0.20229446,0.20618267,0.18946426,0.21892837,0.16265778,0.19532279,0.18334716,0.15256485,0.10566818,0.21053199
0.18232946,0.17134779,0.18947857,0.18455789,0.12669758,0.1814294,0.15102989,0.19441651,0.17927842,0.19985419
0.15951536,0.14549264,0.15727967,0.13753372,0.046157163,0.16626286,0.12429826,0.17415237,0.15768565,0.16823559
0.11689186,0.060556991,0.105877,-0.089483329,-0.17045948,0.11278015,0.00096337569,0.1511488,0.12987605,0.1370409
-0.05539022,-0.15362987,-0.10071228,-0.31798179,-0.38621084,-0.068980587,-0.22479863,0.078571728,0.033814878,-0.039821642
-0.2685663,-0.36475763,-0.30892566,-0.54498168,-0.6021941,-0.28330018,-0.44844069,-0.14159836,-0.18536144,-0.25001333
-0.48020469,-0.57385921,-0.5166589,-0.77969064,-0.81306446,-0.49574095,-0.67026732,-0.35854486,-0.39566416,-0.45814456
-0.69469681,-0.78039571,-0.72584247,-0.98255146,-1.0135369,-0.70581284,-0.89223701,-0.58223407,-0.60336542,-0.67036581
-0.89713238,-0.96855154,-0.90922719,-1.1795429,-1.1961816,-0.90563985,-1.1119998,-0.79896982,-0.79706105,-0.87325454
-1.0821346,-1.1401813,-1.0733226,-1.3569289,-1.3717542,-1.0918023,-1.3206015,-1.0002007,-0.97372237,-1.0560857
-1.25653,-1.2995247,-1.2397713,-1.52216,-1.5169935,-1.2593132,-1.513283,-1.1862895,-1.1291868,-1.2207775
-1.4210493,-1.4430841,-1.3793951,-1.5871647,-1.3445384,-1.4120653,-1.5731596,-1.3596178,-1.2714605,-1.3818177
-1.5064362,-1.2786839,-1.2475746,-1.3961584,-1.1286947,-1.3689653,-1.3358688,-1.5116202,-1.2634543,-1.4683185
-1.2972956,-1.0792092,-1.0654984,-1.2144009,-0.87869239,-1.1688686,-1.1170488,-1.3576499,-1.0817577,-1.2706314
-1.0787006,-0.82862277,-0.78862129,-0.92921574,-0.72618681,-0.91891939,-0.91237676,-1.1472632,-0.84088204,-1.0261648
-0.82572146,-0.65787276,-0.62862331,-0.74548907,-0.47940959,-0.67801277,-0.71010723,-0.88961947,-0.63944368,-0.76678418
-0.66501302,-0.40446671,-0.34704876,-0.46592926,-0.22837168,-0.50130091,-0.56903618,-0.69920001,-0.39812609,-0.61439948
-0.43574188,-0.13184368,-0.052525935,-0.16422047,0.021294466,-0.22900709,-0.35043908,-0.46686435,-0.11013548,-0.3364652
-0.18150617,0.13348656,0.23220804,0.13767745,0.28184074,0.043712233,-0.13398607,-0.19263668,0.1621964,-0.055631792
0.068311319,0.41426267,0.49342083,0.43971885,0.52246078,0.31675663,0.082677056,0.071528748,0.4190692,0.21412591
0.32361858,0.62683887,0.66518235,0.69296808,0.67060193,0.58321128,0.30262582,0.34629817,0.58104656,0.51157584
0.58405363,0.72127476,0.70934152,0.84836668,0.66937323,0.77408228,0.52491463,0.60814283,0.60033941,0.71422722
0.72243341,0.62856076,0.59130439,0.90775065,0.53020325,0.74639442,0.72162597,0.75083877,0.46895565,0.79178665
0.8077864,0.50075648,0.45962139,0.76667102,0.39372098,0.64100849,0.81272208,0.7729751,0.33131301,0.69358732
0.71815282,0.36841305,0.33419724,0.631661,0.27036816,0.51153104,0.88223438,0.63208245,0.20331506,0.55858235
0.57388299,0.24561255,0.22897603,0.49418411,0.15309053,0.37766886,0.75587101,0.49196131,0.10235586,0.41843049
0.45104814,0.1485702,0.3621294,0.36571921,0.03078166,0.25351721,0.61293796,0.35928717,0.26527052,0.30143245
0.32434469,0.31436931,0.56114933,0.24746489,0.18177328,0.1401756,0.47472192,0.25116089,0.47436431,0.19517345
0.20764366,0.51486111,0.77853674,0.35092975,0.39892958,0.13090193,0.3467661,0.23015384,0.68469954,0.071134595
0.071732075,0.74085506,0.81744471,0.58451635,0.61893413,0.3500272,0.23021657,0.44902793,0.895629,0.28609735
0.22711226,0.74066042,0.5990553,0.68246108,0.74036827,0.55668521,0.081752014,0.67384207,0.79309682,0.48449298
0.41736297,0.52444205,0.38056386,0.45024187,0.53597232,0.79013614,0.25345408,0.8251661,0.58191639,0.71087596
0.62719646,0.3046144,0.16225421,0.22498844,0.31263914,0.70356346,0.40809852,0.68492928,0.36307344,0.78854014
0.68744274,0.065791305,-0.052007191,-0.0026696698,0.11320371,0.4859792,0.51369362,0.44553863,0.1473685,0.5796807
0.48044586,-0.13947097,-0.27548814,-0.22978989,-0.12309734,0.26952703,0.31585679,0.19923166,-0.067809185,0.36208021
0.2720413,-0.35659509,-0.3033418,-0.45624476,-0.3342682,0.042481515,0.066019338,-0.016801661,-0.27861971,0.13463548
0.049488129,-0.36534539,-0.30860289,-0.49329202,-0.56016028,-0.18002804,-0.13563108,-0.25430126,-0.37087327,-0.081740167
-0.17221677,-0.32282583,-0.43146153,-0.35007028,-0.4906844,-0.39249905,-0.35024667,-0.45495211,-0.31721268,-0.29691202
-0.34948019,-0.39830508,-0.41368071,-0.35566598,-0.38423819,-0.31896899,-0.37111308,-0.3116529,-0.41320465,-0.32015247
-0.34410184,-0.45117238,-0.29969936,-0.47740097,-0.4277456,-0.36945655,-0.49362522,-0.33887016,-0.47374821,-0.42023846
-0.43724042,-0.31835619,-0.3208431,-0.43667169,-0.57253171,-0.51160825,-0.4156442,-0.50980227,-0.33686215,-0.44965553
-0.45179604,-0.33182613,-0.14185859,-0.32732731,-0.40448254,-0.3405371,-0.33177334,-0.35089065,-0.34933315,-0.32703608
-0.33031543,-0.18449214,0.091369794,-0.33647149,-0.3807816,-0.32417051,-0.28867296,-0.30708161,-0.27135135,-0.34825253
-0.33803543,0.040145046,0.31832258,-0.17998432,-0.406038,-0.21139866,-0.069351644,-0.26384147,-0.036811051,-0.15255873
-0.13445389,0.23424054,0.53927566,0.071143375,-0.18108401,0.015123161,0.13506609,-0.031497635,0.19102141,0.060191092
0.083299762,0.4604581,0.77653437,0.25814285,0.023387484,0.19788391,0.27321835,0.16448951,0.42044892,0.23059698
0.2502846,0.68700629,0.69631389,0.49633736,0.22941375,0.42714515,0.44480704,0.39739637,0.64989625,0.44583712
0.4733227,0.77282314,0.49207854,0.68961817,0.4540384,0.65673329,0.65148422,0.61571955,0.8309209,0.67134327
0.69696303,0.55561667,0.28706912,0.54820789,0.67906319,0.82224745,0.56912318,0.84785889,0.72503911,0.84859242
0.77013119,0.34339615,0.32612396,0.47610124,0.76836806,0.66904435,0.72353312,0.7389025,0.52646393,0.74262458
0.55364132,0.40098427,0.44846069,0.61063131,0.55021154,0.47049769,0.75597323,0.51458613,0.31919167,0.56965318
0.44069372,0.52088311,0.5642751,0.73864127,0.33247122,0.41118647,0.63792255,0.49691469,0.19564014,0.43667922
0.5754428,0.58400593,0.60598826,0.78599654,0.43795009,0.54224094,0.43677371,0.64031811,0.31494482,0.56456227
0.55759526,0.47293937,0.46782569,0.67080286,0.52772776,0.53403725,0.2220038,0.65689968,0.4292662,0.50429109
0.39083965,0.25373288,0.23716769,0.44679264,0.43231692,0.36281717,0.0073192244,0.49194567,0.4377581,0.32871426
0.16908913,0.0082284333,-0.047842442,0.1441477,0.21696762,0.12819892,-0.2071982,0.26351485,0.27377422,0.092306402
-0.06996588,-0.24421722,-0.34290112,-0.15846863,-0.02104974,-0.12720813,-0.42178335,0.010486978,0.040439877,-0.16199846
-0.30795703,-0.50230004,-0.62451425,-0.47204176,-0.26095627,-0.38118143,-0.63600869,-0.24243586,-0.25533756,-0.41618331
-0.54709835,-0.70943285,-0.77882118,-0.71912039,-0.50173911,-0.63553385,-0.82930778,-0.49522502,-0.55047737,-0.67563143
-0.74556116,-0.9316574,-1.0564332,-0.94420492,-0.75139395,-0.80461782,-1.0457685,-0.71286781,-0.73189067,-0.82760219
-0.94762345,-1.1362398,-1.2446757,-1.1560719,-0.91387254,-1.0239116,-1.2587897,-0.90999901,-0.96937588,-1.0416652
-1.1553974,-1.3305934,-1.3717072,-1.3725997,-1.1226539,-1.231157,-1.4633271,-1.124527,-1.1680421,-1.2467104
-1.3533884,-1.3050134,-1.2278413,-1.5624546,-1.3269616,-1.4075561,-1.2832557,-1.3371199,-1.3153463,-1.4241773
-1.321222,-1.1319534,-1.0706919,-1.4129932,-1.4048162,-1.254743,-1.0632339,-1.3743366,-1.192896,-1.2794616
-1.1506372,-0.95721434,-0.9032547,-1.2356181,-1.2283613,-1.083993,-0.84143742,-1.2044964,-1.0387276,-1.1193594
-0.96848876,-0.7802578,-0.72763458,-1.0486102,-1.0527538,-0.90233839,-0.57948218,-1.0212251,-0.87356455,-0.93569573
-0.78683621,-0.56386417,-0.52615525,-0.85414097,-0.85367245,-0.70985954,-0.31329071,-0.82758157,-0.69968067,-0.74796552
-0.55297153,-0.33196128,-0.3123187,-0.64281416,-0.64257731,-0.47977737,-0.043739003,-0.6005747,-0.49583054,-0.52495029
-0.30730511,-0.097865765,-0.10576937,-0.41481387,-0.38602097,-0.23996366,0.13128389,-0.34449432,-0.28838809,-0.2964225
-0.05622175,0.05665518,0.051232558,-0.18580368,-0.13898785,-0.018960891,0.17029731,-0.086764384,-0.074634969,-0.067362365
0.049918301,0.10522011,0.094375364,0.045489051,0.024477509,0.054880776,0.1989185,0.094914973,0.020560395,0.013314242
0.092632726,0.13327458,0.12400648,0.1468219,0.071377934,0.094334649,0.20945158,0.13240902,0.067075402,0.054947044
0.11606436,0.09542516,0.066998929,0.17476026,0.10909336,0.092732435,0.14420585,0.16126112,0.079128308,0.072197668
0.052454931,-0.059955421,-0.015264437,0.20025883,0.066381356,-0.032145691,-0.04737502,0.11267283,0.0015729165,-0.027463453
-0.14975102,-0.27812112,-0.24397325,0.13657437,-0.12770025,-0.25259207,-0.21987933,-0.052038322,-0.18506617,-0.18778988
-0.33692674,-0.45935768,-0.43052378,0.045362658,-0.31054074,-0.43802807,-0.35746352,-0.26540816,-0.43553368,-0.40422623
-0.50599074,-0.66068707,-0.66106466,-0.19841097,-0.48095282,-0.61604628,-0.51262864,-0.45000958,-0.65520817,-0.57623906
-0.66287914,-0.81589778,-0.87288557,-0.41532748,-0.64203359,-0.79327593,-0.64434172,-0.62828569,-0.87346221,-0.74424557
-0.81229329,-0.96893881,-1.0637238,-0.62101588,-0.78151631,-0.94395634,-0.76413218,-0.80869212,-1.0508882,-0.9107516
-0.94562101,-1.0829622,-1.1881978,-0.81914266,-0.91861339,-1.0729444,-0.87016563,-0.95518936,-1.1825098,-1.0312287
-1.0519051,-1.1183046,-1.1804521,-0.97635383,-1.018436,-1.1209115,-0.96049314,-1.0712731,-1.1540532,-1.1297175
-1.0944434,-1.067468,-1.1530778,-1.0965116,-1.0399125,-1.0885531,-1.0331558,-1.1249883,-1.1274607,-1.1263299
-1.0193949,-1.0695128,-1.2994242,-1.091842,-0.98172233,-1.0271006,-0.9699121,-1.086134,-1.3100071,-1.0823011
-1.1034682,-1.2374879,-1.3905006,-1.0098923,-0.96172971,-1.2102329,-0.96242852,-1.0536994,-1.3853492,-1.1768172
-1.1925194,-1.2811785,-1.3758615,-1.1517731,-1.153646,-1.2685884,-1.1366101,-1.2487076,-1.3776353,-1.2522375
-1.1843003,-1.2683236,-1.2497906,-1.2214895,-1.1542789,-1.2532151,-1.136659,-1.2826331,-1.2525446,-1.2366096
-1.1244586,-1.1218054,-1.0731429,-1.1975703,-1.111854,-1.1414058,-1.1144136,-1.2661566,-1.0697231,-1.111239
-0.93950249,-0.93894465,-0.88898043,-1.0725317,-0.9235188,-0.95216716,-1.0328022,-1.1132705,-0.88835994,-0.92639923
-0.74665855,-0.74874396,-0.70626394,-0.88575441,-0.73908368,-0.76272915,-0.82757717,-0.92483405,-0.7044189,-0.74506061
-0.55189566,-0.56321819,-0.54699675,-0.68600299,-0.53585771,-0.56700421,-0.6143342,-0.73492921,-0.53341559,-0.55715452
-0.38958161,-0.40095344,-0.35239636,-0.48720906,-0.34964715,-0.42399946,-0.3930095,-0.5290963,-0.32259173,-0.39107578
-0.19294658,-0.17628061,-0.14369168,-0.29831402,-0.1783001,-0.19084441,-0.25001355,-0.38222432,-0.11043906,-0.17518531
0.03167576,0.049658469,0.071350707,-0.080943743,0.05873934,0.028344502,-0.094331423,-0.14388383,0.097527644,0.042455981
0.26196832,0.26796455,0.27358964,0.14058117,0.28720254,0.25664156,0.17165687,0.091672486,0.28130661,0.26152049
0.45246026,0.43651164,0.32386688,0.36330171,0.50316723,0.43603317,0.43907561,0.32497399,0.2455272,0.44401798
0.51195274,0.42942944,0.30972005,0.57238322,0.58148343,0.43522287,0.58462062,0.48389479,0.31969,0.46192094
0.5597719,0.54430022,0.52135484,0.56024787,0.59232932,0.53421892,0.60681234,0.45713625,0.53661035,0.5339523
0.78924874,0.76578346,0.73911289,0.58352405,0.82184261,0.76042113,0.73936917,0.64448676,0.75380867,0.75675871
1.0194519,0.99198656,0.95701853,0.81089676,1.0562102,0.98592024,1.0012759,0.88104158,0.9734611,0.98234965
1.2492903,1.2192703,1.1750493,1.0407039,1.2921739,1.2153553,1.2635747,1.1192726,1.18887,1.2043443
1.4797477,1.4467247,1.3931874,1.2688089,1.5272103,1.4449954,1.5262002,1.3635088,1.4066688,1.4266835
1.7028471,1.6686858,1.6098538,1.4983132,1.7580829,1.669066,1.7757083,1.5970102,1.6227601,1.649318
1.9263959,1.89057,1.8268005,1.7272012,1.9804668,1.8879575,2.0132528,1.8309311,1.839199,1.8673726
2.1430783,2.1082365,2.0439926,1.9551547,2.2004976,2.1088195,2.2507533,2.0588596,2.0559417,2.0812585
2.3604025,2.3260148,2.2602577,2.1832196,2.4193329,2.3275481,2.4878535,2.2873793,2.2715359,2.3003384
2.5714138,2.5294481,2.4760407,2.4107311,2.6388085,2.5430874,2.7008992,2.5104139,2.4864228,2.5111505
2.7766266,2.7391283,2.6918833,2.6376373,2.8344023,2.751846,2.9037011,2.7169881,2.7013694,2.7179958
2.8723975,2.8759306,2.8043791,2.8342749,2.9239846,2.8552565,2.8758971,2.8750662,2.8344752,2.844235
