0.57890057,-0.13546669,4.2542118,4.0498489,4.1598494,3.2166459,4.629813,0.45455088,1.4321912,2.0939181
0.71975854,-0.30241208,4.0229379,3.8205766,4.020053,3.2063738,4.6982637,0.72593528,1.2022721,1.7580115
0.88660705,-0.44076063,3.7040499,3.523216,3.8352969,3.1159938,4.5575869,1.0919635,0.95463447,1.4235605
1.0945635,-0.55360453,3.3019911,3.1749449,3.6382747,2.9471337,4.2527409,1.5475616,0.6804053,1.1043977
1.3911685,-0.6468282,2.8410417,2.7895573,3.4422652,2.7283135,3.866734,2.0647484,0.37007447,0.81234055
1.8025349,-0.7230287,2.3546948,2.3889794,3.2476402,2.5061941,3.4668408,2.6141173,0.090403835,0.55838155
2.3253779,-0.78509211,1.8687927,2.0007396,3.0475711,2.3273665,3.0530419,3.165684,-0.11977912,0.34830646
2.9271631,-0.83827548,1.4014196,1.6429016,2.8414591,2.2081453,2.5898496,3.682662,-0.27404707,0.17992813
3.5522473,-0.87647256,0.97619657,1.3078769,2.6191949,2.1462044,2.0788663,4.1009891,-0.37436396,0.037320933
4.1182981,-0.9050128,0.60743487,0.98538544,2.3698,2.1229793,1.5802496,4.3527101,-0.42068247,-0.089121644
4.5358295,-0.91658885,0.30370698,0.67038685,2.0812771,2.128681,1.1433441,4.4014094,-0.42961936,-0.20769744
4.7631225,-0.92468556,0.055254116,0.38066159,1.7671468,2.1457334,0.76255728,4.2754878,-0.40492081,-0.31474637
4.8108936,-0.92339208,-0.14717128,0.12559689,1.452838,2.161709,0.41551635,4.0425713,-0.29159318,-0.4126231
4.7079378,-0.9260416,-0.30856406,-0.079284178,1.1683198,2.1719746,0.094464202,3.7711055,-0.10438495,-0.49538178
4.4677122,-0.9173294,-0.44235185,-0.24319095,0.92017144,2.1756635,-0.17926806,3.4927029,0.08501526,-0.56644112
4.1067118,-0.89214051,-0.54715701,-0.36456817,0.70026588,2.1647185,-0.39831989,3.208449,0.27631107,-0.62591441
3.6752703,-0.81870225,-0.63659191,-0.4612937,0.49257594,2.1006668,-0.57208839,2.899081,0.51562581,-0.68089971
3.2281209,-0.6807628,-0.69988515,-0.53620001,0.28785807,1.9579325,-0.70131605,2.5509629,0.79996283,-0.72384958
2.8006896,-0.46415529,-0.74542201,-0.59568545,0.09098289,1.7206458,-0.80084302,2.1659188,1.0393505,-0.75467233
2.4049728,-0.1865037,-0.77368824,-0.63659556,-0.094771833,1.4283615,-0.86680194,1.7677314,1.2006188,-0.77288293
2.0448718,0.1213356,-0.79007713,-0.66370856,-0.25318983,1.113835,-0.91270554,1.3842605,1.2921202,-0.79128096
1.7016118,0.41697821,-0.80381416,-0.68540049,-0.38931224,0.82233807,-0.94601558,1.034289,1.3323935,-0.8074364
1.3489051,0.66928742,-0.81453841,-0.70197001,-0.48855064,0.56202859,-0.96597433,0.72200437,1.3344016,-0.82210205
1.0000368,0.86283228,-0.83204401,-0.71432141,-0.56099794,0.34377004,-0.98379591,0.4465076,1.3095679,-0.82928313
0.68662261,0.99875254,-0.84299965,-0.71986132,-0.59533717,0.17884057,-0.99196686,0.21045927,1.2764664,-0.82996705
0.43101455,1.0884393,-0.85234997,-0.7277785,-0.60098926,0.1013803,-0.99811429,0.014766211,1.243088,-0.80553171
0.22216293,1.1422349,-0.85658569,-0.73279998,-0.57181757,0.14849589,-1.0003141,-0.14186363,1.2448515,-0.73499614
0.059032447,1.1679112,-0.86153989,-0.7359525,-0.51910962,0.31268489,-1.0009845,-0.27155856,1.3183418,-0.59599091
-0.063521467,1.1634235,-0.86426705,-0.72594212,-0.44626232,0.53348651,-1.00689,-0.37862331,1.4720076,-0.39189568
-0.16025736,1.1266227,-0.86528292,-0.69702155,-0.365564,0.71968352,-1.013247,-0.47021116,1.6616303,-0.13805332
-0.23040175,1.0546343,-0.87089951,-0.62142022,-0.28324445,0.83486427,-1.0223115,-0.54081027,1.8177918,0.13102565
-0.28041695,0.95502567,-0.87853021,-0.48728183,-0.2037521,0.88568311,-1.0256045,-0.5983015,1.8990035,0.38537322
-0.30607241,0.83888436,-0.88692795,-0.29497785,-0.13345689,0.91213116,-1.0216906,-0.64044987,1.8892594,0.5957197
-0.33060972,0.72067491,-0.881853,-0.078968084,-0.07334828,0.92116709,-1.0038492,-0.67630724,1.8032422,0.75131893
-0.3466009,0.60670275,-0.84223092,0.12969002,-0.031619015,0.91420666,-0.95059757,-0.70060206,1.6819951,0.84281218
-0.35581699,0.49925172,-0.73337585,0.30579837,-0.0038702131,0.88521917,-0.83795848,-0.72161847,1.5727198,0.8717426
-0.35745987,0.39696261,-0.53431582,0.44835859,0.0045096044,0.84160808,-0.64715719,-0.73557567,1.4868948,0.84078108
-0.35779599,0.30347887,-0.25946261,0.56163486,-0.00040545681,0.78872564,-0.39641427,-0.75149882,1.382209,0.76985982
-0.36392723,0.22336146,0.04493793,0.65542902,-0.022088698,0.72309756,-0.12617756,-0.76322747,1.2272401,0.68053186
-0.37402786,0.16200119,0.32522114,0.73049556,-0.054075387,0.64164185,0.12313175,-0.7765296,1.0041109,0.59624866
-0.39424156,0.120858,0.55481631,0.78365385,-0.092859983,0.54507008,0.32300521,-0.78577253,0.73049335,0.52650016
-0.41584083,0.10097408,0.73099564,0.80804977,-0.12868943,0.44770639,0.47833815,-0.79756835,0.4299718,0.47570637
-0.44022253,0.09689652,0.8565323,0.80465796,-0.15409149,0.35261602,0.60766136,-0.80637088,0.13954215,0.44139753
-0.46141834,0.10378819,0.92060425,0.7848868,-0.16257785,0.25980148,0.72858907,-0.81468688,-0.11175721,0.42405061
-0.48387727,0.11120075,0.91440527,0.76404648,-0.15195655,0.16468812,0.82884635,-0.8160471,-0.32261202,0.42164207
-0.5048842,0.11498703,0.8515967,0.75288175,-0.12523886,0.076793943,0.87774035,-0.8169311,-0.48974375,0.4324252
-0.52031232,0.10408072,0.75435999,0.75226108,-0.08585183,-0.0001348713,0.87423054,-0.81670612,-0.63552144,0.44939023
-0.5288438,0.070878612,0.64158396,0.76111705,-0.038601994,-0.068999387,0.84187237,-0.82007415,-0.75887641,0.46407407
-0.52994341,0.0085730714,0.51726748,0.77582315,0.013881048,-0.13415201,0.81146985,-0.81991451,-0.86672541,0.46576392
-0.51963964,-0.073855212,0.38355564,0.79520535,0.063206845,-0.19267534,0.79257188,-0.81895834,-0.95215191,0.44678187
-0.47937017,-0.16219657,0.23969359,0.81603637,0.10207074,-0.23557069,0.78033838,-0.81670754,-1.0151931,0.40503205
-0.40045289,-0.24536977,0.092042472,0.83433759,0.12131477,-0.26248898,0.77898865,-0.81622384,-1.0647492,0.34515918
-0.2846896,-0.32143334,-0.04278456,0.84007121,0.12233813,-0.27427841,0.79591734,-0.80602946,-1.0804661,0.27585579
-0.14293685,-0.39268297,-0.15196283,0.82127367,0.10652882,-0.2835841,0.83998657,-0.77229802,-1.0374311,0.20219894
0.01241876,-0.45594546,-0.23024568,0.77264337,0.080069201,-0.29999004,0.9136044,-0.69434779,-0.87213731,0.12517444
0.16291178,-0.51191607,-0.27194044,0.70056946,0.043708521,-0.338273,1.0075613,-0.55930479,-0.5353413,0.040996927
0.28843717,-0.56041488,-0.2620828,0.62085821,0.00069754334,-0.39625665,1.1007837,-0.36131693,-0.022015364,-0.04979885
0.38615476,-0.60821904,-0.1914171,0.54154731,-0.047843935,-0.47268196,1.1568846,-0.12018969,0.59069024,-0.14504386
0.458277,-0.65147975,-0.078186847,0.46290366,-0.099056484,-0.55951491,1.1490461,0.12954605,1.176271,-0.2378447
0.50831672,-0.69076229,0.046213817,0.37631763,-0.15095752,-0.65272184,1.0859075,0.3442607,1.6534734,-0.32514607
0.52840179,-0.72066357,0.14327241,0.28412735,-0.2016473,-0.74315111,0.99649146,0.49950008,1.9831954,-0.40256248
0.51714401,-0.7479599,0.19248946,0.18855462,-0.2466657,-0.82255904,0.90949984,0.58562611,2.1792621,-0.47003236
0.4784474,-0.77189624,0.18588603,0.097818666,-0.2836174,-0.88854709,0.81787465,0.61429251,2.2570942,-0.52544022
0.42138728,-0.79467562,0.13429947,0.0093126986,-0.30793661,-0.94184098,0.69820439,0.60127544,2.2576982,-0.57318509
0.35670465,-0.80883815,0.062551912,-0.073753413,-0.3210383,-0.9870859,0.54750989,0.56894602,2.211241,-0.61528024
0.29052187,-0.81413764,-0.013674737,-0.15568911,-0.32089645,-1.022584,0.38457466,0.53099783,2.1248045,-0.65595313
0.22887531,-0.81028577,-0.088319509,-0.23293896,-0.31073587,-1.0497542,0.24124047,0.49378831,1.9869377,-0.69071768
0.16994016,-0.80160141,-0.17142422,-0.30496339,-0.2889522,-1.0662544,0.1219734,0.45140958,1.7729348,-0.71949663
0.11621126,-0.78844149,-0.25811374,-0.36446569,-0.26054542,-1.0793227,0.012995854,0.39743108,1.4893098,-0.73988834
0.076195814,-0.77077041,-0.34055316,-0.41171571,-0.22819167,-1.0890749,-0.094369775,0.33152347,1.1653,-0.75732348
0.064245477,-0.75192219,-0.4099892,-0.44923431,-0.19816809,-1.0995825,-0.20023368,0.26622072,0.86087752,-0.7692064
0.091139699,-0.73517961,-0.46591233,-0.4808035,-0.17060555,-1.1044037,-0.29038233,0.22058536,0.62919555,-0.77846082
0.15767784,-0.72394798,-0.51017757,-0.50568821,-0.14522687,-1.1055057,-0.36137852,0.21126672,0.50871892,-0.78243593
0.25685293,-0.71397605,-0.5386184,-0.52171653,-0.11895692,-1.102811,-0.41432616,0.24643637,0.52009539,-0.78597779
0.36298272,-0.70419481,-0.55544971,-0.53220024,-0.093035279,-1.1011376,-0.4523968,0.32626649,0.65252827,-0.7848808
0.44477669,-0.68824481,-0.56304448,-0.53936653,-0.070431604,-1.0993235,-0.48277794,0.44550218,0.87785965,-0.78229559
0.48223128,-0.66044824,-0.56973278,-0.54650589,-0.053440897,-1.0959858,-0.49998916,0.58923226,1.157448,-0.77579427
0.47785138,-0.60600084,-0.57296919,-0.54823351,-0.042343413,-1.0888299,-0.50926382,0.7353445,1.4444261,-0.76928521
0.44679706,-0.51756519,-0.56928909,-0.54365036,-0.034237997,-1.0749333,-0.51461893,0.85588541,1.6767926,-0.75497017
0.39854652,-0.39223369,-0.55865416,-0.52845584,-0.031512612,-1.0536812,-0.51846041,0.931168,1.789591,-0.73099408
0.34192098,-0.23949638,-0.53686318,-0.50605264,-0.035732111,-1.0148198,-0.52216032,0.94434423,1.777163,-0.68944273
0.27333325,-0.067753475,-0.50406483,-0.47137739,-0.052055097,-0.94077177,-0.51913349,0.89500617,1.6559724,-0.62818455
0.19099613,0.1100945,-0.44870397,-0.42124431,-0.077020202,-0.8098434,-0.51174726,0.79199835,1.4659138,-0.53812083
0.09553141,0.2836044,-0.37204595,-0.34910567,-0.10928484,-0.62800623,-0.49636506,0.66265472,1.2362518,-0.4229573
-0.00087774773,0.44026667,-0.27781941,-0.26050113,-0.14466385,-0.42508122,-0.46997293,0.52820263,0.99053236,-0.28982807
-0.087475842,0.57155109,-0.17755753,-0.16598321,-0.18368542,-0.23524426,-0.43061922,0.40380263,0.72978941,-0.15090608
-0.16306332,0.66808967,-0.080597301,-0.07833657,-0.22413445,-0.070086081,-0.37516085,0.29079948,0.44565962,-0.009948494
-0.22665185,0.72230632,0.011697991,-0.0032157773,-0.26473822,0.074268782,-0.31198593,0.18826383,0.16887983,0.12316875
-0.2783805,0.73032996,0.098207979,0.057254197,-0.3034905,0.20394916,-0.25082129,0.087566423,-0.085039823,0.23613244
-0.31636125,0.6974794,0.18373805,0.10178086,-0.33998985,0.3185,-0.1995706,-0.018870627,-0.31511143,0.31686077
-0.34596588,0.63544249,0.27020901,0.1272557,-0.37467242,0.41109988,-0.15716067,-0.13198133,-0.52752181,0.36470349
-0.37038378,0.55664096,0.36165622,0.12903135,-0.40545485,0.46759639,-0.1156306,-0.24104208,-0.69670543,0.3803484
-0.39042622,0.47105624,0.4573942,0.1047989,-0.4328394,0.47188045,-0.07428825,-0.33517628,-0.81564203,0.36694958
-0.40540566,0.38491828,0.55128011,0.058650833,-0.45369834,0.4209043,-0.037255545,-0.41201125,-0.91220662,0.33205858
-0.41424509,0.29988945,0.63447668,0.0034461247,-0.47086485,0.33252108,-0.01397727,-0.47498215,-0.99489968,0.29073304
-0.42336071,0.21031705,0.69339393,-0.049574618,-0.48100267,0.23519558,-0.013633777,-0.52661597,-1.0553604,0.25041078
-0.43382422,0.111856,0.71516822,-0.096977724,-0.48832242,0.14346255,-0.03929367,-0.56493063,-1.0724663,0.20798273
-0.44746759,0.0065101606,0.68769889,-0.1459966,-0.48994202,0.05059458,-0.088290865,-0.59302729,-1.0696779,0.15579397
-0.45748875,-0.094360721,0.61181296,-0.20054765,-0.49004028,-0.057368119,-0.14969901,-0.6166002,-1.0655283,0.092573935
-0.46637241,-0.18536983,0.50183276,-0.26145792,-0.48668366,-0.18138209,-0.21668401,-0.64325518,-1.0600722,0.019724856
-0.47628238,-0.26348986,0.37670893,-0.32072904,-0.48178456,-0.30893861,-0.28633333,-0.66915725,-1.0467605,-0.058518306
-0.48607082,-0.33101975,0.24931516,-0.37369741,-0.47373811,-0.4266637,-0.35311487,-0.69155904,-1.0189962,-0.13558547
-0.49249377,-0.38122324,0.11877864,-0.41480085,-0.46366292,-0.52737626,-0.41524813,-0.70816408,-0.97938126,-0.2050569
-0.49515887,-0.41761769,-0.013630634,-0.44609985,-0.45152422,-0.61164501,-0.47143384,-0.72493028,-0.89778669,-0.26897885
-0.50020756,-0.44152453,-0.14311139,-0.46890413,-0.43624144,-0.678188,-0.52348554,-0.73947875,-0.755334,-0.33443258
-0.50464805,-0.46259312,-0.2593571,-0.48680578,-0.41464489,-0.73386333,-0.5685829,-0.75106816,-0.54211942,-0.40226675
-0.50693841,-0.47475308,-0.358435,-0.50072613,-0.37968768,-0.77986082,-0.60124858,-0.75699195,-0.26281968,-0.46540908
-0.50473414,-0.48061262,-0.44155811,-0.51216279,-0.32621012,-0.82485797,-0.62457619,-0.76195556,0.054804622,-0.51607789
-0.50237343,-0.48028304,-0.50456115,-0.52241271,-0.24995244,-0.86386826,-0.63749391,-0.7629114,0.3537455,-0.55445524
-0.49818928,-0.48298824,-0.55036449,-0.5302696,-0.15532809,-0.8948869,-0.64581641,-0.75994197,0.57563772,-0.58128825
-0.48567214,-0.48325337,-0.57926041,-0.53584443,-0.04847689,-0.91279207,-0.65182499,-0.74961083,0.71669466,-0.60017423
-0.45857416,-0.47786653,-0.60074194,-0.53508677,0.058478158,-0.92189252,-0.65397826,-0.73386503,0.79444558,-0.61124494
-0.41298155,-0.46516949,-0.6132729,-0.52478984,0.15699601,-0.92612987,-0.65629911,-0.70592192,0.81804659,-0.61790379
-0.34998732,-0.45309702,-0.61536151,-0.49285211,0.23602572,-0.92510308,-0.65687649,-0.66402171,0.78234109,-0.61664426
-0.27105748,-0.44153733,-0.61091021,-0.43088216,0.28953992,-0.91877439,-0.65466431,-0.60537626,0.68756297,-0.60969505
-0.18598782,-0.4202105,-0.6025888,-0.33302841,0.31387471,-0.90569567,-0.63855757,-0.53234555,0.53758132,-0.59710391
-0.10594325,-0.37471588,-0.59555053,-0.21084046,0.31271685,-0.89184555,-0.59758184,-0.43857506,0.33937476,-0.58263461
-0.03775612,-0.29669381,-0.57805889,-0.083046429,0.29163959,-0.86902453,-0.52943898,-0.32093399,0.1222021,-0.55897377
0.016475167,-0.18959721,-0.54310337,0.028634912,0.25703142,-0.82515247,-0.43316776,-0.18058134,-0.083448785,-0.52408428
0.054969211,-0.063932354,-0.47828581,0.11433764,0.21419304,-0.73044551,-0.32156663,-0.030320628,-0.25827574,-0.47388667
0.077895253,0.061773529,-0.37555353,0.17465546,0.16805232,-0.56841146,-0.20320667,0.11702587,-0.40358452,-0.4096753
0.093991813,0.17311163,-0.23357249,0.21638066,0.12219997,-0.33897574,-0.079139992,0.24945414,-0.52351982,-0.32366348
0.10997892,0.26108276,-0.064377994,0.24196417,0.074386226,-0.077824224,0.042141649,0.35923253,-0.61327752,-0.21971714
0.12224788,0.32943951,0.10204497,0.24584986,0.02032515,0.16092846,0.14010734,0.43630588,-0.66909503,-0.10907125
0.11904722,0.3809701,0.23764653,0.21987131,-0.044564398,0.32947596,0.19683527,0.47139088,-0.68419229,-0.012774332
0.091123749,0.41800744,0.32097806,0.16333386,-0.11698008,0.42093952,0.21897868,0.45891796,-0.67748393,0.06261213
0.036732669,0.43620676,0.35327949,0.088805051,-0.19314054,0.46931204,0.21994203,0.40613595,-0.6633555,0.11450471
-0.039278329,0.43604464,0.35186564,0.012857654,-0.26689376,0.51326346,0.2072247,0.33145112,-0.64982328,0.14660807
-0.12455418,0.41740993,0.3358084,-0.054296724,-0.33703122,0.56403795,0.19096888,0.25643132,-0.63145152,0.15755529
-0.20662461,0.38427116,0.31081017,-0.11487171,-0.4000842,0.60689438,0.17850198,0.19204148,-0.60103707,0.15309269
-0.27746254,0.33771329,0.27296581,-0.17491481,-0.4549392,0.62885867,0.17077708,0.13544269,-0.57006095,0.13652377
-0.33789899,0.2812893,0.22656588,-0.23910185,-0.49902044,0.6237989,0.16151149,0.075319546,-0.54073619,0.11151866
-0.39191983,0.21604761,0.17803432,-0.30582494,-0.53279266,0.59094689,0.14092348,0.0023389738,-0.52770163,0.075546889
-0.44176922,0.14482294,0.12935428,-0.37206246,-0.55490892,0.53031373,0.10124435,-0.084371633,-0.53079997,0.0304794
-0.48907521,0.068989043,0.075372894,-0.4326196,-0.56644285,0.44760958,0.039850141,-0.17600901,-0.53837779,-0.021617214
-0.53302483,-0.0081414949,0.013538489,-0.48325055,-0.56887686,0.3469806,-0.033414615,-0.25935757,-0.51472951,-0.07382541
-0.57372664,-0.085569279,-0.053158686,-0.52209302,-0.56525512,0.23063752,-0.10840592,-0.3277425,-0.41359196,-0.12224424
-0.60536011,-0.16318243,-0.12248591,-0.5522754,-0.55826477,0.10377853,-0.18346975,-0.38308438,-0.21552559,-0.16365035
-0.62649246,-0.24092437,-0.19191288,-0.57795462,-0.54728754,-0.023197134,-0.25785429,-0.4319616,0.065445428,-0.20175738
-0.63801831,-0.31572763,-0.26299625,-0.59812331,-0.53503384,-0.14122139,-0.33230485,-0.47338965,0.37082001,-0.24004938
-0.643446,-0.38320989,-0.33259828,-0.61222937,-0.52083008,-0.25086576,-0.40109942,-0.50649887,0.63530654,-0.28076381
-0.64463901,-0.44220711,-0.39466966,-0.62270914,-0.51015562,-0.35234112,-0.4578207,-0.5301441,0.80763598,-0.32078053
-0.64057004,-0.49504675,-0.44510344,-0.63559549,-0.5011417,-0.44564881,-0.50240798,-0.55269087,0.86776967,-0.35783382
-0.63291117,-0.54593152,-0.48366274,-0.6473859,-0.49777359,-0.5214413,-0.53587263,-0.57374439,0.82561945,-0.39127899
-0.62009937,-0.59317992,-0.51891509,-0.65500364,-0.49835744,-0.58024365,-0.56473042,-0.59532,0.7103055,-0.42167183
-0.60820651,-0.63462318,-0.55059425,-0.65738559,-0.50488058,-0.62438214,-0.58593147,-0.61058933,0.56570994,-0.44863475
-0.5991328,-0.66433372,-0.57860592,-0.66073647,-0.5138437,-0.66044747,-0.5961055,-0.62422688,0.41728269,-0.47073262
-0.59307373,-0.68576479,-0.59655743,-0.66317876,-0.52379332,-0.68879807,-0.5950382,-0.63212652,0.27594219,-0.48776765
-0.58474125,-0.69783265,-0.6021441,-0.66356571,-0.53325914,-0.70815514,-0.58111446,-0.63936951,0.14012704,-0.49916867
-0.57453289,-0.70598217,-0.59618125,-0.66128528,-0.54325943,-0.72204214,-0.56111098,-0.64117334,0.0049990398,-0.50584451
-0.56546818,-0.70451613,-0.57998635,-0.6607977,-0.55512525,-0.73180827,-0.53760687,-0.64529935,-0.13898184,-0.5071491
-0.55445972,-0.69722012,-0.56192807,-0.66181304,-0.56631706,-0.74150898,-0.5162212,-0.65085486,-0.29935978,-0.5038049
-0.53787332,-0.68201116,-0.54485716,-0.6638968,-0.5738971,-0.74622854,-0.5006913,-0.66300357,-0.45726641,-0.49511602
-0.51326488,-0.66451434,-0.5340185,-0.66707448,-0.57284343,-0.74639802,-0.49037892,-0.67294535,-0.59591696,-0.48547153
-0.48040941,-0.64186601,-0.52337147,-0.67217909,-0.56364715,-0.73596634,-0.48752878,-0.67614814,-0.70132334,-0.47989924
-0.43479045,-0.61722226,-0.50817975,-0.67711414,-0.54631963,-0.71919311,-0.4847784,-0.66245995,-0.77291553,-0.48393843
-0.37832788,-0.5928146,-0.48512169,-0.68041582,-0.52462274,-0.69413831,-0.47854832,-0.62989263,-0.80792492,-0.49453636
