0.5324394,-0.82217041,-0.59862044,0.043665625
0.6062331,-0.82001007,-0.59289393,0.041038833
0.66858271,-0.82090381,-0.58686448,0.034884166
0.71932212,-0.82433767,-0.58352428,0.021797148
0.76040934,-0.82668532,-0.58379377,0.0042289673
0.79191384,-0.82535821,-0.5906595,-0.013157172
0.81419648,-0.81839669,-0.60797104,-0.027744518
0.82506184,-0.80070342,-0.62935978,-0.0395261
0.82997386,-0.76569905,-0.65176003,-0.041852152
0.82942215,-0.70878285,-0.6772243,-0.031151892
0.82343294,-0.62757729,-0.70337082,-0.0066338382
0.81060777,-0.51924469,-0.72921733,0.028447214
0.79275109,-0.38262565,-0.7568453,0.077715135
0.77270014,-0.22096257,-0.7868468,0.13902037
0.75105692,-0.042026336,-0.81338571,0.20812106
0.72831594,0.14526911,-0.83353524,0.27927163
0.70261979,0.33086461,-0.85095437,0.35181134
0.67845928,0.50392397,-0.86291567,0.4214365
0.65575579,0.65453454,-0.8716028,0.48370397
0.63375852,0.77760834,-0.88177999,0.5367402
0.61028667,0.87212544,-0.89340798,0.58231735
0.58555995,0.93970397,-0.90284163,0.62066384
0.56041516,0.98321145,-0.90748463,0.65143727
0.53375973,1.0078249,-0.90612739,0.67676562
0.50446338,1.0184431,-0.89460147,0.69875357
0.46984176,1.0182356,-0.87208116,0.71769095
0.43235598,1.0081425,-0.84009994,0.7325621
0.39149871,0.98964591,-0.79518641,0.74518568
0.34675502,0.96373313,-0.73421982,0.75590624
0.29703675,0.93083479,-0.65531045,0.76378773
0.24338867,0.89069144,-0.55640688,0.76629399
0.18764141,0.84485976,-0.43631893,0.76389205
0.13040143,0.79490924,-0.29737227,0.75492915
0.072244953,0.74184123,-0.14457238,0.73771147
0.012360347,0.68543586,0.018722096,0.71105537
-0.046419718,0.62664255,0.18653002,0.67707255
-0.10389866,0.56581904,0.35098155,0.63626668
-0.16029909,0.50269302,0.50611701,0.58857044
-0.21679162,0.43607835,0.64557188,0.53434857
-0.27303687,0.36653053,0.76310206,0.47477214
-0.32828006,0.29451078,0.85519444,0.4093606
-0.382951,0.22041579,0.92210189,0.33738164
-0.43740675,0.14400787,0.96521947,0.26051329
-0.49324021,0.066895745,0.98637629,0.1811015
-0.54766706,-0.0097226103,0.99095764,0.10064104
-0.60053035,-0.084989407,0.982173,0.019673549
-0.65177713,-0.15898481,0.9611178,-0.05950766
-0.70223887,-0.23004123,0.92873774,-0.1361737
-0.75058949,-0.29706127,0.88447318,-0.21054972
-0.79516164,-0.35925772,0.82582896,-0.28355767
-0.83611387,-0.41692736,0.75009477,-0.3528947
-0.87384881,-0.46853428,0.65704361,-0.41788446
-0.91074587,-0.51377479,0.54708074,-0.47838217
-0.94376245,-0.55307887,0.42168626,-0.53492255
-0.97339938,-0.58850759,0.28638178,-0.58607942
-1.0004425,-0.61929926,0.14716767,-0.63320156
-1.0270214,-0.64632219,0.0095184685,-0.67830553
-1.052724,-0.6705399,-0.1211201,-0.72199114
-1.0759049,-0.69404561,-0.2402801,-0.76289799
-1.0968376,-0.71413855,-0.34637083,-0.80118513
-1.1160038,-0.73075763,-0.44035495,-0.83751282
-1.1372771,-0.74443617,-0.5223009,-0.87029469
-1.1568192,-0.75765367,-0.59379485,-0.89848551
-1.1746843,-0.76777355,-0.65715264,-0.92308817
-1.1911804,-0.77573869,-0.71221148,-0.94624142
-1.2087669,-0.78283579,-0.75921138,-0.96671727
-1.2274995,-0.79176141,-0.79977044,-0.98475707
-1.2449915,-0.79921066,-0.83515318,-1.0013972
-1.2609152,-0.80549596,-0.86565568,-1.0183627
-1.2750939,-0.81144998,-0.89278478,-1.0331345
-1.2913882,-0.81994502,-0.9188238,-1.046053
-1.3053499,-0.82839022,-0.94015474,-1.0580929
-1.3165877,-0.83797061,-0.95637124,-1.0703014
-1.3251557,-0.84978464,-0.96914198,-1.0803488
-1.3334325,-0.86572603,-0.97707815,-1.0888947
-1.3419679,-0.88143889,-0.98080789,-1.0971372
-1.349164,-0.89548436,-0.98365174,-1.1050187
-1.3553661,-0.90687284,-0.9874007,-1.1110246
-1.3609745,-0.91687589,-0.98940223,-1.1158512
-1.369583,-0.92228906,-0.99002447,-1.120828
-1.3776681,-0.92392289,-0.99146782,-1.1252434
-1.3848132,-0.92367059,-0.98993409,-1.1284388
-1.3907916,-0.92534502,-0.98611765,-1.1311856
-1.397084,-0.92706738,-0.98322459,-1.1349197
-1.4037592,-0.92916689,-0.98094253,-1.1385873
-1.4092201,-0.93203612,-0.97786038,-1.1419799
-1.4133227,-0.93758296,-0.97472416,-1.1456
-1.4158817,-0.9428133,-0.97272049,-1.1508752
-1.4189251,-0.94724712,-0.96812127,-1.1562496
-1.4190574,-0.95117021,-0.96145905,-1.161537
-1.4149293,-0.95654909,-0.95591883,-1.1670775
-1.4050939,-0.96122633,-0.95079732,-1.1743429
-1.3891263,-0.96506685,-0.94639527,-1.1818457
-1.3653542,-0.96860998,-0.94464595,-1.1896342
-1.3305833,-0.97376716,-0.9463269,-1.1983522
-1.2825016,-0.9787714,-0.94861511,-1.208895
-1.2187788,-0.98339354,-0.95051508,-1.2198829
-1.1392592,-0.98782791,-0.95518732,-1.2308408
-1.0400179,-0.99317663,-0.95917383,-1.2420435
-0.91971927,-0.99717992,-0.96114208,-1.2532374
-0.77851956,-0.99918091,-0.9623475,-1.2629907
-0.6197394,-0.99952417,-0.96173987,-1.2708328
-0.44784518,-0.99986855,-0.95645215,-1.2778143
-0.26740491,-0.99918589,-0.94669365,-1.2840269
-0.085352746,-0.99770472,-0.93612499,-1.2892915
0.090547345,-0.99590075,-0.92457571,-1.2939125
0.24941982,-0.99422526,-0.91375014,-1.2994942
0.38761972,-0.98958298,-0.90784764,-1.3052321
0.50167857,-0.97948812,-0.90529759,-1.3103224
0.59046274,-0.96197795,-0.90343775,-1.3141234
0.6529256,-0.93586238,-0.90087084,-1.317429
0.69060659,-0.89796821,-0.89611607,-1.3188251
0.70921098,-0.84706954,-0.88628341,-1.3179838
0.71343968,-0.78364808,-0.87107522,-1.3153297
0.70719776,-0.70948352,-0.85328458,-1.3120431
0.68895863,-0.62460299,-0.83213203,-1.307055
0.66303476,-0.53105836,-0.80805328,-1.299278
0.63075928,-0.43296837,-0.78304516,-1.2877125
0.59293584,-0.33573279,-0.75646039,-1.2704849
0.548187,-0.24198753,-0.72677788,-1.2435709
0.49597531,-0.15558385,-0.69298191,-1.2037099
0.43904897,-0.081634778,-0.65306083,-1.150588
0.37933876,-0.024829417,-0.60116141,-1.083815
0.31862354,0.016070859,-0.53121076,-1.0034087
0.25497049,0.042391735,-0.43940028,-0.9121144
0.19136987,0.054252821,-0.31985994,-0.81828811
0.12864381,0.052026041,-0.17213158,-0.72646584
0.067237216,0.042074032,-0.0030704823,-0.64068767
0.0060475757,0.029084754,0.17633629,-0.56465412
-0.055408725,0.014367507,0.35241984,-0.50507326
-0.11533093,-0.0020594094,0.50909623,-0.45962378
-0.17232095,-0.015759885,0.6312158,-0.42573681
-0.22481724,-0.025258917,0.71338419,-0.4010877
-0.27338962,-0.033092765,0.75467159,-0.38589188
-0.31530533,-0.042568859,0.75440809,-0.37497003
-0.34935097,-0.0524563,0.72234762,-0.36525047
-0.37467787,-0.062782496,0.67027281,-0.35674149
-0.39147527,-0.07547596,0.60574134,-0.35094225
-0.39941404,-0.091240471,0.53496448,-0.34590004
-0.39662623,-0.10648023,0.46776803,-0.34102502
-0.38109807,-0.11888988,0.40755143,-0.33855323
-0.35011835,-0.12889161,0.34737461,-0.33909495
-0.30165597,-0.13707502,0.28843782,-0.34081764
-0.23142424,-0.14224715,0.22859686,-0.34240076
-0.13686196,-0.14486254,0.1609623,-0.345539
-0.01683945,-0.14716196,0.086414441,-0.34881165
0.12721815,-0.14996366,0.010778219,-0.35062727
0.29249667,-0.15142044,-0.062023405,-0.35010197
0.47423926,-0.14944925,-0.13008386,-0.34910547
0.66504522,-0.14227411,-0.18651068,-0.34546353
0.85643279,-0.12635302,-0.22888628,-0.33671511
1.0387011,-0.096624469,-0.26266682,-0.31928482
1.2062971,-0.04829932,-0.28644133,-0.28897422
1.3526556,0.022624896,-0.30132162,-0.2377341
1.4729279,0.12100775,-0.3106287,-0.15728845
1.563617,0.25111727,-0.31470987,-0.040771503
1.6252278,0.41511681,-0.31105907,0.11562062
1.6598281,0.61223742,-0.29788329,0.31213116
1.6689547,0.84031879,-0.27315496,0.54301712
1.6546994,1.0936654,-0.22947369,0.79640814
1.6182754,1.3630454,-0.15941298,1.0563976
1.5651529,1.6364403,-0.055721391,1.3053533
1.4974274,1.9025091,0.093511479,1.5265068
1.4166116,2.1488815,0.29664281,1.7065526
1.3232584,2.3636012,0.55639285,1.8388783
1.2198761,2.5364033,0.8707612,1.9227729
1.1090774,2.6625038,1.2280002,1.962993
0.99212519,2.7395958,1.604654,1.9677649
0.87051158,2.7681988,1.9709197,1.9480278
0.74508093,2.7512778,2.2991748,1.9125922
0.62046031,2.6962842,2.5629204,1.8676633
0.4984894,2.6104323,2.7450747,1.8169371
0.38031731,2.5001888,2.8457401,1.7625643
0.26586361,2.3705316,2.8739087,1.7039497
0.15590875,2.2274421,2.843889,1.6395697
0.050637977,2.0741688,2.7732815,1.5689483
-0.051355688,1.9122349,2.6769404,1.4921772
-0.1516076,1.7419525,2.5619181,1.4087209
-0.25212983,1.5659281,2.4295334,1.3176978
-0.35184819,1.3857677,2.2820326,1.21951
-0.45127466,1.2031639,2.1176727,1.1138866
-0.5508262,1.0197067,1.9349883,1.0000187
-0.65117605,0.83929308,1.7370031,0.87715811
-0.751617,0.66371815,1.5277859,0.7471644
-0.85118184,0.49320945,1.3117535,0.61171253
-0.94946034,0.32628086,1.0945993,0.47288837
-1.0456099,0.16314382,0.8819597,0.33267857
-1.1390036,0.0027091489,0.67481169,0.19460588
-1.2263405,-0.15541789,0.47034953,0.059672964
-1.3063324,-0.31076758,0.26651103,-0.07250167
-1.3784694,-0.45946132,0.060400528,-0.20270439
-1.4436855,-0.5992652,-0.14796632,-0.33056791
-1.50219,-0.72939633,-0.35266624,-0.4560623
-1.5546756,-0.85136263,-0.54592254,-0.578129
-1.6029571,-0.96524282,-0.72257794,-0.6934026
-1.6481815,-1.0729328,-0.88120728,-0.79802168
-1.6916625,-1.1749711,-1.0219077,-0.8903646
-1.7291961,-1.2701718,-1.1476653,-0.97152525
-1.7593833,-1.3514622,-1.2595153,-1.0418604
-1.7812625,-1.4138929,-1.3508051,-1.1037271
-1.7957,-1.4545231,-1.4155537,-1.1601677
-1.8019701,-1.4753337,-1.4522979,-1.2135478
-1.8005808,-1.4769431,-1.4628071,-1.2589536
-1.795038,-1.46731,-1.4545206,-1.2935494
