-0.53499636,-0.67490376,0.14762928,-0.91157126
-0.44178001,-0.58796944,0.12896141,-0.94261917
-0.34978472,-0.50046901,0.10962905,-0.96690059
-0.2585871,-0.42184167,0.087819727,-0.98647448
-0.1565175,-0.35910804,0.062517333,-1.0001375
-0.035693237,-0.30430496,0.03917088,-1.0121775
0.11567168,-0.25718561,0.015449785,-1.0225191
0.30847525,-0.21222879,-0.0011211651,-1.0286285
0.53682835,-0.16660885,-0.00014271525,-1.0348173
0.79495761,-0.12815497,0.020061773,-1.0344846
1.0683673,-0.092764912,0.074487118,-1.028228
1.3364066,-0.062520338,0.17092172,-1.0179979
1.5892946,-0.037853006,0.30876424,-0.99844071
1.8141305,-0.012983262,0.49108334,-0.97328039
1.9987934,0.0086194478,0.70409221,-0.9406792
2.1399214,0.033928168,0.92869263,-0.89915268
2.2309246,0.070246624,1.1493975,-0.8581226
2.2760971,0.12415039,1.3456241,-0.8153786
2.2863774,0.21080116,1.5128728,-0.77573496
2.2674493,0.33527968,1.6542554,-0.74468116
2.2323798,0.49903759,1.7693578,-0.71739533
2.1902547,0.69635712,1.8682167,-0.6967013
2.146289,0.90544288,1.9528477,-0.67673304
2.1095491,1.1119683,2.0212151,-0.6472847
2.081618,1.2976853,2.0777461,-0.6063051
2.0596308,1.4509324,2.1226137,-0.53694167
2.0391127,1.5768898,2.1595382,-0.42997693
2.0110389,1.6748002,2.1951139,-0.28391115
1.9729432,1.7571994,2.2310786,-0.095316231
1.9257294,1.829409,2.2745328,0.11888162
1.8726854,1.8867518,2.3322143,0.34251398
1.8228724,1.930375,2.4075733,0.56108698
1.7841748,1.9515476,2.5055589,0.75644939
1.7659801,1.9505754,2.619412,0.92886452
1.7764636,1.9329281,2.7332532,1.0780252
1.8162469,1.8993562,2.8278019,1.2037111
1.8820406,1.8594719,2.8827533,1.3129443
1.9603378,1.813302,2.8886823,1.406134
2.0305032,1.7599356,2.8471794,1.492287
2.0782211,1.7015748,2.7656139,1.581742
2.0879712,1.6369682,2.6569023,1.6768098
2.055572,1.5782897,2.5300378,1.7795321
1.9868705,1.5391433,2.3898535,1.8817386
1.8851454,1.5372544,2.2435327,1.9739907
1.7610754,1.5925329,2.0918609,2.0556537
1.6200286,1.7139462,1.9360606,2.1322895
1.4604223,1.9015072,1.777333,2.2217381
1.2901922,2.1347073,1.6106889,2.34091
1.1110506,2.3768006,1.4378345,2.4953087
0.92590219,2.5869483,1.2611651,2.6747034
0.74552849,2.7252926,1.0810599,2.8496116
0.57027959,2.7767215,0.90638763,2.9845927
0.40329185,2.747395,0.73873638,3.0517022
0.24613962,2.6588521,0.5745837,3.0403419
0.092759997,2.5457636,0.41770426,2.9625988
-0.054331526,2.4243633,0.26297873,2.8400227
-0.19470113,2.3002974,0.11078819,2.6953191
-0.3288298,2.1666226,-0.032494809,2.543202
-0.44692818,2.0088487,-0.16684432,2.3866359
-0.54826313,1.8287163,-0.28613534,2.2280549
-0.63330494,1.6290516,-0.3883898,2.0658486
-0.70085768,1.4187352,-0.4792605,1.8980024
-0.75806965,1.2086124,-0.55553252,1.7273718
-0.80545752,0.9967539,-0.62009206,1.5490149
-0.84305152,0.7859172,-0.67817584,1.3624907
-0.87528341,0.57476379,-0.7235264,1.1684577
-0.89897608,0.36150839,-0.761555,0.96536961
-0.91741594,0.15560174,-0.79474245,0.76151636
-0.93653778,-0.040421064,-0.82080126,0.55962886
-0.95185709,-0.21815936,-0.84576763,0.36164597
-0.96702144,-0.37117504,-0.86729355,0.17421246
-0.98122783,-0.50099271,-0.88381308,-0.0054922001
-0.99100144,-0.60458856,-0.89976119,-0.17328305
-1.000133,-0.68880809,-0.91147879,-0.32592709
-1.0063769,-0.75856333,-0.9207799,-0.46496249
-1.0096545,-0.81429097,-0.9317986,-0.58219908
-1.0134459,-0.86317825,-0.93957387,-0.68030702
-1.0146195,-0.90126831,-0.94599927,-0.76274534
-1.0150054,-0.93058193,-0.95152406,-0.82844538
-1.0169566,-0.9562982,-0.95389611,-0.88637078
-1.0184554,-0.97297083,-0.9565252,-0.93369462
-1.0215857,-0.98724565,-0.95903447,-0.97016191
-1.0257751,-0.99779869,-0.96052445,-1.0019085
-1.0291549,-1.0040934,-0.96250031,-1.0235603
-1.032858,-1.0113783,-0.96299075,-1.0414776
-1.0354736,-1.0144514,-0.96258131,-1.0583247
-1.0359344,-1.016576,-0.96374289,-1.0700179
-1.0368023,-1.0183456,-0.96550612,-1.0815026
-1.0364766,-1.0170908,-0.96826595,-1.0891481
-1.03481,-1.0167403,-0.97166009,-1.0921023
-1.0347014,-1.0149056,-0.9727372,-1.0972686
-1.0341268,-1.0128646,-0.97149394,-1.0988549
-1.0336866,-1.01355,-0.96912253,-1.0993414
-1.0344475,-1.0144511,-0.96550256,-1.1010335
-1.0331821,-1.0174408,-0.963319,-1.0996885
-1.0311862,-1.0210537,-0.96273981,-1.1000515
-1.0284504,-1.0227099,-0.96114179,-1.101067
-1.0235225,-1.0247256,-0.95987372,-1.1001476
-1.0205827,-1.0258471,-0.95680122,-1.1024904
-1.0173594,-1.0266056,-0.95140266,-1.1026646
-1.0128507,-1.0292039,-0.94766705,-1.1013038
-1.0094948,-1.0300271,-0.94408284,-1.1011857
-1.004995,-1.0301383,-0.94091426,-1.0983997
-1.0007252,-1.0298414,-0.93967634,-1.0950278
-0.99815664,-1.0274644,-0.9370523,-1.0907079
-0.99315813,-1.0271195,-0.93396377,-1.0839693
-0.98280284,-1.0254295,-0.93112236,-1.0793422
-0.95745623,-1.0225424,-0.92668208,-1.0716545
-0.90342299,-1.0210857,-0.9236007,-1.0518473
-0.81171444,-1.0184875,-0.92009835,-1.0059967
-0.67469298,-1.0177451,-0.91284616,-0.91494631
-0.49699026,-1.0162128,-0.90060529,-0.77084622
-0.29628335,-1.0118266,-0.87516869,-0.5786653
-0.092870269,-1.008159,-0.82898156,-0.35634247
0.092445223,-1.00307,-0.75676917,-0.13133287
0.24781387,-0.99525671,-0.65215758,0.075807447
0.3735418,-0.97612425,-0.51628927,0.25345351
0.47311459,-0.92914968,-0.35602774,0.40052132
0.55382702,-0.84240451,-0.18139457,0.52566541
0.62087464,-0.70679105,-0.0080671937,0.63599811
0.67488856,-0.52719892,0.15180054,0.73748217
0.71953842,-0.32043016,0.29116221,0.83159576
0.75702857,-0.10538925,0.40685483,0.9126159
0.78803872,0.098686185,0.50392317,0.97826354
0.81461234,0.28241388,0.5882822,1.0253762
0.83323686,0.44399841,0.66333347,1.0526723
0.84143213,0.58456101,0.73204911,1.0638149
0.84003811,0.70884356,0.79275498,1.0557648
0.82629871,0.81837523,0.84257929,1.0281247
0.80502199,0.91396252,0.88023485,0.98048307
0.77886487,0.99642292,0.90210321,0.9100005
0.74475027,1.0627336,0.90790516,0.82262388
0.70338822,1.1112495,0.89949257,0.72236627
0.65176633,1.137824,0.87769377,0.61244955
0.58838122,1.1386736,0.84846504,0.49827771
0.51901889,1.1153328,0.81546744,0.3804265
0.44703967,1.0695224,0.77792738,0.26403883
0.37892719,1.0082288,0.73603279,0.15495581
0.31976736,0.9366833,0.6859932,0.057828946
0.26730499,0.85433255,0.62521134,-0.020019133
0.22301034,0.76232698,0.55619571,-0.074579394
0.18499433,0.65760306,0.4799022,-0.10156496
0.15199581,0.5414369,0.4009645,-0.098879667
0.12745403,0.42069121,0.32444819,-0.069357297
0.11129316,0.29990208,0.25162345,-0.013950097
0.10748126,0.18855891,0.18733598,0.059684968
0.11955069,0.091540804,0.13307899,0.14633748
0.14736785,0.011427531,0.088467632,0.24406787
0.1977831,-0.049010801,0.054840578,0.3500366
0.27328713,-0.093153879,0.02964092,0.46792479
0.37446003,-0.12079396,0.013265668,0.59472152
0.50097194,-0.1366614,0.0067092736,0.71952644
0.64033031,-0.14488966,0.0076236763,0.83088032
0.77727775,-0.14660254,0.018569827,0.90873891
0.89456407,-0.14614003,0.038771257,0.94130843
0.9755924,-0.14062816,0.065772424,0.92497672
1.0177032,-0.12934256,0.10259601,0.86061614
1.0239218,-0.11035572,0.1466545,0.76176534
1.0011771,-0.076232013,0.19663303,0.64023306
0.9631354,-0.02533303,0.25237512,0.50720927
0.91571388,0.048333213,0.30896472,0.37463161
0.86348707,0.14548494,0.36522892,0.24359671
0.80933908,0.25900751,0.41760778,0.11349189
0.74970089,0.38285778,0.45955421,-0.019234753
0.68298464,0.49944345,0.48982142,-0.15842828
0.60574042,0.59309107,0.50359147,-0.29878202
0.51350666,0.65073318,0.49567722,-0.43401599
0.40868431,0.66082504,0.46720812,-0.55697197
0.29403815,0.62523701,0.41841421,-0.66152394
0.17454948,0.55023683,0.35586993,-0.74800676
0.058005977,0.44910775,0.28873018,-0.81654713
-0.0537614,0.33934395,0.21936586,-0.86871894
-0.16039083,0.22997579,0.14814566,-0.90772688
-0.26327389,0.12555005,0.073454728,-0.9339113
-0.36563116,0.023541903,-0.0039803207,-0.95167996
-0.46536012,-0.080954001,-0.076599311,-0.96454867
-0.55992605,-0.18768956,-0.14281117,-0.97420636
-0.6478829,-0.29816361,-0.21084393,-0.98509055
-0.72510128,-0.41154358,-0.28942545,-0.99633496
-0.79211713,-0.52419174,-0.37983293,-1.0082508
-0.84886668,-0.62905499,-0.46537697,-1.0225775
-0.8933139,-0.71413773,-0.52402114,-1.0348654
-0.92905276,-0.77620624,-0.55448603,-1.047322
-0.95757365,-0.82406519,-0.58161149,-1.0601445
-0.98166732,-0.87212054,-0.64123692,-1.0720282
-1.0055347,-0.92997491,-0.74810036,-1.0851473
-1.0244147,-0.98833841,-0.87425283,-1.0953777
