-0.38401566,-1.1860714,-0.18138029,-0.53755865
-0.38563701,-1.1893556,-0.19583154,-0.54738513
-0.38685033,-1.192311,-0.22645106,-0.53767629
-0.38606656,-1.1950119,-0.26498966,-0.51469709
-0.38547636,-1.1975326,-0.30818932,-0.50836817
-0.38690235,-1.1999315,-0.35863204,-0.52064562
-0.38746623,-1.2024344,-0.41964791,-0.54128898
-0.38411885,-1.2049211,-0.48929784,-0.5544652
-0.37523978,-1.2071282,-0.55964649,-0.56335868
-0.35918804,-1.20907,-0.63218649,-0.55928822
-0.33236162,-1.2107865,-0.71766552,-0.54689215
-0.29254608,-1.2123346,-0.81711832,-0.53210683
-0.23569362,-1.2137759,-0.92037372,-0.52952386
-0.15230568,-1.2152322,-1.0180714,-0.53239557
-0.033895853,-1.2168746,-1.1119655,-0.53587213
0.12401377,-1.2183984,-1.2085904,-0.53691276
0.31986527,-1.2198439,-1.3062364,-0.53952132
0.54269595,-1.2212615,-1.3948076,-0.53791056
0.77010176,-1.2226959,-1.4720109,-0.52859134
0.97292757,-1.2241718,-1.5419025,-0.51299014
1.1245231,-1.2256837,-1.5969865,-0.49699418
1.2035942,-1.2273958,-1.6350287,-0.48300632
1.2007288,-1.2289509,-1.6687165,-0.47140414
1.1218462,-1.2302433,-1.7021545,-0.46511686
0.98363235,-1.231218,-1.7292707,-0.46560127
0.80692221,-1.2318434,-1.7535964,-0.47038704
0.61136627,-1.2321124,-1.782065,-0.47062778
0.41288774,-1.2320427,-1.8042958,-0.46811613
0.21895596,-1.2317909,-1.807676,-0.47719719
0.031175482,-1.2313084,-1.7885181,-0.51624385
-0.15005482,-1.2305812,-1.741487,-0.58432656
-0.32647231,-1.2297239,-1.6708286,-0.67314952
-0.50075293,-1.2288671,-1.5912076,-0.77588005
-0.67405137,-1.2281378,-1.5233533,-0.8918583
-0.84432126,-1.2276408,-1.4868149,-1.0093182
-1.0072488,-1.2274924,-1.4769226,-1.1226649
-1.1548181,-1.2277357,-1.4997062,-1.231979
-1.2746062,-1.2282085,-1.5641209,-1.335565
-1.3575727,-1.2288633,-1.6312779,-1.4151222
-1.4017674,-1.2296366,-1.7080239,-1.4726083
-1.4127319,-1.2304545,-1.8197002,-1.5312484
-1.4028814,-1.2312412,-1.8824552,-1.604104
