-1.3048714,-0.59705499,-0.033903082,0.46718239
-1.3079591,-0.47826242,0.013595034,0.32249251
-1.3163517,-0.24899316,0.030791333,0.17754639
-1.3184295,0.12665476,0.01472684,0.042004267
-1.3133153,0.63738487,-0.034089526,-0.090866351
-1.3046454,1.1858892,-0.11045957,-0.23138339
-1.2855616,1.6429145,-0.2101087,-0.38410609
-1.2306954,1.9103295,-0.32376022,-0.5456608
-1.098169,1.9701649,-0.44320715,-0.70674408
-0.85517544,1.8730268,-0.55875506,-0.85440306
-0.50523726,1.6944453,-0.66350954,-0.97539281
-0.11385247,1.497674,-0.75640509,-1.0630577
0.22496587,1.3014296,-0.83691083,-1.1197095
0.45052552,1.0882484,-0.90667598,-1.1549086
0.55464009,0.82638558,-0.96366864,-1.1748696
0.56682492,0.51823508,-1.0078177,-1.1860943
0.52130987,0.20006131,-1.0426948,-1.1914959
0.44124907,-0.081266509,-1.0735388,-1.1991619
0.33337962,-0.30778714,-1.1048767,-1.2082746
0.19746338,-0.48577396,-1.1333191,-1.2199677
0.049967939,-0.62380743,-1.1556578,-1.230632
-0.091425002,-0.72733064,-1.1696468,-1.2439421
-0.21044004,-0.80443495,-1.1783021,-1.2563925
-0.30130148,-0.87139914,-1.1862441,-1.2676443
-0.36613943,-0.92727471,-1.1924885,-1.2738414
-0.41083082,-0.97367983,-1.198441,-1.2783249
-0.44672974,-1.0055673,-1.2026074,-1.2802532
-0.48028809,-1.0335493,-1.2092056,-1.2823382
-0.51127122,-1.055148,-1.2203396,-1.2839625
-0.52396654,-1.0709408,-1.2325287,-1.2884582
-0.48688843,-1.0823652,-1.2456388,-1.2947496
-0.38832105,-1.0878289,-1.252464,-1.3046035
-0.24100533,-1.0852491,-1.255068,-1.3172659
-0.079455157,-1.0667359,-1.2558757,-1.3346295
0.060209298,-1.0391317,-1.2532163,-1.3510814
0.15194617,-1.0076642,-1.2534599,-1.3631797
0.17388341,-0.9881971,-1.2502303,-1.364836
0.13550415,-0.98285678,-1.2474605,-1.3599069
0.062181435,-0.98973111,-1.2451484,-1.3436242
-0.021023918,-0.99736441,-1.2431917,-1.3087281
-0.10814125,-1.0052899,-1.2473685,-1.2316722
-0.19902896,-1.0170353,-1.2515459,-1.1008786
-0.27656147,-1.0332279,-1.260714,-0.91359238
-0.33988396,-1.0470003,-1.2690436,-0.69397883
-0.39856186,-1.055734,-1.2770111,-0.46121738
-0.46042774,-1.0699511,-1.2856371,-0.23162931
-0.51259793,-1.0971054,-1.2885792,-0.00054728412
-0.54548892,-1.1382218,-1.2859269,0.2279571
-0.57046558,-1.1727233,-1.2628863,0.45045005
-0.5902229,-1.1929159,-1.2087614,0.65285869
-0.60989555,-1.1886412,-1.103692,0.83565482
-0.63027573,-1.1719255,-0.92822853,0.99954631
-0.6497895,-1.1441559,-0.67459323,1.1549524
-0.66469992,-1.1166149,-0.33691475,1.3054273
-0.66116902,-1.0897202,0.062091117,1.4578527
-0.62471658,-1.0629799,0.49481619,1.6045372
-0.52316151,-1.0226018,0.91210789,1.7316124
-0.32805417,-0.94762609,1.2642912,1.8148107
-0.052378303,-0.83301318,1.5250864,1.8437143
0.24252169,-0.67834755,1.6873259,1.8171242
0.48123697,-0.49891188,1.7815457,1.7468556
0.62896611,-0.28649728,1.8323927,1.6370808
0.68069958,-0.036465977,1.8601122,1.4923356
0.65159052,0.26243837,1.8688651,1.3162174
0.57087578,0.59903212,1.8529077,1.1265848
0.45610692,0.95146953,1.8197094,0.94166653
0.30734472,1.2874627,1.770653,0.77488137
0.12712171,1.5842065,1.7204206,0.621624
-0.057020122,1.8382111,1.6766948,0.47680226
-0.22328182,2.0578408,1.6484579,0.34012784
-0.3702074,2.245963,1.6459478,0.22401958
-0.49192,2.3759064,1.6668102,0.13325709
-0.57884691,2.4226289,1.7121492,0.066669204
-0.63163848,2.3890922,1.7732636,0.01456135
-0.66799652,2.3079062,1.8499962,-0.025229107
-0.70086651,2.190214,1.9412502,-0.054059355
-0.72735194,2.0249092,2.0418126,-0.071921179
-0.74713483,1.8070378,2.1467507,-0.084046758
-0.75926831,1.5476492,2.2428894,-0.097349239
-0.77019192,1.2613967,2.3246232,-0.11774761
-0.77811621,0.96265151,2.3791798,-0.14631025
-0.77884531,0.6936179,2.4020888,-0.17662075
-0.77847464,0.47096454,2.3876312,-0.20185472
-0.77603143,0.29267894,2.3386486,-0.21585737
-0.78366898,0.12581319,2.2678095,-0.21417287
-0.79673978,-0.027052134,2.1797177,-0.18285732
-0.814033,-0.16208269,2.0898911,-0.10632248
-0.82858678,-0.28134357,1.9970092,0.024505406
-0.83718195,-0.38830023,1.9063534,0.19395439
-0.84373499,-0.46256512,1.8181281,0.37208553
-0.83776797,-0.45759908,1.7287983,0.52501608
-0.82156379,-0.36871019,1.6404361,0.63809879
-0.78221426,-0.20989471,1.5433543,0.70927046
-0.68980033,-0.0082995709,1.4408246,0.74816336
-0.51538292,0.26207492,1.3293469,0.76077634
-0.25236383,0.60151699,1.2114186,0.75764735
0.080633823,0.97514634,1.0899997,0.74466107
0.46126263,1.3199002,0.96014011,0.72905456
0.83792095,1.5985912,0.82871985,0.70660647
1.1440792,1.8003684,0.69182951,0.67336399
1.3420041,1.9153189,0.55723464,0.61977167
1.4367091,1.9428492,0.42648426,0.54533879
1.4599802,1.8893601,0.30025201,0.44890648
1.4319994,1.7775378,0.18212549,0.33729634
1.366786,1.615926,0.064545909,0.21124817
1.2715055,1.4171565,-0.04517343,0.076440047
1.1469295,1.1944387,-0.15059635,-0.064558972
1.0031537,0.97507944,-0.24685422,-0.19834749
0.85418794,0.7730841,-0.33166312,-0.31619846
0.72023077,0.5819785,-0.40986326,-0.40639409
0.5973004,0.38473838,-0.47480999,-0.47195793
0.46771079,0.17473904,-0.53421624,-0.51295697
0.32656153,-0.033474438,-0.58420275,-0.54193049
0.18325451,-0.22197783,-0.62799164,-0.55938668
0.056510115,-0.3719485,-0.66718833,-0.57376014
-0.042510712,-0.4895693,-0.69682252,-0.57697363
-0.10349308,-0.58259033,-0.72458925,-0.5770756
-0.1063509,-0.66632721,-0.745225,-0.57176594
-0.039410262,-0.73676552,-0.76571245,-0.58015467
0.10286366,-0.79121964,-0.78704135,-0.60054554
0.28226523,-0.82845434,-0.80867757,-0.64423772
0.43921345,-0.84890561,-0.83665834,-0.69228379
0.52929236,-0.86048337,-0.86451722,-0.74070268
0.53714819,-0.8657911,-0.89486041,-0.76867946
0.48186068,-0.87638172,-0.91937716,-0.78831797
0.3791822,-0.88370797,-0.93403851,-0.80164837
0.25207923,-0.89160394,-0.93802765,-0.82356246
0.11710486,-0.89055642,-0.9284936,-0.84028366
-0.01721216,-0.89007881,-0.91202202,-0.84846885
-0.14549582,-0.88249996,-0.8851018,-0.83222519
-0.27355245,-0.86832669,-0.85074968,-0.78921422
-0.39084538,-0.84025132,-0.80865688,-0.70238515
-0.48936237,-0.79977897,-0.75643581,-0.56626898
-0.55788108,-0.75009632,-0.69454542,-0.36778528
-0.59846981,-0.69889668,-0.61151478,-0.10119504
-0.62413614,-0.65753427,-0.50472537,0.24802666
-0.63771878,-0.62805809,-0.37008431,0.67350474
-0.64407125,-0.6021364,-0.21518922,1.1460686
-0.63906016,-0.55167439,-0.060597776,1.6024419
-0.63084157,-0.45700556,0.079547555,1.9773885
-0.6280458,-0.30594324,0.18544804,2.2191014
-0.62587468,-0.10575314,0.25753944,2.3229312
-0.62419392,0.12328443,0.29521072,2.3134563
-0.61202136,0.33961564,0.30062254,2.2385984
-0.57819721,0.50342996,0.27991682,2.126153
-0.4853743,0.59657562,0.23687306,1.9982555
-0.28690866,0.61420206,0.18402457,1.861143
0.026457796,0.55670248,0.12647612,1.7219662
0.40846673,0.43129972,0.06961179,1.5703569
0.75391381,0.28116216,0.018160481,1.402004
0.97847783,0.13748702,-0.018750415,1.2216524
1.0539306,0.014401894,-0.027008088,1.0477415
1.015444,-0.10555448,0.0013365103,0.88527572
0.91708964,-0.21985422,0.069932334,0.7301702
0.78976923,-0.32060235,0.17887439,0.58889328
0.65411304,-0.39638771,0.33261048,0.49559442
0.51749818,-0.44528739,0.53290665,0.50374303
0.39378378,-0.4688371,0.76953839,0.65138754
0.29618723,-0.46692354,1.0156681,0.94435528
0.22973995,-0.43847059,1.2340158,1.3302379
0.20066135,-0.36538992,1.3934888,1.7258137
0.22283824,-0.22251859,1.4712859,2.0280922
0.31946741,0.017009952,1.4596694,2.1808279
0.49947466,0.34796091,1.3631235,2.1752049
0.74213203,0.72444014,1.2004308,2.0646524
1.0030483,1.0722632,1.0025561,1.8968338
1.2123952,1.3159654,0.79229104,1.7062648
1.2996071,1.4156315,0.58483985,1.4914837
1.2319974,1.3724554,0.38012473,1.258066
1.0347431,1.2263346,0.17829998,0.99871426
0.78089776,1.009616,-0.01861872,0.71662892
0.52706866,0.74450482,-0.21399136,0.4156378
0.29698458,0.44869785,-0.40789453,0.12356138
0.072815677,0.15687898,-0.60068104,-0.15255347
-0.16882881,-0.11057858,-0.77905131,-0.41853984
-0.42644003,-0.3604121,-0.93012034,-0.68164294
-0.6757978,-0.6097377,-1.052215,-0.91326645
-0.88500066,-0.85852655,-1.1526198,-1.0941251
-1.0518776,-1.086515,-1.2398493,-1.226955
-1.1847548,-1.2750063,-1.304758,-1.3295409
-1.2756497,-1.4099266,-1.338279,-1.3892398
-1.3156552,-1.4906146,-1.3406613,-1.4042256
