1.0761301,1.1859396,0.032319407,1.2202586
1.0009652,1.1731265,0.01543164,1.1762543
0.92543553,1.1615523,0.0021261211,1.1309579
0.84944383,1.1501228,-0.0092140425,1.0820738
0.77306252,1.1400007,-0.01975922,1.0278426
0.69651991,1.1328429,-0.02779439,0.96637863
0.62019267,1.1276446,-0.034004602,0.90160257
0.54389509,1.1226208,-0.039214817,0.83465222
0.46891453,1.1128643,-0.045426098,0.76687631
0.39562178,1.1002529,-0.05223485,0.69838276
0.3242664,1.082394,-0.05894514,0.63299014
0.25489581,1.0569321,-0.066598064,0.57314083
0.1872192,1.020578,-0.076231356,0.51931914
0.12333641,0.97389535,-0.090184418,0.47062119
0.06338716,0.91926651,-0.10625477,0.42588035
0.0072610632,0.85743559,-0.12383633,0.38653981
-0.045941139,0.78964896,-0.14299696,0.3509214
-0.096372706,0.7150187,-0.16384366,0.31731141
-0.14256259,0.63997659,-0.18768618,0.28277639
-0.1854619,0.56601219,-0.21135798,0.24976426
-0.22619354,0.49373968,-0.23494724,0.21870989
-0.26670458,0.42185364,-0.25891375,0.18935018
-0.30621425,0.35156437,-0.28437488,0.16044689
-0.3433259,0.28446661,-0.31157473,0.13233102
-0.37829682,0.21988898,-0.33881491,0.10667456
-0.41135451,0.15740371,-0.36639007,0.082635229
-0.44387613,0.095193326,-0.39463813,0.059316428
-0.47364329,0.038201154,-0.42463813,0.034263072
-0.49975797,-0.012510844,-0.45512888,0.010986521
-0.52269655,-0.056215697,-0.48502814,-0.010441159
-0.54302557,-0.09354921,-0.51439213,-0.030346917
-0.56260797,-0.12308773,-0.54324122,-0.050428229
-0.57878413,-0.14386594,-0.57235351,-0.06968211
-0.59135095,-0.15764475,-0.59944113,-0.087346598
-0.60076908,-0.16674231,-0.62378077,-0.10467261
-0.60758787,-0.1749083,-0.64515389,-0.1231208
-0.6134681,-0.18080255,-0.66355351,-0.14434645
-0.61578473,-0.18599241,-0.67937977,-0.16533636
-0.61517051,-0.19165811,-0.69098902,-0.18607343
-0.61260799,-0.19903275,-0.69875459,-0.20661819
-0.60944025,-0.20660159,-0.70339269,-0.2281499
-0.60661738,-0.21246784,-0.7060793,-0.24872224
-0.60262576,-0.2163196,-0.70723999,-0.268079
-0.59812209,-0.21809219,-0.70659289,-0.28746602
-0.59382127,-0.21910495,-0.70490484,-0.30870817
-0.59080822,-0.21688321,-0.70291593,-0.33272801
-0.58881898,-0.21226233,-0.70170237,-0.35816721
-0.58667887,-0.20653186,-0.70078529,-0.38534723
-0.5846945,-0.20173218,-0.70001714,-0.41413899
-0.58325896,-0.19778606,-0.69982679,-0.44478599
-0.5832992,-0.19443497,-0.70064158,-0.47397407
-0.583989,-0.19281877,-0.70339706,-0.50033417
-0.58468422,-0.19402196,-0.70710488,-0.52336683
-0.58561917,-0.20007306,-0.71193495,-0.54348837
-0.58702663,-0.20896183,-0.71827017,-0.56028609
-0.58962259,-0.2215234,-0.72656318,-0.57316025
-0.59224079,-0.23876138,-0.73719258,-0.58315473
-0.59457265,-0.26217206,-0.74907395,-0.59139154
-0.59686165,-0.29102241,-0.76221806,-0.59950692
-0.59946932,-0.32416455,-0.77663169,-0.60612184
-0.60330697,-0.36150651,-0.79253881,-0.61158611
-0.60760969,-0.40263079,-0.80938015,-0.61631824
-0.61264325,-0.44768772,-0.82630681,-0.62117272
-0.61871773,-0.49326552,-0.84340649,-0.62559196
-0.62601172,-0.53848589,-0.86097343,-0.62926026
-0.63462211,-0.58293622,-0.87983004,-0.63265317
-0.64347742,-0.62702904,-0.89957441,-0.63625329
-0.65231992,-0.67003162,-0.92026463,-0.64042324
-0.66108349,-0.71135487,-0.94227614,-0.64382335
-0.67000498,-0.75151666,-0.96577939,-0.64662825
-0.67931447,-0.79096415,-0.99112125,-0.649422
-0.68889489,-0.83052111,-1.0168706,-0.65363369
-0.6990255,-0.86848587,-1.0425383,-0.65953172
-0.70977132,-0.90475159,-1.0678157,-0.66818034
-0.72096741,-0.93943108,-1.0926485,-0.68093392
-0.73184293,-0.97313357,-1.1170393,-0.69883393
-0.7414423,-1.0056308,-1.1403094,-0.72184836
-0.74924124,-1.0366663,-1.1625991,-0.74854887
-0.75516939,-1.0665054,-1.1840017,-0.77817042
-0.7598399,-1.0950517,-1.2045844,-0.81003683
-0.76407652,-1.1221888,-1.2236137,-0.84415036
-0.76908641,-1.1456747,-1.2400836,-0.87929411
-0.77611215,-1.1644532,-1.2534347,-0.91525842
-0.78590113,-1.1778655,-1.2633302,-0.95180586
-0.79850647,-1.1861638,-1.2700155,-0.98832482
-0.81280118,-1.1895119,-1.2733939,-1.0228493
-0.82719509,-1.1887547,-1.2740959,-1.0527362
-0.83993176,-1.1857886,-1.2731907,-1.0760939
