0.33463624,1.2183955,0.95887364,-0.30922664
0.26652494,1.2482073,0.8778498,-0.4064383
0.19415371,1.1950384,0.7831511,-0.49504261
0.12047406,1.1016698,0.67314762,-0.58356047
0.0395158,0.98722474,0.53983662,-0.67326891
-0.049173792,0.84338902,0.38195926,-0.76274267
-0.15665037,0.66665637,0.20632406,-0.84599825
-0.27992221,0.4702628,0.035205112,-0.91314748
-0.41897917,0.27309237,-0.11702578,-0.96740792
-0.55617067,0.083523922,-0.25150756,-1.0120603
-0.68448213,-0.10235127,-0.37629704,-1.0530398
-0.79543896,-0.28299147,-0.49946966,-1.0861774
-0.89634796,-0.45331387,-0.61645842,-1.1050919
-0.98772166,-0.60663294,-0.72568599,-1.1154093
-1.0684243,-0.72993298,-0.81702981,-1.1220138
-1.1256969,-0.82078814,-0.89028099,-1.1321025
-1.1452253,-0.88310143,-0.94580413,-1.141238
-1.1158008,-0.92588076,-0.9885891,-1.1486899
-1.0300307,-0.95644702,-1.0238394,-1.1578518
-0.89357587,-0.97605261,-1.0499415,-1.1674299
-0.71503385,-0.99581845,-1.0715559,-1.180692
-0.52129989,-1.0090021,-1.084322,-1.1977515
-0.33590606,-1.0177686,-1.0941249,-1.2222854
-0.19329217,-1.0247412,-1.0956822,-1.2520776
-0.10306954,-1.0265387,-1.0975841,-1.2874554
-0.068040613,-1.0258231,-1.1002794,-1.3282823
-0.062773467,-1.0186291,-1.101945,-1.364399
-0.067027743,-1.0107763,-1.0976018,-1.3981397
-0.059010235,-0.99721431,-1.0867817,-1.4329578
-0.032910698,-0.96595539,-1.0751685,-1.4795161
0.013182899,-0.9081308,-1.0532093,-1.5305051
0.072759831,-0.80942713,-1.0170889,-1.5794892
0.13359995,-0.66566515,-0.9596496,-1.6263056
0.1852944,-0.4776392,-0.8811388,-1.6614608
0.21876637,-0.25662602,-0.77440869,-1.6776551
0.23940043,-0.018360225,-0.63609095,-1.659406
0.24845531,0.22029208,-0.46420687,-1.6010265
0.2552305,0.42534718,-0.25320746,-1.492379
0.2585126,0.56364249,-0.0075613219,-1.3198244
0.26507527,0.62688036,0.25934827,-1.0789574
0.27028719,0.63475502,0.51423019,-0.77535127
0.27626047,0.62021415,0.72728941,-0.44605746
0.27818836,0.60580424,0.87166549,-0.13495452
0.28131311,0.59809424,0.93875386,0.122402
0.28431314,0.58081178,0.93878933,0.3130437
0.2887106,0.53151302,0.88951972,0.44401017
0.29090949,0.45257927,0.81749739,0.52324438
0.29605589,0.35380649,0.73845387,0.56006261
0.31197414,0.24840401,0.67071015,0.55501684
0.34881891,0.14600045,0.61258738,0.51480597
0.41330856,0.051475931,0.56091223,0.45384331
0.50591209,-0.021144146,0.51378399,0.38220371
0.62109312,-0.067996928,0.47679567,0.30106513
0.74075303,-0.084885999,0.45922476,0.20255323
0.84166156,-0.076138286,0.46305115,0.091571413
0.89716214,-0.057478732,0.49704748,-0.021258079
0.89756326,-0.026498548,0.56391489,-0.12537907
0.84421905,0.021548428,0.66729963,-0.21466894
0.75916034,0.097897599,0.80730494,-0.29572439
0.66028104,0.21478775,0.97444417,-0.37169763
0.56636899,0.38048352,1.1488065,-0.44434223
0.47874055,0.6094708,1.2882132,-0.51039273
0.39800324,0.89003252,1.3631522,-0.56512496
0.31766676,1.180893,1.3639784,-0.6131054
0.23988261,1.4264536,1.3116323,-0.64520231
0.16352527,1.5709642,1.2322128,-0.66298198
0.089946994,1.5955625,1.1402291,-0.66751197
0.013592944,1.5257087,1.0453821,-0.65792842
-0.07019797,1.4086565,0.94358588,-0.63104063
-0.16658983,1.2731021,0.82693567,-0.57902911
-0.27699733,1.1192439,0.67853052,-0.51267866
-0.39719833,0.94665686,0.49842124,-0.44461838
-0.52072448,0.75352312,0.30223176,-0.40543218
-0.63686582,0.53899941,0.11253092,-0.40623285
-0.74480349,0.31765312,-0.054819891,-0.42723779
-0.84214245,0.10542671,-0.20596959,-0.46478525
-0.93655787,-0.09188403,-0.35110681,-0.52989525
-1.0233351,-0.27775086,-0.49995637,-0.60874389
-1.1048548,-0.45000355,-0.6403696,-0.64656875
-1.173998,-0.59740703,-0.76011742,-0.64045369
-1.2334321,-0.71844599,-0.85329312,-0.64015497
-1.2790419,-0.81030702,-0.92230792,-0.66033517
-1.3138797,-0.87576116,-0.97636832,-0.6811307
-1.3396366,-0.92383394,-1.0159086,-0.6892494
-1.3618292,-0.95648925,-1.0487302,-0.6973648
-1.3825414,-0.98251366,-1.0730772,-0.69780584
-1.4000702,-0.99970058,-1.0945316,-0.68428141
-1.4140651,-1.0102254,-1.1097021,-0.66782287
-1.4225946,-1.0189259,-1.1194215,-0.64794371
-1.4291258,-1.0246455,-1.1253355,-0.62471104
-1.4315165,-1.0299169,-1.1281961,-0.59267698
-1.4343456,-1.0299079,-1.1306738,-0.55735951
-1.4349325,-1.0270585,-1.1291074,-0.51683402
-1.4331066,-1.0259502,-1.1267902,-0.46637977
-1.4183994,-1.0259076,-1.1222773,-0.41190804
-1.3839981,-1.0267541,-1.1185807,-0.34630723
-1.3254007,-1.0249772,-1.1136016,-0.27620278
-1.2486084,-1.0244599,-1.1063365,-0.19974596
-1.1633285,-1.0269868,-1.0944437,-0.12034365
-1.0820636,-1.0303251,-1.073596,-0.041020014
-1.0144864,-1.0324845,-1.0386855,0.041977117
-0.96510187,-1.032023,-0.98529956,0.12143556
-0.93130499,-1.0301988,-0.91590365,0.20650336
-0.90692799,-1.026747,-0.83733563,0.29283797
-0.88816861,-1.020859,-0.75979127,0.38185081
-0.87559364,-1.00511,-0.69106053,0.47337571
-0.87154744,-0.96480342,-0.63531369,0.5611803
-0.87572644,-0.89191635,-0.59248695,0.65465758
-0.88595762,-0.79350441,-0.56180502,0.74888893
-0.90171098,-0.68765089,-0.54329568,0.82359181
-0.92681411,-0.59498881,-0.53883642,0.91436418
-0.96606885,-0.52998314,-0.55382718,1.0323111
-1.0194391,-0.49486289,-0.5902212,1.0960462
-1.0800313,-0.48423196,-0.63736517,1.1468934
-1.1389358,-0.4951727,-0.68263379,1.3107951
-1.191353,-0.52769502,-0.72507345,1.4179461
-1.2376061,-0.57465937,-0.76433743,1.3688051
-1.2797636,-0.62275712,-0.79632785,1.5215477
-1.3196692,-0.67215215,-0.8320676,1.8054154
-1.358341,-0.73624374,-0.88181916,1.6699954
-1.3948484,-0.80983225,-0.92132499,1.5711912
-1.4239197,-0.87190128,-0.93415562,2.2296895
-1.4395005,-0.92612295,-0.96409951,2.3625493
-1.4419952,-0.98654051,-1.0473068,0.49940145
