-0.21816764,-1.0099665,0.60374266,0.3287306
0.0318274,-1.0028297,0.49354525,0.16382733
0.34998796,-0.9754758,0.33210934,-0.042011048
0.71827033,-0.91353069,0.12234457,-0.23348208
1.0473891,-0.80398129,-0.14523996,-0.3728275
1.2670517,-0.66392409,-0.40131289,-0.48242193
1.3340245,-0.51070566,-0.588139,-0.58377651
1.3120542,-0.3399046,-0.69922247,-0.6718845
1.3218199,-0.13653495,-0.74471691,-0.7429829
1.3931057,0.062803831,-0.76514665,-0.7946177
1.5184944,0.24360871,-0.78104658,-0.83667195
1.5784065,0.40850319,-0.78636984,-0.84930109
1.4963752,0.54996528,-0.78723811,-0.78700525
1.2829571,0.62628905,-0.77955666,-0.67120199
0.98377632,0.58861219,-0.77715512,-0.5555156
0.67890331,0.47496274,-0.77295783,-0.45761965
0.40008008,0.32982485,-0.73889565,-0.35104302
0.12459979,0.20421341,-0.66749913,-0.19346995
-0.13793816,0.14709606,-0.5703966,0.05535541
-0.33109501,0.1878682,-0.45267011,0.36711897
-0.46510663,0.31574363,-0.31497199,0.6492404
-0.53577443,0.50268778,-0.16844582,0.85246131
-0.58450903,0.71187702,0.031577716,0.89203145
-0.61350954,0.82584546,0.30092972,0.72737127
-0.63305457,0.77257154,0.59559664,0.50441349
-0.65402473,0.59702514,0.85679227,0.34157719
-0.67675015,0.37637969,0.97425024,0.19630454
-0.70700244,0.15080527,0.88591185,0.032991175
-0.73921854,-0.10740141,0.707062,-0.071752065
-0.76627975,-0.3661157,0.55283476,-0.10331798
-0.78263656,-0.56220963,0.37122205,-0.11564325
-0.7768083,-0.68812966,0.12837255,-0.12855319
-0.72823077,-0.75988256,-0.089380133,-0.1611071
-0.63110882,-0.80022842,-0.24001994,-0.21162379
-0.49476941,-0.82960935,-0.33444475,-0.28318967
-0.33321118,-0.85633728,-0.38778279,-0.35518004
-0.14640784,-0.87136877,-0.43247703,-0.41413085
0.043654145,-0.86544308,-0.47276903,-0.46915212
0.19573302,-0.84600031,-0.49178037,-0.47540493
0.26549268,-0.81737731,-0.48234531,-0.40253844
0.21558192,-0.76771588,-0.43898296,-0.2466675
0.12469664,-0.69217162,-0.39114393,-0.021407504
0.023635233,-0.61375417,-0.38499597,0.19716171
-0.12382225,-0.53457282,-0.42289773,0.36034291
-0.28765811,-0.4418852,-0.46941624,0.46208024
-0.43258986,-0.3201982,-0.47401824,0.49810977
-0.54911763,-0.15196813,-0.43176073,0.50197128
-0.64226317,0.016820646,-0.34269472,0.4352088
-0.70857195,0.14723912,-0.20187423,0.25472557
-0.75473403,0.24698862,-0.019068309,0.072009973
-0.78454094,0.2913439,0.18313876,-0.060459743
-0.79406778,0.26566037,0.34749507,-0.21811078
-0.79203162,0.18812791,0.46070278,-0.40158731
-0.78486058,0.064032322,0.4966123,-0.5679563
-0.76422077,-0.087864587,0.46083169,-0.70788395
-0.70560149,-0.23097837,0.38402433,-0.79772435
-0.59388027,-0.35961405,0.27657874,-0.84376709
-0.42554215,-0.4524585,0.12427547,-0.8675601
-0.21286003,-0.51740204,-0.05585991,-0.85732917
-0.0060029863,-0.5759394,-0.21485947,-0.83470446
0.13174972,-0.61707932,-0.35010843,-0.81853537
0.18444541,-0.64262371,-0.45504808,-0.8047948
0.17860466,-0.64615963,-0.53995632,-0.79777846
0.12630273,-0.62184416,-0.62021528,-0.79285638
0.035537441,-0.58139109,-0.6923779,-0.79638872
-0.069420224,-0.53615477,-0.75685231,-0.80007598
-0.17776268,-0.49139026,-0.80919647,-0.7890033
-0.29817063,-0.39791426,-0.84054504,-0.76742372
-0.41590204,-0.18674322,-0.85163656,-0.74189868
-0.51528623,0.10916162,-0.83971955,-0.73088049
-0.60425645,0.33126231,-0.80584878,-0.72925546
-0.67905868,0.41976043,-0.76737049,-0.69943348
-0.74240849,0.44497643,-0.74426563,-0.65407681
-0.77910906,0.45779581,-0.74940813,-0.6427111
-0.80179626,0.45639081,-0.76386944,-0.66029507
-0.82400255,0.43496765,-0.77262535,-0.66551527
-0.84174296,0.38441635,-0.78565909,-0.61311403
-0.86893578,0.27741,-0.80894097,-0.39467858
-0.88257347,0.13299108,-0.82929785,0.13171024
-0.88835104,-0.01434123,-0.83008167,0.86684337
-0.89582773,-0.13736266,-0.81204933,1.5002456
-0.89443862,-0.24331305,-0.77075023,1.8772151
-0.88956987,-0.33289275,-0.7082548,2.0979508
-0.87967546,-0.39561937,-0.65119874,2.2482983
-0.87028736,-0.44789918,-0.59609932,2.2228738
-0.87400449,-0.49623191,-0.52237021,2.0165997
-0.87855181,-0.54032269,-0.37235378,1.7698639
-0.87223176,-0.58913828,-0.026808815,1.4940499
-0.84914626,-0.64657836,0.58094769,1.165969
-0.78205965,-0.70149088,1.3145451,0.83802292
-0.5711798,-0.74339122,1.9203258,0.53177235
-0.033538264,-0.78339178,2.2029271,0.27421556
0.84125653,-0.82697788,2.0990984,0.10971259
1.7418024,-0.87605554,1.7850449,0.032440565
2.3430533,-0.90687317,1.4673916,-0.0020118872
2.6035237,-0.91262186,1.20416,-0.045352313
2.6613358,-0.88024348,0.93856915,-0.10823275
2.5621574,-0.78858839,0.68219693,-0.17551258
2.3073178,-0.59084583,0.49544799,-0.2485543
1.9702135,-0.06940064,0.38210096,-0.32947836
1.6806706,0.86787469,0.35468729,-0.41931544
1.4915672,1.908946,0.37254236,-0.51131292
1.3818044,2.7461383,0.42084551,-0.58487877
1.3295379,3.2740065,0.49133604,-0.6339425
1.4106372,3.467835,0.50351329,-0.65647061
1.6121056,3.4573777,0.4126126,-0.65628849
1.7144622,3.3631849,0.26972566,-0.65439447
1.5876474,3.1107454,0.11189612,-0.65296174
1.3085586,2.6723789,-0.063419069,-0.64512425
1.0283435,2.1683783,-0.24037839,-0.63731325
0.78068721,1.7400431,-0.397646,-0.6243135
0.50803337,1.4299993,-0.51945369,-0.63002743
0.21726515,1.2062063,-0.59570643,-0.65254639
-0.00099725717,1.0845422,-0.64409131,-0.66079203
-0.17099147,1.0356936,-0.68785192,-0.68437563
-0.31848725,0.93743756,-0.73216929,-0.71904778
-0.43005848,0.71226065,-0.77587095,-0.75692735
-0.5161894,0.3946357,-0.80696426,-0.7970058
-0.58823903,0.079720834,-0.82842194,-0.83232894
-0.65760642,-0.16989521,-0.83806402,-0.87512036
-0.7369373,-0.34046928,-0.82858413,-0.90719808
-0.80933399,-0.44737202,-0.81689856,-0.94171565
-0.87054207,-0.52063111,-0.8008454,-0.98298492
-0.93717373,-0.56871481,-0.80226416,-1.0160629
-0.98076043,-0.60128507,-0.82366737,-1.0474274
-1.0040232,-0.63682901,-0.85527608,-1.0560718
-1.0190027,-0.67723484,-0.89062336,-0.98005251
-1.0317798,-0.72070867,-0.91508393,-0.75748708
-1.0398992,-0.76603846,-0.93752358,-0.40690275
-1.0357974,-0.8200876,-0.95387592,-0.030264969
-1.0005592,-0.87482377,-0.95569537,0.24648567
-0.82844603,-0.92255648,-0.95776474,0.37369826
-0.44769826,-0.96139426,-0.97011827,0.40663408
0.033990942,-0.99208758,-0.98584613,0.3925836
0.42797302,-1.0260997,-0.94423777,0.33359912
0.64229225,-1.0316768,-0.75305401,0.2327549
0.69099781,-0.88346282,-0.37270107,0.12200705
0.62590311,-0.50868444,0.088951924,0.028595836
0.52998722,-0.047525243,0.48005288,-0.046033823
0.46833074,0.31463667,0.79769223,-0.10397994
0.41694426,0.54854035,1.0977197,-0.16125903
0.319621,0.70487446,1.3468438,-0.21958105
0.20825264,0.81096441,1.4462352,-0.2744647
0.10379391,0.89377056,1.3878062,-0.31596056
0.021667662,0.92343197,1.3128864,-0.31679873
-0.035520487,0.85201588,1.2512565,-0.26001008
-0.083020888,0.69323872,1.1164439,-0.12352059
-0.09648486,0.50628945,0.96124188,0.071523928
-0.061430643,0.31405696,0.8560226,0.20959007
0.012611602,0.13181282,0.7563987,0.25305763
0.10291222,-0.0014154884,0.65231361,0.29502049
0.17899357,-0.07332707,0.5836079,0.47161865
0.20396695,-0.059874572,0.55508147,0.94399688
0.14740409,0.026899575,0.56576199,1.686955
0.02791192,0.16949089,0.61988699,2.4716404
-0.072511528,0.30372151,0.65679997,3.0922625
-0.040772049,0.35872917,0.60818439,3.5414391
0.13777684,0.32749368,0.52020885,3.8982829
0.3902934,0.28150411,0.54296945,4.1478151
0.68307654,0.34112465,0.85772118,4.2797417
1.115607,0.56888436,1.4583849,4.2345632
1.766326,0.97964357,2.0897257,3.9417055
2.5579688,1.5296222,2.6841577,3.4854302
3.3343483,2.1283998,3.3574589,2.9232646
3.8493716,2.6860428,3.9575159,2.2603229
3.9018233,3.0861313,4.2402092,1.6195763
3.6219498,3.3044012,4.189014,1.0717198
3.1895278,3.3136243,3.9080005,0.57573246
2.6230473,3.0052928,3.5218654,0.158614
2.0309812,2.4658951,3.046879,-0.13349925
1.4978688,1.8605169,2.4422053,-0.32729055
1.0059962,1.2108681,1.7509933,-0.45525925
0.55444642,0.57474786,1.0757697,-0.51507276
0.16992885,0.086597263,0.59101136,-0.52880382
-0.12355049,-0.20334075,0.27597909,-0.52121981
-0.31585916,-0.35932363,0.071611233,-0.50911533
-0.43343852,-0.45926177,-0.035878698,-0.52526866
-0.50569682,-0.54100086,-0.10745363,-0.56257016
-0.53267697,-0.61280721,-0.17097059,-0.60332654
-0.53687776,-0.67195366,-0.23749491,-0.63286979
-0.54374322,-0.7238502,-0.29016979,-0.65529557
-0.56792224,-0.77203144,-0.32654137,-0.68855059
-0.60857119,-0.82719641,-0.34045097,-0.73428704
-0.63637844,-0.87659157,-0.36538257,-0.78993036
-0.64471001,-0.90764311,-0.40243319,-0.84030371
-0.64440201,-0.91953466,-0.43241029,-0.88555206
-0.65381566,-0.89924712,-0.46119706,-0.91844775
-0.66956969,-0.8720327,-0.47563558,-0.91483089
-0.69135305,-0.85799355,-0.48612652,-0.88344442
-0.7108213,-0.85297175,-0.50138855,-0.84029871
-0.7281003,-0.86281616,-0.50512216,-0.7937283
-0.74511989,-0.89203309,-0.50381854,-0.74821483
-0.76375722,-0.93342677,-0.49763139,-0.68610645
-0.78067709,-0.96770824,-0.50644288,-0.620712
-0.80593298,-0.99579123,-0.52655867,-0.59769624
-0.84349973,-1.0180464,-0.57492467,-0.63927936
-0.8953095,-1.0418625,-0.62877779,-0.74214594
-0.96051704,-1.0763227,-0.71189442,-0.86274559
-1.0508647,-1.1374091,-0.78213052,-0.97492611
-1.1282983,-1.1926311,-0.87020254,-1.0452833
