-0.54115459,-0.92668297,-1.1509979,-1.0014988
-0.51992519,-0.93599112,-1.1850022,-0.9337307
-0.51453864,-0.93302295,-1.2239378,-0.85052013
-0.50752627,-0.90732304,-1.2609069,-0.75729444
-0.49997442,-0.83809011,-1.2884252,-0.65295284
-0.48000338,-0.70861557,-1.3087952,-0.55555524
-0.45962655,-0.51099042,-1.3310907,-0.46783043
-0.43820748,-0.25359081,-1.3578999,-0.39230391
-0.42897576,0.040155732,-1.4016537,-0.30903561
-0.4219381,0.34850267,-1.4475749,-0.2076882
-0.41195836,0.65436061,-1.495905,-0.078511155
-0.38363652,0.956036,-1.5344044,0.06864951
-0.33769872,1.2438046,-1.5672111,0.22796728
-0.28068805,1.5067666,-1.576655,0.38945161
-0.22881982,1.7177083,-1.5174453,0.54674965
-0.19673207,1.8615026,-1.312969,0.68629626
-0.18175797,1.9277377,-0.90090145,0.80603691
-0.16704144,1.9283033,-0.3098755,0.91683608
-0.10796637,1.8788756,0.36100281,1.0285826
0.027059188,1.8042871,0.99292016,1.1321971
0.25817983,1.7204733,1.5361452,1.2095087
0.54570778,1.6385357,1.9824819,1.2559064
0.84623341,1.5569145,2.3343228,1.2681404
1.1124513,1.4721694,2.5795968,1.2418068
1.3407591,1.3807304,2.7129286,1.1745275
1.5211317,1.2820473,2.7505908,1.0904698
1.6504646,1.1765067,2.7161237,1.0030211
1.7203183,1.0594562,2.6345965,0.91125642
1.745392,0.93221148,2.5063463,0.80036652
1.7383483,0.7963773,2.3274649,0.68237956
1.7068828,0.6673438,2.0998222,0.56874605
1.6503083,0.54329298,1.8513061,0.46801856
1.5651963,0.4288141,1.6207867,0.37721896
1.4584478,0.31595052,1.4394981,0.30311451
1.3382251,0.22142156,1.3121695,0.24177243
1.2348371,0.14496513,1.2114258,0.18685036
1.1599872,0.089419274,1.1129507,0.13563966
1.1272581,0.040964559,1.012219,0.092883709
1.1152141,-0.0053154262,0.92273485,0.054097812
1.1207529,-0.061741815,0.83881921,0.0063093428
1.1294984,-0.13291104,0.72868238,-0.048658802
1.1475453,-0.21022165,0.57997715,-0.10857684
1.1692542,-0.27366778,0.40062348,-0.17130962
1.2079433,-0.30418513,0.23185526,-0.2458702
1.2803267,-0.29693839,0.081766759,-0.31010714
1.3966542,-0.2443792,-0.035412949,-0.34348036
1.5339198,-0.15120714,-0.12992897,-0.32037298
1.645588,-0.026685078,-0.201607,-0.25025077
1.7068853,0.099418044,-0.25877665,-0.13447509
1.7102822,0.20947115,-0.30879619,-0.001274882
1.6739621,0.28482323,-0.34478397,0.13891614
1.6056517,0.32642209,-0.36849994,0.27238832
1.5338017,0.33356869,-0.37348034,0.41572525
1.4573055,0.32260152,-0.36827532,0.5633277
1.3785527,0.3010122,-0.33643802,0.69652438
1.2829057,0.27492125,-0.28574835,0.78506652
1.1897755,0.23916923,-0.22012867,0.83088592
1.1025908,0.19394073,-0.13870411,0.85677219
1.0236664,0.14085387,-0.040433458,0.8871212
0.94803811,0.081765608,0.054971993,0.92418437
0.88560052,0.013175945,0.12335726,0.9568136
0.83645753,-0.068050133,0.18240954,0.98078775
0.78994194,-0.15652346,0.24270455,1.0028387
0.7414738,-0.24379915,0.29996607,1.0322788
0.68517988,-0.32416001,0.34647775,1.0622642
0.61265139,-0.4015031,0.40558712,1.0801285
0.50168086,-0.4754566,0.48249462,1.0711852
0.35988072,-0.54629494,0.55192928,1.0361552
0.19133962,-0.60824527,0.59719385,0.9751787
0.0151788,-0.66426968,0.6156027,0.88879899
-0.16985659,-0.71078006,0.60344739,0.75641522
-0.32882117,-0.75270269,0.55006571,0.57146141
-0.44847869,-0.786107,0.46972823,0.34742173
-0.5161603,-0.81286715,0.36582246,0.13280386
-0.55913366,-0.82919099,0.23159073,-0.043247304
-0.58757307,-0.84114307,0.072230461,-0.17324634
-0.6097508,-0.85231812,-0.084832346,-0.26757224
-0.61494934,-0.86164932,-0.22139323,-0.32524599
-0.60019503,-0.86266545,-0.34112042,-0.351065
-0.56633111,-0.8571526,-0.43491294,-0.35886636
-0.51964988,-0.85625464,-0.5008296,-0.36296594
-0.46756308,-0.86572463,-0.54397334,-0.36996574
-0.40876026,-0.88329743,-0.58424309,-0.38359665
-0.35044161,-0.90103664,-0.62424571,-0.41705734
-0.29086488,-0.91653095,-0.66170138,-0.4735033
-0.237053,-0.92571497,-0.69373025,-0.54722578
-0.17441557,-0.93051313,-0.70684635,-0.61561503
-0.10634001,-0.93298728,-0.69513277,-0.66816279
-0.024469236,-0.93858905,-0.65816789,-0.69436875
0.058845147,-0.94376694,-0.61119402,-0.70115006
0.14916668,-0.9482208,-0.54964467,-0.69169592
0.2346587,-0.95226454,-0.47730914,-0.68612483
0.30986605,-0.96075625,-0.40590883,-0.69466438
0.36097369,-0.97069046,-0.35654147,-0.72766881
0.39124485,-0.97890961,-0.34712548,-0.77101269
0.40713937,-0.98295789,-0.38265417,-0.81501699
0.41794706,-0.98532906,-0.4536434,-0.84881288
0.42563256,-0.98651438,-0.52631261,-0.87607331
0.42758471,-0.98728475,-0.57789788,-0.89482544
0.42372445,-0.98814776,-0.60671981,-0.90883312
0.41079643,-0.99211751,-0.63683154,-0.91959703
0.39221179,-1.0021107,-0.68163921,-0.93459018
0.36410182,-1.0181866,-0.73639711,-0.95425456
0.33370612,-1.0375998,-0.78619358,-0.97818279
0.29006522,-1.0539465,-0.81991967,-1.0040456
0.24171516,-1.0668694,-0.84085503,-1.0344773
0.18449812,-1.0743553,-0.85295408,-1.0688088
0.13924054,-1.0834285,-0.86654022,-1.1001967
0.090306713,-1.0891241,-0.87488377,-1.1153293
0.030322363,-1.0957494,-0.88509625,-1.1038835
-0.053902746,-1.09142,-0.89179301,-1.0662595
-0.14012321,-1.0799667,-0.89973997,-1.0032025
-0.21716735,-1.049197,-0.90890199,-0.92482906
-0.28143371,-1.0012669,-0.92368593,-0.83102674
-0.34152558,-0.92862798,-0.94393516,-0.7323824
-0.40152848,-0.84379639,-0.95484228,-0.62534075
-0.46134148,-0.75069758,-0.95636503,-0.52697845
-0.52689457,-0.65619508,-0.94329505,-0.43534409
-0.57921858,-0.55196779,-0.9224679,-0.3505021
-0.57787378,-0.43315693,-0.87645209,-0.24218354
-0.43590163,-0.28240597,-0.79092958,-0.087618658
-0.093712191,-0.069252519,-0.66284629,0.15436496
0.46041748,0.24556584,-0.48140964,0.52026564
1.1212406,0.67283783,-0.17998165,1.0317547
1.7349263,1.1650747,0.32325494,1.630483
2.1527517,1.6289846,0.98036651,2.1952268
2.3389504,1.9712978,1.5981985,2.6018648
2.3584772,2.1534262,1.991751,2.8174115
2.3165471,2.1952779,2.1404751,2.896117
2.2638932,2.1511266,2.1296283,2.9137598
2.1946067,2.0610627,2.0289361,2.8967239
2.0962613,1.9440339,1.862721,2.8277027
1.9724882,1.8021953,1.6457859,2.6918939
1.8318004,1.6433418,1.4020709,2.4958418
1.6678315,1.4751779,1.1452338,2.2605652
1.4852091,1.3049541,0.88673522,2.0037542
1.2852401,1.1292301,0.62396747,1.7521191
1.076064,0.93845509,0.36229504,1.5230346
0.85584951,0.7221672,0.11407539,1.3283616
0.64711187,0.48713443,-0.10403472,1.1608384
0.45946735,0.26247732,-0.28530371,1.0261536
0.29989902,0.076763485,-0.4276046,0.92308605
0.15386756,-0.063718863,-0.51732249,0.84613638
0.022082486,-0.18238453,-0.55977274,0.76409607
-0.098214784,-0.29334891,-0.57114425,0.65277481
-0.21232211,-0.40338234,-0.58455762,0.50590801
-0.33200805,-0.49427062,-0.60381225,0.3453867
-0.45593705,-0.56573644,-0.61321427,0.19729851
-0.5570296,-0.6048561,-0.59944479,0.073774053
-0.61613088,-0.62104683,-0.55853462,-0.024914928
-0.62783927,-0.60928142,-0.50039143,-0.11080883
-0.61964563,-0.5809914,-0.41543429,-0.18822824
-0.59894342,-0.53693586,-0.31946234,-0.26314351
-0.58015437,-0.48549612,-0.22559609,-0.32020795
-0.5523473,-0.42474953,-0.15865134,-0.35645702
-0.51662076,-0.35268613,-0.11200982,-0.36671033
-0.44120217,-0.26790312,-0.07098814,-0.36356569
-0.31716315,-0.17773085,-0.027292682,-0.33995491
-0.14413189,-0.097539323,0.020487405,-0.30055339
0.041332279,-0.03795198,0.076394569,-0.24498367
0.20781586,-0.0048444398,0.15843583,-0.19092557
0.32717269,0.0066026632,0.26722359,-0.14174301
0.38957364,-0.00083730468,0.39066184,-0.11544523
0.39515166,-0.019542525,0.49955845,-0.12020341
0.35501791,-0.046356637,0.5717493,-0.16068637
0.28475371,-0.073854244,0.58791962,-0.21959936
0.18956665,-0.10485047,0.54501227,-0.29080259
0.071909396,-0.14115908,0.4621934,-0.37591355
-0.063361096,-0.18843275,0.3579812,-0.47707425
-0.1923709,-0.24301209,0.23934703,-0.58262555
-0.30390229,-0.30348951,0.10427103,-0.68343572
-0.39629786,-0.36479969,-0.030445872,-0.77808675
-0.48032027,-0.42309671,-0.16000978,-0.86286325
-0.54272031,-0.47468411,-0.28315406,-0.93081111
-0.576438,-0.52448491,-0.38529214,-0.97914498
-0.58454754,-0.57959713,-0.44464109,-1.0142818
-0.59104324,-0.63732205,-0.46569226,-1.0342161
-0.60828769,-0.68709233,-0.47942894,-1.0343042
-0.63453145,-0.72091545,-0.49484714,-1.0134013
-0.66203601,-0.74546438,-0.51213855,-0.98924315
-0.68665065,-0.76653555,-0.52926119,-0.97477223
-0.70915445,-0.78771282,-0.54903984,-0.97457667
-0.72390145,-0.80383786,-0.55970624,-0.97416234
-0.73976986,-0.81847073,-0.55419845,-0.96768019
-0.7702496,-0.8347415,-0.54171765,-0.95486637
-0.83136873,-0.86040888,-0.52631996,-0.94743939
-0.90863775,-0.89196214,-0.51551554,-0.9488782
-0.98878612,-0.9259915,-0.51882084,-0.95920005
-1.0608153,-0.9549265,-0.55532311,-0.97333073
-1.1292749,-0.98067073,-0.61652753,-0.98998151
-1.1847101,-1.0059888,-0.68192772,-1.0083088
-1.2269694,-1.0336788,-0.73971455,-1.0270831
-1.2661813,-1.0611699,-0.80033931,-1.045111
-1.3199846,-1.0857621,-0.87868427,-1.06281
-1.3894807,-1.1068426,-0.96756273,-1.0802526
-1.4627563,-1.1244602,-1.0467577,-1.0936423
-1.5327654,-1.1412,-1.0986844,-1.104762
-1.6003875,-1.1601775,-1.1309786,-1.1219797
-1.6694129,-1.1847807,-1.1566954,-1.1517659
-1.7366261,-1.2140993,-1.1867823,-1.1921696
-1.8107584,-1.2516088,-1.2333061,-1.2539445
-1.9038771,-1.2998938,-1.3139832,-1.3534627
-2.0175215,-1.3525541,-1.4257228,-1.477156
-2.118761,-1.3882652,-1.5238748,-1.5677903
-2.1788651,-1.3970575,-1.5705585,-1.5903106
