0.7452263850587904,0.9305118416571403,1.002227269795327,1.3284275978457054,-0.24083907615608777,0.3107025303592708,-0.537435319183796,0.7025029756962203,1.1855499787481165,0.5441218097132242,0.5862083647055054,0.8209686586909938,1.2768954157940329,0.7424967277901319,0.39415266429165063,0.7676034131293303,1.0413784344788413,0.9566184271231308,1.2433507174231542,-0.34467766775281233,0.880223848388148,0.1925473665060645,0.6526007349434879,-0.13304405695416024,0.9403250060468795,0.9002617210014057,0.8962357212616711,-1.0605321875237277,0.7814206484955417,0.5457751014764016,-0.18891552239180753,0.7156625441993575,0.8788374309013216,-2.2072972246536633,0.5541109484627992,0.9374627450889902,0.3686510402222654,0.5402641121938135,0.7921321089140994,0.22165849981552652,-2.1574560469830404,0.12435258042882448
0.6762075039005574,0.8342150412655422,1.0301863219027507,1.360636892466865,-0.3465753447295695,0.39161363609517913,-0.5007968285468973,0.5984610796258365,1.2103637816703778,0.5021422656074626,0.5472922706620414,0.7323288407475566,1.2523597223897194,0.6659091964970564,0.43122703050246813,0.8415886277870637,0.857060455785279,0.9203845690705198,1.180589612249707,-0.298017064427306,0.7820621481272437,0.14946422413426524,0.8224635847333198,-0.053452526455857866,0.8489348273188461,0.9564644308892079,0.8962357212616711,-1.0605321875237277,0.7559577572265199,0.5457751014764016,-0.23488958728150333,0.7429468098372933,0.8410855948931111,-2.0069078863849246,0.5541109484627992,0.9693022462467445,0.3686510402222654,0.6431780230981033,0.8637631573992628,0.22165849981552652,-2.1998958202382446,0.5695544434889845
0.7107169444796738,0.8663139747294083,1.0301863219027507,1.360636892466865,-0.5051797475897921,0.39161363609517913,-0.5007968285468973,0.5984610796258365,1.1359223729035939,0.5021422656074626,0.6251244587489694,0.7618754467287022,1.2523597223897194,0.7424967277901319,0.35707829808083313,0.804596020458197,0.857060455785279,0.8841507110179088,1.2433507174231542,-0.20469585777629343,0.880223848388148,0.14946422413426524,0.8224635847333198,0.026465198839567206,0.8946299166828628,0.9844510864251745,0.8962357212616711,-0.9746695354081812,0.7050319746884763,0.5457751014764016,-0.23488958728150333,0.7702310754752292,0.8410855948931111,-1.9668300187311771,0.5938754679466437,0.9693022462467445,0.3686510402222654,0.7803965709704898,0.8995786816418445,0.09508412922925626,-2.030136727217427,-0.03741846139795173
0.7452263850587904,0.9305118416571403,0.974268217687903,1.3928461870880247,-0.45231161330305125,0.3107025303592708,-0.537435319183796,0.6678223436727591,1.2103637816703778,0.5441218097132242,0.6643595371698391,0.7323288407475566,1.2278240289854059,0.9331840506014618,0.43122703050246813,0.915573842444797,0.8938637183067432,0.9203845690705198,1.2119701648364305,-0.20469585777629343,0.880223848388148,0.10638108176246407,0.6865733049014543,0.06626096408871839,0.9174774613648712,0.9564644308892079,0.8962357212616711,-0.8891573430971883,0.6795690834194545,0.37093057697129295,-0.18891552239180753,0.7429468098372933,0.8788374309013216,-1.9267521510774295,0.5143464289789548,0.8737837427734813,0.4037805576941789,0.7460919340023932,0.8279476331566811,0.13727558609134635,-1.7327104474370998,-0.6039486058281927
0.7107169444796738,0.8984129081932744,0.9463091655804791,1.3928461870880247,-0.45231161330305125,0.3107025303592708,-0.4275198472730999,0.6331417116492978,1.1855499787481165,0.5021422656074626,0.6251244587489694,0.7618754467287022,1.2278240289854059,0.8950465860391957,0.39415266429165063,0.8785812351159303,0.930968646914449,0.9203845690705198,1.1492090596629834,-0.1113746511252808,0.880223848388148,0.23563050887786371,0.6865733049014543,0.026465198839567206,0.9174774613648712,0.9564644308892079,0.8400307165131764,-0.9319134392526848,0.7304948659574981,0.3272194458450162,-0.09696739261241594,0.7156625441993575,0.8788374309013216,-1.8065185481161865,0.5143464289789548,0.9374627450889902,0.43891007516609243,0.6431780230981033,0.8637631573992628,0.22165849981552652,-1.7751502206923042,-1.5347950924052065
0.7452263850587904,0.8342150412655422,0.974268217687903,1.457264776330344,-0.3465753447295695,0.3107025303592708,-0.4275198472730999,0.7025029756962203,1.1359223729035939,0.3762036332901778,0.6643595371698391,0.791422052709848,1.2278240289854059,0.7040466610593223,0.39415266429165063,0.7676034131293303,0.857060455785279,0.8841507110179088,1.180589612249707,-0.1113746511252808,0.8146935580232392,0.23563050887786371,0.7545184448173871,0.026465198839567206,0.9174774613648712,0.9282483765373724,0.9243382236359184,-0.8464012469416919,0.7814206484955417,0.4146417080975696,0.040954802056673525,0.688154637039799,0.9543411029177427,-1.8465964157699342,0.4745819094951104,0.9374627450889902,0.43891007516609243,0.6774826600662,0.7921321089140994,0.13727558609134635,-1.7327104474370998,-1.8987799365154487
0.7452263850587904,0.9305118416571403,1.002227269795327,1.4250554817091843,-0.24083907615608777,0.4320691889631333,-0.3908813566362012,0.6678223436727591,1.1359223729035939,0.5861013538189858,0.5472922706620414,0.7323288407475566,1.2032883355810926,0.7040466610593223,0.6165988615565556,0.7676034131293303,0.8938637183067432,0.8479168529652977,1.1492090596629834,-0.2513564611017997,0.8146935580232392,0.3217967936214622,0.6865733049014543,0.06626096408871839,0.9174774613648712,0.9282483765373724,0.8681332188874237,-0.760889054630699,0.6795690834194545,0.4146417080975696,-0.05099332772272015,0.7702310754752292,0.9165892669095321,-1.8465964157699342,0.5938754679466437,0.8737837427734813,0.47403959263800594,0.7460919340023932,0.8995786816418445,0.26384995667761657,-1.6902706741818954,-1.4539095714918193
0.7452263850587904,0.8984129081932744,1.0301863219027507,1.3928461870880247,-0.29370721044282866,0.3107025303592708,-0.3542428659993025,0.6331417116492978,1.1111085699813328,0.460162721501701,0.5862083647055054,0.7618754467287022,1.2278240289854059,0.7806341923523978,0.5795244953457381,0.6563223730498704,0.8938637183067432,0.8841507110179088,1.180589612249707,-0.1113746511252808,0.8146935580232392,0.3217967936214622,0.7545184448173871,0.14585249458702076,0.9403250060468795,0.8722750654654389,0.811928214138929,-0.8036451507861955,0.7050319746884763,0.37093057697129295,-0.005019262833024359,0.688154637039799,0.76558192287669,-1.7260343056967749,0.5143464289789548,0.8737837427734813,0.43891007516609243,0.7460919340023932,0.9353942058844263,0.17946704295343643,-1.4780718079058728,-0.8466051685683541
0.6071886227423244,0.9305118416571403,1.0581453740101747,1.4250554817091843,-0.29370721044282866,0.35115808322722497,-0.3908813566362012,0.6331417116492978,1.1359223729035939,0.5021422656074626,0.7032756312133032,0.8800618706532852,1.2278240289854059,0.6659091964970564,0.6165988615565556,0.6933149803787371,0.857060455785279,0.8841507110179088,1.180589612249707,-0.1113746511252808,0.7494307382312484,0.45104622073685985,0.6865733049014543,0.14585249458702076,0.9631725507288879,0.9564644308892079,0.8962357212616711,-0.760889054630699,0.7814206484955417,0.37093057697129295,-0.05099332772272015,0.7702310754752292,0.9543411029177427,-1.6859564380430272,0.4745819094951104,0.9374627450889902,0.47403959263800594,0.7460919340023932,0.8637631573992628,0.22165849981552652,-1.3507524881402593,-0.28007502413811325
0.7107169444796738,0.9947097085848724,1.0861044261175985,1.4250554817091843,-0.24083907615608777,0.39161363609517913,-0.3176043753624038,0.5984610796258365,1.1111085699813328,0.5021422656074626,0.6643595371698391,0.8800618706532852,1.2523597223897194,0.7424967277901319,0.5795244953457381,0.7676034131293303,0.8938637183067432,0.9203845690705198,1.1492090596629834,-0.018053444474268196,0.7494307382312484,0.23563050887786371,0.5504045613814085,0.06626096408871839,1.0547500044133313,0.9844510864251745,0.9243382236359184,-0.760889054630699,0.7814206484955417,0.2831500267586897,-0.005019262833024359,0.7429468098372933,0.8788374309013216,-1.5657228350817842,0.43481739001126596,1.001141747404499,0.5794281450537465,0.6774826600662,0.8279476331566811,0.26384995667761657,-1.1382057548703415,-0.03741846139795173
0.6762075039005574,1.0268086420487383,1.1140634782250225,1.457264776330344,-0.028933193646117805,0.4320691889631333,-0.24402707859158237,0.6678223436727591,1.1111085699813328,0.5441218097132242,0.7421917252567671,0.8800618706532852,1.2523597223897194,0.7040466610593223,0.5053757629241031,0.7676034131293303,0.8938637183067432,0.9566184271231308,1.2119701648364305,-0.018053444474268196,0.7820621481272437,0.27871365124966296,0.5846555950275552,0.18564825983617195,0.9860200954108962,0.9844510864251745,0.8962357212616711,-0.6326207661642096,0.7304948659574981,0.5894862326026784,-0.005019262833024359,0.7156625441993575,0.9165892669095321,-1.4454892321205413,0.5541109484627992,1.001141747404499,0.47403959263800594,0.6774826600662,0.7563165846715175,0.22165849981552652,-1.2230853013807503,0.08390981997212904
0.6762075039005574,1.0589075755126043,1.0861044261175985,1.4897380815631525,-0.028933193646117805,0.4320691889631333,-0.17075009731778498,0.6678223436727591,1.1359223729035939,0.4181831773959394,0.7421917252567671,0.8505152646721394,1.178752642176779,0.7040466610593223,0.6165988615565556,0.7676034131293303,0.9677719094359131,0.8479168529652977,1.2433507174231542,-0.15803525445078712,0.8146935580232392,0.3648799359932614,0.516431991423442,0.22544402508532493,0.9631725507288879,0.9844510864251745,0.8962357212616711,-0.7181329584752025,0.7050319746884763,-0.06653902225152578,0.1329029318360651,0.7429468098372933,0.8033337588849006,-1.365333496813046,0.4745819094951104,1.001141747404499,0.5794281450537465,0.7803965709704898,0.8637631573992628,0.26384995667761657,-1.010886435104728,0.24568086179890525
0.7107169444796738,0.9947097085848724,1.0581453740101747,1.4250554817091843,-0.08223467329586517,0.3107025303592708,-0.17075009731778498,0.5984610796258365,1.1359223729035939,0.460162721501701,0.7811078193002311,0.8209686586909938,1.2278240289854059,0.7424967277901319,0.5053757629241031,0.7676034131293303,0.930968646914449,0.8841507110179088,1.2119701648364305,-0.018053444474268196,0.8473249679192345,0.27871365124966296,0.6526007349434879,0.10605672933786957,0.9860200954108962,0.9282483765373724,0.8400307165131764,-0.760889054630699,0.7559577572265199,-0.7225642771057279,0.1329029318360651,0.688154637039799,0.8410855948931111,-1.365333496813046,0.4745819094951104,1.0329812485622534,0.6496871799975735,0.7803965709704898,0.8637631573992628,0.22165849981552652,-0.8835671153391145,0.2864551202921276
0.7452263850587904,1.0910065089764704,1.0581453740101747,1.3284275978457054,0.02393494064062306,0.35115808322722497,-0.20738858795468368,0.5984610796258365,1.1855499787481165,0.3762036332901778,0.7421917252567671,0.8209686586909938,1.2523597223897194,0.7040466610593223,0.5053757629241031,0.804596020458197,0.930968646914449,0.8841507110179088,1.2119701648364305,0.07526776217674654,0.8146935580232392,0.3648799359932614,0.7545184448173871,0.14585249458702076,0.9403250060468795,0.9282483765373724,0.8962357212616711,-0.760889054630699,0.7814206484955417,-1.903481393435302,0.1329029318360651,0.688154637039799,0.8410855948931111,-1.2851777615055506,0.5938754679466437,1.064820749720008,0.5091691101099195,0.7460919340023932,0.9353942058844263,0.13727558609134635,-0.8835671153391145,0.4077834016622084
0.8142452662170233,1.0268086420487383,1.0301863219027507,1.3284275978457054,-0.028933193646117805,0.39161363609517913,-0.17075009731778498,0.6331417116492978,1.1855499787481165,0.5441218097132242,0.7421917252567671,0.8800618706532852,1.178752642176779,0.7040466610593223,0.5053757629241031,0.7676034131293303,0.9677719094359131,0.9203845690705198,1.180589612249707,0.16858896882775914,0.7820621481272437,0.27871365124966296,0.7545184448173871,0.10605672933786957,0.9860200954108962,0.9282483765373724,0.9243382236359184,-0.5898646700087131,0.7814206484955417,-2.428373254910674,0.08692886694636931,0.7156625441993575,0.9165892669095321,-1.365333496813046,0.5541109484627992,1.128499752035517,0.5091691101099195,0.7117872970342966,0.8279476331566811,0.3482328704017987,-0.9260068885943189,0.448226162118902
0.7797358256379069,1.0268086420487383,1.002227269795327,1.4250554817091843,-0.028933193646117805,0.3107025303592708,-0.17075009731778498,0.6678223436727591,1.2103637816703778,0.6280808979247474,1.170268759734871,0.8505152646721394,1.178752642176779,0.8950465860391957,0.5424501291349206,0.804596020458197,0.9677719094359131,1.029086143228353,1.2119701648364305,0.07526776217674654,0.7494307382312484,0.3648799359932614,0.7205458748594207,0.18564825983617195,0.9403250060468795,0.8442884099294722,0.7838257117646817,-0.5898646700087131,0.7559577572265199,-2.603217779415781,0.1788769967257609,0.7156625441993575,0.9165892669095321,-1.2851777615055506,0.5541109484627992,1.0966602508777623,0.544298627581833,0.7117872970342966,0.7563165846715175,0.3482328704017987,-0.8835671153391145,0.4886689225755974
0.6762075039005574,1.0268086420487383,1.1140634782250225,1.4250554817091843,0.1296712092141048,0.39161363609517913,-0.1341116066808863,0.6678223436727591,1.2103637816703778,0.6280808979247474,1.2484199321992049,0.8209686586909938,1.2523597223897194,0.8187716569146638,0.5795244953457381,0.8415886277870637,0.9677719094359131,0.9203845690705198,1.1492090596629834,0.07526776217674654,0.8473249679192345,0.5372125054804583,0.7205458748594207,0.18564825983617195,0.9631725507288879,0.8722750654654389,0.8400307165131764,-0.6326207661642096,0.8068835397645635,-2.428373254910674,0.2712019631026073,0.7702310754752292,0.9165892669095321,-1.204693519086139,0.5938754679466437,1.0329812485622534,0.43891007516609243,0.7460919340023932,0.8637631573992628,0.22165849981552652,-0.8835671153391145,0.5695544434889845
0.6762075039005574,0.8984129081932744,1.0581453740101747,1.4897380815631525,-0.028933193646117805,0.35115808322722497,-0.17075009731778498,0.7371836077196815,1.2103637816703778,0.5861013538189858,0.8978561014306231,0.8209686586909938,1.2768954157940329,0.8187716569146638,0.5053757629241031,0.6933149803787371,0.9677719094359131,1.101553859333575,1.2433507174231542,0.21524957215326546,0.8146935580232392,0.4079630783650606,0.7884910147753534,0.26523979033447614,1.0088676400929046,0.8722750654654389,0.7838257117646817,-0.5043524776977183,0.7814206484955417,-2.2535287304055673,0.3171760279923031,0.7156625441993575,0.8410855948931111,-1.0443820484711483,0.5938754679466437,0.9056232439312357,0.5091691101099195,0.7803965709704898,0.8279476331566811,0.3060414135397086,-0.6710203820691965,0.6099972039456781
0.7452263850587904,0.9947097085848724,1.0581453740101747,1.3928461870880247,-0.028933193646117805,0.35115808322722497,-0.17075009731778498,0.5984610796258365,1.1607361758258552,0.6280808979247474,0.7811078193002311,0.791422052709848,1.2523597223897194,0.8950465860391957,0.5795244953457381,0.804596020458197,0.9677719094359131,1.4641894386961822,1.1492090596629834,0.21524957215326546,0.8146935580232392,0.3648799359932614,0.8224635847333198,0.22544402508532493,0.8946299166828628,0.9564644308892079,0.7557232093904344,-0.5471085738532148,0.7559577572265199,-2.166106468153014,0.3631500928819989,0.7156625441993575,0.9165892669095321,-1.084459916124896,0.713494965082471,0.9374627450889902,0.47403959263800594,0.8147012079385864,0.8279476331566811,0.39042432726388876,-0.6710203820691965,0.5695544434889845
0.7452263850587904,0.9947097085848724,0.9463091655804791,1.457264776330344,-0.08223467329586517,0.39161363609517913,-0.02419613477019023,0.6678223436727591,1.235177584592639,0.5861013538189858,0.7421917252567671,0.7618754467287022,1.2523597223897194,0.9331840506014618,0.6536732277673731,0.8415886277870637,1.0781816970003053,1.3917217225909602,1.086447954489536,0.07526776217674654,0.8146935580232392,0.6237319307353014,0.7884910147753534,0.26523979033447614,0.9860200954108962,0.9844510864251745,0.811928214138929,-0.37573372942667727,0.7814206484955417,-1.9471925245615789,0.2712019631026073,0.7429468098372933,0.9920929389259532,-0.964226313163653,0.7532594845663154,1.001141747404499,0.5091691101099195,0.7117872970342966,0.8637631573992628,0.43261578412597884,-0.6710203820691965,0.5695544434889845
0.8142452662170233,1.0268086420487383,1.002227269795327,1.4250554817091843,-0.028933193646117805,0.39161363609517913,-0.02419613477019023,0.7371836077196815,1.1855499787481165,0.6280808979247474,0.7421917252567671,0.8209686586909938,1.2523597223897194,0.8187716569146638,0.5795244953457381,0.804596020458197,1.1149849595217693,1.101553859333575,1.180589612249707,0.21524957215326546,0.7820621481272437,0.5806487883635022,0.6865733049014543,0.3050355555836273,0.9631725507288879,0.8442884099294722,0.7838257117646817,-0.41884028538672535,0.7304948659574981,-1.9471925245615789,0.40912415777169464,0.7429468098372933,0.8788374309013216,-0.964226313163653,0.6737304455986266,1.0329812485622534,0.5091691101099195,0.7117872970342966,0.8637631573992628,0.5173445294637811,-0.5012612890483785,0.5695544434889845
0.7107169444796738,1.0589075755126043,1.0581453740101747,1.4250554817091843,0.02393494064062306,0.39161363609517913,-0.02419613477019023,0.7025029756962203,1.2601947793421322,0.670060442030509,0.7421917252567671,0.8209686586909938,1.2523597223897194,0.8569091214769298,0.6165988615565556,0.8785812351159303,1.0413784344788413,1.101553859333575,1.2119701648364305,0.21524957215326546,0.8146935580232392,0.49412936310865907,0.7884910147753534,0.3050355555836273,0.9403250060468795,0.9282483765373724,0.7838257117646817,-0.37573372942667727,0.6541061921504328,-1.8597702623090255,0.3171760279923031,0.8247996067511009,0.8410855948931111,-0.8840705778561577,0.5938754679466437,0.9693022462467445,0.5091691101099195,0.7803965709704898,0.8995786816418445,0.47515307260169104,-0.5012612890483785,0.5695544434889845
0.7452263850587904,1.0268086420487383,1.0301863219027507,1.360636892466865,0.07680307492736392,0.35115808322722497,0.04908084650360715,0.7025029756962203,1.1855499787481165,0.5441218097132242,0.7032756312133032,0.8209686586909938,1.2768954157940329,0.8950465860391957,0.6165988615565556,0.8415886277870637,0.9677719094359131,1.029086143228353,1.1178285070762597,0.3089532427659608,0.8473249679192345,0.4079630783650606,0.7884910147753534,0.3050355555836273,0.9631725507288879,1.0124377419611412,0.811928214138929,-0.37573372942667727,0.6795690834194545,-1.772348000056472,0.2252278982129115,0.7702310754752292,0.8788374309013216,-0.8439927102024101,0.6737304455986266,1.0329812485622534,0.684816697469487,0.7117872970342966,0.9353942058844263,0.43261578412597884,-0.5861408355587875,0.6099972039456781
0.7452263850587904,1.0268086420487383,0.974268217687903,1.4250554817091843,0.18253934350084566,0.39161363609517913,-0.02419613477019023,0.7025029756962203,1.2601947793421322,0.5441218097132242,0.7811078193002311,0.791422052709848,1.2278240289854059,0.7040466610593223,0.5424501291349206,0.9525664497736638,1.0045751719573772,1.0653200012809638,1.086447954489536,0.2622926394404545,0.8473249679192345,0.5806487883635022,0.8904087246492526,0.3050355555836273,0.9174774613648712,1.0124377419611412,0.8681332188874237,-0.37573372942667727,0.7304948659574981,-1.6849257378039186,0.08692886694636931,0.7702310754752292,0.8788374309013216,-0.9241484455099054,0.5541109484627992,0.9693022462467445,0.6496871799975735,0.7460919340023932,0.9353942058844263,0.47515307260169104,-0.5861408355587875,0.6099972039456781
0.7797358256379069,1.0268086420487383,0.974268217687903,1.4897380815631525,0.1296712092141048,0.2702469774913166,0.012442355866708464,0.6331417116492978,1.2103637816703778,0.5861013538189858,0.6643595371698391,0.8800618706532852,1.2523597223897194,0.8187716569146638,0.6536732277673731,0.9525664497736638,1.0781816970003053,0.9928522851757418,1.1492090596629834,0.3556138460914671,0.7494307382312484,0.5806487883635022,0.924381294607219,0.3846270860819297,0.9631725507288879,1.0684110530330746,0.8962357212616711,-0.4615963815422218,0.7559577572265199,-1.5975034755513653,0.1329029318360651,0.7429468098372933,0.8410855948931111,-1.1245377837786437,0.713494965082471,0.9374627450889902,0.684816697469487,0.7117872970342966,0.8995786816418445,0.6017274431879612,-0.458821515793174,0.6504399644023717
0.8142452662170233,1.0589075755126043,1.0581453740101747,1.360636892466865,0.02393494064062306,0.3107025303592708,0.04908084650360715,0.6331417116492978,1.235177584592639,0.6280808979247474,0.7421917252567671,0.8505152646721394,1.2768954157940329,0.8569091214769298,0.5424501291349206,0.9525664497736638,1.0413784344788413,1.0653200012809638,1.2119701648364305,0.3089532427659608,0.7494307382312484,0.4079630783650606,0.8564361546912862,0.4244228513310809,0.8946299166828628,1.0963977085690415,0.8681332188874237,-0.2902215371156843,0.7559577572265199,-1.5975034755513653,0.1329029318360651,0.7429468098372933,0.8410855948931111,-1.245099893851803,0.713494965082471,1.001141747404499,0.61455766252566,0.7117872970342966,0.8279476331566811,0.5173445294637811,-0.4163817425379695,0.7313254853157589
0.8142452662170233,0.9947097085848724,1.0861044261175985,1.2962183032245458,0.18253934350084566,0.4320691889631333,0.08571933714050585,0.5637804476023753,1.1855499787481165,0.5861013538189858,0.7421917252567671,0.8505152646721394,1.2523597223897194,0.7806341923523978,0.6165988615565556,0.8785812351159303,0.9677719094359131,1.0653200012809638,1.180589612249707,0.21524957215326546,0.880223848388148,0.3648799359932614,0.8904087246492526,0.46421861658023206,0.9631725507288879,1.0684110530330746,0.8681332188874237,-0.24746544096018788,0.6795690834194545,-1.5537923444250887,0.2252278982129115,0.7702310754752292,0.7278300868684794,-1.1646156514323913,0.713494965082471,1.001141747404499,0.61455766252566,0.7117872970342966,0.8279476331566811,0.7283018137742334,-0.5012612890483785,0.6908827248590653
