0.072305099,0.40338445,0.74894737,0.83501447,-1.1137487,0.32686738,2.3490332,-0.46575096,0.3808719,0.0084069946
0.17720772,0.40338445,0.67753485,0.81618538,-1.1265317,0.26360917,2.3359247,-0.44292358,0.38803533,0.39692022
0.19469148,0.52390765,0.53470979,0.84129083,-1.1265317,0.1936922,2.244165,-0.42661831,0.49548686,0.08610964
0.21217525,0.55403845,0.39188474,0.65299991,-0.92200472,0.20368034,2.217948,-0.45270674,0.63159213,0.39692022
0.22965902,0.54399485,0.26946327,0.64672354,-0.84530711,0.15373965,2.1524053,-0.38422461,0.69606305,0.65916665
0.25588468,0.49377685,0.18784895,0.65927627,-0.99870233,0.14042213,1.9754402,-0.37770251,0.78918771,0.28036626
0.27336845,0.58416925,0.12663821,0.63417082,-0.90922178,0.17038654,1.8181379,-0.31574248,0.84649519,0.53289985
0.27336845,0.71473605,-0.11820473,0.56513081,-0.97313646,0.14708089,1.8246922,-0.28965405,0.93245641,0.32893041
0.27336845,0.55403845,-0.19981905,0.60906536,-0.83252417,0.18370406,1.7591496,-0.25704351,1.0757251,0.28036626
0.43946426,0.68460525,-0.32224052,0.62789445,-0.81974124,0.15373965,1.7657038,-0.29943721,1.0757251,0.62031533
0.40449672,0.69464885,-0.39365305,0.55257808,-0.89643885,0.2103391,1.7067155,-0.30595932,1.1043789,0.29979192
0.37827106,0.48373325,-0.54667989,0.66555264,-0.81974124,0.28025607,1.746041,-0.28313194,1.1831767,0.40663305
0.43946426,0.51386405,-0.59768884,0.74086901,-0.81974124,0.27359731,1.6804984,-0.29617616,1.0613982,0.4843357
0.2995941,0.29290485,-0.56708347,0.79107992,-0.93478765,0.25029165,1.595293,-0.27987089,1.090052,0.29007909
0.39575483,0.31299205,-0.58748705,0.84129083,-1.1393146,0.25695041,1.5625217,-0.24073824,1.0685617,0.47462287
0.37827106,0.23264325,-0.75071568,0.82246174,-1.0881829,0.23364476,1.5363046,-0.17225611,1.0757251,-0.040157159
0.35204541,0.25273045,-0.638496,1.0044763,-1.0881829,0.24030351,1.5363046,-0.18856138,1.1688498,-0.21498811
0.34330352,0.15229445,-0.638496,0.97309448,-1.0753999,0.23364476,1.4642077,-0.15268979,1.0112542,0.45519721
0.32581975,0.23264325,-0.444662,1.0484109,-1.0881829,0.18703344,1.4314364,-0.2439993,1.0613982,0.46491004
0.27336845,0.20251245,-0.50587273,1.1739381,-1.267144,0.15706903,1.2872427,-0.21464981,0.86082206,0.36778173
0.22091714,0.22259965,-0.46506558,1.1425563,-1.3949733,0.10379895,1.2413628,-0.13312347,0.90380267,0.30950475
0.11601452,0.22259965,-0.40385484,1.0672399,-1.5100197,0.047199503,1.2151458,-0.11355714,0.92529298,0.40663305
0.072305099,0.22259965,-0.38345126,1.1300036,-1.6250662,-0.0027411891,1.1823744,0.00057974291,0.83216832,0.25122776
-0.085048825,0.30294845,-0.27123158,1.0609636,-1.7528955,0.010576329,1.2413628,0.098411359,0.75337053,0.40663305
-0.07630694,0.18242525,-0.16921368,1.086069,-1.6378491,0.027223226,1.2741341,0.12123874,0.71038992,0.53289985
-0.28611217,0.29290485,-0.046792208,1.0672399,-1.8040273,0.07050516,1.2937969,0.17015454,0.67457274,0.75629496
-0.18995144,0.22259965,-0.1488101,0.9354363,-1.9318566,0.12044585,1.3265682,0.21907035,0.69606305,0.68830515
-0.3822729,0.17238165,-0.23042442,0.80363265,-1.7784614,0.17038654,1.3003512,0.26472511,0.78918771,0.74658213
-0.22491898,0.12216365,-0.27123158,0.69693446,-1.8040273,0.19702158,1.3396768,0.26472511,0.75337053,0.53289985
-0.25988652,0.18242525,-0.31203873,0.66555264,-1.9062907,0.22365662,1.3134597,0.27776932,0.72471679,0.70773081
-0.22491898,0.22259965,-0.46506558,0.54630172,-1.8807249,0.30023235,1.3724481,0.28429143,0.81784145,0.65916665
-0.19869333,0.27281765,-0.46506558,0.48981444,-1.7401126,0.36681994,1.3921109,0.29081354,0.84649519,0.38720739
-0.18995144,0.18242525,-0.47526737,0.4960908,-1.7273296,0.47668946,1.3265682,0.28429143,1.0040908,0.90198742
-0.22491898,0.14225085,-0.48546916,0.44587989,-1.9702054,0.55659457,1.3134597,0.27776932,1.0613982,0.52318702
-0.35604725,0.17238165,-0.45486379,0.43960352,-1.7401126,0.6165234,1.2217,0.27450827,1.1688498,0.53289985
-0.11127448,0.17238165,-0.41405663,0.35173442,-1.9190737,0.72639292,1.0906148,0.29733564,1.1903401,0.95055158
-0.067565055,0.26277405,-0.22022263,0.40194534,-1.8168102,0.82294493,1.070952,0.32016302,1.2404841,0.92141308
-0.12875825,0.081989254,-0.21002084,0.4082217,-1.8040273,0.88620314,0.9791923,0.37560094,1.2333207,0.75629496
-0.18120956,0.11212005,-0.036590418,0.29524715,-1.7784614,0.94613197,0.93986672,0.43103885,1.2906282,0.69801798
-0.14624202,0.071945654,0.10623463,0.35173442,-1.5867174,1.0326958,0.96608377,0.4701715,1.3622625,0.81457195
-0.10253259,0.092032854,0.11643642,0.27014169,-1.3821904,1.0992834,0.83499852,0.5125652,1.3622625,0.84371044
-0.058823171,0.11212005,0.14704179,0.18854896,-1.3566245,1.1891767,0.8022272,0.52560942,1.369426,0.6106025
0.037337561,0.15229445,0.21845432,0.27014169,-1.0370511,1.2890581,0.76290163,0.52560942,1.4338969,0.93112591
0.028595676,0.16233805,0.30006863,0.21365441,-1.1137487,1.3356694,0.63837063,0.51908731,1.3765894,0.76600779
0.17720772,0.061902054,0.25926148,0.13206168,-0.5896484,1.3356694,0.68425047,0.5125652,1.3550991,0.52318702
0.31707787,-0.018446745,0.330674,0.18227259,-0.92200472,1.3389987,0.82188999,0.50604309,1.2977916,0.75629496
0.26462656,-0.0084031453,0.31027042,0.16971986,-0.83252417,1.3389987,0.9267582,0.49952098,1.2476476,0.82428478
0.24714279,-0.028490345,0.20825253,0.037916214,-0.74304362,1.3423281,0.89398688,0.48973782,1.3049551,0.49404853
0.38701295,0.051858454,0.19805074,-0.11899289,-0.89643885,1.2923874,0.99230083,0.52234836,1.204667,0.19295078
0.5268831,0.081989254,0.085831055,-0.13154562,-0.99870233,1.2391174,0.99885509,0.53213152,1.2118304,0.54261268
0.56185064,0.031771255,-0.077397576,-0.344942,-0.99870233,1.2923874,1.070952,0.60387471,1.1760132,0.70773081
