-0.3336288001642755,-0.9241353545113294,-0.5653271378482073,-0.7521793311337395,-0.7973391485909531,-1.2747479393971144,0.6450520346580882,0.9895914824219135,-0.9380233585322566,-0.7277475238840717,-0.6374549278977781,-0.3147846032570544,-0.5121694742979268,-0.5021132078681895
-0.3523542268273808,-0.9124317431585393,-0.5653271378482073,-0.7293564643770655,-0.804743765228706,-1.283422391206001,0.6217475785290251,0.9801788291974136,-0.948751821307331,-0.7190380223435756,-0.634552996291934,-0.31154415768778326,-0.49682484966420704,-0.515181079004953
-0.3372086611439868,-0.9139623343394193,-0.5650605188877125,-0.728198477595131,-0.7940811172703419,-1.2830668808859647,0.6335282563517485,0.9872134280474568,-0.9397431884427648,-0.7267126409460317,-0.6343151330455533,-0.30807225172070724,-0.48771787732061733,-0.5149326403901856
-0.3020984861506642,-0.9095097054495863,-0.5483079608699599,-0.7226927768046602,-0.7907737218388122,-1.2892598706609977,0.6462998323090934,0.9942480268975,-0.9369587019209898,-0.7300828791867284,-0.6261326373700582,-0.3215944118030036,-0.4730877474037668,-0.5110569979998146
-0.2778655810572338,-0.9197909492403467,-0.5412425584168492,-0.7317987637716911,-0.777988417110959,-1.2748190414611216,0.6416389410832803,0.9812625480186233,-0.921644026051227,-0.7298813975527737,-0.6088161930335453,-0.3206442059593828,-0.4817410723080744,-0.503951653617468
-0.2573502239042726,-0.9095097054495863,-0.5208906444324176,-0.7366201996455641,-0.7645120148302488,-1.2657179772681912,0.6637322994922509,0.9823845607911128,-0.9101784933145062,-0.7302843608206832,-0.5907861589578903,-0.3312670200060156,-0.47382492449260044,-0.49525630210061033
-0.24812519753347795,-0.8892873492415947,-0.5269784440303809,-0.7357359188302686,-0.7569593058597409,-1.2594609956355516,0.6572731116517545,1.0114803049732726,-0.9125534965242555,-0.7123891284230706,-0.5935453726159061,-0.3031019442309982,-0.46114547856466337,-0.5089204259128154
-0.2764887114496523,-0.9047787872541387,-0.5210239539126651,-0.7168080985219201,-0.7565150288614757,-1.2595320976995588,0.6519149217386154,1.0086274056029503,-0.9209888527519859,-0.7070315486110934,-0.593117218772421,-0.2914680137097432,-0.46214350293108425,-0.4979394391400978
-0.2613431457662583,-0.8960435951612371,-0.5114256713348544,-0.699311970962145,-0.756268208306884,-1.2517108706587594,0.6521351213240869,1.0286513127269983,-0.9119802198874196,-0.7128195664592465,-0.5928793555260403,-0.2928811403489741,-0.45765239328219065,-0.49764131280237694
-0.2252691620476286,-0.9152610177656206,-0.4953396607183387,-0.6986592875032365,-0.7423968931388268,-1.242040989953771,0.6706685864346024,1.052948824813837,-0.8998595138514577,-0.7079840072443337,-0.5694260394329059,-0.27597234918300345,-0.44519977107389475,-0.49908225676802764
-0.20516686577694174,-0.912400822124582,-0.484274973857807,-0.7078916003010238,-0.7394350464837257,-1.2406900507376328,0.6811647666754089,1.092368618260949,-0.8886396711019523,-0.7110611812901874,-0.571566808650332,-0.2839029133393772,-0.4474226435263773,-0.5010697656861666
-0.18244851725185068,-0.9175955558293871,-0.47600978608247013,-0.7091653857611518,-0.7300558654092387,-1.2384858867534074,0.694670341250992,1.09184399112842,-0.8847905279689103,-0.7089639406458407,-0.5574853044645961,-0.2855353182502131,-0.44700301964504147,-0.4860640733542177
-0.2225154228324661,-0.9089531268383572,-0.4733435964775228,-0.716797571369357,-0.7304507782965854,-1.2414010713777057,0.6720264838783427,1.1034662053417466,-0.8899500177004346,-0.7070040738428268,-0.5629561591313517,-0.2876184618304587,-0.4528777539837457,-0.4974425619105632
-0.20998590940347625,-0.8747080817307872,-0.46690030493223333,-0.7111234361378777,-0.7212196895548537,-1.234148660848964,0.678632471442487,1.1003643952881073,-0.8820879381095403,-0.7143215204578179,-0.5440222447194502,-0.2900670691967125,-0.4547717320427486,-0.49878413043030684
-0.15312119461036922,-0.8680136778790591,-0.43677236239632794,-0.7055861538897178,-0.7013753169656759,-1.2190039212154158,0.7009093295060169,1.1084788835642323,-0.8652172256540798,-0.7153289286275913,-0.5399785695309787,-0.2805284643819033,-0.44933930395734467,-0.49461036170221506
-0.17639029097849296,-0.857423223748727,-0.45010331042106483,-0.6746047438966867,-0.7161845502411818,-1.2366372330892188,0.6873303550686097,1.118262988116143,-0.8781568983140934,-0.7095592272916159,-0.5393125524411129,-0.2718426084011128,-0.4385878596463568,-0.4992810076598416
-0.16482458627481023,-0.8590311175145,-0.44868134263175957,-0.6969854702457128,-0.712580970144142,-1.229882537008528,0.6821189648791185,1.1224446875958638,-0.8880663944651161,-0.7053830625151004,-0.540787304568673,-0.26442369354515016,-0.4340060205096068,-0.5009207025173061
-0.13164202873210135,-0.8693278218222389,-0.4263297864436174,-0.7055440452794656,-0.7001412141927172,-1.2135290622868564,0.6915508471234793,1.116669959742916,-0.8687387821375011,-0.7037345764191074,-0.5238514414263692,-0.2543125287989287,-0.4175159360916994,-0.4883497086100774
-0.13921481157379836,-0.8541610546662453,-0.42530774709505426,-0.6802262433653508,-0.7092735747126123,-1.2155199200790598,0.6784489717879271,1.1196568879427165,-0.8721784419585175,-0.6973512719251791,-0.5277523986670121,-0.25503127424474425,-0.39915455598675315,-0.4925234773381693
-0.12861291559542226,-0.8438643503585064,-0.4137098223135332,-0.6850792606969129,-0.6933783309969029,-1.2127469395827766,0.6968356371747947,1.1311986848583562,-0.8673465388766136,-0.6997782097887243,-0.5072485868289983,-0.2493422213092196,-0.3996649093559456,-0.48666032602965936
-0.12406924589040433,-0.8441581001810995,-0.40397823025547525,-0.6689411358177703,-0.6857268938045582,-1.1965356689891196,0.7202501930965941,1.143931423658788,-0.8738163752066204,-0.711445828045919,-0.5048699543651916,-0.2686630734628432,-0.40324872412627477,-0.4893931507921004
-0.12792448079163174,-0.8336449486356603,-0.3854482125010909,-0.6786682247860206,-0.6827156830385387,-1.1824574603156803,0.7201767932347699,1.150694135454747,-0.8582560093496421,-0.6941184075258151,-0.4970204672346294,-0.25231466010208475,-0.39653474202489863,-0.4811946765047774
-0.11649646304870731,-0.8396281687063736,-0.3702064952594751,-0.6785418989552642,-0.6688443678704817,-1.1833106850837676,0.7186720960673817,1.1477301836257143,-0.8597301492729349,-0.6937795520505277,-0.4986379373100179,-0.24384808239289918,-0.3931890921601925,-0.4828840590851954
-0.09240124491603476,-0.8351291582656047,-0.370650860193633,-0.6773839121733296,-0.6713619375273177,-1.1845905222358983,0.7145617038052479,1.1439812057954513,-0.8618594624954687,-0.6859584013506499,-0.4961165868983827,-0.21508608243406857,-0.38878871199915527,-0.48025060976866146
-0.09391580148437406,-0.835082776714669,-0.37238388343684886,-0.6713623809072699,-0.6721517633020113,-1.192482851340705,0.7080658160338393,1.137804391454069,-0.8711137853472504,-0.6862239907772265,-0.48698263823736493,-0.22463686937507799,-0.38509148536900545,-0.4862628242460316
-0.048479104434191934,-0.8055995708365037,-0.3611858870960698,-0.6690779888010898,-0.6556147861443632,-1.1768403972591062,0.7185619962746459,1.161359000886086,-0.8529327262933076,-0.6764063402499795,-0.4809409117792959,-0.22581853561650395,-0.3774588672030828,-0.48521938206400866
-0.033471225711555704,-0.8143656839633625,-0.33772341857253296,-0.6657829900488579,-0.6502340980542627,-1.1616245555615508,0.7302692742355457,1.163468997601586,-0.8525232429812817,-0.679300349174056,-0.47575549300819714,-0.21601192402528888,-0.38629365108310326,-0.4745862093519655
-0.05109515668859615,-0.7938495779327778,-0.3319466744284802,-0.6586350534585527,-0.651961841936405,-1.1626199844576524,0.7287645770681573,1.1706146489103402,-0.8454801300144391,-0.6858576605336725,-0.47746810838213805,-0.21601192402528888,-0.38094061129957346,-0.4711080687452223
-0.05178359149238665,-0.8058469391081612,-0.3228816297716591,-0.6474025816737874,-0.6521592983800786,-1.1629043927136815,0.7247642845987587,1.165287960287362,-0.8543249695541951,-0.6795109890640996,-0.4727108434545245,-0.20590075927906717,-0.37416992326828696,-0.4765240305471508
-0.03512346924065331,-0.8014870733201997,-0.32554781937660654,-0.6606878482083458,-0.645939420404366,-1.1472619386320826,0.7275901792789764,1.17709398546683,-0.8532603129429281,-0.6922318067715121,-0.4666691169964555,-0.21982492952597246,-0.367932270978157,-0.47543090064217447
-0.041732443357043715,-0.81329890829184,-0.3233259947058172,-0.6411073444410885,-0.6493949081686508,-1.1565763090170345,0.716947199314522,1.192120531948904,-0.8562085927895136,-0.674116776227767,-0.46019923669490126,-0.21362422729003647,-0.3520999753472089,-0.48407656443607877
-0.030717486496393193,-0.7851762279077905,-0.3268364776856646,-0.643254883563949,-0.6511226520507931,-1.1575717379131365,0.7154792020780453,1.2051289871985482,-0.8576827327128063,-0.684428972583812,-0.46191185206884217,-0.2063149515698764,-0.3422444847288035,-0.4909334702036582
-0.001114789933395617,-0.7764564963318675,-0.3080398409707855,-0.6076731079008688,-0.6455938716279377,-1.1422136920875663,0.7310032728537837,1.2207069665790466,-0.8399930536332941,-0.6836138877919044,-0.4417886214250372,-0.21140708032158784,-0.335723302789122,-0.46991556339433893
-0.02961599081032829,-0.7709061707365549,-0.3206598051008697,-0.6198740777214339,-0.6555654220334448,-1.1647530463778704,0.7293884758936597,1.2195734656211736,-0.8572732494007806,-0.6813517985379584,-0.4464031684048223,-0.2122841934080072,-0.33463454893484484,-0.4851200066181018
-0.02149246012559857,-0.7729624194947069,-0.318304670949833,-0.6221479426750508,-0.6536895858185474,-1.1516702666005332,0.7227457883986039,1.2092609045416056,-0.8513766897076097,-0.6844198143277231,-0.43983814280471567,-0.21606065253009005,-0.3359274441367991,-0.48318218542291624
0.022705054277760348,-0.7729624194947069,-0.28564384828922734,-0.6280115666526649,-0.6224914677181488,-1.1140572747406883,0.7345631661522394,1.2224187062012397,-0.8165706081854216,-0.6855096468022962,-0.4245673223870766,-0.20851991641212456,-0.3313682873720131,-0.46723242635485146
0.03647375035357338,-0.774941365667966,-0.2903985530847171,-0.6311591852690143,-0.6226395600509038,-1.1216651955894659,0.7381964593125182,1.2256162511330777,-0.8338508039529081,-0.6858118692532283,-0.429657595859623,-0.20938484737234367,-0.3233614100686825,-0.4725490127108731
0.022705054277760348,-0.7750959708377518,-0.28102245297398526,-0.6192635028727774,-0.6173576001826402,-1.1287754019901928,0.757353823248536,1.20774063467581,-0.8250878610755572,-0.6829361768413293,-0.4147197839869168,-0.19843311591830357,-0.33397676014788563,-0.46723242635485146
0.06938093397476616,-0.774941365667966,-0.28257773024353805,-0.6163369544602519,-0.6124705532017233,-1.1244381760857494,0.7489495390697083,1.2329112488518212,-0.8127214650523799,-0.683879477218481,-0.41029552760423627,-0.19677634675506722,-0.32303251567520286,-0.4672821140778048
0.06745331652415246,-0.7750186682528588,-0.288932148801996,-0.6107996722120921,-0.6134084713091719,-1.1030364548195617,0.7500505369970657,1.240003288628784,-0.7966697192209706,-0.6705542146092045,-0.4111994079404827,-0.17935590628868522,-0.32916809729149443,-0.4681268053680138
0.10173736975292624,-0.7593107830026147,-0.2742236694813695,-0.600146193818294,-0.610495988764989,-1.0937931864986168,0.7581979216595097,1.2477080316262184,-0.8024024855893311,-0.6705542146092045,-0.3984499379344787,-0.1922689600609683,-0.3127800835474257,-0.4550589342312505
0.09622989132260124,-0.7498953281626553,-0.26595848170603265,-0.6010936375489678,-0.6081758755518266,-1.0955707380987985,0.7576841226267431,1.2474820973136689,-0.78807056966843,-0.6636030982377673,-0.39640431401560494,-0.1874935665904637,-0.322204609098513,-0.4577917589936915
0.08700486495180661,-0.7552446670372464,-0.26595848170603265,-0.6032095952141391,-0.6127667378672333,-1.0984148206590891,0.7368385618687777,1.2659895639670484,-0.7922472994510928,-0.6606083484967135,-0.4011140062939422,-0.1881026729004769,-0.31620512171400605,-0.4673814895237119
0.09430227387198753,-0.747019672004638,-0.2586708967858431,-0.5983776321877031,-0.6091137936592752,-1.0961395546108565,0.7323978702284367,1.2707380139257063,-0.8057602487479422,-0.6612036351424887,-0.39735576700112757,-0.17939245266728615,-0.30667852548908026,-0.45868613800685404
0.10132430887065184,-0.7474989480309742,-0.24769508291214307,-0.5828500821572168,-0.6025977310180526,-1.0910202060023333,0.7369486616615135,1.268386765317145,-0.8088723219193379,-0.6633649835794573,-0.3961188781199481,-0.18687227815425,-0.30977466926218117,-0.4570961308723429
0.08025820387465839,-0.7164078483870361,-0.2495614156356063,-0.5873872849118877,-0.5939096474964226,-1.0961395546108565,0.7550050276701739,1.2622827094831939,-0.8141137083132673,-0.6601595939483599,-0.3924557841256858,-0.16615048148759576,-0.3032194637645536,-0.46380397347106167
0.0824611952467882,-0.7225456736275351,-0.2384522922816589,-0.5800288052703216,-0.5979081404808092,-1.0807104067212796,0.7690978011403478,1.2705120796131573,-0.8046955921366752,-0.6637587885912778,-0.38650920296616903,-0.15851228836002837,-0.3063269487236366,-0.4627605312890389
0.08796867367711321,-0.702709830344008,-0.23285329411126954,-0.5729966673582099,-0.5849253793092826,-1.0789328551210977,0.7810252786867183,1.2840987735271219,-0.8021567956021156,-0.6610296282768006,-0.37380730560944114,-0.1598035937372567,-0.28873676926547004,-0.44979203559818226
0.056025298781227535,-0.7070696961319695,-0.23658595955819567,-0.5882820928797462,-0.5817167120995896,-1.0728180776164726,0.7793737817956823,1.2978731078023562,-0.8037947288502185,-0.6623667336657727,-0.3708578013543208,-0.16158218416249565,-0.2856746490503152,-0.4567483168116685
0.0787436473063186,-0.7078891035318347,-0.23303104008493258,-0.5666066857524438,-0.5744601877945916,-1.0746667312806617,0.778786582901092,1.2908499971376965,-0.7978981691570479,-0.6593903004368965,-0.3640073398585575,-0.16651594527360378,-0.2605425809140822,-0.4441773229044398
0.06745331652415246,-0.702709830344008,-0.23516399176889058,-0.5691753109778259,-0.5702148742556135,-1.0639303196155643,0.7738320922279839,1.295667376208657,-0.8114930151163026,-0.6750051270683854,-0.36510151079190856,-0.17980664495809512,-0.2583083672756177,-0.44979203559818226
-0.004281590030832526,-0.709636141950415,-0.2470729720043222,-0.5477525555120365,-0.628563253361106,-1.0639303196155643,0.6993312324768045,1.2895288558185543,-0.8352430472137955,-0.6778899777363732,-0.36510151079190856,-0.16675958779760922,-0.284778695357733,-0.5029578991583985
0.018849819376532937,-0.6955670714999009,-0.2197445285536115,-0.5434048415035003,-0.6089163372156017,-1.0393290054690494,0.7002487307496025,1.2957248171355764,-0.822712857865808,-0.6704901068165825,-0.34583458783507404,-0.15391962678252755,-0.2805937977303547,-0.4884490840559845
0.04225660270541499,-0.6896920750480379,-0.19214946614240608,-0.5373938373900037,-0.5990928791428497,-1.0289481041239883,0.6944134417346084,1.3000941569765665,-0.8016654156276847,-0.6632825592746576,-0.3361297673827426,-0.1543825475781377,-0.2840188358969353,-0.48392750126721834
0.03674912427508949,-0.6949950323716931,-0.19783733729962716,-0.5455839620840499,-0.5918857189487702,-1.0380491683169186,0.7158462013871646,1.2961000978581154,-0.8125576717275694,-0.667412932770729,-0.3341792887624211,-0.15672151580858915,-0.2851642956811227,-0.47145588280589656
0.03495919378523407,-0.6650016294332346,-0.19974810651650607,-0.5523529211820856,-0.592823637056219,-1.0313655743002355,0.716983899245434,1.3078831466668157,-0.813376638351621,-0.6737229712159465,-0.3254734939448885,-0.15638041627498162,-0.2646027254956578,-0.4622636540595041
0.023944236924583553,-0.672175309311299,-0.20654689000912213,-0.5585639411942801,-0.5885289594063221,-1.0206291626351378,0.6833667625301232,1.2976471734898067,-0.8101826685178201,-0.6696109142320529,-0.32652009222896355,-0.14976552174823665,-0.2602590512645309,-0.48273499591633495
0.041568167901623994,-0.6651562346030205,-0.18930553056379554,-0.5485842005645166,-0.596624673596932,-1.0194204275470145,0.6922481458108058,1.2940590302549182,-0.8084628386073122,-0.6508639640181771,-0.3197647760317523,-0.13106595803082655,-0.25346568086128035,-0.47592777787170915
0.02573416741443945,-0.6700572184852325,-0.17770760578227465,-0.5439943620470306,-0.5875910412988735,-1.0200603461230797,0.6896424507160602,1.3037512293237583,-0.8093637018937687,-0.6445814003412262,-0.3303734768203304,-0.13141923969063435,-0.2684473875435744,-0.46678523684827017
0.04721333329270731,-0.6846983280639544,-0.17899626409133237,-0.5464050799839671,-0.5736703620198981,-1.0102482612900767,0.7038086240480577,1.2879741213966063,-0.8058421454103475,-0.6487300903494752,-0.31191528890119014,-0.1215029889636169,-0.27101049557551876,-0.4681268053680138
0.036198376432057276,-0.6644605113389841,-0.19046087939260622,-0.5288668438139399,-0.5844811023110174,-1.0283792876119302,0.6845044603883926,1.3063820237766592,-0.8027300722389518,-0.6466969574977506,-0.317861870060707,-0.11002742608296545,-0.2506757491096948,-0.47856122718824323
0.04914095074332102,-0.6543029516840525,-0.17708549487445346,-0.5241296251605712,-0.5726830798015311,-1.0240420617074868,0.6990009330985973,1.3119920876391054,-0.7965878225585654,-0.6418613982828377,-0.3060638530402257,-0.11682505250271442,-0.24739814636088103,-0.4722508863731522
0.04914095074332102,-0.6667022863008791,-0.16353236438263766,-0.5159921362293401,-0.5676973045987775,-1.0096083427140115,0.7139011050488334,1.315526619342203,-0.8049412821238906,-0.6455338589744667,-0.2964066052371703,-0.11790926173453826,-0.22240217245643282,-0.4722508863731522
0.040742046137075195,-0.6750200444353589,-0.1486905755817641,-0.5142446289038752,-0.5647354579436763,-1.007688586985815,0.721828290125806,1.3171617710618373,-0.7939671293616006,-0.6519629547488393,-0.288509545457332,-0.1300913879348053,-0.2440184729382288,-0.4543633061099019
0.05850366407487394,-0.6783595161027337,-0.14478016416117456,-0.5165711296203075,-0.5627608935069423,-1.0064087498336842,0.734599866083151,1.3212975178000228,-0.7922472994510928,-0.6482813358011216,-0.28646392153845823,-0.12682657811313375,-0.23937992787156862,-0.44740702489641565
0.07667834289494709,-0.6628835386071682,-0.14073644326033768,-0.5235611589221669,-0.540448315371847,-0.9904107854320489,0.7437748488111287,1.322032761664589,-0.7902817795533692,-0.6391688709927159,-0.26967077634398284,-0.11156237398419898,-0.22495393930239518,-0.4403513682370225
0.06525032515202216,-0.6448411152931574,-0.13891454703029013,-0.5246559827887234,-0.5565410155312297,-1.00157380948119,0.7240669859114328,1.3530623503863635,-0.7872516030443788,-0.6334907522176291,-0.27109795582226676,-0.1033638030514193,-0.20793081914333128,-0.45108391639497253
0.06910556005325005,-0.6716651122510056,-0.1214065686244691,-0.5286984093729312,-0.5545664510944956,-1.0002939723290591,0.7368385618687777,1.355819514878487,-0.7854498764714654,-0.6345714264361134,-0.2787095797064483,-0.10593423167967572,-0.19830215224456682,-0.4491957829227407
0.06153277721155255,-0.6542720306500953,-0.11580757045407972,-0.5258034424180948,-0.5435088902487847,-0.9956723381685867,0.737425760763368,1.349141049775343,-0.7806998700519667,-0.6339486650220716,-0.2635339045873614,-0.10446019440944339,-0.19964041219044937,-0.4630089699038062
0.09664295220487563,-0.6370490147359495,-0.08919011089802158,-0.5130340063591255,-0.5323032370703187,-0.9884199276398454,0.7556289264956763,1.348850015745619,-0.7707903739009438,-0.6324009197430559,-0.25183103286543246,-0.09648090174826844,-0.19585245607244312,-0.44258731576992866
0.09072241289227621,-0.6540092018614594,-0.08616842934574798,-0.5194555694225809,-0.5303286726335846,-0.9904107854320489,0.7437748488111287,1.3609930276963467,-0.7734929637603136,-0.6351575548257997,-0.24531357991460198,-0.08678392929285572,-0.18633720103349935,-0.4403513682370225
0.08686717799104832,-0.6462789433721658,-0.10380971723181638,-0.5025805438640253,-0.5273668259784836,-0.991761724648187,0.7534269306409614,1.3552987171410855,-0.7836481498985521,-0.635936006593352,-0.24260193890586224,-0.09722401144648474,-0.18861677941589225,-0.44223950170925447
0.09801982181245664,-0.6563592004422046,-0.0991438854231586,-0.49344297543930526,-0.5314146830737884,-0.9759059643745662,0.7295719755482191,1.3439483899818436,-0.7749671036836063,-0.6394619351875592,-0.24731163118419955,-0.0936911948484073,-0.18385348130342935,-0.4405004314058829
0.08397575181512751,-0.6468200614664165,-0.09012327725975319,-0.494632543678929,-0.5264289078710348,-0.9687246559098321,0.7444354475675431,1.3518369439454196,-0.7749671036836063,-0.6309997065614619,-0.24250679360731,-0.09082839519134449,-0.1800655251854231,-0.435481971387582
0.1217019790628548,-0.6422592089577333,-0.0890568014177742,-0.5026963425422187,-0.5212456762246077,-0.9507358337159932,0.7540508294664638,1.3620461113565328,-0.770298993926513,-0.6265487941022809,-0.23708351158983065,-0.09412975139161675,-0.17961187774614096,-0.4255941145198409
0.11578143975025539,-0.6248815878738015,-0.07710338468892687,-0.5130971692745038,-0.5243556152124641,-0.9673026146296868,0.7423068515746526,1.382177241544163,-0.7814369400136131,-0.6270341816749899,-0.2258563663606629,-0.09098676283194802,-0.1734195901999393,-0.42852569017409586
0.10146199583141015,-0.6358894759625555,-0.07719225767575856,-0.5050544247163401,-0.5195179323424653,-0.981949639815184,0.7384900587598138,1.3784895340359478,-0.7816007333384233,-0.6273547206380996,-0.230803921885381,-0.08320238418997733,-0.17759314664133533,-0.4387613611025113
0.1239049704349851,-0.633029280321517,-0.06519440445349522,-0.48321058314802884,-0.5125082285920594,-0.9693645744858975,0.7380496595888709,1.3839923748348109,-0.7758679669700629,-0.6252666382498419,-0.2291388791607163,-0.08585808770163543,-0.17943041877042812,-0.4314075781053973
0.1617688846434702,-0.635348357868305,-0.07368177469591115,-0.46625134036896904,-0.5045606067342048,-0.9707155137020357,0.7439216485347765,1.3671889890133688,-0.7610446710747313,-0.6271257642358784,-0.2216699732243632,-0.08031522028051406,-0.16636537251910127,-0.4282772515593284
0.15970358023209819,-0.6131625160040327,-0.052485567336579345,-0.46135621442715474,-0.5083122791639993,-0.9665915939896141,0.7635928115035608,1.3805420898245289,-0.7555575946935863,-0.6330969472058084,-0.21025253739809083,-0.08925690091151002,-0.1701306462651435,-0.41744532795547123
0.18586410277614276,-0.6168266585279579,-0.04546460137688485,-0.46072458527337223,-0.5042644220686946,-0.9455453830434627,0.7758505884281393,1.3870405733566586,-0.7480231017523125,-0.6306425345739968,-0.19683705030222107,-0.08108269423113082,-0.15694084696801394,-0.403234639190778
0.18600178973690057,-0.6101167941592512,-0.036399556720063744,-0.47074643451338777,-0.4991799186441042,-0.938221870450714,0.7759239882899629,1.3994746193371108,-0.7562127679928274,-0.6316682592559479,-0.18713222984988961,-0.08585808770163543,-0.15785948303256045,-0.4031849514678245
0.1964659987545184,-0.6389970398752515,-0.025956980767353213,-0.48216839504428777,-0.5038695091813477,-0.9490293841798189,0.7558491260811477,1.3836936820148307,-0.7514627615733288,-0.6216399688386574,-0.18622834951364314,-0.07493072049999601,-0.15029491198252995,-0.39309834370826946
0.18600178973690057,-0.6253299428661807,-0.022890862721663612,-0.4557241878059276,-0.5092008331605298,-0.938221870450714,0.7610238163397268,1.3899394254685162,-0.7479412050899075,-0.6254955946520632,-0.19193706742677916,-0.07221410635733629,-0.15365190303321813,-0.39309834370826946
0.17567526768004105,-0.6442226946140139,-0.02880091634596375,-0.46512493504472363,-0.5045606067342048,-0.9419191777790921,0.7550417276010855,1.387182260976393,-0.7527731081718111,-0.6267960670166798,-0.19764578533991517,-0.08381149049999057,-0.1522796195293895,-0.39309834370826946
0.18352342444325465,-0.6278036255827546,-0.03951011125916903,-0.45445040234579953,-0.517642096127568,-0.9584859586927855,0.7544545287064952,1.3977169269733818,-0.7638291575965063,-0.6189016502680913,-0.21058554594302364,-0.07362723299656744,-0.1541962799603567,-0.40611652712207946
0.2014227293418112,-0.6244332328814227,-0.03537751737150044,-0.46164044754635697,-0.50559725306349,-0.942701300483172,0.7597760186887221,1.3880247279045417,-0.753673971458268,-0.621108789985504,-0.19393511869637686,-0.07982793523250321,-0.14714206227951887,-0.3991105581856397
0.19522681610769518,-0.6323026360235233,-0.03262245477972159,-0.450250068473146,-0.4988343698676759,-0.9449054644673973,0.7517754337499254,1.3843906319281178,-0.764811917545368,-0.6131777402125601,-0.1925555118673688,-0.07634384713922694,-0.14063222152581942,-0.39712304926750075
0.2034880337531832,-0.6103950834648657,-0.019824744675974015,-0.44274420869569736,-0.49458905632869743,-0.9348089713783652,0.7698684996894973,1.4046519615500983,-0.7445015452688911,-0.6141943066384224,-0.18803611018613609,-0.07014314490329096,-0.1354152759740744,-0.38311111139462134
0.21532911237838204,-0.6316996758613584,-0.012981524689942578,-0.44403904846095144,-0.4956257026579829,-0.9283386835537039,0.774602790777134,1.3950248621984334,-0.753673971458268,-0.6229221246910963,-0.18437301619187382,-0.07981575310630297,-0.11640744826815094,-0.3841048658536908
0.2666863487411641,-0.6271233628356967,0.009725523445526029,-0.45679795736735773,-0.49774835942747203,-0.9226505184331224,0.7618679147507011,1.3880438748801815,-0.7390963655501515,-0.6137638686022464,-0.17224199062645942,-0.06422263156996111,-0.112267915384701,-0.3810739147535289
0.2743968185436194,-0.5952746978598078,0.04007564844851032,-0.4627668528706024,-0.4819024798226808,-0.9149714955203374,0.7925857569239703,1.3838162226589255,-0.7292687660615336,-0.6135898617365583,-0.1605866915538066,-0.06382062140535237,-0.10969346616677457,-0.38087516386171516
0.30041965412690563,-0.5952746978598078,0.03798713325796802,-0.44274420869569736,-0.4729182116355407,-0.9084301056316688,0.786199968945298,1.3766935477209392,-0.7218161697826649,-0.5996784707375953,-0.15202361468410241,-0.04038221059603861,-0.10777680573580739,-0.36169570280167435
