0.35976378953969995,1.4866561819949793,0.7848767761376257,1.622194363171393,0.7013907125266035,1.4314594441531916,0.7378715205538785,1.622194363171393,0.8503673273277327
0.37174984178952314,1.4766027891698035,0.7607131794607838,1.6134334958016874,0.7245530634352599,1.433703080187347,0.733561420169378,1.6134334958016874,0.8460659453891897
0.3677757429052734,1.4606020945687703,0.7732762234353263,1.6301862786713714,0.7563904130077963,1.4293780463507832,0.7135844469586782,1.6301862786713714,0.8433821771711246
0.36933988022014386,1.4610162077079571,0.7508856369968269,1.6106255254908843,0.7788841168897711,1.4162169644290912,0.712079332538694,1.6106255254908843,0.8274633876036964
0.3709167686544289,1.458815037098896,0.7720097875507959,1.5973200661720015,0.8091752202131052,1.4215431268664327,0.7310642985180408,1.5973200661720015,0.8401837136783619
0.37361150522407,1.465179637499625,0.7537731108135566,1.6070486033103533,0.8363912437210216,1.4318037057668982,0.7284645554289768,1.6070486033103533,0.8338235506410292
0.37755585149635235,1.4683746796427342,0.7704900644893592,1.5911425314882344,0.862054055906541,1.4313526043420417,0.7284303482830684,1.5911425314882344,0.8519849410482102
0.39395379106366324,1.4735988761678573,0.753215879024363,1.6086901859535918,0.9051365161517659,1.437822348461695,0.7095822108873567,1.6086901859535918,0.8248531472820166
0.39716707315616906,1.4685817362123275,0.7939444570708643,1.6125867847541215,0.9372385385056974,1.4418149917746796,0.7344850131089138,1.6125867847541215,0.8284927781530915
0.3973965933056338,1.4810019449022394,0.7888280560973611,1.5979507795033512,0.9711166545242528,1.4389421879637514,0.7379741419916046,1.5979507795033512,0.8434557050675099
0.3930569623314958,1.4916000557797302,0.7872576756005433,1.6051132637730614,1.0031699213658218,1.4430654132681415,0.7457733712587955,1.6051132637730614,0.8515070097217052
0.3981361582316865,1.4844136000719999,0.7827491638516147,1.5979507795033512,1.0328097903454603,1.4463972325640118,0.7440288068174501,1.5979507795033512,0.8681610782529868
0.39218563583815735,1.4786255725804454,0.7991115154797489,1.6083618694249444,1.0550144436898587,1.4444859870534354,0.7423526566679224,1.6083618694249444,0.8699257477662352
0.4014642003989249,1.4733981905696363,0.7660322101758118,1.6286224552059698,1.0981804848134191,1.4707052681157122,0.7267199909876314,1.6286224552059698,0.8499261599494206
0.4052257806262628,1.4758478290622092,0.7873589904713055,1.6279744620573229,1.1189085426405616,1.4635865710690728,0.7493309144333036,1.6279744620573229,0.8553304603337434
0.4131867295141772,1.4777782333879563,0.775707780333625,1.6194123125865356,1.1390132264167867,1.4524673166493627,0.7284987625748858,1.6194123125865356,0.8594847864795155
0.4134545030218861,1.485569931376036,0.8079765666714623,1.6112648787308823,1.1550015519350012,1.4524950158596612,0.7607903083127293,1.6112648787308823,0.8743374215493563
0.40192324069785407,1.4922913061736032,0.7938937996354831,1.6112735186395306,1.175572895615265,1.4599104901594961,0.7703683091671744,1.6112735186395306,0.8586392156710841
0.41743710265241235,1.4972160670442376,0.7673493034957236,1.6004909126460471,1.1808175957308018,1.453678167842399,0.7511096860205579,1.6004909126460471,0.8757344515806779
0.409552660480986,1.4909757005852644,0.7671466737541989,1.5966288734801113,1.18274343846911,1.4526770392416206,0.7312353342475842,1.5966288734801113,0.847830614902438
0.42255030153770917,1.4819066228370779,0.7927793360570964,1.6069622042238672,1.1982302787173127,1.4507578796709588,0.7485441500774029,1.6069622042238672,0.8515437736698981
0.4330699750548409,1.4843435193869066,0.8074699923176503,1.615714431684924,1.2131181226707797,1.4606504547774624,0.7616454869604473,1.615714431684924,0.8687493014240698
0.4361557459531996,1.4832891236248236,0.788321481743549,1.6310848291708282,1.2325646070301146,1.4720190020898563,0.7572327651382211,1.6310848291708282,0.8531981513385686
0.43014996870887334,1.4820722680927525,0.7625368471345078,1.6124917457589873,1.238927201393386,1.4695419012831876,0.7258990194858218,1.6124917457589873,0.8493379367783376
0.42674967019828536,1.4947696140373505,0.7693756009109725,1.6114290369952062,1.241845567061925,1.4721060567507935,0.7459101998424306,1.6114290369952062,0.8339706064338
0.43091503587375574,1.5088717591694971,0.7891826581450295,1.6080767524395394,1.2367297208004882,1.4662733944679989,0.7511096860205579,1.6080767524395394,0.8398528381446279
0.4340093075183909,1.501379496835906,0.8118265317604352,1.6216500489265293,1.254030962615885,1.4776102855400521,0.7772097383489205,1.6216500489265293,0.8633450010397465
0.443105106034214,1.5016598195762783,0.8038226569702023,1.6113685576346657,1.2634059511358229,1.473629513317195,0.7746099952598571,1.6113685576346657,0.8756241597360999
0.45663404373321637,1.4836267851075453,0.8141567737879712,1.6130360600038502,1.27858981070006,1.4735978570768544,0.7781333312884563,1.6130360600038502,0.8905870866505181
0.4546491194776605,1.4875353760443295,0.8032147677456276,1.5913585292044499,1.2786211535294358,1.457856791567386,0.7949290399296439,1.5913585292044499,0.9117998847576911
0.44819705305381985,1.494406468669141,0.7987569134320801,1.5957648826152488,1.290810031619993,1.4717063967164905,0.7642794371954196,1.5957648826152488,0.8905870866505181
0.4401680981956936,1.4924442094865336,0.7841169146069074,1.5881272033698643,1.292648810943369,1.4681846399785754,0.7442340496929024,1.5881272033698643,0.8695581082843084
0.4449242657373786,1.5119839786847689,0.7652216912097123,1.5984432542963225,1.306157570404304,1.481025202466817,0.750220300226931,1.5984432542963225,0.86147003968192
0.4550274026869636,1.5032844172761644,0.7965279862753066,1.600646431001722,1.3112385912997677,1.4776063285100094,0.7692394733521861,1.600646431001722,0.8816902111878908
0.46143271500628397,1.5054314346285627,0.7826985064162333,1.5924989971460688,1.3082749526554638,1.479121871016326,0.7613718297931775,1.5924989971460688,0.8661758250505823
0.45840644933186037,1.5077886940362402,0.7943497165539142,1.6196628699373459,1.3311552180997388,1.495939248697382,0.7753283453239405,1.6196628699373459,0.8843739794059563
0.4709365493433776,1.4999555847342412,0.8016443872488098,1.5957389628893026,1.3340108981095262,1.4776340277203075,0.7726943950889681,1.5957389628893026,0.8890797647746186
0.4743325974808275,1.492214854517138,0.7754544931567188,1.59569576334606,1.3357904743107478,1.4747097825188251,0.753675221963713,1.59569576334606,0.879999069571028
0.4705880187460422,1.4888031993473776,0.8253520670072207,1.5995059630601036,1.3512982097785344,1.4860545876509632,0.7765598025766549,1.5995059630601036,0.9110646057938377
0.4644674814269837,1.5162780133895652,0.8378644535463822,1.6059340550946806,1.3577722453129188,1.4875266028268108,0.7913030824633185,1.6059340550946806,0.8822416704107809
0.4779794176334332,1.52649386598473,0.8156258394140268,1.5967671120184894,1.3639015097241707,1.4914242774187734,0.7909952181501398,1.5967671120184894,0.8787123313842846
0.47629201949755373,1.5144272462059698,0.8274290218578509,1.6000589172136157,1.373875494538844,1.498816009538353,0.8050885622645378,1.6000589172136157,0.8821313785662029
0.4896339407784739,1.5141437379799114,0.8075206497530314,1.603272963230904,1.3907379367429813,1.4899720473931388,0.7710524520853489,1.603272963230904,0.8870945115722141
0.48753000607504743,1.520106967184198,0.7812294407901781,1.6097615346260215,1.4048526575718467,1.4958838502767853,0.7657845516154043,1.6097615346260215,0.8890797647746186
0.49299173555767967,1.507724984322519,0.8104587810051421,1.6189975969714019,1.42213300416766,1.5023258951861407,0.7736864023203213,1.6189975969714019,0.9009912839890449
0.48400219637031233,1.5008857465545682,0.8083311687191308,1.6043011123600908,1.4226031466082962,1.4934027924400746,0.7798094814379845,1.6043011123600908,0.8814328635505424
0.4920524030941296,1.5068744596443435,0.8009351831534726,1.5919028434493134,1.4275309358934785,1.4811320422779672,0.753675221963713,1.5919028434493134,0.8651831984493801
0.49749288071107056,1.4999778831340438,0.7812800982255592,1.5951773688271425,1.4441043275600394,1.4973162951522074,0.7509728574369229,1.5951773688271425,0.8591539109457815
0.48048288741185374,1.5063138141635986,0.7921714468325217,1.6076274771898114,1.466444799831733,1.5022863248857143,0.7424552781056486,1.6076274771898114,0.875587395787907
0.4780814265887509,1.4968051393907371,0.7755051505921002,1.596343756494707,1.4781600529450574,1.505218484147282,0.7492282929955774,1.596343756494707,0.8538231384578439
0.49222241801965894,1.506387080334378,0.7885241114850737,1.5929482723957968,1.4758650613274351,1.4948273232554106,0.7689316090390076,1.5929482723957968,0.8564701427277165
0.5093386706473318,1.5166220458436588,0.8060009266915947,1.5946676142168732,1.4782680115795737,1.5081150301384663,0.8018730905491167,1.5946676142168732,0.879999069571028
0.507332494526085,1.5058200638822608,0.8030627954394839,1.6011907452465857,1.4910976764040347,1.5185022340002952,0.775157309594397,1.6011907452465857,0.8698889838180425
0.5156802273695786,1.5084449040875667,0.7915129001725656,1.6141938077627664,1.510484957641216,1.5289329651925923,0.776183523971659,1.6141938077627664,0.8928664514384639
0.527925552380834,1.4924919917718247,0.7979970519013618,1.59782982078227,1.5093740284666763,1.516895679802999,0.7786122313311789,1.59782982078227,0.8809916961722303
0.5357164863432191,1.4973116316148192,0.8213501296121046,1.603065605423337,1.518049027130556,1.5148538523010164,0.7949974542214617,1.603065605423337,0.8911017819252154
0.5241767232729106,1.515637730766669,0.8183613409246124,1.6133211769892553,1.5318015641533025,1.5159064222923484,0.7992391403141443,1.6133211769892553,0.8847048549396903
0.5284525986499752,1.5132741003876198,0.8272263921163262,1.6016745801309087,1.5451605745405537,1.5208962371760686,0.8106301199017523,1.6016745801309087,0.8891165287228114
0.5236921807351518,1.5241429775484243,0.8353315817773213,1.6147381220076296,1.5672642343236303,1.5254784779654014,0.8202423279021063,1.6147381220076296,0.9141160134938296
0.5271944882010575,1.532017498164342,0.8277836239055194,1.5904513387963441,1.5671945835916843,1.5135599034770861,0.8042675907627282,1.5904513387963441,0.9051088461866243
0.533510542684475,1.526815600039021,0.8358381561311334,1.5973459858979475,1.5783700435324268,1.5188939799745127,0.820652813653011,1.5973459858979475,0.9115425371203427
0.5402558848548542,1.5145164398051791,0.8226672229320162,1.5741996706282806,1.572171128389229,1.511838595408554,0.8008126690259463,1.5741996706282806,0.9013956874191642
0.541990037095254,1.511480671946373,0.8060515841269762,1.5662077551283022,1.574727310251649,1.5176673006613062,0.7846668961570243,1.5662077551283022,0.9133072066335907
0.5448632893367009,1.5304056424072003,0.8154232096725017,1.5640996174180377,1.5829252014016981,1.5240618612101502,0.7862746320147346,1.5640996174180377,0.9004398247661548
0.549185918818286,1.5355533872758584,0.8001753216227543,1.5746662256953066,1.5922479518726758,1.5185853316311897,0.7828197102779527,1.5746662256953066,0.9077926144046898
0.556870593452215,1.5289116496204427,0.7899931771111293,1.5809992787347489,1.5998921197037543,1.5243705095534728,0.7897295537515165,1.5809992787347489,0.9188953267588772
0.5554509688240444,1.5204287012384896,0.7979970519013618,1.5794354552693475,1.6102004280317685,1.5273184969352107,0.7923635039864894,1.5794354552693475,0.8957708033456854
0.5557187423317534,1.5195495071891394,0.7906517237710851,1.6025040113611766,1.6371274010021089,1.5358340255868894,0.7868219463492745,1.6025040113611766,0.868491953786721
0.5694006934637322,1.5219927747103403,0.7963253565337819,1.603247043504958,1.653899297254716,1.5458769678350117,0.7702998948753566,1.603247043504958,0.8624259023349294
0.5727669889892144,1.5286759236796748,0.8005805811058041,1.6146690027384407,1.668491125597412,1.5563947536882463,0.7617139012522651,1.6146690027384407,0.8607347607180666
0.5756402412306613,1.531638425367702,0.8034680549225338,1.6145998834692519,1.677423831969492,1.5563076990273088,0.7677001517862931,1.6145998834692519,0.8634185289361317
0.5763798061567144,1.526815600039021,0.8239843162519281,1.6232916315697687,1.6862450971704583,1.5603438696707626,0.7997180403568664,1.6232916315697687,0.8858813012818558
0.5797418513090582,1.514248859007551,0.843538086309079,1.6233780306562546,1.6916047209937066,1.556010921774114,0.8368327936678415,1.6233780306562546,0.9132336787372054
0.5904145382591666,1.499799495935625,0.8273277069870885,1.6141592481281715,1.6948260673462112,1.5524495947357726,0.8245182211406978,1.6141592481281715,0.9114322452757647
0.5968708550561456,1.5078046214646705,0.8252000947010771,1.6124312663984468,1.6958603807156096,1.5508430405384765,0.8341304291410514,1.6124312663984468,0.9253290176925956
0.5907843207221932,1.511480671946373,0.8456656985950903,1.6060031743638694,1.7023344162499945,1.54201094948339,0.8341304291410514,1.6060031743638694,0.9327553352275157
0.5847275390002079,1.5064476045624127,0.8547333795283288,1.5898206254649951,1.7071403167542716,1.5447887845732962,0.8388510152764566,1.5898206254649951,0.9448874381310981
0.5942823778149605,1.5077122423797746,0.8311776720760612,1.5800143291488056,1.6948086546632246,1.5313032261881105,0.8291703929842853,1.5800143291488056,0.9345935326371493
0.5955659905027076,1.5181638209157073,0.8307724125930117,1.5799192901536705,1.694460401003494,1.5355412053637367,0.830983371717448,1.5799192901536705,0.91893209070707
0.6105103024567421,1.5262708819867064,0.8307217551576302,1.588023524466081,1.7051970613329768,1.5488882676974312,0.8344040863083215,1.588023524466081,0.929998039113065
0.6149986964907185,1.5160996261911464,0.840954557104637,1.595039130288764,1.7192282012835072,1.5558565976024525,0.8378248008991946,1.595039130288764,0.9373875926997923
0.6255821256049241,1.5115634945742102,0.8430315119552668,1.589587347931482,1.7102502219356621,1.550308841482725,0.8351566435183133,1.589587347931482,0.9346302965853421
0.6317239147896735,1.5235058804112145,0.8151699224955958,1.5843256435644695,1.7121621345275813,1.543570019320175,0.8020099191327518,1.5843256435644695,0.918123283846831
0.6347289285984058,1.5213524920874442,0.8269224475040389,1.5714435397693691,1.7038876275723913,1.544792741603339,0.8160690561012409,1.5714435397693691,0.9327553352275157
0.6375256741233647,1.5229643478445858,0.8261119285379391,1.5799192901536705,1.7150038843909796,1.5457542999036908,0.8107327413394785,1.5799192901536705,0.9199247173082722
0.6574599241416874,1.526426970785323,0.8064061861746445,1.5623802755969614,1.7046398554774083,1.5486271037146193,0.8009152904636725,1.5623802755969614,0.8916900050962984
0.6508378427923168,1.533460523180123,0.7992128303505112,1.5893022309460776,1.736108056170631,1.564415653584599,0.8001627332536801,1.5893022309460776,0.9053661938239732
0.6586755308592225,1.5370664929767326,0.8269224475040389,1.6175547322270813,1.7666882100315409,1.5851346628876601,0.8229104852829875,1.6175547322270813,0.929078940408248
0.666496217433575,1.5464190789509775,0.7942484016831516,1.6020633760200969,1.7539734689147908,1.5657808289492967,0.8171978919162292,1.6020633760200969,0.9017265629528983
0.6787245409522775,1.5453391993034062,0.8106107533112858,1.6049231857827915,1.7502227769994965,1.5623500839023612,0.8194213564002967,1.6049231857827915,0.9191159104480332
0.6809984905812333,1.5436540773754857,0.8169429327339384,1.5951341692838992,1.7492964222646141,1.563406610923736,0.8250313283293288,1.5951341692838992,0.9255128374335587
0.6818995696865391,1.5460495626113957,0.8231737972858283,1.6034716811298222,1.7537296913529798,1.56424945832281,0.8373116937105636,1.6034716811298222,0.9282333695998166
0.6954667607437857,1.5457437559855345,0.8182093686184688,1.6001625961173989,1.7545306747703593,1.5611431897393682,0.8306070931124521,1.6001625961173989,0.9246672666251274
0.7071042823962734,1.5367638718365577,0.8124344209850098,1.585785788126087,1.7513929092961897,1.5594495808811346,0.8152480845994313,1.585785788126087,0.9228658331636861
0.7045753103790235,1.5460272642115933,0.8282395408239505,1.5616286035445313,1.7437731192212926,1.5612144162801345,0.8204817779234671,1.5616286035445313,0.9282701335480095
0.7068407592617029,1.555790777839339,0.8289994023546687,1.5707609869861279,1.7452323020555627,1.5679611525027701,0.8291019786924679,1.5707609869861279,0.9373140648034072
0.7120942204605614,1.5632543708017554,0.8199317214214302,1.5761695698001674,1.7523227465676696,1.570889354734295,0.8074146481863316,1.5761695698001674,0.9283068974962018
0.7668517776004442,1.5085500251152062,0.8199317214214302,1.5572308900423812,1.7307310196643961,1.5599204674562042,0.8074146481863316,1.5572308900423812,0.9283068974962018
0.7732783417854558,1.5027874815091407,0.8283408556947129,1.5587428740558904,1.7353384155826268,1.55819520235763,0.8173689276457726,1.5587428740558904,0.9392625540576187
0.783530241794879,1.5049185714331081,0.826061271102558,1.560203018617508,1.7358433833892355,1.5549227385123985,0.8131272415530899,1.560203018617508,0.9274245627395775
0.7900333126963786,1.5052530474301438,0.8312283295114427,1.5596846240985904,1.741300518237208,1.5568300269929323,0.8235262139093447,1.5596846240985904,0.9311744854552305
0.7951975160593342,1.506148168907924,0.8291513746608125,1.5580862409985952,1.7450337974695163,1.5582347726580557,0.8263311998738605,1.5580862409985952,0.9378287600781045
0.8114509429399454,1.506148168907924,0.8219073614012978,1.5649204087396573,1.747039738549562,1.5664179107861553,0.8117931628626494,1.5649204087396573,0.926174588501027
0.8218346045166539,1.508336597574241,0.843538086309079,1.5628727503899333,1.748996924117246,1.5728599556955107,0.8207554350907372,1.5628727503899333,0.9282701335480095
0.828494939224268,1.5114137767469658,0.8466281898673333,1.5713225810482887,1.753684418377215,1.5752737440214972,0.8374485222941986,1.5713225810482887,0.9311744854552305
0.8422278948339058,1.5073236131260768,0.8383203704648132,1.5664842322050583,1.7610047103047441,1.5736355335838605,0.8484632232768107,1.5664842322050583,0.9244834468841637
0.8451436508067349,1.510846760294849,0.8311270146406801,1.5473295547310566,1.763829047485156,1.564467094975153,0.8477448732127272,1.5473295547310566,0.9055500135649364
0.8505713773042614,1.517577691549474,0.815727154284789,1.5537144472223907,1.778389532998476,1.5748503418069388,0.8511655878036003,1.5537144472223907,0.898086932081824
0.8400432030408529,1.5151949482563083,0.844449920145941,1.5739318334601735,1.7844944196535468,1.575594263454948,0.857459702650807,1.5739318334601735,0.9009912839890449
0.8618008631354783,1.5132932133017358,0.8569116492497213,1.5675383010601904,1.78294120833115,1.569662675421089,0.8686796465088713,1.5675383010601904,0.919961481256465
0.870543880680828,1.5002773187885325,0.8342171181989345,1.5263172968976002,1.7597579622029096,1.5325299055013173,0.857459702650807,1.5263172968976002,0.9084176015239651
0.8709901698603427,1.4961871551676436,0.8415117888938302,1.5442278275262005,1.7863331989769227,1.5662517155243663,0.8583490884444339,1.5442278275262005,0.9194467859817673
0.8786450918823042,1.503128328477548,0.855290611317522,1.5486341809369992,1.786145142000668,1.5587373154734665,0.8508919306363306,1.5486341809369992,0.918233575691409
