2.1942141,8.291626,2.2003169,9.3414307
2.224731,8.3251953,2.2186279,9.4238281
2.157593,8.3709717,2.2064209,9.4177246
2.166748,8.4320068,2.1148679,9.3933105
2.148437,8.3862305,2.1881101,9.4146729
2.2125239,8.4655762,2.1698,9.5031738
2.154541,8.4136963,2.1789551,9.4787598
2.142334,8.4777832,2.1209719,9.4909668
2.130127,8.4960938,2.130127,9.564209
2.1148679,8.5662842,2.124023,9.5794678
2.1636961,8.5113525,2.1698,9.5703115
2.1179199,8.5388184,2.0996089,9.6496582
2.148437,8.6517334,2.1087649,9.6679688
2.1850591,8.605957,2.151489,9.6343994
2.1148679,8.6639404,2.1820071,9.7106934
2.151489,8.6486816,2.0996089,9.7717295
2.0904541,8.7432861,2.0874021,9.6954346
2.145386,8.7463379,2.1209719,9.7137451
2.0965581,8.7860107,2.0812991,9.8358154
2.1698,8.8104248,2.13623,9.8022461
2.1759031,8.795166,2.0782471,9.7869873
2.124023,8.8592529,2.1057129,9.9304199
2.1209719,8.8531494,2.0965581,9.9487305
2.130127,8.9172363,2.050781,9.8754883
2.124023,8.9263916,2.0782471,9.9884033
2.0935061,8.8989258,2.072144,9.9731445
2.1087649,9.0332031,2.1057129,9.9822998
2.157593,9.0148926,1.998901,10.055542
2.1331789,9.0820313,2.062988,10.092163
2.2033689,8.972168,2.0751951,10.05249
2.142334,9.0545654,1.986694,10.119629
2.166748,9.1247559,1.998901,10.116577
2.166748,9.1125488,2.0202639,10.171509
2.1209719,9.1705322,2.062988,10.174561
2.243042,9.2102051,2.056885,10.22644
2.127075,9.2529297,2.041626,10.211182
2.2094729,9.1888428,2.059937,10.299683
2.1759031,9.2102051,2.0874021,10.296631
2.1942141,9.2773438,2.0141599,10.266113
2.0935061,9.262085,2.059937,10.339355
2.142334,9.3566895,2.1148679,10.391235
2.2003169,9.3292236,2.0812991,10.366821
2.142334,9.3505859,2.050781,10.412598
2.172852,9.3261719,2.059937,10.446167
2.1026609,9.4329834,2.13623,10.406494
2.2186279,9.4665527,2.1057129,10.458374
2.160645,9.3902588,2.160645,10.519409
2.1148679,9.5062256,2.1179199,10.513306
2.151489,9.4390869,2.2094729,10.562134
2.0782471,9.5825195,2.1209719,10.635376
2.1148679,9.5428467,2.1057129,10.571289
2.0904541,9.5855713,2.142334,10.629272
2.151489,9.5977783,2.145386,10.687256
2.1118159,9.588623,2.127075,10.675049
2.0782471,9.5733643,2.069092,10.769653
2.0904541,9.6435547,2.053833,10.766602
2.0782471,9.7351074,2.0874021,10.736084
2.1087649,9.6923828,2.0996089,10.824585
2.0935061,9.7015381,2.06604,10.812378
2.1636961,9.777832,2.050781,10.775757
2.1118159,9.7381592,2.127075,10.888672
2.0904541,9.7869873,2.1057129,10.919189
2.0904541,9.8083496,2.047729,10.88562
2.06604,9.8602285,2.035522,10.940552
2.1118159,9.954834,2.0782471,11.004639
2.047729,9.87854,2.059937,10.968018
2.1057129,9.9731445,2.050781,10.998535
2.139282,9.9273682,2.0965581,11.044312
2.1087649,9.9853516,2.0843511,11.04126
2.0812991,9.8876953,2.0751951,11.102295
2.0965581,10.037231,2.0202639,11.166382
2.139282,10.058594,2.1057129,11.135864
2.072144,10.070801,2.0996089,11.209106
2.0965581,10.131836,2.1118159,11.181641
2.139282,10.058594,2.0172119,11.257935
2.1209719,10.113525,2.062988,11.312866
2.1057129,10.122681,2.06604,11.303711
2.142334,10.174561,2.0904541,11.26709
2.1698,10.202026,2.050781,11.361694
2.0874021,10.159302,2.069092,11.386108
2.160645,10.317993,2.041626,11.334229
2.1209719,10.281372,2.023315,11.404419
2.1881101,10.284424,1.99585,11.459351
2.0965581,10.299683,2.047729,11.459351
2.139282,10.253906,2.0812991,11.486816
2.157593,10.372925,2.044678,11.608887
2.1636961,10.345459,2.127075,11.49292
2.1789551,10.412598,2.053833,11.550903
2.130127,10.379028,2.166748,11.593628
2.1972661,10.470581,2.1148679,11.605835
2.148437,10.461426,2.0782471,11.676025
2.145386,10.461426,2.1026609,11.715698
2.172852,10.534668,2.1179199,11.691284
2.0843511,10.494995,2.1331789,11.712646
2.142334,10.5896,2.059937,11.804199
2.130127,10.571289,2.0996089,11.795044
2.1698,10.583496,2.145386,11.865234
2.13623,10.629272,2.0965581,11.849976
2.059937,10.708618,2.050781,11.807251
2.172852,10.717773,2.1118159,11.923218
2.0782471,10.641479,2.1026609,11.920166
2.154541,10.687256,2.0751951,11.87439
2.072144,10.757446,2.069092,11.935425
2.1331789,10.766602,2.0965581,12.042236
2.0782471,10.821533,2.142334,12.008667
2.062988,10.803223,2.1026609,12.036133
2.056885,10.821533,2.035522,12.149048
2.0874021,10.803223,2.130127,12.078857
2.0935061,10.879517,2.0751951,12.124634
1.992798,10.940552,2.0202639,12.142944
2.038574,10.882568,2.1179199,12.179565
2.0965581,11.001587,2.1148679,12.237549
2.069092,11.04126,2.069092,12.307739
2.0782471,11.068726,2.069092,12.249756
2.044678,11.077881,2.1209719,12.286377
2.0141599,11.09314,2.0996089,12.365723
2.0050049,11.11145,2.0843511,12.319946
2.0141599,11.102295,2.13623,12.368774
2.047729,11.138916,2.1087649,12.463379
1.971436,11.184692,2.041626,12.39624
2.0294189,11.175537,2.056885,12.423706
2.0080571,11.227417,2.142334,12.557983
2.0050049,11.209106,2.1118159,12.423706
1.953125,11.315918,2.1026609,12.527466
1.992798,11.257935,2.124023,12.591553
1.986694,11.343384,2.0782471,12.576294
1.986694,11.358643,2.1026609,12.609863
1.992798,11.373901,2.0324709,12.634277
1.99585,11.395264,2.1148679,12.689209
2.041626,11.453247,2.1179199,12.658691
1.968384,11.462402,2.069092,12.738037
1.9744869,11.468506,2.035522,12.710571
1.9836431,11.483765,2.0782471,12.753296
1.986694,11.572266,2.0782471,12.808228
1.998901,11.505127,2.041626,12.796021
1.9744869,11.587524,2.0324709,12.832642
2.041626,11.602783,2.0904541,12.89978
1.940918,11.651611,2.0935061,12.857056
1.9744869,11.724854,1.99585,12.915039
2.023315,11.682129,2.0080571,13.00354
1.956177,11.761475,2.0324709,12.985229
1.953125,11.724854,2.035522,12.988281
1.937866,11.752319,1.953125,13.034058
1.99585,11.703491,1.965332,13.140869
2.0294189,11.849976,2.041626,12.991333
1.99585,11.87439,1.956177,13.113403
2.0965581,11.865234,1.94397,13.037109
1.968384,11.938477,1.968384,12.945557
2.041626,11.898804,1.99585,12.817383
2.038574,11.932373,1.96228,12.634277
2.0935061,11.975098,1.9104,12.44812
2.0172119,12.036133,1.937866,12.408447
2.0172119,12.008667,1.9317631,12.225342
2.0874021,12.081909,1.9256589,12.203979
2.072144,12.106323,1.797485,12.014771
2.0111079,12.097168,1.855469,11.038208
2.041626,12.185669,1.834106,10.494995
1.9775389,12.167358,1.849365,10.647583
2.0324709,12.252808,1.834106,9.9853516
2.0172119,12.246704,1.861572,9.4268799
2.0751951,12.271118,1.843262,9.2926025
2.0080571,12.27417,1.831055,8.8531494
2.044678,12.319946,1.818848,8.6517334
2.0141599,12.380981,1.898193,8.4320068
2.0141599,12.307739,1.94397,8.2244873
2.053833,12.411499,1.800537,7.8338618
1.99585,12.408447,1.855469,7.705688
2.0812991,12.466431,1.861572,7.5469971
2.023315,12.435913,1.895142,7.3760991
2.0080571,12.484741,1.904297,7.2937012
2.0050049,12.509155,1.837158,7.119751
2.1026609,12.527466,1.94397,6.9458008
2.06604,12.554932,1.89209,6.8908691
1.986694,12.585449,1.867676,6.75354
2.023315,12.646484,1.904297,6.6894531
2.023315,12.640381,1.9836431,6.6253662
1.9836431,12.649536,1.852417,6.4666748
2.047729,12.62207,1.895142,6.3293462
2.0202639,12.768555,1.916504,6.2652588
2.0294189,12.77771,1.956177,6.1767578
1.986694,12.77771,1.953125,6.0394292
2.0111079,12.884521,1.94397,6.0760498
2.0874021,12.835693,2.0263669,5.9387212
1.9836431,12.875366,1.96228,5.8929439
2.044678,12.887573,1.950073,5.8074951
2.023315,12.939453,2.0111079,5.6335449
2.062988,12.945557,2.041626,5.6060791
1.998901,12.911987,2.0263669,5.5786128
2.047729,12.976074,1.989746,5.487061
2.0294189,12.844849,2.0294189,5.4046631
1.998901,12.710571,2.062988,5.380249
2.0019529,12.423706,1.998901,5.2764888
2.056885,12.37793,2.035522,5.2337651
2.0751951,12.27417,2.0965581,5.255127
2.047729,12.133789,2.072144,5.1391602
2.069092,12.200928,2.0294189,5.1116939
2.139282,12.158203,2.047729,5.1300049
2.0324709,11.437988,1.99585,5.0506592
2.053833,10.437012,2.0263669,4.9499512
2.041626,10.147095,2.0080571,4.96521
2.0904541,10.040283,2.059937,4.876709
2.1881101,9.6496582,2.072144,4.769897
2.06604,9.3414307,2.0111079,4.776001
2.1057129,9.0667725,1.986694,4.7424321
2.062988,8.7402344,2.044678,4.6875
2.059937,8.5418701,2.056885,4.6417241
2.0050049,8.3129883,2.069092,4.693604
2.062988,8.0200195,2.035522,4.5532231
2.0874021,7.7453609,2.1118159,4.5135498
2.059937,7.5897222,2.0843511,4.473877
2.13623,7.3730469,2.0782471,4.4342041
2.023315,7.2601318,2.13623,4.4372559
2.069092,7.0800781,2.139282,4.415894
2.0843511,6.936646,2.1026609,4.3579102
2.053833,6.7749019,2.127075,4.3182368
2.0172119,6.6741939,2.2064209,4.3365479
1.9805911,6.5032959,2.2033689,4.2236328
2.041626,6.4056401,2.151489,4.2816162
2.0294189,6.4056401,2.142334,4.2480469
1.998901,6.2835689,2.172852,4.1412349
2.053833,6.2103271,2.227783,4.125977
1.937866,6.0821528,2.1698,4.1168208
1.965332,6.072998,2.1636961,3.997803
1.968384,6.0028081,2.1972661,4.019165
1.998901,5.929565,2.1820071,4.013062
1.9287111,5.8807368,2.1087649,3.9520259
1.907349,5.740356,2.127075,3.9459231
1.992798,5.7250981,2.1820071,3.9520259
1.986694,5.5999761,2.1911621,3.8635249
1.9317631,5.5847168,2.1698,3.8787839
1.94397,5.5053711,2.1942141,3.83606
1.870728,5.450439,2.233887,3.7567141
1.919556,5.4199219,2.172852,3.7719729
1.9104,5.297852,2.2003169,3.80249
1.94397,5.2825928,2.2003169,3.6682129
1.907349,5.1208501,2.2644041,3.6712649
1.9104,5.1940918,2.145386,3.704834
1.94397,5.1025391,2.157593,3.598022
1.895142,5.0170898,2.2033689,3.5522461
1.89209,4.96521,2.23999,3.619385
1.8249511,4.989624,2.2186279,3.52478
1.803589,4.9346919,2.2216799,3.5675049
1.843262,4.8248291,2.252197,3.5827639
1.809692,4.75769,2.2766111,3.445435
1.858521,4.7424321,2.2064209,3.503418
1.785278,4.6661382,2.261353,3.500366
1.791382,4.7027588,2.2766111,3.433228
1.861572,4.6264648,2.1942141,3.4637451
1.8218991,4.586792,2.227783,3.430176
1.84021,4.5379639,2.2857671,3.3813479
1.751709,4.5410161,2.2888179,3.3691411
1.8768311,4.4311519,2.2003169,3.3508301
1.858521,4.4281011,2.2186279,3.2775879
1.78833,4.3609619,2.2674561,3.308105
1.904297,4.3212891,2.255249,3.323364
1.8798831,4.3823242,2.2125239,3.216553
1.861572,4.226685,2.258301,3.207397
1.846313,4.2175288,2.2857671,3.225708
1.867676,4.1656489,2.2155759,3.125
1.9104,4.1870122,2.1942141,3.134155
1.858521,4.1412349,2.236938,3.1555181
1.992798,4.0313721,2.258301,3.131104
1.9317631,4.0496831,2.233887,3.042603
1.9287111,3.988647,2.224731,3.0883789
1.986694,3.9672849,2.2918701,3.134155
1.992798,3.915405,2.23999,2.9449461
2.0050049,4.013062,2.224731,2.9876709
1.9805911,3.9581299,2.230835,2.929687
1.9744869,3.9520259,2.224731,2.935791
2.0202639,3.9459231,2.2979741,2.8930659
1.953125,3.8391111,2.1759031,2.8656011
2.050781,3.8665769,2.1698,2.853394
1.9744869,3.8299561,2.1942141,2.8778081
1.96228,3.808594,2.130127,2.841187
1.968384,3.7567141,2.13623,2.828979
1.9317631,3.796387,2.1850591,2.8808589
1.919556,3.6804199,2.1636961,2.7709961
1.916504,3.6560061,2.1118159,2.8015139
1.937866,3.6560061,2.069092,2.828979
1.968384,3.601074,2.0965581,2.804565
1.9226069,3.62854,2.124023,2.7832029
2.0172119,3.604126,1.971436,2.7984619
1.947021,3.5400391,1.986694,2.74353
1.968384,3.4576421,1.992798,2.7709961
1.9836431,3.52478,1.950073,2.7557371
1.9287111,3.515625,1.956177,2.6977539
1.965332,3.396606,1.998901,2.746582
1.937866,3.4515381,1.940918,2.749634
1.9775389,3.3721919,1.953125,2.728271
1.989746,3.430176,1.882935,2.749634
1.959229,3.3477781,1.913452,2.8137209
2.050781,3.3050539,1.9775389,2.7099609
2.035522,3.311157,1.861572,2.7099609
1.959229,3.2714839,1.864624,2.737427
2.0141599,3.19519,1.9256589,2.72522
1.986694,3.234863,1.870728,2.719116
1.9836431,3.22876,1.864624,2.7648931
1.9775389,3.1555181,1.84021,2.7801509
1.992798,3.134155,1.901245,2.7709961
2.0202639,3.134155,1.907349,2.74353
2.0324709,3.0792241,1.89209,2.7587891
2.062988,3.1005859,1.9226069,2.819824
2.0294189,3.0822749,1.998901,2.828979
2.023315,3.0975339,1.870728,2.7648931
2.0294189,3.137207,1.907349,2.819824
1.992798,3.012085,1.96228,2.835083
2.0294189,3.009033,1.953125,2.7587891
2.0080571,2.9785161,1.9744869,2.7709961
2.047729,2.9663091,1.937866,2.825928
2.047729,2.8686521,2.041626,2.7923579
2.044678,2.95105,1.9805911,2.8015139
2.1209719,2.8961179,1.971436,2.941895
2.041626,2.923584,2.0172119,2.7923579
2.023315,2.8747561,2.124023,2.8625491
2.0324709,2.7801509,2.0324709,2.84729
2.023315,2.844238,2.0202639,2.7740481
2.0050049,2.746582,2.0965581,2.7832029
2.0294189,2.7801509,2.127075,2.7984619
2.047729,2.734375,2.059937,2.6763921
2.050781,2.7709961,2.0904541,2.6580811
2.0324709,2.7648931,2.1179199,2.651978
2.1057129,2.7008059,2.059937,2.548218
2.056885,2.7679441,2.0782471,2.5726321
2.0263669,2.7130129,2.1087649,2.4902339
2.06604,2.7679441,2.1087649,2.429199
1.953125,2.734375,2.0874021,2.4902339
2.0019529,2.7008059,2.072144,2.44751
2.038574,2.6763921,2.130127,2.41394
1.992798,2.72522,2.1179199,2.441406
2.0172119,2.752686,2.0965581,2.4810791
2.0111079,2.651978,2.1759031,2.4871831
2.044678,2.6733401,2.1820071,2.5085449
1.992798,2.6702881,2.1148679,2.4047849
1.959229,2.6977539,2.148437,2.4688721
1.99585,2.630615,2.124023,2.5024409
1.898193,2.6947019,2.227783,2.438354
1.94397,2.6855471,2.1148679,2.4963379
1.986694,2.6763921,2.1331789,2.4993899
1.934814,2.6611331,2.172852,2.5024409
1.9287111,2.6885991,2.127075,2.4902339
1.937866,2.728271,2.1759031,2.55127
1.895142,2.7008059,2.1911621,2.62146
1.94397,2.716064,2.255249,2.618408
1.9226069,2.7984619,2.1759031,2.6733401
1.934814,2.6763921,2.139282,2.651978
1.889038,2.737427,2.2033689,2.6702881
1.882935,2.74353,2.2644041,2.7069089
1.907349,2.7740481,2.166748,2.5878911
1.8249511,2.8747561,2.1911621,2.636719
1.834106,2.746582,2.249146,2.6702881
1.837158,2.8564451,2.1972661,2.627563
1.782227,2.804565,2.2155759,2.627563
1.84021,2.8015139,2.252197,2.6855471
1.806641,2.7587891,2.2827151,2.651978
1.815796,2.8900149,2.236938,2.6000979
1.7730711,2.8808589,2.2186279,2.6763921
1.782227,2.8900149,2.2644041,2.645874
1.828003,2.9449461,2.352905,2.648926
1.751709,2.8594971,2.2155759,2.719116
1.748657,2.9144289,2.227783,2.62146
1.834106,2.908325,2.2918701,2.5787351
1.73645,2.911377,2.2766111,2.5909419
1.84021,2.841187,2.2705081,2.5543211
1.8249511,2.7618411,2.2827151,2.5543211
1.8218991,2.8106689,2.2979741,2.5726321
1.818848,2.6702881,2.255249,2.4932859
1.855469,2.6702881,2.224731,2.514648
1.818848,2.5238039,2.2827151,2.563477
1.818848,2.633667,2.359009,2.4047849
1.791382,2.529907,2.2155759,2.450562
1.831055,2.459717,2.224731,2.5085449
1.730347,2.4871831,2.3071289,2.456665
1.8249511,2.545166,2.346802,2.426147
1.852417,2.5115969,2.325439,2.4688721
1.828003,2.450562,2.3803711,2.542114
1.861572,2.514648,2.328491,2.3925779
1.864624,2.529907,2.3132319,2.444458
1.831055,2.514648,2.337646,2.44751
1.9317631,2.5817871,2.355957,2.4047849
1.8737791,2.526855,2.2064209,2.3803711
1.882935,2.548218,2.1087649,2.444458
1.965332,2.4871831,2.0019529,2.3651121
1.828003,2.529907,1.986694,2.450562
1.889038,2.545166,1.968384,2.426147
1.867676,2.545166,1.953125,2.4200439
1.9287111,2.560425,2.0050049,2.4810791
1.864624,2.5756841,2.1881101,2.5024409
1.858521,2.6733401,2.1820071,2.429199
1.940918,2.5909419,2.1942141,2.44751
1.959229,2.6611331,2.2216799,2.4871831
1.895142,2.642822,2.227783,2.3895259
1.989746,2.7069089,2.124023,2.44751
1.870728,2.6916499,2.127075,2.459717
1.895142,2.6855471,2.1026609,2.4200439
1.901245,2.7008059,2.056885,2.4871831
1.9287111,2.72522,2.0324709,2.4658201
1.8768311,2.7130129,1.992798,2.4108889
1.934814,2.6580811,2.1820071,2.44751
1.956177,2.7587891,2.1331789,2.4902339
1.968384,2.7038569,2.0996089,2.4200439
1.907349,2.734375,2.0874021,2.4230959
1.9836431,2.6550291,2.0996089,2.4841311
1.8798831,2.7618411,2.062988,2.438354
1.9256589,2.7099609,1.9805911,2.432251
1.96228,2.6855471,1.971436,2.426147
1.937866,2.6824951,1.965332,2.441406
1.9805911,2.7648931,1.885986,2.4047849
1.9744869,2.6763921,1.9775389,2.4749761
1.965332,2.5848391,1.998901,2.4169919
2.0019529,2.618408,1.9805911,2.4017329
1.968384,2.615356,1.965332,2.453613
2.0263669,2.618408,1.9744869,2.325439
1.9744869,2.55127,1.882935,2.359009
1.959229,2.55127,1.843262,2.4078369
1.998901,2.529907,1.849365,2.34375
1.9287111,2.4810791,1.855469,2.352905
1.986694,2.4230959,1.852417,2.4230959
1.989746,2.4719241,1.852417,2.2949221
1.9836431,2.4871831,1.901245,2.325439
2.062988,2.44751,1.8768311,2.340698
2.0172119,2.4200439,1.797485,2.3132319
2.0080571,2.441406,1.818848,2.3834231
1.968384,2.3864751,1.782227,2.3834231
2.0080571,2.429199,1.8798831,2.331543
2.041626,2.4047849,1.724243,2.3132319
1.998901,2.435303,1.757812,2.362061
1.950073,2.362061,1.782227,2.3071289
1.992798,2.3803711,1.7425539,2.3925779
2.0019529,2.3895259,1.763916,2.340698
2.035522,2.4200439,1.754761,2.2796631
1.950073,2.3712161,1.797485,2.328491
2.041626,2.355957,1.739502,2.337646
1.965332,2.4169919,1.71814,2.230835
2.0050049,2.4230959,1.800537,2.2918701
1.992798,2.444458,1.721191,2.340698
1.9775389,2.4047849,1.782227,2.236938
1.947021,2.3773191,1.766968,2.23999
1.94397,2.4230959,1.812744,2.359009
1.986694,2.3895259,1.785278,2.2674561
2.0172119,2.4200439,1.84021,2.328491
1.950073,2.444458,1.898193,2.2918701
2.0324709,2.432251,1.858521,2.2766111
1.9104,2.355957,1.8768311,2.3223879
1.9744869,2.3712161,1.815796,2.2827151
1.965332,2.4169919,1.885986,2.2644041
1.968384,2.3895259,1.889038,2.3071289
1.870728,2.44751,1.800537,2.2674561
1.9256589,2.4047849,1.8768311,2.2949221
1.959229,2.3956299,1.907349,2.331543
1.907349,2.334595,1.937866,2.252197
1.895142,2.355957,1.9317631,2.2918701
1.992798,2.3651121,1.9256589,2.334595
1.855469,2.349854,1.9256589,2.2674561
1.8768311,2.3742681,1.9317631,2.337646
1.8798831,2.355957,1.898193,2.3132319
1.861572,2.450562,1.913452,2.2644041
1.806641,2.2949221,1.959229,2.3223879
