7.2845459,2.0782471,6.7047119,1.724243
7.3913569,2.050781,6.7657471,1.71814
7.2998052,2.053833,6.7321782,1.757812
7.3974609,2.0751951,6.82373,1.724243
7.4676509,1.998901,6.8664551,1.785278
7.3852539,2.0751951,6.8511958,1.699829
7.4646001,2.0965581,6.9732671,1.730347
7.4676509,1.9744869,6.9549561,1.763916
7.5805659,2.062988,6.9213872,1.699829
7.5897222,1.9775389,7.012939,1.782227
7.5256348,2.0843511,7.0159912,1.766968
7.623291,1.9805911,7.0068359,1.696777
7.623291,1.96228,7.1105962,1.803589
7.598877,2.023315,7.0587158,1.73645
7.7362061,1.956177,7.0861821,1.721191
7.6843262,2.0050049,7.208252,1.748657
7.6629639,2.041626,7.1533198,1.687622
7.7453609,1.947021,7.1716309,1.748657
7.7331538,2.062988,7.2357178,1.6937259
7.74231,1.992798,7.2540278,1.739502
7.7484131,2.0172119,7.3455811,1.7730711
7.8125,2.0172119,7.2906489,1.654053
7.8430181,1.9744869,7.3455811,1.745605
7.7819819,2.053833,7.3974609,1.763916
7.8399658,1.959229,7.3944092,1.699829
7.8399658,1.9836431,7.4584961,1.776123
7.8674321,2.0324709,7.4554439,1.78833
7.9223628,1.9287111,7.492065,1.763916
7.8125,2.0111079,7.492065,1.791382
7.9040532,1.9805911,7.5134282,1.779175
7.9559331,1.94397,7.528687,1.834106
7.9986572,2.0050049,7.598877,1.776123
8.0322266,1.956177,7.510376,1.837158
8.001709,1.9805911,7.5958252,1.867676
8.0413818,1.94397,7.6721191,1.809692
8.0993652,1.9256589,7.6446528,1.8768311
8.0352783,2.0324709,7.7606201,1.895142
8.0993652,1.947021,7.7728271,1.843262
8.0993652,1.94397,7.7758789,1.885986
8.0810547,1.9836431,7.8765869,1.907349
8.1848145,1.9104,7.8613281,1.9256589
8.1268311,1.950073,7.8399658,2.0172119
8.2366943,1.916504,7.9528809,1.852417
8.1298828,1.953125,7.9467769,1.96228
8.203125,2.050781,7.9620361,1.815796
8.2763672,1.901245,8.0169678,1.9226069
8.1970205,1.998901,7.9376221,1.968384
8.303833,1.861572,8.0474854,1.8798831
8.3251953,1.956177,8.0841064,1.971436
8.3129883,1.959229,8.0596924,1.9744869
8.3740234,1.9317631,8.114624,1.8798831
8.3526611,1.986694,8.1573486,1.96228
8.4014893,1.9226069,8.1665039,1.898193
8.4533691,2.0050049,8.1298828,1.956177
8.3953857,2.0019529,8.2214355,1.9744869
8.4991465,1.965332,8.2397461,1.901245
8.5418701,2.0172119,8.1665039,1.9805911
8.4991465,1.907349,8.2733154,1.9287111
8.6273193,1.998901,8.3404541,1.968384
8.6334229,1.913452,8.3404541,2.0172119
8.6151123,1.913452,8.3648682,1.94397
8.6883535,1.934814,8.4350586,1.956177
8.6547852,1.837158,8.4655762,2.0172119
8.7249756,1.904297,8.4320068,1.992798
8.7005615,1.89209,8.5113525,2.0294189
8.7219238,1.828003,8.581543,1.9744869
8.8134766,1.843262,8.5845947,1.9805911
8.7677002,1.837158,8.6151123,2.056885
8.8439941,1.913452,8.5479736,1.913452
8.9447021,1.837158,8.6639404,2.023315
8.8439941,1.809692,8.6791992,1.9744869
8.9447021,1.889038,8.5418701,1.9775389
8.9508057,1.782227,8.6486816,2.035522
8.9569092,1.831055,8.7585449,1.937866
9.0240479,1.8218991,8.7005615,2.0202639
9.0881348,1.77002,8.770752,2.0263669
9.0820313,1.803589,8.8348389,2.0111079
9.1003418,1.724243,8.7921143,2.0294189
9.1125488,1.77002,8.8592529,1.998901
9.2102051,1.66626,8.9202881,2.0111079
9.1583252,1.6906739,8.8348389,2.056885
9.3048096,1.733398,8.9752197,2.0050049
9.262085,1.654053,9.0087891,2.038574
9.2468262,1.687622,8.9111328,2.0812991
9.3017578,1.629639,9.0393066,2.0111079
9.3597412,1.6357419,9.0545654,2.0111079
9.3780518,1.715088,9.0637207,2.0111079
9.4696035,1.605225,9.1217041,2.035522
9.4085693,1.696777,9.072876,2.041626
9.4909668,1.663208,9.2010498,2.0141599
9.3536377,1.620483,9.1674805,2.069092
9.4909668,1.733398,9.1796865,2.127075
9.588623,1.629639,9.2224121,1.998901
9.5031738,1.687622,9.2315674,2.0843511
9.6099854,1.61438,9.2987061,1.953125
9.6435547,1.654053,9.2651367,1.992798
9.5489502,1.705933,9.2926025,2.06604
9.677124,1.620483,9.3688955,1.9836431
9.7167969,1.705933,9.387207,2.035522
9.7564697,1.599121,9.3780518,2.0172119
9.7167969,1.669312,9.4299316,1.968384
9.7076416,1.669312,9.3780518,2.069092
9.8205566,1.644897,9.475708,1.992798
9.7625732,1.681519,9.5092773,2.0812991
9.8602285,1.611328,9.4451904,2.0202639
9.87854,1.663208,9.5306396,1.971436
9.8327637,1.708984,9.5611572,2.0935061
9.9395752,1.669312,9.5672607,2.0111079
9.9487305,1.68457,9.576416,1.9744869
9.9853516,1.663208,9.5550537,2.038574
9.9853516,1.715088,9.677124,1.99585
9.9945068,1.763916,9.6984863,1.9744869
10.043335,1.6357419,9.6618652,1.989746
9.967041,1.733398,9.7717295,1.956177
10.058594,1.608276,9.7198486,2.0294189
10.098267,1.705933,9.7351074,1.947021
10.113525,1.791382,9.8114014,2.0172119
10.205078,1.6906739,9.7869873,2.0324709
10.192871,1.7425539,9.7717295,1.9256589
10.183716,1.721191,9.866333,2.0172119
10.290527,1.727295,9.8144531,1.94397
10.26001,1.8218991,9.8205566,1.913452
10.317993,1.7425539,9.9304199,1.992798
10.317993,1.84021,9.8999023,1.94397
10.302734,1.8218991,9.9273682,1.953125
10.379028,1.797485,9.9761963,1.9744869
10.385132,1.919556,9.979248,1.950073
10.458374,1.8218991,9.9884033,2.0080571
10.488892,1.8737791,10.009766,1.959229
10.458374,1.898193,10.012817,1.9836431
10.574341,1.84021,10.076904,2.0111079
10.632324,1.907349,10.08606,1.953125
10.525513,1.8249511,10.089111,2.0080571
10.60791,1.898193,10.110474,2.0202639
10.696411,1.895142,10.15625,1.904297
10.656738,1.8218991,10.147095,1.965332
10.653687,1.870728,10.202026,1.919556
10.668945,1.867676,10.217285,1.901245
10.769653,1.907349,10.22644,1.9836431
10.71167,1.901245,10.3302,1.895142
10.83374,1.870728,10.269165,1.956177
10.852051,1.9256589,10.31189,1.843262
10.766602,1.885986,10.317993,1.889038
10.983276,1.919556,10.293579,1.916504
10.943604,1.950073,10.391235,1.9104
10.958862,1.8798831,10.36377,1.9256589
11.047363,1.947021,10.360718,1.916504
11.022949,1.9317631,10.476685,1.89209
11.065674,1.901245,10.379028,1.96228
11.062622,1.968384,10.473633,1.898193
11.047363,1.858521,10.53772,1.989746
11.190796,1.94397,10.458374,1.901245
11.126709,1.889038,10.53772,1.898193
11.206055,1.9104,10.614014,1.9317631
11.273193,1.96228,10.571289,1.913452
11.209106,1.934814,10.650635,1.96228
11.325073,1.99585,10.726929,1.895142
11.312866,1.956177,10.665894,1.901245
11.325073,1.956177,10.742187,1.919556
11.361694,2.035522,10.784912,1.818848
11.471558,1.9256589,10.760498,1.885986
11.489868,2.035522,10.830688,1.785278
11.468506,1.9775389,10.876465,1.861572
11.495972,1.956177,10.842896,1.834106
11.569214,2.072144,10.913086,1.809692
11.526489,1.965332,10.931396,1.867676
11.624146,1.992798,10.977173,1.800537
11.651611,1.992798,11.056519,1.818848
11.660767,1.9775389,11.010742,1.864624
11.78894,2.038574,11.096191,1.779175
11.755371,1.998901,11.178589,1.800537
11.795044,2.0050049,11.141968,1.757812
11.672974,2.023315,11.148071,1.800537
11.779785,1.956177,11.276245,1.8737791
11.856079,1.998901,11.236572,1.724243
11.819458,2.023315,11.376953,1.779175
11.917114,2.023315,11.380005,1.6418459
11.901855,2.0019529,11.322021,1.678467
11.929321,1.986694,11.474609,1.708984
12.011719,2.0751951,11.434937,1.61438
11.984253,1.968384,11.386108,1.657104
12.081909,2.041626,11.541748,1.605225
12.084961,2.023315,11.523437,1.663208
12.081909,2.0202639,11.514282,1.6906739
12.185669,2.062988,11.633301,1.617432
12.179565,1.992798,11.624146,1.669312
12.210083,2.044678,11.581421,1.611328
12.185669,2.053833,11.727905,1.6387939
12.322998,1.998901,11.694336,1.6906739
12.368774,2.035522,11.706543,1.617432
12.298584,1.950073,11.831665,1.702881
12.417603,1.9836431,11.77063,1.5899661
12.414551,1.989746,11.764526,1.6357419
12.463379,1.937866,11.901855,1.675415
12.463379,2.044678,11.849976,1.5869139
12.554932,1.96228,11.859131,1.654053
12.561035,2.0111079,11.92627,1.5838619
12.561035,1.99585,11.935425,1.605225
12.628174,1.937866,11.959839,1.617432
12.686157,2.06604,11.959839,1.605225
12.698364,1.968384,12.014771,1.599121
12.77771,1.968384,12.112427,1.5899661
12.686157,1.937866,12.060547,1.599121
12.820435,1.96228,12.139893,1.63269
12.756348,2.023315,12.197876,1.568604
12.789917,1.913452,12.191772,1.6418459
12.902832,1.96228,12.228394,1.647949
12.835693,2.0202639,12.249756,1.629639
12.960815,1.89209,12.261963,1.663208
12.976074,1.959229,12.34436,1.596069
12.915039,1.889038,12.335205,1.654053
13.061523,1.895142,12.374878,1.78833
13.031006,1.971436,12.414551,1.608276
13.113403,1.895142,12.390137,1.6937259
13.092041,1.9317631,12.432861,1.577759
13.085937,1.934814,12.487793,1.657104
13.201904,1.959229,12.481689,1.71814
13.156128,1.986694,12.521362,1.623535
13.241577,1.907349,12.582397,1.71814
13.244629,1.919556,12.561035,1.675415
13.226318,1.9256589,12.667847,1.727295
13.320923,1.885986,12.713623,1.779175
13.354492,1.916504,12.731934,1.6906739
13.38501,1.864624,12.805176,1.794434
13.330078,1.885986,12.814331,1.760864
13.354492,1.947021,12.820435,1.751709
13.4552,1.849365,12.939453,1.812744
13.397217,1.904297,12.924194,1.754761
13.491821,1.812744,12.915039,1.791382
13.40332,1.8768311,13.043213,1.855469
13.342285,1.870728,13.021851,1.815796
13.259888,1.834106,13.052368,1.834106
13.027954,1.9226069,13.15918,1.760864
12.927246,1.852417,13.082886,1.852417
12.835693,1.919556,13.183594,1.864624
12.70752,1.919556,13.226318,1.779175
12.640381,1.870728,13.192749,1.864624
11.950684,1.965332,13.247681,1.785278
11.486816,1.904297,13.314819,1.831055
11.410522,1.9287111,13.342285,1.901245
10.864258,1.9226069,13.317871,1.8218991
10.464478,1.9256589,13.369751,1.870728
10.05249,1.953125,13.442993,1.855469
9.9945068,1.843262,13.400269,1.834106
10.00061,1.8798831,13.40332,1.937866
9.7595205,1.898193,13.391113,1.849365
9.6343994,1.812744,13.256836,1.864624
9.2712402,1.855469,13.064575,1.861572
9.0942383,1.727295,12.969971,1.858521
8.9355469,1.809692,12.911987,1.901245
8.770752,1.815796,12.689209,1.843262
8.5357666,1.797485,12.588501,1.9226069
8.5327148,1.806641,11.972046,1.965332
8.5388184,1.766968,11.590576,1.867676
8.5266113,1.8218991,11.413574,1.937866
8.3068848,1.828003,10.699463,1.8249511
8.2672119,1.7425539,10.375977,1.885986
8.0871582,1.751709,10.116577,1.947021
8.0230713,1.760864,9.8388672,1.861572
8.0413818,1.751709,9.8907471,1.9805911
7.8094478,1.712036,9.753418,1.901245
7.699585,1.675415,9.5062256,1.998901
7.6629639,1.748657,9.262085,1.998901
7.522583,1.730347,9.0545654,1.934814
7.440186,1.617432,8.7280273,2.0263669
7.2784419,1.712036,8.7890615,1.934814
7.302856,1.5930181,8.8043213,1.9836431
7.1411128,1.651001,8.7402344,1.99585
6.9091802,1.6357419,8.5906982,1.956177
7.113647,1.547241,8.6120605,2.0172119
6.9213872,1.623535,8.2977285,1.9226069
6.8328862,1.547241,8.3679199,2.0050049
6.6619868,1.6357419,8.1665039,2.0019529
6.6375728,1.626587,7.8796391,1.9744869
6.634521,1.5380861,7.8735352,2.0111079
6.5734859,1.605225,7.7728271,2.0050049
6.4483638,1.577759,7.635498,2.0294189
6.1920171,1.5899661,7.540894,2.0050049
6.1187739,1.644897,7.2875981,1.998901
6.130981,1.568604,7.327271,2.0294189
6.1645508,1.623535,7.0892329,1.986694
5.9234619,1.5930181,6.9213872,2.0263669
5.960083,1.5838619,7.0556641,2.0141599
5.8380132,1.6357419,6.96106,2.0202639
5.7067871,1.513672,6.8634028,2.044678
5.770874,1.605225,6.848145,1.992798
5.7250981,1.574707,6.7199712,2.06604
5.664062,1.5411381,6.741333,2.0050049
5.5450439,1.5899661,6.622314,1.96228
5.7128911,1.519775,6.4971919,2.035522
5.6732178,1.544189,6.6711431,1.9256589
5.5145259,1.577759,6.658936,1.998901
5.5267329,1.565552,6.4819341,2.0202639
5.3649902,1.623535,6.356812,1.968384
5.2825928,1.556396,6.2866211,2.0111079
5.3405762,1.5838619,6.130981,1.940918
5.2307129,1.61438,6.149292,2.044678
5.2307129,1.577759,5.9906011,2.0080571
5.084229,1.5869139,6.0028081,1.956177
5.0811772,1.602173,6.0028081,2.0080571
5.059814,1.651001,5.947876,1.916504
5.0140381,1.660156,5.8166499,1.9744869
5.007935,1.5838619,5.7159419,2.0172119
4.9560552,1.68457,5.5908198,1.950073
4.7027588,1.580811,5.6854248,1.986694
4.8309331,1.6357419,5.581665,1.919556
4.8797612,1.730347,5.456543,1.9744869
4.8553472,1.6418459,5.575562,1.992798
4.7302251,1.733398,5.46875,1.901245
4.7393799,1.715088,5.5328369,1.986694
4.769897,1.663208,5.361938,1.889038
4.6600342,1.766968,5.1239009,1.9226069
4.6600342,1.73645,5.1544189,1.940918
4.6478271,1.7730711,5.0262451,1.9256589
4.5837402,1.791382,4.96521,1.947021
4.6142578,1.757812,4.9285889,1.907349
4.598999,1.870728,4.96521,1.919556
4.586792,1.763916,5.0323491,1.950073
4.5440669,1.78833,4.9682622,1.882935
4.486084,1.8218991,4.8278809,1.919556
4.4250488,1.785278,4.8675542,1.950073
4.2541499,1.846313,4.870605,1.882935
4.1412349,1.757812,4.7546391,1.885986
4.2388921,1.776123,4.6478271,1.8798831
4.1625981,1.84021,4.6417241,1.852417
4.1625981,1.763916,4.6081538,1.8737791
4.1625981,1.843262,4.5074458,1.8249511
4.0435791,1.748657,4.5532231,1.898193
4.1107178,1.815796,4.473877,1.882935
4.0710449,1.858521,4.5227051,1.849365
3.9672849,1.834106,4.47998,1.96228
4.025269,1.904297,4.385376,1.846313
4.019165,1.806641,4.403687,1.895142
3.887939,1.849365,4.397583,1.904297
3.9855959,1.901245,4.3701172,1.8768311
3.9367681,1.815796,4.3548579,1.950073
3.8513179,1.828003,4.3426509,1.858521
3.918457,1.852417,4.2694092,1.94397
3.7658689,1.8798831,4.309082,1.907349
3.793335,1.889038,4.2175288,1.907349
3.686523,1.797485,4.1351318,1.9317631
3.6437991,1.898193,4.107666,1.84021
3.686523,1.89209,4.0283198,1.885986
3.631592,1.867676,4.0679932,1.8249511
3.5461431,2.1118159,4.077148,1.843262
3.5644529,2.2064209,3.887939,1.882935
3.4881589,2.4230959,3.9367681,1.7730711
3.610229,2.5726321,3.9520259,1.828003
3.5797119,2.526855,3.7780759,1.730347
3.3874509,2.6031489,3.6682129,1.797485
3.4423831,2.615356,3.52478,1.837158
3.4545901,2.633667,3.62854,1.785278
3.3538821,2.6611331,3.707886,1.803589
3.4881589,2.6550291,3.613281,1.748657
3.3874509,2.8594971,3.62854,1.791382
3.4698491,2.926636,3.6773679,1.815796
3.40271,2.926636,3.5949709,1.748657
3.140259,3.109741,3.6834719,1.760864
3.2745359,3.0914309,3.5888669,1.779175
3.1860349,3.1768799,3.530884,1.965332
3.244019,3.2531741,3.5797119,2.2094729
3.1799321,3.2470701,3.5369871,2.258301
3.009033,3.320312,3.4393311,2.4810791
3.140259,3.2745359,3.411865,2.441406
3.1463621,3.314209,3.314209,2.4780271
3.0700679,3.3355711,3.338623,2.5726321
3.1677251,3.234863,3.295898,2.4871831
3.0975339,3.329468,3.231812,2.5238039
3.240967,3.3630371,3.2562261,2.5238039
3.1829829,3.3691411,3.302002,2.6123049
3.137207,3.5400391,3.2867429,2.722168
3.1585691,3.530884,3.1921389,2.6702881
3.131104,3.604126,3.1921389,2.7923579
3.2043459,3.6834719,3.134155,2.8717041
3.140259,3.6834719,3.1921389,2.938843
3.1494141,3.689575,3.1646731,3.0761721
3.1524661,3.6956789,3.1982419,3.0456541
3.0944819,3.6651609,3.22876,3.1616211
3.1829829,3.793335,3.134155,3.0975339
3.140259,3.689575,3.0700679,3.134155
3.210449,3.787231,3.1829829,3.128052
3.131104,3.8269041,3.1616211,2.9998779
3.1555181,3.814697,3.118896,3.0731201
3.1524661,3.921509,3.137207,3.0792241
3.1616211,3.9581299,3.1036379,3.115845
3.1799321,3.9855959,3.0822749,3.1585691
3.0609131,4.1503911,3.134155,3.207397
3.115845,4.083252,3.0792241,3.3599851
2.9724121,4.1717529,3.140259,3.3355711
2.9754641,4.2694092,3.0670171,3.4545901
2.8808589,4.1351318,3.0456541,3.4728999
2.8015139,4.2541499,3.128052,3.4545901
2.84729,4.1503911,3.0578611,3.512573
2.752686,4.2053218,3.0853269,3.4851069
2.746582,4.2633061,3.1005859,3.530884
2.6916499,4.2510991,3.033447,3.607178
2.7099609,4.3609619,3.0853269,3.4606929
2.746582,4.403687,3.0578611,3.5430911
2.6031489,4.4830322,3.033447,3.50647
2.6733401,4.5623779,3.0883789,3.610229
2.5848391,4.5227051,3.106689,3.6590581
2.627563,4.6386719,3.012085,3.692627
2.6123049,4.6264648,3.030396,3.820801
2.520752,4.6081538,3.0029299,3.83606
2.624512,4.699707,2.835083,3.9642329
2.5665281,4.6295171,2.8686521,3.988647
2.642822,4.7210689,2.844238,3.9306641
2.563477,4.7119141,2.7008059,4.0863042
2.5665281,4.705811,2.740479,4.0313721
2.6062009,4.8034668,2.6794429,4.0618901
2.5695801,4.769897,2.5939939,4.119873
2.6550291,4.8400879,2.6550291,4.0740972
2.514648,4.9163818,2.615356,4.1870122
2.642822,4.882812,2.615356,4.1870122
2.6031489,4.9987788,2.642822,4.2388921
2.618408,4.9926758,2.5848391,4.3396001
2.6550291,5.0109859,2.6672361,4.2938228
2.633667,5.0476069,2.6763921,4.4281011
2.6885991,5.0445561,2.529907,4.403687
2.639771,5.1422119,2.633667,4.4891362
2.6977539,5.0415039,2.6611331,4.5532231
2.6916499,5.1300049,2.560425,4.5318599
2.6611331,5.1757808,2.618408,4.605103
2.6733401,5.1757808,2.6702881,4.5562739
2.648926,5.2337651,2.618408,4.586792
2.6977539,5.2368159,2.7130129,4.6875
2.7740481,5.3222661,2.6977539,4.61731
2.6062009,5.355835,2.719116,4.699707
2.664185,5.3405762,2.8137209,4.7485352
2.5939939,5.4321289,2.7557371,4.8034668
2.624512,5.4046631,2.728271,4.858398
2.5970459,5.5267329,2.804565,4.8248291
2.526855,5.5145259,2.7893071,4.9621582
2.6031489,5.4779048,2.7099609,4.9224849
2.5238039,5.639648,2.822876,4.9407959
2.627563,5.5999761,2.8076169,4.989624
2.526855,5.7159419,2.737427,4.9530029
2.520752,5.7189941,2.850342,5.0353999
2.55127,5.664062,2.7801509,5.0140381
2.4871831,5.8227539,2.7984619,5.078125
2.55127,5.7830811,2.8137209,5.1116939
2.4841311,5.8288569,2.737427,5.072021
2.441406,5.8197021,2.734375,5.2459722
2.4963379,5.8380132,2.7923579,5.2368159
2.4108889,5.9326172,2.6947019,5.2429199
2.5085449,5.877686,2.7038569,5.355835
2.4047849,5.9173579,2.746582,5.3039551
2.44751,5.9631348,2.7008059,5.39856
2.4658201,5.9082031,2.6672361,5.39856
2.41394,5.966187,2.6672361,5.4168701
2.4749761,5.9356689,2.664185,5.4962158
2.426147,6.0028081,2.5787351,5.4321289
2.4688721,5.9967041,2.624512,5.5206299
2.426147,5.9906011,2.6062009,5.5236821
2.453613,6.1340332,2.529907,5.4962158
2.514648,6.0455322,2.526855,5.6243901
2.3864751,6.1218262,2.529907,5.5938721
2.459717,6.1187739,2.5177,5.688477
2.3193359,6.0821528,2.4932859,5.7220459
2.4169919,6.1859131,2.5054929,5.7159419
2.44751,6.155396,2.5970459,5.8013921
2.352905,6.2164311,2.4719241,5.7434082
2.444458,6.1645508,2.514648,5.8563228
2.3681641,6.2072749,2.4200439,5.8685298
2.4688721,6.2652588,2.450562,5.8746338
2.462769,6.2072749,2.5054929,5.941772
2.3925779,6.2805181,2.4108889,5.8959961
2.429199,6.3018799,2.4993899,5.9631348
2.3742681,6.256104,2.426147,6.0699458
2.3895259,6.3903809,2.4963379,5.9875488
2.4017329,6.3232422,2.4749761,6.0943599
2.34375,6.4178472,2.456665,6.0699458
2.426147,6.427002,2.5177,6.155396
2.3010249,6.4239502,2.44751,6.1401372
2.359009,6.5490718,2.4780271,6.1767578
2.325439,6.4910889,2.4688721,6.2652588
2.34375,6.4880371,2.429199,6.1737061
2.3834231,6.570435,2.5177,6.3110352
2.359009,6.5643311,2.4169919,6.2805181
2.3895259,6.652832,2.4749761,6.2774658
2.352905,6.6192632,2.5177,6.4117432
2.3712161,6.6864009,2.3742681,6.332397
2.349854,6.6741939,2.435303,6.4361572
2.2949221,6.6558838,2.3834231,6.4727778
2.3681641,6.7687988,2.4017329,6.45752
2.328491,6.6955571,2.438354,6.5368652
2.349854,6.759644,2.4017329,6.4849849
2.4078369,6.8054199,2.450562,6.5643311
2.2857671,6.8695068,2.3773191,6.6070561
2.359009,6.9213872,2.3773191,6.546021
2.258301,6.8878169,2.4078369,6.6436772
2.325439,6.9091802,2.352905,6.6558838
2.355957,6.9824219,2.3956299,6.741333
2.2918701,6.9854741,2.3712161,6.6864009
2.355957,7.037354,2.27356,6.6955571
2.3132319,7.037354,2.340698,6.7901611
2.3681641,7.1075439,2.261353,6.7657471
2.337646,7.1685791,2.3040769,6.8756099
2.2674561,7.1228032,2.2857671,6.8664551
2.3956299,7.220459,2.243042,6.8695068
2.2918701,7.1655269,2.3010249,6.9335942
2.3132319,7.208252,2.1820071,6.8908691
2.337646,7.2906489,2.2216799,6.9580078
2.2888179,7.2814941,2.236938,7.0404048
2.346802,7.333374,2.172852,6.9793701
2.3101809,7.3120122,2.2155759,7.0556641
2.328491,7.3303218,2.157593,6.9824219
2.359009,7.4523931,2.13623,7.0953369
2.2674561,7.3974609,2.227783,7.119751
2.334595,7.4768071,2.151489,7.0770259
2.255249,7.4859619,2.224731,7.1929932
2.2857671,7.4676509,2.1820071,7.1289058
2.2949221,7.5836182,2.130127,7.2540278
2.2705081,7.5744629,2.258301,7.2479248
2.359009,7.611084,2.145386,7.220459
2.2766111,7.6599121,2.1636961,7.3638921
2.2949221,7.6477051,2.1331789,7.2692871
2.2796631,7.7362061,2.151489,7.3883061
2.255249,7.730103,2.2186279,7.3364258
2.328491,7.723999,2.1087649,7.4005132
2.2186279,7.8155522,2.172852,7.4584961
2.2766111,7.7331538,2.2064209,7.3730469
2.1850591,7.806396,2.0935061,7.5012212
2.233887,7.818604,2.1850591,7.4615479
2.27356,7.7819819,2.139282,7.4798579
2.1911621,7.88269,2.157593,7.5195308
2.230835,7.8613281,2.2033689,7.5073242
2.2125239,7.9406738,2.1820071,7.6080322
2.2186279,7.9559331,2.1698,7.592773
2.233887,7.9467769,2.139282,7.6507568
2.1911621,8.0535889,2.13623,7.6782231
2.255249,8.0108643,2.236938,7.6385498
2.2003169,8.0810547,2.1636961,7.717896
2.230835,8.1390381,2.166748,7.711792
2.27356,8.0657959,2.2094729,7.7697749
2.1850591,8.1451416,2.157593,7.7545171
2.246094,8.1634521,2.1881101,7.74231
2.1179199,8.1756592,2.1331789,7.8613281
2.1881101,8.2397461,2.1698,7.794189
2.1209719,8.2122803,2.2644041,7.8216548
2.154541,8.291626,2.145386,7.8491211
2.1881101,8.3709717,2.23999,7.8155522
2.1636961,8.2672119,2.1118159,7.9223628
2.1942141,8.3953857,2.1698,7.8430181
2.139282,8.3068848,2.1820071,7.9498291
2.154541,8.3679199,2.1087649,7.931519
2.1850591,8.4259033,2.2155759,7.9437261
2.1057129,8.3587646,2.142334,8.0108643
2.1789551,8.5266113,2.2094729,7.9589839
2.166748,8.480835,2.2033689,8.0535889
2.139282,8.581543,2.1209719,7.9803472
2.154541,8.5723877,2.2094729,8.0505371
2.1148679,8.5754395,2.160645,8.0993652
2.148437,8.6791992,2.145386,8.0474854
2.13623,8.6181641,2.243042,8.1604004
2.1026609,8.6700439,2.130127,8.0963135
2.172852,8.7005615,2.1759031,8.1237793
2.0874021,8.6853027,2.166748,8.1451416
