2.728271,3.686523,2.740479,3.2806399
2.7557371,3.6834719,2.7130129,3.308105
2.7862549,3.6682129,2.74353,3.314209
2.7801509,3.6376951,2.7099609,3.2836909
2.7954099,3.6956789,2.746582,3.302002
2.822876,3.6834719,2.74353,3.3355711
2.84729,3.598022,2.737427,3.29895
2.8076169,3.6712649,2.719116,3.29895
2.828979,3.6590581,2.722168,3.2867429
2.828979,3.6499021,2.72522,3.320312
2.853394,3.6376951,2.719116,3.308105
2.844238,3.6407471,2.731323,3.2684331
2.835083,3.619385,2.74353,3.3050539
2.8869629,3.6590581,2.72522,3.2562261
2.853394,3.6499021,2.7557371,3.2684331
2.8686521,3.689575,2.740479,3.2623291
2.8839109,3.6773679,2.749634,3.311157
2.8625491,3.6437991,2.746582,3.2745359
2.8900149,3.6560061,2.7557371,3.2592771
2.8869629,3.6376951,2.7801509,3.2684331
2.929687,3.6437991,2.7862549,3.2531741
2.923584,3.5949709,2.7618411,3.2775879
2.91748,3.598022,2.7709961,3.2806399
2.9144289,3.622437,2.7618411,3.2684331
2.9724121,3.604126,2.7923579,3.2653811
2.91748,3.5919189,2.7832029,3.2897949
2.9144289,3.5827639,2.8015139,3.2928469
2.9449461,3.610229,2.8106689,3.2684331
2.9754641,3.5797119,2.8137209,3.244019
2.932739,3.5552981,2.8656011,3.2531741
2.941895,3.604126,2.828979,3.244019
2.95105,3.607178,2.838135,3.2714839
2.9724121,3.5461431,2.838135,3.2592771
2.9693601,3.5461431,2.853394,3.2745359
2.9907229,3.5552981,2.9144289,3.323364
3.024292,3.521729,2.853394,3.2653811
3.009033,3.5461431,2.8991699,3.2684331
2.9724121,3.518677,2.908325,3.302002
2.9754641,3.530884,2.905273,3.2714839
2.9785161,3.500366,2.8961179,3.2684331
2.9998779,3.4790039,2.8930659,3.237915
2.9815669,3.518677,2.932739,3.2562261
2.9998779,3.497314,2.8900149,3.2501221
3.0029299,3.4759519,2.938843,3.2623291
3.018188,3.4851069,2.91748,3.225708
2.9937739,3.500366,2.8961179,3.237915
3.0609131,3.500366,2.9022219,3.2775879
3.0609131,3.427124,2.8869629,3.219604
3.0822749,3.4393311,2.9144289,3.225708
3.042603,3.4362791,2.905273,3.2562261
3.143311,3.40271,2.8961179,3.2714839
3.121948,3.4851069,2.905273,3.244019
3.1555181,3.427124,2.8991699,3.244019
3.1555181,3.4515381,2.8961179,3.2653811
3.1494141,3.445435,2.8869629,3.2562261
3.1738279,3.40271,2.8778081,3.240967
3.1677251,3.408813,2.8839109,3.2623291
3.1646731,3.3843989,2.8717041,3.29895
3.1738279,3.3905029,2.9022219,3.2897949
3.1677251,3.3813479,2.8717041,3.2745359
3.1707759,3.417969,2.9144289,3.2745359
3.1677251,3.408813,2.8656011,3.2806399
3.1646731,3.417969,2.8778081,3.2836909
3.1860349,3.33252,2.8717041,3.2684331
3.1768799,3.3538821,2.853394,3.2806399
3.1860349,3.3569341,2.8625491,3.2775879
3.1921389,3.344727,2.8717041,3.3050539
3.1799321,3.3599851,2.9022219,3.2653811
3.22876,3.3569341,2.8900149,3.29895
3.210449,3.3538821,2.8808589,3.2928469
3.207397,3.3599851,2.911377,3.320312
3.234863,3.329468,2.8930659,3.323364
3.225708,3.338623,2.908325,3.326416
3.2653811,3.3355711,2.908325,3.317261
3.2012939,3.329468,2.8900149,3.3508301
3.216553,3.344727,2.941895,3.2867429
3.1829829,3.3660891,2.9449461,3.326416
3.2043459,3.308105,2.905273,3.2714839
3.1890869,3.311157,2.920532,3.295898
3.19519,3.302002,2.926636,3.2775879
3.210449,3.320312,2.8717041,3.323364
3.222656,3.2806399,2.8839109,3.2928469
3.1585691,3.302002,2.91748,3.302002
3.1463621,3.329468,2.932739,3.338623
3.131104,3.2928469,2.929687,3.338623
3.109741,3.344727,2.929687,3.317261
3.137207,3.2775879,2.911377,3.329468
3.0975339,3.320312,2.926636,3.3050539
3.1799321,3.2928469,2.91748,3.2928469
3.106689,3.2745359,2.8991699,3.2897949
3.1005859,3.344727,2.905273,3.2653811
3.0914309,3.3355711,2.8961179,3.295898
3.1005859,3.2775879,2.8778081,3.2836909
3.0670171,3.231812,2.8991699,3.2684331
3.05481,3.2653811,2.8656011,3.2928469
3.0914309,3.237915,2.8594971,3.329468
3.0731201,3.237915,2.844238,3.2623291
3.036499,3.222656,2.832031,3.2623291
3.005981,3.2531741,2.828979,3.2562261
3.02124,3.222656,2.822876,3.225708
2.9632571,3.216553,2.804565,3.2623291
2.9754641,3.1860349,2.8015139,3.219604
2.9968259,3.1860349,2.8106689,3.2562261
3.02124,3.1616211,2.7618411,3.231812
2.923584,3.1524661,2.7832029,3.237915
2.923584,3.1890869,2.8015139,3.2470701
2.908325,3.2043459,2.8961179,3.2501221
2.9022219,3.0975339,3.0883789,3.2012939
2.8900149,3.109741,3.2562261,3.231812
2.9022219,3.0944819,3.408813,3.207397
2.947998,3.0609131,3.4790039,3.2501221
2.8900149,3.0731201,3.4851069,3.225708
2.8717041,3.033447,3.411865,3.225708
2.835083,3.0456541,3.4515381,3.1860349
2.828979,3.05481,3.4637451,3.234863
2.804565,2.9785161,3.4881589,3.219604
2.7984619,3.0029299,3.5675049,3.1860349
2.7557371,2.9998779,3.62854,3.1860349
2.7679441,3.018188,3.6560061,3.219604
2.7618411,2.9907229,3.701782,3.1707759
2.734375,3.024292,3.7567141,3.2012939
2.7130129,3.02124,3.80249,3.1799321
2.716064,3.015137,3.8726809,3.19519
2.719116,3.0456541,3.9520259,3.1768799
2.6977539,3.042603,3.9733889,3.1677251
2.722168,3.0578611,3.9611821,3.19519
2.740479,3.0883789,3.9428711,3.1707759
2.719116,3.0761721,3.9550779,3.1463621
2.716064,3.115845,3.915405,3.1646731
2.7099609,3.0670171,3.909302,3.115845
2.7008059,3.118896,3.9367681,3.137207
2.6885991,3.131104,3.9672849,3.1463621
2.6580811,3.109741,4.0435791,3.1799321
2.7008059,3.112793,4.119873,3.143311
2.627563,3.0944819,4.1473389,3.1494141
2.645874,3.143311,4.1625981,3.1646731
2.627563,3.143311,4.18396,3.1463621
2.627563,3.106689,4.177856,3.106689
2.6092529,3.134155,4.2358398,3.1890869
2.6092529,3.115845,4.2510991,3.1677251
2.615356,3.125,4.2510991,3.128052
2.6092529,3.112793,4.2480469,3.1494141
2.5665281,3.115845,4.2480469,3.1524661
2.5939939,3.1921389,4.2602539,3.1524661
2.557373,3.131104,4.2572021,3.1616211
2.6000979,3.1585691,4.2938228,3.125
2.548218,3.1463621,4.3548579,3.118896
2.529907,3.1768799,4.4128418,3.109741
2.520752,3.1677251,4.4647222,3.0853269
2.5177,3.1463621,4.4952388,3.134155
2.459717,3.237915,4.504395,3.131104
2.450562,3.2012939,4.5227051,3.0731201
2.4841311,3.222656,4.5288091,3.118896
2.459717,3.210449,4.516602,3.106689
2.4749761,3.222656,4.5532231,3.128052
2.4658201,3.222656,4.5318599,3.115845
2.4658201,3.2684331,4.5288091,3.1463621
2.3834231,3.2592771,4.5898442,3.112793
2.328491,3.2928469,4.6447749,3.0822749
2.328491,3.2501221,4.6600342,3.0578611
2.2888179,3.2836909,4.6630859,3.0456541
2.2857671,3.2897949,4.7180181,3.0487061
2.325439,3.3050539,4.7363281,2.9876709
2.3834231,3.3050539,4.7607422,2.9876709
2.2949221,3.317261,4.776001,2.9724121
2.325439,3.3874509,4.8187261,2.8961179
2.3223879,3.3477781,4.8278809,2.8839109
2.4688721,3.33252,4.8156738,2.8869629
2.639771,3.3355711,4.8675542,2.832031
2.8625491,3.317261,4.8614502,2.838135
2.947998,3.3691411,4.864502,2.8015139
3.009033,3.3355711,4.8675542,2.8137209
2.923584,3.329468,4.888916,2.7740481
2.911377,3.3599851,4.9743652,2.7832029
2.9571531,3.3477781,4.9468989,2.7740481
2.9846189,3.3538821,4.983521,2.7709961
3.0609131,3.3691411,4.977417,2.7709961
3.0853269,3.3660891,4.995728,2.7801509
3.1890869,3.341675,5.0140381,2.7679441
3.1005859,3.3721919,5.0231929,2.7832029
3.1707759,3.411865,5.0384521,2.7740481
3.1860349,3.408813,5.0689702,2.7740481
3.2592771,3.3782959,5.090332,2.804565
3.3630371,3.311157,5.065918,2.8076169
3.421021,3.244019,5.0750728,2.841187
3.530884,3.210449,5.1177979,2.816772
3.5766599,3.1768799,5.0994868,2.7771001
3.52478,3.1646731,5.1208501,2.7954099
3.530884,3.225708,5.1391602,2.7923579
3.530884,3.22876,5.1452641,2.816772
3.521729,3.22876,5.1696782,2.7923579
3.5614009,3.29895,5.1940918,2.828979
3.585815,3.323364,5.184937,2.7771001
3.6590581,3.3508301,5.2398682,2.7862549
3.692627,3.3569341,5.2886958,2.7954099
3.7506101,3.344727,5.2825928,2.804565
3.793335,3.3630371,5.2825928,2.8106689
3.820801,3.2653811,5.3131099,2.822876
3.8421631,3.225708,5.3070068,2.7801509
3.890991,3.2562261,5.3161621,2.835083
3.9642329,3.19519,5.3253169,2.816772
3.991699,3.225708,5.3588872,2.8015139
3.9703369,3.237915,5.3771968,2.8137209
3.9855959,3.2684331,5.386353,2.825928
4.0100098,3.244019,5.4016109,2.835083
4.0374761,3.234863,5.4595952,2.850342
4.0649409,3.234863,5.4931641,2.825928
4.0679932,3.1860349,5.5053711,2.844238
4.1717529,3.2012939,5.5114751,2.844238
4.177856,3.1829829,5.5175781,2.8686521
4.196167,3.1890869,5.5328369,2.8625491
4.2419429,3.1829829,5.5786128,2.8808589
4.302979,3.128052,5.5969238,2.8747561
4.2938228,3.118896,5.6121831,2.911377
4.3182368,3.125,5.6182861,2.920532
4.3518071,3.128052,5.6213379,2.911377
4.367065,3.0822749,5.7098389,2.9724121
4.3640141,3.128052,5.7067871,2.9693601
4.4006348,3.121948,5.7312012,2.929687
4.415894,3.0914309,5.7739258,2.9876709
4.4525151,3.0822749,5.7861328,2.9815669
4.4830322,3.1036379,5.7922359,2.9663091
4.5227051,3.0975339,5.847168,2.9754641
4.574585,3.121948,5.853271,3.005981
4.5837402,3.0822749,5.871582,3.042603
4.6295171,3.0883789,5.9143071,3.0517581
4.7088618,3.0670171,5.9326172,3.015137
4.6661382,3.115845,5.960083,3.0517581
4.6600342,3.106689,5.9814448,3.012085
4.7088618,3.140259,6.0455322,3.033447
4.7546391,3.134155,6.0699458,3.030396
4.806519,3.115845,6.1065669,3.0517581
4.7515869,3.1646731,6.1462402,3.039551
4.794312,3.106689,6.167603,3.02124
4.8309331,3.1005859,6.1767578,3.0517581
4.876709,3.0792241,6.2164311,3.0578611
4.9377441,3.0731201,6.2469478,3.036499
4.9285889,3.0822749,6.2896729,3.0822749
5.0262451,3.027344,6.2835689,3.0517581
4.989624,3.033447,6.3079829,3.0975339
5.0170898,2.9968259,6.3476558,3.0517581
5.0140381,2.9846189,6.3903809,3.0731201
5.0628662,2.9663091,6.4178472,3.0944819
5.1025391,2.9663091,6.45752,3.0761721
5.1177979,2.947998,6.52771,3.0700679
5.19104,2.938843,6.533813,3.125
5.19104,2.923584,6.5917969,3.112793
5.2062988,2.941895,6.640625,3.109741
5.197144,2.926636,6.6497798,3.131104
5.2215581,2.9022219,6.6650391,3.143311
5.249023,2.8961179,6.741333,3.131104
5.2886958,2.8869629,6.723022,3.1890869
5.3253169,2.8961179,6.7687988,3.1677251
5.4016109,2.8594971,6.8328862,3.1707759
5.3833008,2.832031,6.8756099,3.216553
5.450439,2.84729,6.9061279,3.225708
5.462646,2.804565,6.9824219,3.216553
5.4931641,2.7801509,6.9946289,3.231812
5.487061,2.7984619,7.0739751,3.2470701
5.5206299,2.7862549,7.131958,3.2897949
5.6121831,2.7557371,7.1716309,3.2501221
5.6182861,2.7587891,7.2113042,3.2684331
5.6213379,2.7618411,7.2723389,3.2897949
5.6274409,2.7618411,7.333374,3.2623291
5.664062,2.7557371,7.3974609,3.29895
5.6854248,2.7618411,7.440186,3.295898
5.6732178,2.7587891,7.4981689,3.3050539
5.6976318,2.7984619,7.5134282,3.3721919
5.7556152,2.7954099,7.6599121,3.320312
5.770874,2.816772,7.6843262,3.33252
5.8349609,2.816772,7.723999,3.338623
5.8563228,2.825928,7.8216548,3.338623
5.9082031,2.8778081,7.8277588,3.3782959
5.9173579,2.8686521,7.894897,3.323364
5.929565,2.8839109,7.9528809,3.213501
5.960083,2.911377,8.0383301,3.234863
6.0272222,2.920532,8.0841064,3.131104
6.0028081,2.9571531,8.0963135,3.125
6.0058589,2.9968259,8.1878662,3.134155
6.072998,3.027344,8.2275391,3.1585691
6.1096191,3.036499,8.3099365,3.22876
6.1157231,3.039551,8.3892822,3.22876
6.137085,3.0853269,8.416748,3.2897949
6.1828609,3.106689,8.5205078,3.2867429
6.1981201,3.131104,8.5632324,3.311157
6.2286382,3.140259,8.5968018,3.320312
6.2469478,3.134155,8.6578369,3.2684331
6.2805181,3.134155,8.682251,3.213501
6.3232422,3.1829829,8.7554932,3.244019
6.3659668,3.1707759,8.770752,3.216553
6.439209,3.1616211,8.8470459,3.1982419
6.427002,3.1463621,8.8684082,3.22876
6.4361572,3.1463621,8.9263916,3.22876
6.445312,3.134155,8.9508057,3.1921389
6.5063481,3.1677251,9.0026855,3.219604
6.5246582,3.137207,9.0332031,3.213501
6.539917,3.1677251,9.1033936,3.213501
6.5978999,3.1829829,9.1217041,3.1707759
6.6802979,3.2043459,9.185791,3.1524661
6.6894531,3.225708,9.2041016,3.1524661
6.7321782,3.210449,9.2285156,3.1036379
6.7993159,3.2501221,9.2468262,3.118896
6.842041,3.244019,9.2956543,3.121948
6.8450928,3.237915,9.3048096,3.118896
6.8634028,3.2928469,9.3566895,3.115845
6.948853,3.2928469,9.3902588,3.115845
6.9854741,3.2501221,9.4299316,3.128052
6.9915771,3.244019,9.4390869,3.115845
7.0587158,3.2684331,9.5001221,3.0975339
7.1289058,3.29895,9.487915,3.106689
7.1655269,3.225708,9.5428467,3.112793
7.220459,3.2501221,9.5367432,3.115845
7.3059082,3.2592771,9.5947266,3.0914309
7.3547359,3.2531741,9.5977783,3.1005859
7.3699951,3.320312,9.6405029,3.125
7.434082,3.231812,9.6496582,3.0792241
7.4707031,3.2562261,9.6923828,3.109741
7.5378418,3.234863,9.7106934,3.0914309
7.5683589,3.225708,9.7259521,3.112793
7.6507568,3.2562261,9.7564697,3.0822749
7.7270508,3.234863,9.7991943,3.125
7.7850342,3.216553,9.8327637,3.0792241
7.8216548,3.234863,9.8327637,3.143311
7.88269,3.2012939,9.8632813,3.0578611
7.913208,3.2562261,9.9334717,3.0670171
7.9681401,3.22876,9.8907471,3.0700679
8.0413818,3.237915,9.9517822,3.030396
8.0993652,3.2562261,9.9334717,3.0517581
8.1695557,3.231812,9.9731445,3.02124
8.203125,3.2684331,10.003662,2.9937739
8.2672119,3.2775879,10.015869,2.9785161
8.2977285,3.237915,10.064697,2.938843
8.3557129,3.314209,10.113525,2.9571531
8.3953857,3.2775879,10.098267,2.9663091
8.4320068,3.2806399,10.150146,2.954102
8.5540771,3.311157,10.15625,2.95105
8.5876455,3.329468,10.162354,2.95105
8.5754395,3.326416,10.177612,2.9632571
8.6364746,3.3508301,10.22644,2.9754641
8.682251,3.320312,10.186768,2.9815669
8.7158203,3.3630371,10.253906,3.009033
8.7219238,3.338623,10.305786,2.9907229
8.7585449,3.3599851,10.287476,3.02124
8.7921143,3.326416,10.333252,3.027344
8.7921143,3.207397,10.336304,3.012085
8.8043213,3.1860349,10.351562,3.012085
8.8745117,3.1494141,10.372925,3.005981
8.8684082,3.128052,10.412598,2.95105
8.9355469,3.125,10.470581,2.9724121
8.984375,3.1494141,10.482788,2.9846189
9.0148926,3.1707759,10.498047,2.9754641
9.0209961,3.213501,10.516357,2.954102
9.0301514,3.240967,10.507202,2.9693601
9.0606689,3.2928469,10.571289,2.9602051
9.0637207,3.2714839,10.592651,2.9663091
9.085083,3.237915,10.583496,2.9724121
9.0942383,3.2745359,10.583496,2.95105
9.1369629,3.207397,10.641479,2.9144289
9.1644287,3.219604,10.675049,2.8930659
9.1491699,3.1768799,10.708618,2.8717041
9.1583252,3.237915,10.71167,2.841187
9.197998,3.2653811,10.736084,2.822876
9.1949463,3.210449,10.772705,2.8076169
9.2285156,3.22876,10.787964,2.7740481
9.2498779,3.2562261,10.839844,2.74353
9.2529297,3.2501221,10.848999,2.7069089
9.2926025,3.2806399,10.876465,2.6977539
9.3261719,3.225708,10.882568,2.6824951
9.3170166,3.2684331,10.903931,2.6702881
9.3444824,3.225708,10.922241,2.6550291
9.3261719,3.1921389,10.894775,2.6916499
9.375,3.131104,10.913086,2.6733401
9.3902588,3.213501,10.971069,2.6916499
9.463501,3.1646731,10.971069,2.6763921
9.4207764,3.1860349,10.986328,2.734375
9.4696035,3.207397,11.001587,2.6733401
9.475708,3.237915,10.995483,2.7069089
9.5153809,3.2012939,11.038208,2.719116
9.5428467,3.1921389,11.056519,2.6885991
9.5550537,3.1646731,11.102295,2.6763921
9.6282959,3.19519,11.102295,2.6702881
9.6282959,3.137207,11.123657,2.6763921
9.664917,3.1768799,11.120605,2.648926
9.6679688,3.19519,11.14502,2.664185
9.6496582,3.1555181,11.184692,2.6855471
9.7198486,3.1677251,11.187744,2.719116
9.6862793,3.1707759,11.206055,2.6947019
9.7473145,3.1707759,11.273193,2.664185
9.7839355,3.1463621,11.251831,2.6763921
9.8022461,3.1463621,11.245728,2.7069089
9.8388672,3.207397,11.288452,2.6977539
9.854126,3.222656,11.315918,2.6824951
9.8876953,3.1921389,11.315918,2.6672361
9.9304199,3.1738279,11.297607,2.6855471
9.9487305,3.1890869,11.386108,2.6824951
10.006714,3.1982419,11.367798,2.7069089
10.043335,3.1829829,11.37085,2.6763921
10.03418,3.216553,11.450195,2.6702881
10.055542,3.222656,11.453247,2.716064
10.095215,3.1524661,11.453247,2.7008059
10.137939,3.19519,11.489868,2.731323
10.131836,3.1555181,11.514282,2.719116
10.171509,3.1585691,11.56311,2.7130129
10.202026,3.1860349,11.566162,2.6947019
10.235596,3.1799321,11.575317,2.740479
10.247803,3.216553,11.608887,2.728271
10.272217,3.213501,11.624146,2.7587891
10.296631,3.1890869,11.679077,2.72522
10.308838,3.1707759,11.66687,2.7801509
10.3302,3.1799321,11.685181,2.7740481
10.406494,3.1890869,11.700439,2.7740481
10.427856,3.1616211,11.779785,2.7740481
10.409546,3.140259,11.767578,2.7893071
10.470581,3.1707759,11.773682,2.7954099
10.501099,3.109741,11.831665,2.838135
10.549927,3.1524661,11.828613,2.819824
10.531616,3.1860349,11.853027,2.828979
10.549927,3.1585691,11.895752,2.8778081
10.623169,3.137207,11.923218,2.8686521
10.632324,3.131104,11.956787,2.8686521
10.644531,3.1860349,11.981201,2.920532
10.668945,3.19519,11.987305,2.908325
10.708618,3.0975339,12.054443,2.8869629
10.739136,3.143311,12.081909,2.932739
10.766602,3.121948,12.06665,2.926636
10.769653,3.134155,12.124634,2.911377
10.78186,3.137207,12.1521,2.908325
10.794067,3.121948,12.197876,2.920532
10.848999,3.128052,12.203979,2.920532
10.852051,3.0853269,12.243652,2.9022219
10.894775,3.1005859,12.307739,2.908325
10.906982,3.106689,12.322998,2.9663091
10.928345,3.115845,12.319946,2.947998
11.013794,3.0914309,12.426758,2.95105
11.026001,3.118896,12.399292,2.9449461
11.013794,3.140259,12.442017,2.9693601
11.053467,3.1555181,12.438965,2.9602051
11.108398,3.0975339,12.5,3.0029299
11.090088,3.0853269,12.533569,2.9693601
11.120605,3.0975339,12.506104,2.9632571
11.154175,3.109741,12.554932,2.9602051
11.203003,3.0700679,12.588501,2.9663091
11.209106,3.0670171,12.576294,2.938843
11.221313,3.115845,12.631226,2.9785161
11.233521,3.0670171,12.683105,2.9815669
11.224365,3.0609131,12.738037,2.9876709
11.288452,3.027344,12.719727,3.015137
11.322021,3.018188,12.753296,3.018188
11.380005,2.9998779,12.811279,3.042603
11.361694,2.9937739,12.811279,3.012085
11.392212,3.039551,12.841797,3.042603
11.413574,3.0456541,12.863159,3.0700679
11.44104,2.9815669,12.88147,3.106689
11.456299,2.9937739,12.902832,3.1036379
11.471558,3.009033,12.930298,3.106689
11.535645,2.9632571,12.966919,3.1524661
11.581421,3.009033,12.966919,3.143311
11.541748,2.9724121,13.009644,3.1463621
11.59668,3.009033,13.024902,3.109741
11.608887,2.9937739,13.07373,3.1555181
11.663818,2.9754641,13.116455,3.1616211
11.651611,2.9998779,13.137817,3.1738279
11.709595,2.9846189,13.174438,3.1768799
11.715698,2.9846189,13.171387,3.1829829
11.721802,2.9815669,13.189697,3.1707759
11.77063,3.0700679,13.21106,3.1768799
11.82251,3.0914309,13.238525,3.2012939
11.828613,3.027344,13.287354,3.213501
11.849976,3.0517581,13.308716,3.19519
11.871338,3.02124,13.397217,3.2562261
11.92627,3.039551,13.388062,3.234863
11.965942,3.042603,13.40332,3.22876
11.962891,3.015137,13.427734,3.2867429
11.972046,3.0517581,13.433838,3.2470701
12.017822,2.9907229,13.464355,3.225708
12.088013,2.9754641,13.497925,3.2867429
12.109375,2.9571531,13.552856,3.2562261
12.109375,2.91748,13.552856,3.2653811
12.149048,2.8839109,13.519287,3.2928469
12.133789,2.8656011,13.50708,3.2928469
12.164307,2.850342,13.433838,3.2745359
12.188721,2.838135,13.345337,3.3050539
12.237549,2.7679441,13.287354,3.3050539
12.240601,2.740479,13.214111,3.2775879
12.29248,2.6977539,13.076782,3.2653811
12.350464,2.6885991,12.637329,3.308105
12.405396,2.664185,11.901855,3.2897949
12.32605,2.6824951,11.697388,3.302002
12.365723,2.651978,11.224365,3.302002
12.426758,2.633667,10.653687,3.295898
12.469482,2.6702881,10.418701,3.2653811
12.478638,2.633667,10.070801,3.3050539
12.481689,2.648926,9.7045898,3.2867429
12.612915,2.6702881,9.5245361,3.2745359
12.561035,2.6733401,9.3292236,3.2653811
12.597656,2.731323,9.0820313,3.2897949
12.625122,2.6733401,8.9599609,3.2867429
12.646484,2.6550291,8.8104248,3.2836909
12.643433,2.6733401,8.6608887,3.2684331
12.734985,2.645874,8.5296631,3.2623291
12.765503,2.6824951,8.4106445,3.2745359
12.802124,2.636719,8.2702637,3.2775879
12.774658,2.6824951,8.1359863,3.295898
12.814331,2.6733401,8.0200195,3.2897949
12.82959,2.6672361,7.9284668,3.2684331
12.863159,2.6672361,7.7819819,3.29895
12.887573,2.648926,7.6782231,3.234863
12.89978,2.6672361,7.5958252,3.2928469
13.009644,2.636719,7.5714111,3.2653811
12.985229,2.664185,7.5012212,3.2623291
13.009644,2.719116,7.4066162,3.2623291
13.049316,2.6947019,7.339478,3.22876
13.070679,2.6611331,7.2723389,3.244019
13.079834,2.6885991,7.1990972,3.2562261
13.131714,2.6947019,7.131958,3.231812
13.153076,2.6855471,7.0526118,3.2623291
13.204956,2.6977539,6.9793701,3.207397
13.183594,2.74353,6.948853,3.225708
