1.705933,3.808594,5.160522,1.901245
1.651001,3.7750239,5.1330571,1.858521
1.751709,3.7536621,5.172729,1.837158
1.721191,3.7445071,5.3161621,1.9775389
1.7425539,3.790283,5.3588872,1.9104
1.712036,3.7323,5.3833008,1.913452
1.782227,3.5736079,5.4046631,1.9226069
1.7730711,3.5888669,5.4382319,1.9226069
1.73645,3.5766599,5.4840088,1.9287111
1.809692,3.4881589,5.5206299,1.9317631
1.803589,3.52478,5.569458,1.9104
1.8218991,3.500366,5.5664058,1.867676
1.828003,3.530884,5.645752,1.864624
1.73645,3.4423831,5.6488042,1.849365
1.757812,3.408813,5.6121831,1.846313
1.870728,3.4484861,5.657959,1.831055
1.855469,3.509521,5.7281489,1.858521
1.785278,3.417969,5.8044429,1.919556
1.78833,3.4545901,5.8959961,1.831055
1.849365,3.4637451,5.8685298,1.8768311
1.852417,3.433228,5.8837891,1.797485
1.779175,3.3752439,5.8959961,1.818848
1.8218991,3.4637451,5.978394,1.8249511
1.837158,3.512573,6.0119629,1.806641
1.8798831,3.4362791,6.0272222,1.852417
1.7730711,3.3874509,6.1248779,1.919556
1.7730711,3.3721919,6.1767578,1.870728
1.8249511,3.40271,6.1401372,1.907349
1.907349,3.3813479,6.1279302,1.84021
1.849365,3.3782959,6.1767578,1.901245
1.870728,3.3752439,6.2591548,1.9104
1.870728,3.234863,6.2988281,1.9104
1.913452,3.2043459,6.32019,1.956177
1.9226069,3.1555181,6.4086909,1.956177
1.779175,3.05481,6.4758301,1.916504
1.9256589,3.0029299,6.4117432,1.834106
1.916504,2.9968259,6.4819341,1.806641
1.901245,2.9846189,6.5093989,1.791382
1.9256589,2.908325,6.5551758,1.8218991
1.867676,2.91748,6.5826421,1.849365
1.895142,2.8808589,6.5795898,1.834106
1.934814,2.9449461,6.6558838,1.870728
1.913452,2.84729,6.6772461,1.809692
2.0263669,2.8594971,6.7565918,1.763916
1.94397,2.8594971,6.6894531,1.7730711
1.959229,2.8015139,6.7687988,1.766968
1.9317631,2.7984619,6.8084722,1.785278
1.895142,2.804565,6.8908691,1.843262
1.901245,2.7587891,6.8572998,1.867676
1.9256589,2.6977539,6.9274902,1.867676
1.940918,2.6916499,6.942749,1.812744
1.953125,2.7587891,6.860352,1.846313
1.8737791,2.7038569,6.9824219,1.782227
1.916504,2.7069089,7.012939,1.779175
1.907349,2.716064,7.0983891,1.78833
1.916504,2.6702881,7.1411128,1.8249511
1.885986,2.6580811,7.150269,1.806641
1.934814,2.645874,7.1838379,1.806641
1.956177,2.6580811,7.1746831,1.7730711
1.9256589,2.636719,7.1411128,1.779175
1.855469,2.6092529,7.2540278,1.705933
1.837158,2.642822,7.2998052,1.699829
1.904297,2.7069089,7.3699951,1.6906739
1.9287111,2.6763921,7.3913569,1.6937259
1.9104,2.6062009,7.3791499,1.672363
1.867676,2.6092529,7.4493408,1.681519
1.907349,2.5909419,7.4676509,1.681519
1.837158,2.5238039,7.3730469,1.699829
1.864624,2.5848391,7.504272,1.608276
1.809692,2.5756841,7.5531011,1.620483
1.8218991,2.5787351,7.598877,1.6418459
1.9256589,2.563477,7.6507568,1.63269
1.837158,2.627563,7.6599121,1.663208
1.818848,2.648926,7.7148442,1.654053
1.852417,2.5878911,7.723999,1.68457
1.852417,2.55127,7.6629639,1.687622
1.882935,2.5726321,7.7758789,1.63269
1.861572,2.545166,7.818604,1.647949
1.7730711,2.4932859,7.8735352,1.654053
1.901245,2.4749761,7.901001,1.6937259
1.809692,2.542114,7.9162598,1.6937259
1.855469,2.526855,7.9284668,1.647949
1.806641,2.627563,7.9711909,1.715088
1.828003,2.536011,7.9589839,1.730347
1.849365,2.545166,8.0444336,1.730347
1.8218991,2.462769,8.0108643,1.745605
1.763916,2.438354,8.0993652,1.733398
1.785278,2.441406,8.0963135,1.660156
1.73645,2.4719241,8.1665039,1.672363
1.7730711,2.362061,8.1085215,1.699829
1.733398,2.3895259,8.2092295,1.71814
1.715088,2.444458,8.2061768,1.721191
1.785278,2.359009,8.2641602,1.7425539
1.7425539,2.334595,8.2489014,1.763916
1.71814,2.4047849,8.3740234,1.739502
1.699829,2.362061,8.3709717,1.681519
1.721191,2.34375,8.3679199,1.687622
1.809692,2.3223879,8.3984365,1.672363
1.806641,2.355957,8.4197998,1.715088
1.739502,2.3895259,8.3984365,1.733398
1.776123,2.3681641,8.4747314,1.785278
1.757812,2.340698,8.4472656,1.763916
1.730347,2.337646,8.5662842,1.757812
1.733398,2.340698,8.5510254,1.71814
1.766968,2.2827151,8.5601807,1.702881
1.837158,2.359009,8.581543,1.751709
1.800537,2.331543,8.6486816,1.7730711
1.763916,2.2949221,8.5845947,1.7425539
1.809692,2.3101809,8.6761475,1.794434
1.7730711,2.3803711,8.6547852,1.779175
1.751709,2.3132319,8.7738037,1.785278
1.785278,2.3773191,8.7677002,1.760864
1.8249511,2.334595,8.7677002,1.757812
1.733398,2.3040769,8.7860107,1.895142
1.748657,2.261353,8.8348389,1.766968
1.763916,2.2766111,8.8104248,1.754761
1.766968,2.27356,8.8745117,1.800537
1.660156,2.2827151,8.883667,1.84021
1.620483,2.249146,8.9569092,1.8218991
1.687622,2.224731,8.9996338,1.831055
1.712036,2.328491,8.9660645,1.803589
1.651001,2.255249,8.996582,1.84021
1.681519,2.246094,9.0545654,1.73645
1.681519,2.2705081,9.0057373,1.779175
1.708984,2.2705081,9.085083,1.785278
1.715088,2.1911621,9.1217041,1.858521
1.596069,2.2033689,9.1796865,1.843262
1.715088,2.252197,9.1827393,1.867676
1.73645,2.2705081,9.2071533,1.8768311
1.681519,2.2766111,9.2498779,1.8737791
1.7425539,2.1911621,9.274292,1.7730711
1.745605,2.236938,9.2437744,1.809692
1.71814,2.2918701,9.3231201,1.797485
1.715088,2.2003169,9.3688955,1.8737791
1.608276,2.243042,9.4299316,1.852417
1.6418459,2.2033689,9.4055176,1.9287111
1.687622,2.2125239,9.4421387,1.9287111
1.654053,2.236938,9.4390869,1.8737791
1.6906739,2.252197,9.5275879,1.803589
1.681519,2.258301,9.4726563,1.843262
1.6418459,2.2766111,9.5611572,1.837158
1.5930181,2.2094729,9.6221924,1.919556
1.559448,2.1789551,9.6557617,1.940918
1.556396,2.157593,9.677124,1.9287111
1.629639,2.1331789,9.6679688,1.934814
1.5838619,2.1759031,9.6923828,1.9744869
1.61438,2.230835,9.753418,1.9256589
1.553345,2.148437,9.7808838,1.934814
1.574707,2.1087649,9.8510742,1.907349
1.51062,2.224731,9.8907471,2.0019529
1.5350339,2.127075,9.9212646,1.965332
1.525879,2.0935061,9.9517822,2.0111079
1.559448,2.151489,9.9365234,2.0080571
1.507568,2.1911621,9.9578857,1.989746
1.547241,2.1087649,9.9822998,1.937866
1.620483,2.1209719,9.9884033,1.904297
1.620483,2.160645,10.101318,1.861572
1.547241,2.2003169,10.162354,1.934814
1.605225,2.1789551,10.214233,1.9256589
1.559448,2.127075,10.229492,1.950073
1.605225,2.1698,10.235596,1.968384
1.556396,2.1850591,10.244751,2.06604
1.5380861,2.127075,10.266113,1.934814
1.657104,2.0935061,10.287476,1.937866
1.596069,2.145386,10.467529,1.953125
1.544189,2.1118159,10.415649,2.0172119
1.611328,2.166748,10.449219,1.989746
1.623535,2.1789551,10.458374,1.971436
1.5625,2.2064209,10.491943,1.968384
1.599121,2.056885,10.522461,2.0172119
1.602173,2.166748,10.488892,1.8768311
1.660156,2.1087649,10.501099,1.919556
1.654053,2.151489,10.693359,1.901245
1.559448,2.0812991,10.671997,1.99585
1.63269,2.1026609,10.736084,1.986694
1.63269,2.1759031,10.726929,1.9775389
1.571655,2.157593,10.800171,1.986694
1.629639,2.0965581,10.812378,1.947021
1.647949,2.2003169,10.791016,1.904297
1.599121,2.0996089,10.742187,1.852417
1.644897,2.0874021,10.961914,1.89209
1.626587,2.1148679,10.913086,1.9226069
1.696777,2.1820071,10.983276,1.9317631
1.623535,2.069092,10.986328,1.9256589
1.5869139,2.0935061,11.019897,1.907349
1.596069,2.151489,11.056519,1.855469
1.672363,2.157593,11.010742,1.9104
1.61438,2.127075,11.001587,1.8768311
1.68457,2.0782471,11.190796,1.849365
1.663208,2.130127,11.14502,1.895142
1.6906739,2.1026609,11.221313,1.882935
1.660156,2.062988,11.242676,1.885986
1.623535,2.053833,11.270142,1.8768311
1.705933,2.0874021,11.303711,1.779175
1.681519,2.059937,11.297607,1.864624
1.623535,2.069092,11.37085,1.828003
1.6418459,2.0812991,11.334229,1.828003
1.6937259,2.1057129,11.386108,1.907349
1.68457,1.992798,11.437988,1.889038
1.626587,2.069092,11.502075,1.8798831
1.663208,2.038574,11.535645,1.870728
1.6937259,2.0202639,11.535645,1.78833
1.721191,1.9805911,11.608887,1.812744
1.699829,2.047729,11.66687,1.782227
1.68457,2.047729,11.639404,1.812744
1.71814,2.038574,11.636353,1.852417
1.681519,1.968384,11.697388,1.843262
1.730347,1.99585,11.752319,1.818848
1.766968,1.9775389,11.819458,1.812744
1.730347,2.0080571,11.782837,1.861572
1.687622,1.9744869,11.94458,1.702881
1.699829,2.050781,11.914062,1.733398
1.745605,2.0050049,11.962891,1.766968
1.760864,2.0111079,11.929321,1.803589
1.7730711,1.986694,11.975098,1.763916
1.77002,2.035522,12.045288,1.7730711
1.78833,2.038574,12.106323,1.705933
1.7425539,1.901245,12.078857,1.702881
1.702881,1.968384,12.234497,1.818848
1.6906739,2.0019529,12.194824,1.785278
1.818848,1.956177,12.237549,1.815796
1.776123,2.0080571,12.200928,1.84021
1.705933,2.0111079,12.304687,1.837158
1.77002,2.0080571,12.307739,1.809692
1.828003,1.99585,12.365723,1.78833
1.809692,1.913452,12.387085,1.843262
1.754761,1.913452,12.5,1.8218991
1.766968,2.041626,12.493896,1.797485
1.870728,1.913452,12.567139,1.831055
1.843262,1.950073,12.542725,1.834106
1.913452,1.989746,12.615967,1.831055
1.8249511,1.9317631,12.631226,1.779175
1.870728,1.9256589,12.652588,1.733398
1.843262,1.989746,12.677002,1.78833
1.828003,1.9775389,12.820435,1.669312
1.849365,1.907349,12.805176,1.669312
1.861572,1.950073,12.844849,1.705933
1.849365,1.937866,12.841797,1.708984
1.8737791,1.956177,12.948608,1.708984
1.815796,1.959229,12.921143,1.687622
1.858521,2.062988,12.93335,1.7425539
1.828003,1.956177,12.966919,1.73645
1.800537,1.992798,13.098145,1.724243
1.815796,1.986694,13.143921,1.66626
1.8737791,1.99585,13.189697,1.672363
2.072144,1.959229,13.226318,1.712036
2.224731,1.889038,13.238525,1.73645
2.4047849,1.959229,13.226318,1.708984
2.5115969,1.959229,13.296509,1.779175
2.3742681,1.9104,13.311768,1.705933
2.4963379,1.9226069,13.330078,1.6906739
2.456665,1.953125,13.467407,1.629639
2.426147,1.9287111,13.470459,1.6357419
2.529907,1.913452,13.531494,1.626587
2.6702881,1.947021,13.565063,1.63269
2.7679441,1.956177,13.592529,1.605225
2.804565,1.913452,13.644409,1.687622
2.8991699,1.971436,13.656616,1.66626
2.9998779,1.919556,13.626099,1.574707
3.015137,1.934814,13.769531,1.571655
3.039551,1.882935,13.751221,1.544189
3.128052,1.94397,13.830566,1.528931
3.1982419,1.959229,13.873291,1.480103
3.131104,1.9226069,13.903809,1.565552
3.1707759,1.849365,13.977051,1.5350339
3.1799321,1.953125,13.943481,1.553345
3.216553,1.8768311,13.952637,1.519775
3.2806399,1.84021,14.105225,1.574707
3.225708,1.898193,14.129639,1.553345
3.396606,1.968384,14.196777,1.571655
3.4393311,1.8768311,14.242554,1.4862061
3.4698491,1.898193,14.28833,1.577759
3.5766599,1.89209,14.28833,1.49231
3.616333,1.901245,14.279175,1.565552
3.6407471,1.84021,14.315796,1.577759
3.616333,1.779175,14.422607,1.611328
3.5461431,1.870728,14.49585,1.5869139
3.634644,1.852417,14.517212,1.577759
3.622437,1.754761,14.486694,1.568604
3.5919189,1.782227,14.553833,1.623535
3.710937,1.831055,14.569092,1.559448
3.7841799,1.806641,14.672852,1.605225
3.808594,1.7730711,14.752197,1.5838619
3.8421631,1.797485,14.733887,1.654053
3.915405,1.806641,14.807129,1.61438
3.9581299,1.71814,14.810181,1.620483
4.0313721,1.867676,14.871216,1.599121
3.9581299,1.828003,14.923096,1.620483
4.1442871,1.797485,14.953613,1.528931
4.1290278,1.794434,15.063477,1.61438
4.107666,1.895142,15.093994,1.5899661
4.1320801,1.89209,15.084839,1.6418459
4.202271,1.861572,15.136719,1.6387939
4.202271,1.803589,15.127563,1.657104
4.1870122,1.861572,15.170288,1.6418459
4.278564,1.882935,15.261841,1.657104
4.3640141,1.809692,15.274048,1.5411381
4.3609619,1.895142,15.359497,1.571655
4.467773,1.898193,15.393066,1.6418459
4.5471191,1.855469,15.505981,1.6387939
4.5135498,1.882935,15.444946,1.63269
4.6081538,1.882935,15.460205,1.66626
4.6447749,1.9256589,15.563965,1.654053
4.6508789,1.858521,15.55481,1.6357419
4.61731,1.867676,15.46936,1.580811
4.6234131,1.959229,15.377808,1.559448
4.7088618,1.916504,15.182495,1.654053
4.7546391,1.901245,15.081787,1.63269
4.693604,1.870728,14.971924,1.654053
4.7912598,1.9226069,14.813232,1.672363
4.8522949,1.904297,14.907837,1.699829
4.870605,1.9317631,14.703369,1.675415
4.9316411,1.8737791,13.815308,1.715088
5.0048828,1.9256589,13.442993,1.663208
5.0262451,1.9287111,13.339233,1.724243
5.0140381,1.9256589,12.628174,1.657104
5.0231929,1.867676,12.194824,1.678467
5.096436,1.9226069,11.956787,1.687622
5.1208501,1.916504,11.627197,1.7425539
5.1116939,1.913452,11.437988,1.687622
5.1818848,1.855469,11.154175,1.724243
5.2001948,1.885986,10.726929,1.702881
5.2215581,1.9744869,10.488892,1.751709
5.2215581,1.901245,10.388184,1.6906739
5.3192139,1.8798831,10.232544,1.699829
5.3710942,1.9256589,9.9578857,1.6937259
5.297852,1.907349,9.7930908,1.745605
5.4199219,1.895142,9.6466064,1.651001
5.4962158,1.9256589,9.3566895,1.715088
5.4992681,1.9226069,9.1033936,1.77002
5.5480962,1.986694,8.9263916,1.776123
5.5480962,1.971436,8.7402344,1.712036
5.575562,1.895142,8.6639404,1.715088
5.6091309,1.965332,8.7280273,1.699829
5.5358891,1.959229,8.4381104,1.727295
5.5664058,1.9256589,8.416748,1.705933
5.6671138,1.9287111,8.4594727,1.791382
5.651855,1.989746,8.2550049,1.797485
5.7373052,1.9744869,7.983398,1.782227
5.8197021,1.9744869,7.983398,1.77002
5.7861328,1.898193,7.6782231,1.803589
5.8227539,2.0019529,7.6629639,1.791382
5.8746338,1.9317631,7.3669429,1.782227
5.8746338,1.913452,7.2662349,1.800537
5.8837891,1.89209,7.1990972,1.8768311
5.8929439,1.99585,7.1838379,1.8768311
5.9631348,1.968384,7.019043,1.852417
6.0089111,1.992798,6.9335942,1.8768311
6.0272222,1.9256589,6.7443848,1.895142
6.0760498,1.965332,6.6833501,1.858521
6.1523442,2.0080571,6.6650391,1.849365
6.149292,1.998901,6.5063481,1.989746
6.1096191,2.050781,6.7138672,1.9104
6.1584468,1.992798,6.628418,1.89209
6.2957759,1.998901,6.45752,1.895142
6.3171391,2.0202639,6.356812,1.904297
6.2957759,2.0080571,6.2988281,1.907349
6.356812,2.0019529,6.1187739,1.889038
6.433105,2.035522,5.9967041,1.885986
6.445312,1.9836431,5.9051509,1.971436
6.4300542,1.99585,5.871582,1.9104
6.4788818,2.038574,5.9173579,1.889038
6.533813,2.0324709,5.752563,1.9104
6.5124512,2.0202639,5.8197021,1.9744869
6.6070561,1.986694,5.859375,1.947021
6.6436772,1.9805911,5.7250981,1.9836431
6.6680908,1.998901,5.5450439,1.919556
6.7199712,1.965332,5.53894,1.907349
6.6864009,1.992798,5.374146,1.867676
6.75354,2.062988,5.2947998,1.89209
6.82373,1.989746,5.1757808,1.898193
6.8054199,1.94397,5.148315,1.968384
6.8847661,1.947021,5.1177979,1.940918
6.96106,1.959229,5.1574712,1.99585
6.930542,1.9836431,5.0292969,1.998901
6.948853,1.971436,5.0109859,1.9104
6.9519038,1.998901,4.9530029,1.947021
7.0159912,2.059937,4.806519,1.882935
7.043457,2.0263669,4.7363281,1.9317631
7.0831299,1.950073,4.870605,1.9317631
7.1350098,2.041626,4.8919678,1.904297
7.232666,1.971436,4.806519,1.953125
7.2357178,1.919556,4.7424321,1.959229
7.1563721,1.968384,4.5959468,1.870728
7.2998052,1.9775389,4.5593262,1.901245
7.2814941,1.968384,4.4067378,1.8798831
7.2967529,1.986694,4.3396001,1.864624
7.339478,1.959229,4.3640141,1.901245
7.4005132,1.989746,4.278564,1.846313
7.4798579,1.901245,4.2175288,1.9317631
7.4676509,1.8798831,4.2236328,1.9256589
7.5012212,1.9256589,4.1656489,1.846313
7.617187,1.968384,4.177856,1.882935
7.5378418,1.919556,4.1229248,1.870728
7.5500488,1.959229,4.1687012,1.858521
7.6263428,1.937866,4.1687012,1.8249511
7.7026372,1.96228,4.1320801,1.794434
7.730103,1.9805911,4.0679932,1.828003
7.711792,1.861572,4.0283198,1.818848
7.7728271,1.889038,3.9459231,1.8737791
7.8796391,1.940918,3.9367681,1.84021
7.8399658,1.889038,3.9489751,1.849365
7.818604,1.907349,3.890991,1.846313
7.9040532,1.940918,3.83606,1.785278
7.9650879,1.9104,3.7841799,1.803589
7.9559331,1.904297,3.8757319,1.748657
7.9986572,1.855469,3.7414551,1.745605
8.0780029,1.843262,3.6773679,1.852417
8.09021,1.9104,3.686523,1.797485
8.1329346,1.849365,3.704834,1.852417
8.102417,1.8737791,3.6560061,1.849365
8.1848145,1.9317631,3.5736079,1.782227
8.2061768,1.855469,3.598022,1.843262
8.2061768,1.834106,3.4881589,1.71814
8.2733154,1.84021,3.530884,1.739502
8.3435059,1.809692,3.4881589,1.849365
8.303833,1.785278,3.4851069,1.852417
8.3526611,1.757812,3.4423831,1.8768311
8.3892822,1.818848,3.424072,1.855469
8.4411621,1.84021,3.329468,1.843262
8.4716797,1.84021,3.2775879,1.855469
8.392334,1.776123,3.244019,1.77002
8.5632324,1.806641,3.344727,1.73645
8.5784912,1.779175,3.311157,1.8798831
8.5418701,1.776123,3.323364,1.803589
8.5662842,1.751709,3.2806399,1.797485
8.682251,1.867676,3.3538821,1.78833
8.6761475,1.815796,3.326416,1.785278
8.6761475,1.895142,3.2836909,1.73645
8.682251,1.8737791,3.3813479,1.785278
8.6883535,1.828003,3.33252,1.681519
8.8256836,1.837158,3.3691411,1.687622
8.7768555,1.89209,3.29895,1.651001
8.8500977,1.8737791,3.222656,1.6418459
8.9263916,1.809692,3.231812,1.647949
8.9508057,1.815796,3.2684331,1.657104
8.9294434,1.867676,3.2775879,1.669312
8.9660645,1.785278,3.311157,1.733398
9.0118408,1.8249511,3.1555181,1.727295
9.0393066,1.794434,3.222656,1.696777
9.0148926,1.806641,3.1829829,1.745605
9.1400146,1.751709,3.234863,1.708984
9.1918945,1.791382,3.2562261,1.708984
9.2193604,1.7730711,3.1585691,1.669312
9.2285156,1.739502,3.128052,1.715088
9.2803965,1.681519,3.024292,1.5838619
9.3109131,1.797485,2.95105,1.602173
9.2712402,1.745605,2.9815669,1.651001
9.2956543,1.654053,2.908325,1.63269
9.4177246,1.71814,2.8961179,1.623535
9.4177246,1.760864,2.7923579,1.620483
9.3963623,1.71814,2.719116,1.605225
9.4696035,1.7425539,2.734375,1.559448
9.5306396,1.794434,2.749634,1.5930181
9.5123291,1.8249511,2.749634,1.5411381
9.5397949,1.73645,2.6855471,1.565552
9.6038818,1.751709,2.6885991,1.519775
9.6588135,1.71814,2.6702881,1.4862061
9.6252441,1.739502,2.630615,1.446533
9.6557617,1.715088,2.636719,1.4892581
9.7808838,1.77002,2.639771,1.51062
9.7686768,1.715088,2.615356,1.571655
9.7686768,1.68457,2.5695801,1.553345
9.8236084,1.71814,2.539062,1.5350339
9.8297119,1.730347,2.639771,1.498413
9.87854,1.71814,2.5848391,1.504517
9.8937988,1.605225,2.6763921,1.473999
9.9212646,1.68457,2.639771,1.446533
10.006714,1.647949,2.615356,1.626587
10.012817,1.599121,2.6824951,1.5350339
9.9517822,1.571655,2.6000979,1.49231
10.046387,1.5899661,2.6000979,1.495361
10.058594,1.559448,2.6763921,1.571655
10.095215,1.571655,2.648926,1.705933
10.107422,1.669312,2.6885991,1.956177
10.150146,1.5899661,2.6123049,2.1972661
10.256958,1.571655,2.618408,2.27356
10.272217,1.660156,2.6702881,2.4017329
10.229492,1.596069,2.664185,2.3773191
10.308838,1.5869139,2.6885991,2.359009
10.308838,1.651001,2.648926,2.3895259
10.369873,1.678467,2.664185,2.331543
10.372925,1.620483,2.615356,2.3956299
10.479736,1.6418459,2.6123049,2.5024409
10.482788,1.702881,2.624512,2.4688721
10.50415,1.681519,2.627563,2.5939939
10.470581,1.797485,2.639771,2.6824951
10.601807,1.708984,2.5726321,2.7648931
10.574341,1.715088,2.6550291,2.7923579
10.571289,1.669312,2.545166,2.8991699
10.595703,1.705933,2.4963379,2.947998
10.726929,1.675415,2.5695801,2.9785161
10.681152,1.696777,2.5238039,3.0700679
10.751343,1.657104,2.4871831,3.05481
10.797119,1.660156,2.432251,3.0517581
10.855103,1.745605,2.3803711,2.9907229
10.858154,1.724243,2.4108889,3.024292
10.842896,1.6906739,2.438354,3.030396
10.906982,1.724243,2.4047849,3.0914309
10.958862,1.699829,2.3162839,3.244019
10.946655,1.699829,2.328491,3.2684331
10.955811,1.733398,2.325439,3.314209
11.035156,1.702881,2.2827151,3.3508301
11.050415,1.657104,2.2918701,3.3905029
11.050415,1.672363,2.352905,3.433228
11.090088,1.754761,2.2888179,3.4515381
11.14502,1.78833,2.3193359,3.5400391
11.193848,1.766968,2.249146,3.5827639
11.181641,1.77002,2.252197,3.4637451
11.224365,1.757812,2.23999,3.5675049
11.291504,1.687622,2.2949221,3.585815
11.26709,1.757812,2.2949221,3.6590581
11.322021,1.724243,2.3040769,3.6804199
11.376953,1.71814,2.334595,3.7567141
11.376953,1.681519,2.1972661,3.8269041
11.398315,1.715088,2.2155759,3.8604741
11.419678,1.803589,2.2705081,4.0161128
11.502075,1.696777,2.258301,3.991699
11.499023,1.77002,2.261353,4.0100098
11.51123,1.782227,2.258301,4.0435791
