2.7130129,2.1179199,2.3712161,1.809692
2.923584,2.0935061,2.3864751,1.8218991
3.118896,2.0904541,2.352905,1.8249511
3.1707759,2.0812991,2.349854,1.834106
3.2012939,2.062988,2.34375,1.831055
3.244019,2.0782471,2.340698,1.828003
3.302002,2.0782471,2.346802,1.828003
3.3874509,2.0782471,2.346802,1.837158
3.518677,2.1087649,2.340698,1.831055
3.616333,2.1118159,2.359009,1.837158
3.6682129,2.160645,2.359009,1.828003
3.686523,2.157593,2.337646,1.846313
3.7323,2.1698,2.340698,1.8249511
3.7506101,2.172852,2.346802,1.831055
3.820801,2.157593,2.3803711,1.870728
3.8848879,2.2674561,2.334595,1.846313
3.9367681,2.2796631,2.334595,1.84021
4.0100098,2.236938,2.328491,1.837158
4.0863042,2.2705081,2.346802,1.812744
4.1351318,2.258301,2.325439,1.776123
4.177856,2.227783,2.352905,1.791382
4.1717529,2.2125239,2.359009,1.766968
4.2175288,2.2064209,2.334595,1.7425539
4.2877202,2.224731,2.334595,1.730347
4.2938228,2.2064209,2.355957,1.754761
4.3426509,2.172852,2.3834231,1.739502
4.3945308,2.1636961,2.4047849,1.748657
4.4128418,2.172852,2.4200439,1.708984
4.4891362,2.151489,2.4169919,1.7425539
4.510498,2.1331789,2.4230959,1.730347
4.5227051,2.1209719,2.4658201,1.730347
4.574585,2.1087649,2.44751,1.730347
4.6234131,2.1209719,2.456665,1.73645
4.6630859,2.0996089,2.2949221,1.705933
4.7210689,2.059937,2.151489,1.7425539
4.7515869,2.056885,2.053833,1.745605
4.8034668,2.0324709,1.852417,1.733398
4.8156738,2.0294189,1.794434,1.760864
4.89502,2.0050049,1.8218991,1.730347
4.9041748,1.989746,1.858521,1.766968
4.9499512,1.9744869,1.9104,1.77002
4.9682622,1.934814,2.0751951,1.763916
5.0048828,1.9226069,2.160645,1.766968
5.0445561,1.916504,2.1148679,1.7730711
5.1147461,1.907349,2.1881101,1.757812
5.1361079,1.901245,2.1759031,1.760864
5.1635742,1.8768311,2.0996089,1.779175
5.2093511,1.885986,2.053833,1.766968
5.2459722,1.898193,2.0294189,1.78833
5.279541,1.895142,1.956177,1.77002
5.3405762,1.907349,1.9104,1.78833
5.3710942,1.907349,1.89209,1.794434
5.4046631,1.898193,1.907349,1.815796
5.4290771,1.9317631,1.858521,1.757812
5.4931641,1.913452,1.885986,1.763916
5.4840088,1.907349,1.904297,1.7730711
5.5480962,1.94397,1.8798831,1.791382
5.5786128,1.919556,1.843262,1.77002
5.6274409,1.940918,1.803589,1.785278
5.670166,1.9104,1.791382,1.806641
5.682373,1.907349,1.782227,1.78833
5.6976318,1.89209,1.7425539,1.806641
5.7495122,1.861572,1.7425539,1.809692
5.7739258,1.8768311,1.721191,1.8249511
5.7952881,1.837158,1.687622,1.8249511
5.8349609,1.815796,1.721191,1.837158
5.865479,1.8249511,1.730347,1.837158
5.9204102,1.7730711,1.71814,1.815796
5.9814448,1.803589,1.727295,1.828003
5.9753418,1.776123,1.745605,1.843262
6.036377,1.7730711,1.721191,1.852417
6.036377,1.754761,1.73645,1.834106
6.0882568,1.791382,1.730347,1.885986
6.1187739,1.776123,1.748657,1.8768311
6.1462402,1.809692,1.754761,1.913452
6.1859131,1.785278,1.776123,1.901245
6.1828609,1.794434,1.785278,1.913452
6.2164311,1.806641,1.815796,1.919556
6.2469478,1.785278,1.766968,1.9226069
6.3049321,1.766968,1.7730711,1.913452
6.2805181,1.776123,1.785278,1.986694
6.332397,1.782227,1.77002,1.937866
6.3537598,1.7730711,1.794434,1.9226069
6.369019,1.7730711,1.73645,1.9287111
6.4178472,1.776123,1.712036,1.959229
6.4086909,1.815796,1.748657,1.9317631
6.4910889,1.803589,1.696777,1.947021
6.521606,1.809692,1.681519,1.9836431
6.5307622,1.84021,1.644897,1.959229
6.5612788,1.828003,1.6387939,2.0019529
6.5826421,1.855469,1.5899661,2.0111079
6.6436772,1.852417,1.577759,1.986694
6.6680908,1.867676,1.5899661,2.0111079
6.6864009,1.843262,1.5625,2.038574
6.6986079,1.84021,1.525879,2.0263669
6.735229,1.8218991,1.577759,2.06604
6.7718511,1.84021,1.577759,2.059937
6.7840581,1.8218991,1.580811,2.0904541
6.8054199,1.852417,1.5930181,2.0812991
6.8450928,1.861572,1.620483,2.1118159
6.8695068,1.812744,1.623535,2.151489
6.8939209,1.870728,1.6387939,2.1698
6.8969731,1.846313,1.660156,2.1636961
6.9549561,1.837158,1.6906739,2.2033689
7.0007319,1.84021,1.678467,2.166748
7.03125,1.828003,1.675415,2.2216799
7.037354,1.8768311,1.678467,2.2033689
7.0800781,1.846313,1.687622,2.1820071
7.10144,1.846313,1.705933,2.236938
7.1685791,1.837158,1.705933,2.2125239
7.150269,1.849365,1.675415,2.2705081
7.1868901,1.861572,1.678467,2.258301
7.2113042,1.84021,1.669312,2.246094
7.244873,1.843262,1.696777,2.2674561
7.2357178,1.870728,1.712036,2.2674561
7.302856,1.828003,1.68457,2.23999
7.3455811,1.849365,1.6906739,2.2918701
7.3699951,1.867676,1.678467,2.252197
7.3883061,1.855469,1.6937259,2.2705081
7.3852539,1.864624,1.68457,2.252197
7.4493408,1.855469,1.678467,2.255249
7.4768071,1.8768311,1.705933,2.2674561
7.5012212,1.8798831,1.8737791,2.2674561
7.5317378,1.898193,2.1026609,2.2644041
7.5469971,1.885986,2.3162839,2.2888179
7.5622559,1.9104,2.456665,2.243042
7.6599121,1.9317631,2.529907,2.255249
7.6721191,1.913452,2.5115969,2.236938
7.717896,1.907349,2.4719241,2.2766111
7.7362061,1.950073,2.560425,2.246094
7.7362061,1.94397,2.636719,2.2674561
7.806396,1.950073,2.838135,2.2644041
7.8430181,1.959229,2.9815669,2.249146
7.8979492,1.953125,3.015137,2.27356
7.8643799,1.992798,3.039551,2.2674561
7.894897,1.9775389,3.0731201,2.236938
7.88269,1.998901,3.134155,2.23999
7.9620361,2.0141599,3.2501221,2.258301
8.0078115,2.0019529,3.3813479,2.2216799
8.0078115,2.0141599,3.4820559,2.23999
8.0474854,2.050781,3.5675049,2.255249
8.0871582,2.072144,3.616333,2.2705081
8.1176758,2.069092,3.613281,2.2827151
8.1390381,2.0751951,3.613281,2.3010249
8.190918,2.0965581,3.6376951,2.355957
8.2244873,2.1118159,3.713989,2.325439
8.2366943,2.1087649,3.7567141,2.3681641
8.2641602,2.1087649,3.80249,2.4047849
8.2824707,2.130127,3.8726809,2.3712161
8.3496094,2.1789551,3.924561,2.3864751
8.3648682,2.145386,3.9794919,2.4047849
8.3953857,2.1759031,4.0466309,2.4047849
8.4106445,2.166748,4.0802002,2.4017329
8.4411621,2.1759031,4.1503911,2.4047849
8.4716797,2.2003169,4.2449951,2.3895259
8.480835,2.2033689,4.2724609,2.3864751
8.4991465,2.23999,4.3182368,2.355957
8.5510254,2.224731,4.3701172,2.334595
8.5754395,2.2216799,4.3548579,2.334595
8.6029053,2.2216799,4.4281011,2.3162839
8.6303711,2.227783,4.4586182,2.328491
8.6730957,2.243042,4.4708252,2.2857671
8.706665,2.236938,4.5135498,2.3101809
8.7341309,2.230835,4.5623779,2.3040769
8.7432861,2.2125239,4.6112061,2.2705081
8.7921143,2.1972661,4.6875,2.2827151
8.8104248,2.1911621,4.75769,2.2888179
8.8531494,2.2125239,4.8034668,2.249146
8.8745117,2.1972661,4.8553472,2.224731
8.8684082,2.2186279,4.9255371,2.230835
8.9324951,2.2186279,4.959106,2.2033689
8.9294434,2.1911621,5.0231929,2.1636961
8.9874268,2.2155759,5.0262451,2.148437
8.9508057,2.2003169,5.0750728,2.139282
9.0179443,2.1942141,5.0750728,2.1026609
9.0759277,2.172852,5.1177979,2.0965581
9.0942383,2.1881101,5.178833,2.044678
9.1461182,2.1850591,5.2062988,2.069092
9.1644287,2.166748,5.2307129,2.0874021
9.1552734,2.1972661,5.2581792,2.0324709
9.2224121,2.1789551,5.3222661,2.06604
9.2681885,2.172852,5.361938,2.053833
9.2926025,2.142334,5.4382319,2.072144
9.2895508,2.151489,5.480957,2.047729
9.3322754,2.1789551,5.5145259,2.1118159
9.3475342,2.1820071,5.5603032,2.053833
9.3719482,2.2155759,5.581665,2.069092
9.4085693,2.2155759,5.657959,2.059937
9.4512939,2.246094,5.6732178,2.0751951
9.4726563,2.246094,5.7098389,2.0996089
9.5092773,2.252197,5.7312012,2.047729
9.5306396,2.27356,5.758667,2.0874021
9.5977783,2.2857671,5.8135991,2.056885
9.6160889,2.3071289,5.8166499,2.0263669
9.6252441,2.337646,5.8990479,2.053833
9.6496582,2.346802,5.9326172,2.0202639
9.7015381,2.3162839,5.9814448,2.047729
9.7137451,2.3223879,6.0211182,2.0263669
9.753418,2.346802,6.060791,1.998901
9.7625732,2.2766111,6.0974121,1.998901
9.8297119,2.2766111,6.155396,1.992798
9.8175049,2.27356,6.1645508,1.96228
9.866333,2.2766111,6.1981201,1.959229
9.9151611,2.261353,6.268311,1.9775389
9.9456787,2.236938,6.2896729,1.940918
9.9700928,2.2033689,6.3140869,1.9775389
9.9884033,2.2125239,6.362915,1.947021
10.025024,2.1881101,6.4239502,1.959229
10.05249,2.1942141,6.4544678,1.934814
10.101318,2.1942141,6.4727778,1.965332
10.122681,2.1881101,6.5002441,1.953125
10.159302,2.139282,6.5063481,1.956177
10.211182,2.0965581,6.5978999,1.96228
10.223389,2.0996089,6.622314,1.9805911
10.238647,2.1057129,6.6436772,1.971436
10.296631,2.0782471,6.6741939,1.940918
10.299683,2.041626,6.7077641,1.940918
10.351562,2.047729,6.7504878,1.986694
10.36377,2.0080571,6.7840581,1.959229
10.385132,1.986694,6.817627,1.96228
10.415649,2.0080571,6.8756099,1.986694
10.446167,1.968384,6.8847661,1.968384
10.50415,1.965332,6.9274902,1.992798
10.498047,1.968384,6.9274902,1.989746
10.552979,1.9317631,6.9702148,1.9836431
10.580444,1.934814,7.0037842,1.9744869
10.632324,1.956177,7.0343022,2.0019529
10.650635,1.937866,7.0648189,1.998901
10.696411,1.94397,7.0739751,2.0141599
10.739136,1.94397,7.1044922,2.0080571
10.76355,1.986694,7.125854,1.9836431
10.794067,1.99585,7.1624761,2.0111079
10.848999,1.971436,7.2296138,1.998901
10.86731,1.971436,7.2235112,1.9805911
10.873413,1.992798,7.2692871,1.9836431
10.952759,1.986694,7.2631841,2.0080571
10.9375,1.94397,7.3181152,1.99585
11.00769,1.94397,7.3455811,2.0263669
10.980225,1.9104,7.3699951,2.047729
11.019897,1.907349,7.409668,1.9836431
11.083984,1.94397,7.4188228,2.0172119
11.062622,1.8768311,7.4462891,2.0050049
11.068726,1.870728,7.4798579,1.9836431
11.120605,1.885986,7.53479,1.992798
11.184692,1.849365,7.5439448,2.0111079
11.196899,1.8768311,7.5805659,1.998901
11.248779,1.828003,7.623291,2.0019529
11.254883,1.864624,7.6263428,2.0202639
11.273193,1.84021,7.6690669,2.0080571
11.328125,1.84021,7.6782231,2.0019529
11.328125,1.818848,7.730103,2.0202639
11.407471,1.806641,7.7484131,2.0202639
11.395264,1.779175,7.8033452,2.044678
11.410522,1.797485,7.8216548,2.047729
11.465454,1.812744,7.8552251,2.072144
11.453247,1.776123,7.8735352,2.0812991
11.489868,1.763916,7.88269,2.0843511
11.532593,1.724243,7.8979492,2.0965581
11.547852,1.748657,7.9223628,2.0782471
11.572266,1.757812,7.9864502,2.148437
11.599731,1.745605,8.026123,2.1209719
11.627197,1.721191,8.001709,2.130127
11.672974,1.754761,8.0352783,2.1179199
11.685181,1.754761,8.0841064,2.142334
11.737061,1.794434,8.1237793,2.139282
11.758423,1.791382,8.1359863,2.1331789
11.77063,1.809692,8.1695557,2.139282
11.810303,1.818848,8.2244873,2.13623
11.859131,1.831055,8.2580566,2.160645
11.914062,1.861572,8.291626,2.157593
11.94458,1.8798831,8.3374023,2.1972661
11.972046,1.916504,8.3496094,2.2064209
11.993408,1.913452,8.3862305,2.2064209
12.033081,1.919556,8.4106445,2.236938
12.051392,1.9256589,8.4564209,2.233887
12.091064,1.971436,8.4655762,2.249146
12.109375,1.99585,8.4777832,2.255249
12.124634,2.0172119,8.5144043,2.261353
12.188721,2.0324709,8.5510254,2.2949221
12.207031,2.044678,8.5540771,2.2888179
12.234497,2.047729,8.59375,2.3223879
12.27417,2.050781,8.6486816,2.325439
12.319946,2.047729,8.6578369,2.352905
12.359619,2.0111079,8.7097168,2.331543
12.371826,1.998901,8.7493896,2.349854
12.432861,1.947021,8.7860107,2.3681641
12.44812,1.858521,8.8134766,2.328491
12.481689,1.870728,8.8348389,2.349854
12.545776,2.047729,8.8348389,2.3651121
12.548828,2.236938,8.9050293,2.352905
12.591553,2.432251,8.9202881,2.362061
12.643433,2.4749761,8.9477539,2.349854
12.661743,2.441406,8.996582,2.3895259
12.689209,2.4017329,9.0179443,2.359009
12.780762,2.432251,9.0789785,2.3834231
12.783813,2.5543211,9.1033936,2.349854
12.826538,2.734375,9.1033936,2.3803711
12.857056,2.8869629,9.1308594,2.3651121
12.918091,2.941895,9.185791,2.3986821
12.945557,2.9693601,9.2041016,2.355957
12.979126,2.9754641,9.2346191,2.3681641
13.024902,3.027344,9.2590332,2.3742681
13.064575,3.0853269,9.274292,2.3712161
13.116455,3.1707759,9.3170166,2.3864751
13.156128,3.2867429,9.3414307,2.3742681
13.153076,3.3630371,9.3566895,2.346802
13.238525,3.3599851,9.3780518,2.3895259
13.253784,3.3843989,9.4299316,2.349854
13.33313,3.411865,9.5092773,2.3651121
13.369751,3.4820559,9.5092773,2.3803711
13.406372,3.5644529,9.5184326,2.3742681
13.467407,3.634644,9.5794678,2.340698
13.461304,3.692627,9.5825195,2.3651121
13.519287,3.814697,9.6221924,2.34375
13.595581,3.8848879,9.6618652,2.362061
13.571167,3.988647,9.7045898,2.3895259
13.626099,4.0100098,9.6954346,2.3742681
13.659668,4.0679932,9.7290039,2.359009
13.720703,4.1381841,9.7717295,2.4108889
13.754272,4.177856,9.777832,2.3834231
13.787842,4.2358398,9.8480225,2.432251
13.818359,4.2877202,9.854126,2.429199
13.882446,4.3701172,9.854126,2.4780271
13.909912,4.4067378,9.9121094,2.432251
13.967896,4.4403081,9.9212646,2.4932859
14.007568,4.5288091,9.979248,2.3773191
14.007568,4.592896,9.9914551,2.157593
14.071655,4.61731,10.006714,2.1118159
14.086914,4.6508789,10.040283,1.916504
14.099121,4.675293,10.08606,1.843262
14.175415,4.7332759,10.101318,1.889038
14.205933,4.7454829,10.159302,1.834106
14.212036,4.7668462,10.189819,1.9317631
14.285278,4.794312,10.223389,2.0294189
14.312744,4.8126221,10.244751,2.157593
14.352417,4.8553472,10.308838,2.1789551
14.324951,4.9163818,10.302734,2.1881101
14.282227,4.9468989,10.317993,2.1850591
14.141846,5.0170898,10.394287,2.139282
13.949585,5.1025391,10.406494,2.0904541
13.839722,5.1177979,10.437012,2.072144
13.729858,5.1818848,10.452271,2.0019529
13.638306,5.197144,10.479736,1.986694
13.562012,5.2398682,10.528564,1.9287111
13.272095,5.2886958,10.534668,1.901245
12.277222,5.3100591,10.5896,1.885986
11.920166,5.3375239,10.577393,1.9256589
11.837769,5.3405762,10.635376,1.89209
11.056519,5.386353,10.653687,1.870728
10.635376,5.3894038,10.696411,1.8768311
10.446167,5.355835,10.76355,1.858521
10.061646,5.4046631,10.800171,1.803589
9.7045898,5.4168701,10.830688,1.797485
9.3811045,5.386353,10.855103,1.779175
8.9202881,5.4168701,10.88562,1.73645
8.7860107,5.462646,10.928345,1.73645
8.7738037,5.4656978,10.971069,1.705933
8.6730957,5.474854,10.980225,1.6937259
8.6364746,5.5358891,11.019897,1.715088
8.5449219,5.5969238,11.077881,1.705933
8.4014893,5.5908198,11.074829,1.730347
8.2122803,5.6488042,11.138916,1.702881
8.0383301,5.7067871,11.148071,1.705933
7.894897,5.752563,11.187744,1.739502
7.8399658,5.752563,11.233521,1.7425539
7.7026372,5.8807368,11.264038,1.733398
7.327271,5.8807368,11.312866,1.754761
7.1868901,5.9356689,11.346436,1.724243
7.0587158,5.953979,11.346436,1.797485
6.9824219,5.9906011,11.398315,1.7730711
6.8908691,6.0455322,11.425781,1.815796
6.8725591,6.0943599,11.447144,1.803589
6.9458008,6.1462402,11.480713,1.797485
6.7504878,6.1706538,11.520386,1.782227
6.6131592,6.1981201,11.560059,1.77002
6.546021,6.243896,11.587524,1.754761
6.4483638,6.3110352,11.639404,1.77002
6.2896729,6.356812,11.660767,1.721191
6.3354492,6.3812261,11.685181,1.681519
6.4056401,6.433105,11.755371,1.669312
6.3995361,6.4361572,11.761475,1.623535
6.1859131,6.4819341,11.767578,1.602173
6.2103271,6.5185552,11.84082,1.565552
6.2255859,6.5185552,11.871338,1.5930181
6.072998,6.558228,11.923218,1.568604
6.036377,6.5551758,11.959839,1.599121
5.6945801,6.5887451,11.981201,1.617432
5.8349609,6.5856929,11.99646,1.565552
5.74646,6.5978999,12.057495,1.599121
5.639648,6.622314,12.063599,1.599121
5.5480962,6.6802979,12.121582,1.608276
5.563354,6.7016602,12.161255,1.623535
5.7312012,6.7749019,12.188721,1.63269
5.5480962,6.8206792,12.203979,1.644897
5.5175781,6.854248,12.252808,1.651001
5.3314209,6.8817139,12.277222,1.681519
5.249023,6.8878169,12.301636,1.681519
5.1361079,6.9000239,12.332153,1.672363
5.1696782,6.96106,12.371826,1.68457
5.0292969,6.9976811,12.399292,1.705933
4.888916,6.9824219,12.402344,1.696777
4.9530029,7.0159912,12.460327,1.68457
4.8858638,7.037354,12.509155,1.696777
5.0750728,7.037354,12.481689,1.696777
4.9682622,7.0526118,12.561035,1.672363
4.870605,7.049561,12.582397,1.681519
4.8248291,7.0678711,12.661743,1.654053
4.669189,7.1105962,12.683105,1.6906739
4.7149658,7.10144,12.689209,1.6937259
4.9133301,7.113647,12.722778,1.705933
4.6630859,7.1533198,12.786865,1.699829
4.592896,7.1624761,12.789917,1.681519
4.4525151,7.1624761,12.82959,1.6906739
4.3945308,7.1838379,12.863159,1.687622
4.379272,7.2357178,12.890625,1.6906739
4.467773,7.2631841,12.939453,1.727295
4.4372559,7.3059082,12.957764,1.861572
4.2572021,7.351685,12.991333,2.142334
4.2816162,7.3699951,13.043213,2.362061
4.177856,7.4432368,13.085937,2.4932859
4.196167,7.492065,13.119507,2.5177
4.1046138,7.5531011,13.12561,2.4810791
4.2510991,7.5744629,13.201904,2.4871831
4.089355,7.6324458,13.232422,2.557373
4.0313721,7.635498,13.238525,2.6885991
3.903198,7.6782231,13.290405,2.832031
3.9398191,7.7148442,13.360596,2.95105
3.924561,7.74231,13.357544,3.018188
3.8787839,7.7880859,13.40332,3.039551
3.8269041,7.8460689,13.458252,3.0944819
3.814697,7.8643799,13.458252,3.1707759
3.7689209,7.894897,13.519287,3.2653811
3.7323,7.925415,13.55896,3.3905029
3.808594,7.9742432,13.598633,3.533936
3.8757319,7.9620361,13.653564,3.5705571
3.8482671,7.9986572,13.705444,3.5736079
3.6468511,8.001709,13.720703,3.5552981
3.717041,8.0566406,13.790894,3.62854
3.6407471,8.0413818,13.803101,3.634644
3.613281,8.0444336,13.83667,3.6834719
3.6529541,8.0627441,13.900757,3.7689209
3.585815,8.0963135,13.952637,3.8513179
3.5430911,8.0932617,13.977051,3.900146
3.5522461,8.1665039,14.031982,3.9733889
3.6590581,8.2092295,14.077759,4.013062
3.5430911,8.2275391,14.126587,4.0588379
3.533936,8.2946777,14.172363,4.0802002
3.518677,8.31604,14.193726,4.1625981
3.445435,8.3618164,14.28833,4.2358398
3.4606929,8.3740234,14.309692,4.2724609
3.430176,8.3984365,14.376831,4.3212891
3.344727,8.3953857,14.407349,4.3426509
3.3782959,8.4381104,14.44397,4.3731689
3.207397,8.4655762,14.480591,4.3823242
3.128052,8.505249,14.569092,4.4311519
3.1585691,8.4960938,14.590454,4.473877
3.039551,8.5205078,14.639282,4.5410161
3.05481,8.5357666,14.68811,4.592896
3.0975339,8.5144043,14.712524,4.6630859
3.0944819,8.5083008,14.733887,4.7454829
3.128052,8.505249,14.807129,4.7485352
3.1860349,8.4960938,14.84375,4.8187261
3.140259,8.4991465,14.889526,4.8431401
3.143311,8.4899902,14.923096,4.8919678
3.1768799,8.5601807,14.962769,4.9682622
3.0853269,8.5449219,15.032959,4.9865718
3.018188,8.605957,15.026855,5.0445561
3.024292,8.6273193,14.959717,5.0537109
3.0456541,8.6730957,14.883423,5.072021
3.0639651,8.7310791,14.703369,5.1391602
2.935791,8.782959,14.523315,5.160522
2.926636,8.8195801,14.456177,5.2032471
2.9144289,8.883667,14.398193,5.2276611
2.8991699,8.9538574,14.294434,5.2825928
2.8594971,8.9935303,13.998413,5.3375239
2.832031,9.0393066,12.939453,5.3436279
2.804565,9.1369629,12.518311,5.4229741
2.728271,9.1400146,12.402344,5.474854
2.746582,9.1461182,11.730957,5.5145259
2.740479,9.2163086,11.328125,5.5541992
2.6611331,9.2346191,11.077881,5.6091309
2.630615,9.2956543,10.647583,5.6488042
2.6763921,9.3566895,10.186768,5.682373
2.6611331,9.4238281,9.7320557,5.688477
2.648926,9.4268799,9.4512939,5.7220459
2.7130129,9.475708,9.3963623,5.764771
2.6916499,9.5153809,9.1827393,5.770874
2.7130129,9.5550537,9.0606689,5.8380132
2.6702881,9.576416,8.8378906,5.8837891
2.6763921,9.564209,8.7921143,5.9204102
2.642822,9.576416,8.5998545,5.9509282
2.615356,9.5703115,8.380127,5.9844971
2.545166,9.6160889,8.4442139,6.048584
2.459717,9.6252441,8.3099365,6.0943599
2.4108889,9.6466064,8.3465576,6.137085
2.3895259,9.7076416,8.0963135,6.2011719
2.3101809,9.7442627,7.88269,6.2164311
2.2979741,9.7991943,7.7728271,6.243896
2.2949221,9.87854,7.617187,6.2835689
2.2644041,9.9029541,7.4584961,6.3171391
2.2979741,9.9090576,7.403564,6.332397
2.3162839,9.9700928,7.2967529,6.4025879
2.2796631,10.003662,7.125854,6.445312
2.2827151,10.040283,7.214355,6.4788818
2.227783,10.009766,7.150269,6.5002441
2.1759031,10.009766,6.9580078,6.5246582
2.1057129,10.006714,6.8084722,6.533813
2.1118159,10.021973,6.6375728,6.6009521
2.148437,10.040283,6.7443848,6.634521
2.1057129,10.067749,6.5155029,6.6864009
2.0751951,10.070801,6.362915,6.6986079
2.035522,10.128784,6.268311,6.741333
2.023315,10.174561,6.237793,6.7840581
1.968384,10.195923,6.2103271,6.854248
1.950073,10.220337,6.1279302,6.8695068
1.99585,10.235596,6.066895,6.8786621
1.992798,10.266113,5.9234619,6.9091802
1.919556,10.272217,5.9997559,6.9213872
1.919556,10.269165,6.0577388,6.9702148
1.89209,10.284424,5.877686,6.9946289
1.8798831,10.299683,5.770874,7.0617681
1.870728,10.302734,5.5908198,7.0770259
1.8249511,10.308838,5.5847168,7.0892329
1.8249511,10.348511,5.4595952,7.1228032
1.828003,10.38208,5.557251,7.144165
1.77002,10.394287,5.6030269,7.1716309
1.785278,10.455322,5.386353,7.1899409
1.760864,10.488892,5.273437,7.2357178
1.78833,10.571289,5.1818848,7.2662349
1.763916,10.583496,5.2001948,7.2937012
1.73645,10.614014,5.0476069,7.3181152
1.7425539,10.638428,5.0689702,7.3455811
1.730347,10.733032,5.0231929,7.3608398
1.766968,10.751343,4.9346919,7.4188228
1.779175,10.81543,4.8217769,7.4371338
1.733398,10.836792,4.8736572,7.4768071
1.748657,10.894775,4.7912598,7.4951172
1.705933,10.897827,4.769897,7.5134282
1.712036,10.961914,4.8034668,7.5653081
1.702881,10.983276,4.9804692,7.5866699
1.6906739,11.029053,4.8370361,7.6202388
1.730347,11.05957,4.7119141,7.6446528
1.733398,11.099243,4.6569819,7.6843262
1.751709,11.117554,4.7393799,7.6843262
1.733398,11.184692,4.7637939,7.693481
1.7730711,11.236572,4.5318599,7.7362061
1.763916,11.270142,4.568481,7.7728271
1.776123,11.2854,4.4769292,7.8491211
1.791382,11.325073,4.4708252,7.8552251
1.815796,11.367798,4.592896,7.901001
1.84021,11.383057,4.6264648,7.9376221
1.828003,11.383057,4.5257568,7.9284668
1.8249511,11.453247,4.6142578,7.9559331
