2.6550291,1.5838619,1.791382,7.4768071
2.618408,1.599121,1.78833,7.611084
2.615356,1.651001,1.766968,7.540894
2.6062009,1.651001,1.745605,7.540894
2.542114,1.66626,1.763916,7.623291
2.4810791,1.626587,1.754761,7.6141362
2.557373,1.4892581,1.763916,7.6324458
2.5177,1.452637,1.730347,7.693481
2.5909419,1.473999,1.751709,7.6660161
2.6031489,1.507568,1.712036,7.6873779
2.651978,1.49231,1.791382,7.7392578
2.627563,1.443481,1.727295,7.7514648
2.5726321,1.400757,1.766968,7.818604
2.6702881,1.315308,1.733398,7.8155522
2.6031489,1.339722,1.77002,7.9559331
2.520752,1.385498,1.800537,7.8887939
2.450562,1.412964,1.702881,7.8887939
2.438354,1.373291,1.6937259,7.9528809
2.459717,1.3519289,1.730347,7.9742432
2.4719241,1.333618,1.715088,8.0383301
2.34375,1.333618,1.6937259,8.0322266
2.3223879,1.3000489,1.696777,8.0383301
2.334595,1.339722,1.660156,8.1298828
2.249146,1.309204,1.812744,8.0993652
2.340698,1.287842,1.705933,8.1237793
2.346802,1.333618,1.699829,8.1970205
2.2918701,1.309204,1.687622,8.2214355
2.337646,1.290894,1.6387939,8.2458496
2.2857671,1.3000489,1.6387939,8.2672119
2.3010249,1.272583,1.654053,8.3007813
2.3193359,1.3000489,1.663208,8.2763672
2.340698,1.373291,1.602173,8.3343506
2.34375,1.309204,1.553345,8.3496094
2.233887,1.315308,1.501465,8.3648682
2.340698,1.263428,1.516724,8.4228516
2.2888179,1.217651,1.452637,8.4442139
2.2857671,1.242065,1.4862061,8.4533691
2.2644041,1.3519289,1.4312741,8.5113525
2.3101809,1.3031009,1.455688,8.5235596
2.349854,1.296997,1.422119,8.5540771
2.3162839,1.2146,1.422119,8.5510254
2.337646,1.2146,1.428223,8.5998545
2.355957,1.2451169,1.403809,8.6090088
2.3651121,1.278687,1.4343261,8.6700439
2.3956299,1.318359,1.391602,8.6761475
2.359009,1.339722,1.419067,8.6853027
2.3986821,1.309204,1.452637,8.7158203
2.3773191,1.257324,1.409912,8.7646484
2.325439,1.309204,1.443481,8.7463379
2.325439,1.242065,1.4343261,8.7188721
2.3162839,1.358032,1.376343,8.8317871
2.359009,1.361084,1.428223,8.8165283
2.2949221,1.364136,1.409912,8.8348389
2.3132319,1.269531,1.364136,8.8256836
2.337646,1.290894,1.376343,8.8409424
2.3742681,1.3519289,1.358032,8.9324951
2.3925779,1.376343,1.376343,8.9508057
2.4017329,1.3824461,1.38855,8.8897715
2.334595,1.385498,1.370239,8.9263916
2.2857671,1.324463,1.400757,8.9782705
2.2674561,1.373291,1.33667,8.9782705
2.261353,1.33667,1.367187,8.9874268
2.261353,1.4343261,1.38855,9.0301514
2.246094,1.4892581,1.370239,9.09729
2.2796631,1.446533,1.342773,8.996582
2.325439,1.428223,1.379395,9.085083
2.2827151,1.425171,1.361084,9.0759277
2.2766111,1.428223,1.35498,9.0667725
2.2003169,1.507568,1.370239,9.1308594
2.2186279,1.522827,1.385498,9.1217041
2.3010249,1.544189,1.38855,9.09729
2.160645,1.5319819,1.394653,9.1888428
2.1759031,1.470947,1.400757,9.2010498
2.224731,1.45874,1.373291,9.2102051
2.2644041,1.495361,1.443481,9.2041016
2.2766111,1.580811,1.397705,9.2346191
2.1881101,1.547241,1.416016,9.2498779
2.236938,1.550293,1.455688,9.2315674
2.246094,1.428223,1.416016,9.3597412
2.233887,1.464844,1.449585,9.3444824
2.1331789,1.477051,1.477051,9.3505859
2.1209719,1.574707,1.464844,9.3933105
2.139282,1.574707,1.5380861,9.3719482
2.148437,1.599121,1.480103,9.3780518
2.13623,1.504517,1.504517,9.4085693
2.127075,1.507568,1.580811,9.4116211
2.172852,1.553345,1.577759,9.4787598
2.1820071,1.669312,1.620483,9.5153809
2.2003169,1.721191,1.657104,9.5031738
2.1881101,1.9744869,1.63269,9.5428467
2.2003169,1.992798,1.617432,9.5916748
2.139282,2.154541,1.611328,9.6038818
2.13623,2.2216799,1.654053,9.5916748
2.06604,2.261353,1.608276,9.6282959
2.0874021,2.2186279,1.6418459,9.7076416
2.035522,2.23999,1.681519,9.6954346
2.127075,2.1698,1.654053,9.7686768
2.0843511,2.337646,1.611328,9.8266602
2.041626,2.4688721,1.647949,9.7503662
2.047729,2.539062,1.66626,9.8175049
2.0111079,2.6580811,1.657104,9.8510742
2.053833,2.7069089,1.611328,9.8968506
1.907349,2.72522,1.739502,9.9273682
1.9317631,2.664185,1.678467,9.9273682
1.971436,2.752686,1.68457,9.9761963
1.934814,2.7923579,1.681519,9.9334717
1.9226069,2.8656011,1.71814,10.037231
1.913452,2.8778081,1.7425539,10.058594
1.989746,2.8961179,1.733398,10.089111
1.950073,2.8137209,1.687622,10.122681
1.959229,2.8808589,1.727295,10.134888
1.940918,2.954102,1.699829,10.171509
1.907349,2.9846189,1.708984,10.256958
1.861572,3.0456541,1.739502,10.189819
1.855469,3.042603,1.66626,10.269165
1.861572,2.9998779,1.712036,10.333252
1.8218991,3.0883789,1.730347,10.333252
1.828003,3.1585691,1.678467,10.369873
1.843262,3.1860349,1.696777,10.397339
1.861572,3.234863,1.6937259,10.458374
1.885986,3.219604,1.73645,10.412598
1.898193,3.2684331,1.6937259,10.458374
1.852417,3.2562261,1.7730711,10.498047
1.864624,3.237915,1.66626,10.491943
1.815796,3.338623,1.6906739,10.546875
1.797485,3.3935549,1.766968,10.565186
1.803589,3.430176,1.705933,10.580444
1.870728,3.500366,1.748657,10.662842
1.828003,3.408813,1.724243,10.65979
1.8218991,3.4545901,1.7425539,10.671997
1.89209,3.5369871,1.699829,10.742187
1.89209,3.613281,1.715088,10.766602
1.867676,3.6590581,1.705933,10.775757
1.803589,3.723145,1.760864,10.836792
1.806641,3.601074,1.71814,10.852051
1.834106,3.6468511,1.7730711,10.88562
1.812744,3.6956789,1.77002,10.897827
1.843262,3.707886,1.675415,10.919189
1.8737791,3.7719729,1.776123,10.888672
1.9104,3.811646,1.763916,10.943604
1.919556,3.7445071,1.71814,10.977173
1.9287111,3.83606,1.763916,10.977173
1.901245,3.9337161,1.699829,11.080933
1.834106,3.9337161,1.712036,11.050415
1.855469,3.9367681,1.794434,11.038208
1.846313,3.9367681,1.6906739,11.102295
1.8737791,3.994751,1.760864,11.080933
1.889038,4.0374761,1.715088,11.16333
1.870728,4.089355,1.721191,11.169434
1.934814,4.1107178,1.754761,11.236572
1.8798831,4.1381841,1.675415,11.212158
1.913452,4.1046138,1.730347,11.26709
1.834106,4.125977,1.7425539,11.37085
1.828003,4.1687012,1.715088,11.2854
1.901245,4.2327881,1.727295,11.325073
1.843262,4.3182368,1.696777,11.419678
1.861572,4.2999272,1.705933,11.437988
1.8798831,4.2388921,1.705933,11.477661
1.947021,4.3060298,1.663208,11.514282
1.940918,4.2999272,1.699829,11.553955
1.9104,4.3731689,1.721191,11.495972
1.898193,4.4311519,1.675415,11.578369
1.901245,4.40979,1.6937259,11.584473
1.882935,4.3518071,1.663208,11.64856
1.843262,4.4342041,1.6357419,11.691284
1.846313,4.4403081,1.745605,11.691284
1.858521,4.5135498,1.675415,11.782837
1.8798831,4.5318599,1.699829,11.761475
1.898193,4.5318599,1.712036,11.804199
1.9104,4.4891362,1.681519,11.831665
1.9287111,4.5410161,1.724243,11.923218
1.867676,4.5532231,1.657104,11.917114
1.907349,4.6081538,1.611328,11.932373
2.0172119,4.6539311,1.708984,12.020874
1.828003,4.6600342,1.626587,11.999512
1.861572,4.6417241,1.696777,12.081909
1.8798831,4.6508789,1.687622,12.139893
1.8768311,4.6264648,1.626587,12.1521
1.8737791,4.7149658,1.68457,12.225342
1.882935,4.7607422,1.644897,12.243652
1.998901,4.794312,1.568604,12.252808
1.913452,4.7454829,1.5930181,12.265015
1.9287111,4.7668462,1.550293,12.210083
1.8737791,4.75769,1.507568,12.075806
1.9226069,4.8309331,1.480103,11.929321
1.901245,4.89502,1.425171,11.831665
1.843262,4.9102778,1.5350339,11.734009
1.864624,4.9499512,1.397705,11.605835
1.882935,4.9224849,1.364136,11.730957
1.913452,4.989624,1.394653,11.489868
1.950073,5.0231929,1.330566,10.757446
1.919556,5.078125,1.330566,10.437012
1.940918,5.0933838,1.364136,10.440063
1.956177,5.1635742,1.318359,9.9121094
1.953125,5.1177979,1.35498,9.5611572
1.956177,5.148315,1.330566,9.3444824
1.8768311,5.2001948,1.315308,9.0545654
1.898193,5.2459722,1.33667,8.9477539
1.907349,5.2520752,1.321411,8.8012695
1.855469,5.3436279,1.345825,8.6791992
1.901245,5.2947998,1.3519289,8.5571289
1.8737791,5.3070068,1.339722,8.5662842
1.9104,5.3283691,1.348877,8.2244873
1.940918,5.380249,1.342773,8.1481934
1.882935,5.380249,1.28479,8.0535889
1.919556,5.4412842,1.3519289,7.8887939
1.968384,5.5084229,1.327515,7.7087402
1.9256589,5.46875,1.348877,7.5317378
1.8768311,5.4656978,1.324463,7.4615479
1.852417,5.4931641,1.293945,7.333374
1.904297,5.5114751,1.318359,7.1929932
1.8798831,5.551147,1.281738,7.1411128
1.849365,5.664062,1.28479,7.0007319
1.852417,5.6243901,1.312256,7.0343022
1.8768311,5.6213379,1.345825,6.8267822
1.916504,5.581665,1.339722,6.634521
1.9104,5.6304932,1.327515,6.6955571
1.907349,5.67627,1.3000489,6.5246582
1.907349,5.7556152,1.290894,6.4758301
1.84021,5.7861328,1.306152,6.5063481
1.84021,5.7800288,1.318359,6.3812261
1.864624,5.752563,1.254272,6.2103271
1.852417,5.776978,1.342773,6.2957759
1.8768311,5.8258061,1.324463,6.137085
1.907349,5.9265141,1.309204,6.036377
1.9226069,5.960083,1.306152,6.0211182
1.907349,5.9753418,1.358032,5.960083
1.861572,5.947876,1.385498,5.853271
1.834106,5.941772,1.3519289,5.7495122
1.834106,5.9936519,1.367187,5.8319092
1.907349,6.0821528,1.422119,5.7250981
1.858521,6.0974121,1.376343,5.5541992
1.834106,6.1004639,1.40686,5.5786128
1.901245,6.0913091,1.400757,5.450439
1.870728,6.0852051,1.397705,5.4779048
1.916504,6.1248779,1.391602,5.462646
1.78833,6.1157231,1.461792,5.456543
1.779175,6.1950679,1.394653,5.4016109
1.806641,6.243896,1.422119,5.474854
1.809692,6.3049321,1.495361,5.3314209
1.8218991,6.2896729,1.449585,5.0933838
1.8218991,6.2835689,1.49231,5.0811772
1.855469,6.3354492,1.470947,5.1574712
1.815796,6.369019,1.495361,5.078125
1.864624,6.3934331,1.528931,4.8675542
1.831055,6.4605708,1.467896,4.8156738
1.785278,6.439209,1.507568,4.7424321
1.754761,6.445312,1.556396,4.7241211
1.766968,6.463623,1.504517,4.7302251
1.812744,6.5368652,1.565552,4.6630859
1.815796,6.5429692,1.51062,4.5257568
1.785278,6.6253662,1.51062,4.6142578
1.8249511,6.5917969,1.522827,4.5288091
1.797485,6.6131592,1.516724,4.4708252
1.797485,6.6131592,1.5319819,4.403687
1.660156,6.6711431,1.516724,4.3518071
1.702881,6.710815,1.550293,4.397583
1.6937259,6.7626948,1.571655,4.367065
1.712036,6.7932129,1.504517,4.3273931
1.7425539,6.829834,1.525879,4.2602539
1.702881,6.8634028,1.5838619,4.2175288
1.699829,6.7871089,1.574707,4.2114258
1.708984,6.8267822,1.550293,4.18396
1.657104,6.9091802,1.605225,4.190063
1.547241,6.948853,1.550293,4.2999272
1.556396,7.0037842,1.61438,4.095459
1.513672,7.025146,1.61438,4.125977
1.580811,6.9793701,1.657104,4.0618901
1.501465,6.9854741,1.675415,4.019165
1.544189,7.043457,1.66626,3.9459231
1.519775,7.10144,1.663208,3.90625
1.467896,7.131958,1.61438,3.8848879
1.449585,7.1868901,1.651001,3.8787839
1.412964,7.1655269,1.608276,3.7475591
1.428223,7.1289058,1.623535,3.796387
1.422119,7.2174072,1.605225,3.7597661
1.461792,7.23877,1.6387939,3.692627
1.4862061,7.2814941,1.681519,3.7841799
1.4892581,7.3699951,1.6387939,3.900146
1.4892581,7.315063,1.617432,3.6529541
1.409912,7.2875981,1.681519,3.6437991
1.397705,7.3699951,1.6906739,3.601074
1.419067,7.3883061,1.675415,3.5461431
1.428223,7.4859619,1.657104,3.500366
1.443481,7.4554439,1.66626,3.4667971
1.467896,7.4707031,1.669312,3.533936
1.513672,7.440186,1.681519,3.3843989
1.49231,7.4951172,1.654053,3.399658
1.516724,7.5653081,1.71814,3.417969
1.446533,7.617187,1.712036,3.4484861
1.443481,7.5775151,1.699829,3.4606929
1.452637,7.5775151,1.675415,3.521729
1.461792,7.5836182,1.63269,3.4759519
1.452637,7.6446528,1.696777,3.4728999
1.437378,7.7209468,1.739502,3.445435
1.5411381,7.7758789,1.678467,3.421021
1.525879,7.7880859,1.678467,3.2867429
1.507568,7.6873779,1.68457,3.2928469
1.461792,7.7392578,1.71814,3.2562261
1.4312741,7.7911382,1.785278,3.2806399
1.49231,7.8765869,1.6418459,3.323364
1.455688,7.8887939,1.727295,3.1860349
1.553345,7.9864502,1.6937259,3.1768799
1.550293,7.8582759,1.699829,3.1829829
1.5838619,7.8704829,1.702881,3.137207
1.577759,7.9559331,1.6937259,3.1616211
1.623535,8.013916,1.763916,3.0517581
1.608276,8.0383301,1.766968,3.0914309
1.51062,8.0871582,1.654053,3.0853269
1.5411381,8.0383301,1.699829,3.05481
1.5380861,8.0291748,1.672363,3.0517581
1.602173,8.1115723,1.657104,3.0029299
1.577759,8.1176758,1.687622,2.9846189
1.620483,8.190918,1.5930181,2.9724121
1.644897,8.2092295,1.6906739,2.9876709
1.6357419,8.2336426,1.715088,2.8900149
1.629639,8.1634521,1.681519,2.9144289
1.623535,8.2519531,1.651001,2.8839109
1.6387939,8.2611084,1.672363,2.844238
1.644897,8.2977285,1.702881,2.7679441
1.748657,8.3679199,1.7425539,2.734375
1.727295,8.3099365,1.626587,2.7832029
1.71814,8.2672119,1.68457,2.722168
1.678467,8.3282471,1.721191,2.6977539
1.678467,8.3526611,1.660156,2.6763921
1.6418459,8.4014893,1.660156,2.6916499
1.654053,8.4533691,1.68457,2.7130129
1.681519,8.4533691,1.760864,2.7099609
1.71814,8.380127,1.727295,2.6123049
1.702881,8.4014893,1.5899661,2.645874
1.748657,8.4564209,1.620483,2.6702881
1.730347,8.5113525,1.663208,2.6702881
1.748657,8.5083008,1.5930181,2.651978
1.724243,8.4991465,1.596069,2.5878911
1.715088,8.5357666,1.602173,2.642822
1.724243,8.505249,1.5930181,2.5695801
1.760864,8.5845947,1.522827,2.627563
1.776123,8.5845947,1.528931,2.627563
1.745605,8.6151123,1.4831541,2.5939939
1.785278,8.6364746,1.519775,2.6031489
1.7730711,8.6212158,1.4831541,2.6611331
1.739502,8.6547852,1.44043,2.639771
1.702881,8.6791992,1.449585,2.6733401
1.7425539,8.6791992,1.419067,2.6885991
1.748657,8.7493896,1.394653,2.6702881
1.785278,8.7371826,1.35498,2.6733401
1.806641,8.7524414,1.333618,2.6580811
1.812744,8.7585449,1.342773,2.6794429
1.797485,8.782959,1.312256,2.5543211
1.815796,8.7860107,1.33667,2.5939939
1.733398,8.883667,1.315308,2.532959
1.727295,8.9477539,1.3031009,2.462769
1.7730711,8.9080811,1.269531,2.462769
1.776123,8.87146,1.287842,2.3895259
1.809692,8.883667,1.278687,2.3925779
1.815796,8.8867188,1.275635,2.4200439
1.843262,8.9996338,1.315308,2.4200439
1.837158,9.0667725,1.23291,2.355957
1.757812,9.0820313,1.223755,2.352905
1.77002,9.0484619,1.269531,2.349854
1.745605,9.0393066,1.23291,2.334595
1.78833,9.0606689,1.242065,2.34375
1.803589,9.1308594,1.235962,2.3223879
1.828003,9.1796865,1.187134,2.4108889
1.828003,9.2163086,1.211548,2.328491
1.794434,9.2132568,1.2146,2.359009
1.7730711,9.1827393,1.217651,2.328491
1.751709,9.2407227,1.23291,2.328491
1.77002,9.2803965,1.223755,2.3162839
1.733398,9.3536377,1.23291,2.3101809
1.834106,9.3994141,1.184082,2.2979741
1.766968,9.3963623,1.281738,2.328491
1.78833,9.3566895,1.1993411,2.2979741
1.71814,9.3811045,1.229858,2.3162839
1.739502,9.4390869,1.2146,2.2979741
1.708984,9.4818115,1.1993411,2.3162839
1.766968,9.5306396,1.226807,2.2979741
1.751709,9.5062256,1.18103,2.328491
1.78833,9.5214844,1.168823,2.2949221
1.763916,9.5245361,1.257324,2.2979741
1.681519,9.6099854,1.254272,2.252197
1.6937259,9.6160889,1.242065,2.2857671
1.687622,9.7045898,1.257324,2.2674561
1.724243,9.7198486,1.1962889,2.1789551
1.77002,9.6954346,1.358032,2.249146
1.78833,9.7076416,1.290894,2.2766111
1.7730711,9.7503662,1.272583,2.2125239
1.7730711,9.7595205,1.33667,2.2064209
1.721191,9.8297119,1.257324,2.2003169
1.702881,9.866333,1.312256,2.2125239
1.73645,9.8571777,1.3519289,2.1636961
1.705933,9.8968506,1.403809,2.2186279
1.803589,9.8876953,1.403809,2.157593
1.751709,9.8724365,1.394653,2.151489
1.763916,9.9639893,1.376343,2.139282
1.6937259,10.012817,1.422119,2.1026609
1.6937259,10.025024,1.428223,2.0904541
1.681519,10.021973,1.470947,2.0935061
1.733398,9.954834,1.45874,2.160645
1.727295,10.067749,1.5319819,2.0965581
1.785278,10.095215,1.480103,2.1057129
1.730347,10.177612,1.507568,2.06604
1.696777,10.189819,1.507568,2.1118159
1.669312,10.192871,1.473999,2.0874021
1.699829,10.150146,1.495361,2.0996089
1.745605,10.195923,1.495361,2.1118159
1.724243,10.235596,1.470947,2.0935061
1.730347,10.287476,1.513672,2.0904541
1.696777,10.357666,1.477051,2.0874021
1.663208,10.357666,1.498413,2.069092
1.66626,10.369873,1.51062,2.0751951
1.669312,10.342407,1.461792,2.047729
1.657104,10.366821,1.51062,2.038574
1.663208,10.418701,1.5380861,2.050781
1.663208,10.510254,1.4892581,2.0843511
1.608276,10.531616,1.516724,2.047729
1.596069,10.549927,1.5319819,2.1026609
1.528931,10.488892,1.559448,2.0874021
1.461792,10.55603,1.559448,2.047729
1.45874,10.586548,1.5625,2.1118159
1.51062,10.705566,1.629639,2.0751951
1.4831541,10.739136,1.599121,2.056885
1.461792,10.705566,1.596069,2.035522
1.361084,10.647583,1.63269,2.072144
1.339722,10.745239,1.63269,2.0843511
1.348877,10.78186,1.596069,2.023315
1.373291,10.842896,1.66626,2.0751951
1.403809,10.891724,1.5838619,2.0812991
1.397705,10.855103,1.672363,2.041626
1.391602,10.858154,1.629639,2.062988
1.293945,10.906982,1.6418459,2.050781
1.318359,10.980225,1.63269,2.038574
1.3031009,11.032104,1.63269,2.0782471
1.379395,11.087036,1.654053,2.1148679
1.379395,11.083984,1.644897,2.072144
1.358032,10.992432,1.644897,2.053833
1.345825,11.09314,1.660156,2.041626
1.3000489,11.117554,1.647949,2.062988
1.321411,11.209106,1.66626,2.0172119
1.312256,11.264038,1.6387939,1.986694
1.345825,11.279297,1.651001,2.06604
1.315308,11.276245,1.663208,1.99585
1.394653,11.273193,1.617432,1.992798
1.324463,11.288452,1.715088,2.041626
1.342773,11.398315,1.687622,1.998901
1.309204,11.465454,1.687622,2.0324709
1.3031009,11.486816,1.721191,2.0874021
1.272583,11.413574,1.669312,1.992798
1.318359,11.416626,1.815796,2.023315
1.348877,11.517334,1.730347,2.0202639
1.333618,11.611938,1.745605,2.044678
1.290894,11.593628,1.745605,2.047729
1.266479,11.618042,1.748657,2.023315
1.266479,11.618042,1.751709,2.06604
1.318359,11.709595,1.760864,1.9805911
1.35498,11.730957,1.84021,2.023315
1.376343,11.764526,1.806641,2.0294189
1.35498,11.743164,1.776123,1.992798
1.324463,11.834717,1.73645,2.0172119
1.318359,11.831665,1.791382,2.059937
1.358032,11.917114,1.748657,2.0080571
1.394653,11.950684,1.779175,2.023315
1.367187,11.959839,1.782227,2.056885
1.38855,11.941528,1.791382,2.0294189
1.38855,11.990356,1.766968,2.0263669
1.3824461,11.962891,1.791382,2.041626
1.437378,12.075806,1.721191,2.053833
1.379395,12.115479,1.7730711,2.023315
1.3824461,12.142944,1.797485,2.047729
1.428223,12.164307,1.782227,2.0812991
1.419067,12.145996,1.7425539,2.0050049
1.44043,12.167358,1.8218991,2.047729
1.452637,12.213135,1.73645,2.041626
1.385498,12.304687,1.763916,1.992798
1.425171,12.258911,1.730347,2.0202639
1.501465,12.179565,1.7425539,2.041626
1.528931,11.938477,1.715088,2.053833
1.577759,11.804199,1.7425539,2.0294189
1.577759,11.679077,1.739502,2.0080571
1.501465,11.669922,1.727295,2.0111079
1.507568,11.642456,1.721191,2.0263669
1.544189,11.624146,1.7425539,2.059937
1.596069,11.096191,1.751709,2.0080571
1.629639,10.275269,1.837158,1.998901
1.605225,10.336304,2.0935061,2.0111079
1.657104,10.131836,2.1942141,1.959229
1.519775,9.5397949,2.1881101,2.0050049
1.5380861,9.3231201,2.1942141,1.998901
1.5411381,9.1064453,2.151489,1.9775389
1.602173,8.9660645,2.0782471,1.992798
1.596069,8.6639404,2.2125239,1.96228
1.5869139,8.605957,2.325439,1.971436
1.504517,8.5418701,2.3986821,1.959229
1.596069,8.5418701,2.5054929,1.937866
1.577759,8.3190918,2.5085449,1.953125
1.660156,8.1542969,2.5787351,1.870728
1.6357419,7.931519,2.560425,1.919556
1.61438,7.7789311,2.6031489,1.953125
1.71814,7.6629639,2.7038569,1.956177
1.708984,7.6629639,2.6763921,1.956177
1.7425539,7.4737549,2.6855471,1.907349
1.699829,7.3699951,2.7069089,1.919556
1.663208,7.232666,2.6702881,1.901245
1.669312,7.0831299,2.6702881,1.855469
1.77002,7.03125,2.7130129,1.904297
1.71814,6.9061279,2.749634,1.953125
1.705933,6.8634028,2.6916499,1.901245
1.654053,6.6619868,2.740479,1.9226069
1.66626,6.6925049,2.7771001,1.9256589
1.721191,6.6436772,2.825928,1.89209
1.715088,6.622314,2.8564451,1.965332
1.779175,6.558228,2.8930659,1.901245
1.748657,6.4086909,2.8717041,1.907349
1.730347,6.350708,2.9144289,1.898193
1.730347,6.2469478,2.8839109,1.8737791
1.687622,6.04248,2.935791,1.916504
1.669312,6.060791,2.9571531,1.846313
1.6937259,5.9265141,2.9632571,1.889038
1.71814,5.9265141,3.033447,1.8768311
1.745605,6.0180659,3.1036379,1.8768311
1.7425539,6.030273,3.0609131,1.852417
1.782227,5.7952881,3.0975339,1.831055
1.828003,5.7037349,3.118896,1.852417
1.654053,5.5969238,3.1860349,1.852417
1.660156,5.6152339,3.2470701,1.8218991
1.708984,5.645752,3.2684331,1.809692
1.757812,5.5023189,3.2867429,1.803589
1.754761,5.474854,3.3508301,1.8249511
1.705933,5.4168701,3.40271,1.803589
1.712036,5.255127,3.3782959,1.791382
1.699829,5.2032471,3.408813,1.815796
1.687622,5.2215581,3.417969,1.754761
1.730347,5.2185059,3.4393311,1.760864
1.739502,5.1574712,3.4759519,1.754761
1.727295,5.1177979,3.500366,1.739502
1.6937259,4.9346919,3.512573,1.760864
1.629639,4.9468989,3.5797119,1.71814
1.6906739,4.9224849,3.5736079,1.71814
1.730347,4.9926758,3.6468511,1.739502
1.71814,4.8400879,3.634644,1.6937259
1.705933,5.007935,3.6834719,1.708984
1.748657,4.8461909,3.7261961,1.708984
1.705933,4.9560552,3.7323,1.608276
1.654053,4.8431401,3.7506101,1.66626
1.651001,4.6783452,3.796387,1.644897
1.702881,4.7149658,3.7841799,1.559448
1.681519,4.6081538,3.8421631,1.580811
1.699829,4.6478271,3.8787839,1.5319819
1.660156,4.5379639,3.8574221,1.5930181
1.66626,4.5379639,3.890991,1.556396
1.657104,4.296875,3.9428711,1.525879
1.657104,4.3273931,3.994751,1.544189
1.6906739,4.2602539,4.0039058,1.525879
1.651001,4.309082,4.0802002,1.51062
1.73645,4.3426509,4.0679932,1.550293
1.724243,4.296875,4.1046138,1.513672
1.6937259,4.3212891,4.2205811,1.568604
1.596069,4.3487549,4.2053218,1.550293
1.672363,4.208374,4.2602539,1.522827
1.61438,4.1595459,4.296875,1.547241
1.675415,4.095459,4.278564,1.547241
1.6387939,4.0161128,4.3884282,1.559448
1.663208,4.0222168,4.473877,1.596069
1.669312,4.006958,4.4494629,1.5350339
1.553345,3.909302,4.486084,1.580811
1.571655,3.823853,4.498291,1.5838619
1.599121,3.8299561,4.5318599,1.5380861
1.6418459,3.729248,4.568481,1.544189
1.623535,3.8421631,4.5837402,1.5838619
1.651001,3.817749,4.5562739,1.568604
1.608276,3.7567141,4.6783452,1.5869139
1.623535,3.7384031,4.6966548,1.5899661
1.602173,3.7414551,4.669189,1.608276
1.513672,3.6956789,4.7119141,1.5838619
1.528931,3.6437991,4.7424321,1.5869139
1.470947,3.713989,4.7088618,1.605225
