4.379272,3.225708,2.8656011,3.6651609
4.3212891,3.2714839,2.8564451,3.6499021
4.3640141,3.240967,2.8747561,3.6437991
4.385376,3.244019,2.844238,3.6651609
4.3762212,3.222656,2.8991699,3.6407471
4.4311519,3.237915,2.8900149,3.634644
4.5318599,3.237915,2.8930659,3.6590581
4.5959468,3.240967,2.911377,3.6651609
4.6447749,3.237915,2.911377,3.6376951
4.6661382,3.2562261,2.908325,3.6743159
4.6417241,3.240967,2.947998,3.6407471
4.6478271,3.2470701,2.9632571,3.6468511
4.6295171,3.231812,2.9449461,3.6376951
4.6569819,3.2470701,2.938843,3.634644
4.7088618,3.2592771,2.9724121,3.616333
4.6600342,3.311157,2.9602051,3.604126
4.7241211,3.231812,2.9693601,3.631592
4.705811,3.234863,2.9571531,3.613281
4.7729492,3.2562261,2.9754641,3.601074
4.800415,3.2470701,2.9876709,3.616333
4.8797612,3.244019,2.9998779,3.607178
4.9346919,3.213501,2.9907229,3.598022
4.971313,3.234863,3.012085,3.610229
5.0170898,3.234863,2.9998779,3.5736079
5.072021,3.244019,2.9876709,3.5919189
5.0689702,3.231812,3.0029299,3.5736079
5.0872798,3.2501221,2.9998779,3.5675049
5.0994868,3.222656,3.018188,3.585815
5.1086431,3.234863,3.024292,3.5705571
5.1177979,3.237915,3.02124,3.5522461
5.1239009,3.237915,3.02124,3.5614009
5.148315,3.234863,3.018188,3.5491941
5.184937,3.225708,3.024292,3.530884
5.2215581,3.219604,3.018188,3.530884
5.2337651,3.1829829,3.0029299,3.4851069
5.2947998,3.219604,3.05481,3.5400391
5.3192139,3.1890869,3.030396,3.497314
5.361938,3.1860349,3.036499,3.512573
5.368042,3.234863,3.039551,3.530884
5.4107671,3.1982419,3.033447,3.4881589
5.39856,3.19519,3.0670171,3.4728999
5.4138179,3.1799321,3.05481,3.500366
5.462646,3.213501,3.036499,3.4942629
5.4473882,3.225708,3.0487061,3.4759519
5.4779048,3.1890869,3.0670171,3.4667971
5.46875,3.222656,3.05481,3.503418
5.5145259,3.22876,3.0578611,3.52478
5.5175781,3.22876,3.0853269,3.497314
5.551147,3.231812,3.0975339,3.500366
5.551147,3.219604,3.0883789,3.515625
5.6060791,3.244019,3.0914309,3.509521
5.639648,3.237915,3.1494141,3.4790039
5.664062,3.219604,3.118896,3.500366
5.645752,3.2470701,3.118896,3.4851069
5.6976318,3.244019,3.128052,3.4820559
5.7098389,3.222656,3.140259,3.512573
5.7098389,3.240967,3.131104,3.518677
5.752563,3.244019,3.1616211,3.4820559
5.7495122,3.234863,3.1494141,3.4881589
5.7922359,3.2623291,3.1463621,3.527832
5.8105469,3.240967,3.1738279,3.4667971
5.8349609,3.225708,3.1646731,3.4851069
5.871582,3.2592771,3.143311,3.4637451
5.9143071,3.2592771,3.1707759,3.4637451
5.9234619,3.2501221,3.1524661,3.445435
5.947876,3.2592771,3.1585691,3.4790039
5.9448242,3.2562261,3.143311,3.4790039
5.97229,3.234863,3.1707759,3.433228
6.054687,3.213501,3.1616211,3.4362791
6.036377,3.231812,3.1524661,3.424072
6.072998,3.213501,3.137207,3.430176
6.0852051,3.213501,3.2043459,3.421021
6.143188,3.219604,3.1799321,3.421021
6.143188,3.19519,3.1890869,3.3782959
6.167603,3.1768799,3.1890869,3.3905029
6.2042241,3.1585691,3.216553,3.3721919
6.2225342,3.1616211,3.207397,3.344727
6.2194819,3.1555181,3.1890869,3.3813479
6.2591548,3.137207,3.1829829,3.326416
6.2774658,3.134155,3.1982419,3.3477781
6.344604,3.106689,3.1799321,3.3355711
6.3720698,3.106689,3.1585691,3.323364
6.369019,3.0792241,3.1646731,3.3050539
6.4056401,3.0822749,3.1677251,3.2928469
6.4605708,3.0883789,3.1616211,3.29895
6.4849849,3.05481,3.1707759,3.2684331
6.4971919,3.0731201,3.1524661,3.2592771
6.5093989,3.042603,3.1524661,3.2653811
6.5643311,3.02124,3.1768799,3.2653811
6.5826421,3.018188,3.19519,3.2653811
6.5856929,3.009033,3.131104,3.210449
6.6162109,2.9785161,3.1768799,3.2470701
6.6009521,2.9571531,3.1585691,3.2531741
6.6925049,2.9632571,3.1463621,3.2653811
6.6650391,2.9876709,3.143311,3.2714839
6.6894531,2.9846189,3.1585691,3.2562261
6.729126,3.0517581,3.1555181,3.2836909
6.7749019,2.9815669,3.1463621,3.2470701
6.7901611,3.009033,3.1677251,3.2592771
6.82373,2.9876709,3.1921389,3.2684331
6.8054199,3.018188,3.1677251,3.2501221
6.8756099,3.030396,3.207397,3.2684331
6.9000239,3.018188,3.2653811,3.2562261
6.9030762,2.9998779,3.1921389,3.2684331
6.924438,3.036499,3.22876,3.2745359
6.9824219,3.024292,3.244019,3.2867429
6.9885249,3.012085,3.219604,3.2501221
7.0404048,3.015137,3.213501,3.2836909
7.0739751,3.012085,3.134155,3.2714839
7.0953369,3.030396,3.1494141,3.2653811
7.0953369,3.0517581,3.0975339,3.2653811
7.131958,3.042603,3.0639651,3.2531741
7.1411128,3.042603,3.0822749,3.2775879
7.2174072,3.024292,3.128052,3.2806399
7.2052002,3.0578611,3.1494141,3.2562261
7.214355,3.0609131,3.1677251,3.2592771
7.23877,3.0761721,3.1768799,3.2745359
7.2906489,3.030396,3.1860349,3.2714839
7.2967529,3.0853269,3.1646731,3.2836909
7.30896,3.0731201,3.1860349,3.2836909
7.3364258,3.0975339,3.1463621,3.2653811
7.4005132,3.0731201,3.118896,3.2897949
7.3608398,3.1036379,3.109741,3.3050539
7.4127202,3.0975339,3.1463621,3.240967
7.409668,3.1555181,3.106689,3.2684331
7.4493408,3.1036379,3.0853269,3.2684331
7.4737549,3.128052,3.0883789,3.2501221
7.4707031,3.0914309,3.121948,3.244019
7.528687,3.1005859,3.118896,3.29895
7.5653081,3.121948,3.115845,3.2470701
7.5378418,3.128052,3.0761721,3.2714839
7.5683589,3.134155,3.0487061,3.244019
7.623291,3.0975339,3.012085,3.2897949
7.6385498,3.134155,2.9602051,3.2501221
7.641602,3.125,2.935791,3.2623291
7.6843262,3.112793,2.9449461,3.2836909
7.7148442,3.118896,2.9449461,3.2836909
7.7209468,3.1677251,2.8839109,3.2623291
7.7545171,3.1524661,2.853394,3.295898
7.7636719,3.143311,2.8686521,3.244019
7.8033452,3.1677251,2.8625491,3.2653811
7.8216548,3.1524661,2.850342,3.2470701
7.8155522,3.1555181,2.9449461,3.2714839
7.8582759,3.143311,3.1555181,3.219604
7.9101558,3.1799321,3.3599851,3.2684331
7.901001,3.1677251,3.5522461,3.2562261
7.913208,3.1799321,3.689575,3.2501221
7.9559331,3.1768799,3.6590581,3.2562261
7.989502,3.1921389,3.5919189,3.2592771
8.0322266,3.1799321,3.6437991,3.19519
8.026123,3.19519,3.610229,3.222656
8.0413818,3.1829829,3.6499021,3.2806399
8.0566406,3.1982419,3.710937,3.2806399
8.1268311,3.19519,3.8513179,3.2531741
8.0932617,3.1677251,3.903198,3.2653811
8.1420898,3.207397,3.921509,3.2623291
8.1512451,3.244019,3.9703369,3.234863
8.1665039,3.240967,4.0100098,3.231812
8.1817627,3.2592771,4.0924072,3.2562261
8.2122803,3.244019,4.1473389,3.2562261
8.2672119,3.234863,4.196167,3.210449
8.2519531,3.2623291,4.2449951,3.2653811
8.291626,3.2623291,4.2541499,3.2562261
8.31604,3.2928469,4.2236328,3.240967
8.3343506,3.2562261,4.177856,3.2684331
8.3587646,3.2470701,4.1748052,3.234863
8.3709717,3.237915,4.1625981,3.2562261
8.404541,3.2653811,4.2205811,3.2501221
8.4655762,3.213501,4.2327881,3.2867429
8.4381104,3.1982419,4.3121338,3.2592771
8.4655762,3.134155,4.403687,3.2623291
8.4869385,3.106689,4.40979,3.2562261
8.4777832,3.1036379,4.4372559,3.2623291
8.5266113,3.134155,4.4433589,3.2470701
8.5510254,3.1677251,4.4769292,3.2714839
8.5754395,3.1738279,4.486084,3.2623291
8.581543,3.1738279,4.5318599,3.2714839
8.6212158,3.1921389,4.5257568,3.2623291
8.6181641,3.2043459,4.568481,3.2531741
8.6883535,3.210449,4.5776372,3.2745359
8.6608887,3.1738279,4.5837402,3.2592771
8.7341309,3.1585691,4.6020508,3.240967
8.7188721,3.1677251,4.592896,3.2653811
8.7799072,3.1738279,4.6630859,3.237915
8.8165283,3.1799321,4.7454829,3.2684331
8.7768555,3.19519,4.8126221,3.2531741
8.8226318,3.1707759,4.8919678,3.2653811
8.8226318,3.1921389,4.9285889,3.2684331
8.87146,3.1829829,4.9530029,3.2531741
8.8317871,3.1799321,5.0018311,3.2470701
8.8592529,3.134155,4.9804692,3.2470701
8.8897715,3.143311,4.9926758,3.2470701
8.9630127,3.1829829,5.0323491,3.2562261
8.9141846,3.1677251,5.0628662,3.2470701
8.9355469,3.134155,5.0445561,3.234863
8.972168,3.1524661,5.1116939,3.22876
8.9752197,3.1616211,5.1239009,3.231812
9.0270996,3.143311,5.160522,3.231812
9.0423584,3.1616211,5.2215581,3.2012939
9.0545654,3.115845,5.2429199,3.240967
9.0911865,3.1494141,5.2825928,3.2501221
9.0698242,3.128052,5.3161621,3.225708
9.1125488,3.128052,5.3405762,3.210449
9.1094971,3.131104,5.3894038,3.225708
9.1888428,3.1646731,5.4290771,3.1829829
9.1308594,3.140259,5.4321289,3.210449
9.1674805,3.1524661,5.4718022,3.231812
9.1766357,3.140259,5.456543,3.1890869
9.2407227,3.128052,5.480957,3.237915
9.2041016,3.128052,5.5175781,3.2531741
9.2559814,3.1494141,5.587769,3.240967
9.2712402,3.1646731,5.569458,3.2653811
9.2926025,3.1494141,5.6182861,3.2623291
9.3414307,3.1494141,5.6488042,3.231812
9.3292236,3.1585691,5.682373,3.2653811
9.3444824,3.1616211,5.7312012,3.2562261
9.3963623,3.1738279,5.7495122,3.240967
9.3963623,3.1799321,5.764771,3.2562261
9.4177246,3.1860349,5.8258061,3.2470701
9.4024658,3.219604,5.8380132,3.2745359
9.4421387,3.1829829,5.847168,3.2501221
9.475708,3.1982419,5.8624272,3.2562261
9.4818115,3.207397,5.9082031,3.2653811
9.5062256,3.1829829,5.9082031,3.2562261
9.5184326,3.2043459,5.9234619,3.2745359
9.5703115,3.1921389,5.97229,3.2775879
9.564209,3.210449,6.0211182,3.2806399
9.6008301,3.1494141,6.036377,3.2531741
9.6008301,3.131104,6.0882568,3.244019
9.664917,3.1463621,6.0943599,3.231812
9.6801758,3.134155,6.1126709,3.216553
9.6862793,3.137207,6.1462402,3.22876
9.7198486,3.106689,6.1706538,3.1921389
9.765625,3.106689,6.1828609,3.210449
9.7900391,3.05481,6.237793,3.1860349
9.8052979,3.033447,6.2530522,3.1829829
9.8144531,3.012085,6.2652588,3.1585691
9.8358154,3.009033,6.25,3.1646731
9.87854,2.935791,6.2927251,3.140259
9.9090576,2.95105,6.3110352,3.125
9.9334717,2.9144289,6.3781738,3.1463621
9.9609365,2.9144289,6.3781738,3.0914309
9.979248,2.8747561,6.4025879,3.1005859
9.9884033,2.8778081,6.439209,3.106689
10.028076,2.8717041,6.445312,3.0883789
10.028076,2.8594971,6.4819341,3.115845
10.05249,2.8564451,6.5246582,3.0700679
10.079956,2.8900149,6.5246582,3.0609131
10.134888,2.8656011,6.558228,3.0487061
10.116577,2.8808589,6.5826421,3.027344
10.125732,2.9022219,6.6040039,2.9968259
10.171509,2.905273,6.634521,3.005981
10.192871,2.91748,6.6619868,2.9937739
10.198975,2.935791,6.6650391,2.9968259
10.275269,2.8991699,6.710815,2.9632571
10.241699,2.920532,6.7199712,3.033447
10.244751,2.935791,6.729126,2.9846189
10.317993,2.905273,6.7779541,3.02124
10.342407,2.905273,6.8054199,3.018188
10.342407,2.932739,6.829834,2.9876709
10.372925,2.9144289,6.860352,2.9937739
10.409546,2.905273,6.8878169,3.02124
10.421753,2.91748,6.930542,2.9846189
10.449219,2.8839109,6.918335,3.02124
10.449219,2.9022219,6.96106,3.0487061
10.443115,2.8961179,6.9915771,3.005981
10.501099,2.9022219,6.9915771,3.024292
10.513306,2.8869629,7.025146,3.012085
10.513306,2.908325,7.0648189,2.9998779
10.528564,2.935791,7.049561,3.009033
10.5896,2.920532,7.10144,3.039551
10.617065,2.920532,7.1105962,2.9846189
10.638428,2.8930659,7.1411128,3.012085
10.650635,2.9449461,7.1655269,3.02124
10.668945,2.926636,7.1746831,3.0700679
10.690308,2.947998,7.1990972,3.030396
10.708618,2.9602051,7.2601318,3.024292
10.714722,2.9754641,7.2662349,3.02124
10.736084,2.941895,7.2845459,3.036499
10.78186,3.033447,7.3425288,3.05481
10.787964,2.9815669,7.339478,3.0609131
10.836792,3.018188,7.3303218,3.0578611
10.824585,2.9907229,7.3608398,3.0609131
10.855103,3.02124,7.3944092,3.1036379
10.88562,2.9907229,7.4005132,3.0944819
10.943604,3.012085,7.4249272,3.109741
10.928345,2.9998779,7.4371338,3.0975339
10.9375,3.036499,7.440186,3.112793
10.974121,2.9754641,7.4646001,3.1036379
11.016846,3.042603,7.4676509,3.121948
11.010742,3.005981,7.5195308,3.106689
11.04126,3.036499,7.510376,3.128052
11.080933,3.030396,7.5195308,3.0975339
11.062622,3.033447,7.5592041,3.131104
11.120605,3.033447,7.5531011,3.131104
11.141968,2.9998779,7.598877,3.121948
11.151123,3.0670171,7.5958252,3.125
11.160278,3.036499,7.6782231,3.1524661
11.203003,3.0609131,7.629395,3.1555181
11.221313,3.02124,7.6599121,3.140259
11.242676,3.033447,7.6751709,3.137207
11.270142,3.0517581,7.6873779,3.1463621
11.315918,3.0731201,7.7392578,3.1494141
11.33728,3.0731201,7.730103,3.140259
11.343384,3.0853269,7.794189,3.1524661
11.37085,3.0517581,7.7850342,3.131104
11.413574,3.0578611,7.806396,3.1768799
11.428833,3.0609131,7.818604,3.1585691
11.444092,3.0761721,7.8430181,3.1524661
11.486816,3.0670171,7.8338618,3.1585691
11.505127,3.106689,7.8735352,3.1799321
11.514282,3.0853269,7.8765869,3.1494141
11.557007,3.1463621,7.925415,3.1707759
11.59668,3.109741,7.931519,3.19519
11.605835,3.106689,7.9559331,3.1799321
11.633301,3.109741,7.9498291,3.1738279
11.660767,3.1616211,7.9803472,3.1890869
11.663818,3.1646731,8.0230713,3.2623291
11.685181,3.1860349,8.0383301,3.216553
11.724854,3.1707759,8.0657959,3.22876
11.791992,3.1677251,8.0413818,3.225708
11.804199,3.1829829,8.0841064,3.2592771
11.834717,3.1799321,8.1390381,3.225708
11.819458,3.1707759,8.1634521,3.2531741
11.889648,3.207397,8.1634521,3.2562261
11.880493,3.1921389,8.1420898,3.295898
11.871338,3.19519,8.1848145,3.2531741
11.953735,3.1768799,8.1939697,3.2836909
11.975098,3.2012939,8.2244873,3.2684331
11.981201,3.1829829,8.2885742,3.2928469
12.020874,3.1829829,8.3007813,3.2836909
12.030029,3.1890869,8.3129883,3.22876
12.081909,3.19519,8.3587646,3.1860349
12.112427,3.1829829,8.380127,3.1494141
12.127686,3.2012939,8.3953857,3.118896
12.145996,3.2043459,8.4014893,3.121948
12.173462,3.225708,8.4320068,3.115845
12.228394,3.1707759,8.4747314,3.143311
12.231445,3.1982419,8.4838867,3.1829829
12.231445,3.1921389,8.5235596,3.1982419
12.243652,3.134155,8.5632324,3.19519
12.310791,3.121948,8.5998545,3.1982419
12.319946,3.106689,8.59375,3.216553
12.298584,3.118896,8.6303711,3.1707759
12.390137,3.0883789,8.6181641,3.1890869
12.387085,3.0914309,8.6669922,3.19519
12.399292,3.1463621,8.6914063,3.225708
12.402344,3.1768799,8.694458,3.19519
12.438965,3.1524661,8.7341309,3.1890869
12.475586,3.1646731,8.7646484,3.1890869
12.5,3.1677251,8.7554932,3.216553
12.533569,3.1829829,8.807373,3.1921389
12.539673,3.1463621,8.8287354,3.19519
12.576294,3.109741,8.8287354,3.1799321
12.539673,3.143311,8.8409424,3.1982419
12.628174,3.1677251,8.8470459,3.19519
12.625122,3.128052,8.8989258,3.1524661
12.628174,3.134155,8.9294434,3.1921389
12.683105,3.1524661,8.9660645,3.1768799
12.701416,3.1890869,8.9172363,3.1646731
12.734985,3.1860349,9.0362549,3.1616211
12.753296,3.112793,8.9996338,3.134155
12.789917,3.1463621,9.0209961,3.131104
12.835693,3.1585691,9.0637207,3.140259
12.832642,3.1494141,9.0515137,3.128052
12.860107,3.0883789,9.0942383,3.0944819
12.869263,3.125,9.1156006,3.1463621
12.89978,3.125,9.1552734,3.134155
12.905884,3.1646731,9.161377,3.131104
12.866211,3.0853269,9.1766357,3.125
12.738037,3.121948,9.197998,3.143311
12.539673,3.115845,9.2254639,3.1494141
12.356567,3.137207,9.2346191,3.115845
12.280273,3.1524661,9.2712402,3.1677251
12.185669,3.106689,9.2651367,3.1707759
12.158203,3.134155,9.2956543,3.140259
12.200928,3.1707759,9.3109131,3.1738279
11.828613,3.143311,9.3597412,3.1524661
10.910034,3.1494141,9.3566895,3.140259
10.568237,3.134155,9.3902588,3.1646731
10.647583,3.1585691,9.4207764,3.1829829
10.339355,3.137207,9.4268799,3.143311
9.9700928,3.121948,9.4421387,3.1921389
9.7473145,3.109741,9.4696035,3.1890869
9.4940186,3.1707759,9.4940186,3.1768799
9.2559814,3.106689,9.5184326,3.231812
9.0179443,3.109741,9.5428467,3.219604
8.883667,3.109741,9.5794678,3.2043459
8.7493896,3.134155,9.5794678,3.1921389
8.6334229,3.128052,9.6191406,3.2012939
8.5205078,3.0731201,9.6313477,3.1921389
8.3892822,3.042603,9.6252441,3.1890869
8.3435059,3.05481,9.6893311,3.1738279
8.2275391,3.027344,9.6954346,3.1829829
8.1451416,2.9998779,9.7320557,3.1463621
8.013916,2.9663091,9.7290039,3.140259
7.9345698,2.95105,9.7442627,3.1677251
7.8430181,2.920532,9.7808838,3.128052
7.7697749,2.8961179,9.8297119,3.118896
7.7087402,2.8686521,9.8297119,3.0944819
7.6141362,2.84729,9.8236084,3.0944819
7.5439448,2.838135,9.8327637,3.042603
7.4462891,2.853394,9.9029541,3.030396
7.409668,2.832031,9.9090576,2.9968259
7.3577881,2.825928,9.9212646,3.009033
7.2784419,2.844238,9.967041,2.932739
7.1838379,2.844238,10.00061,2.9571531
7.202148,2.825928,10.012817,2.9144289
7.1105962,2.844238,10.012817,2.8808589
7.0739751,2.8594971,10.055542,2.8717041
7.0159912,2.8717041,10.083008,2.8991699
6.9213872,2.8564451,10.064697,2.911377
6.8664551,2.832031,10.147095,2.8686521
6.7962651,2.844238,10.134888,2.908325
6.75354,2.8594971,10.180664,2.9022219
6.710815,2.8717041,10.168457,2.9144289
6.6009521,2.832031,10.238647,2.9144289
6.5795898,2.832031,10.247803,2.929687
6.5185552,2.832031,10.247803,2.938843
6.469727,2.835083,10.26001,2.926636
6.445312,2.835083,10.302734,2.938843
6.3873291,2.825928,10.308838,2.920532
6.32019,2.838135,10.360718,2.920532
6.2988281,2.844238,10.391235,2.9022219
6.243896,2.838135,10.418701,2.932739
6.2133789,2.832031,10.409546,2.9022219
6.155396,2.838135,10.443115,2.8930659
6.1126709,2.838135,10.446167,2.8717041
6.0882568,2.938843,10.479736,2.905273
6.079102,2.841187,10.525513,2.8869629
5.9906011,2.8808589,10.546875,2.8869629
5.9356689,2.8869629,10.562134,2.8778081
5.9051509,2.9144289,10.592651,2.8778081
5.9051509,2.908325,10.617065,2.8961179
5.841064,2.911377,10.610962,2.8900149
5.8288569,2.923584,10.647583,2.905273
5.7800288,2.9144289,10.647583,2.8656011
5.7281489,2.935791,10.705566,2.8961179
5.7006841,2.954102,10.714722,2.91748
5.6152339,2.938843,10.748291,2.908325
5.5664058,2.932739,10.76355,2.929687
5.5664058,2.9968259,10.787964,2.932739
5.5145259,2.9602051,10.787964,2.9449461
5.456543,2.954102,10.827637,2.9754641
5.4321289,2.9571531,10.861206,2.9968259
5.4443359,2.9449461,10.86731,2.9846189
5.4290771,2.941895,10.876465,2.9846189
5.4016109,2.947998,10.913086,2.9937739
5.3527832,3.0029299,10.934448,3.0029299
5.3375239,2.9724121,10.974121,2.9785161
5.3070068,2.9907229,10.971069,3.005981
5.2886958,2.9663091,10.995483,3.036499
5.2093511,3.009033,10.995483,3.033447
5.1879878,2.9785161,11.035156,3.005981
5.1696782,3.018188,11.029053,3.030396
5.1391602,2.9876709,11.044312,3.015137
5.0994868,3.005981,11.062622,2.9876709
5.090332,3.018188,11.09314,3.015137
5.0445561,3.0029299,11.102295,2.9754641
5.0476069,3.018188,11.14502,2.9998779
4.983521,3.039551,11.181641,3.012085
4.9560552,3.0029299,11.196899,3.027344
4.9407959,3.0029299,11.230469,3.0456541
4.9041748,3.036499,11.227417,3.027344
4.8797612,3.024292,11.251831,3.036499
4.8553472,3.030396,11.2854,3.0517581
4.7973628,3.02124,11.31897,3.0578611
4.800415,3.027344,11.349487,3.036499
4.7790532,3.0883789,11.340332,3.0456541
4.7607422,3.024292,11.343384,3.0670171
4.7302251,3.018188,11.416626,3.0517581
4.7332759,3.0731201,11.428833,3.0700679
4.6661382,3.05481,11.419678,3.0700679
4.6783452,3.0822749,11.44104,3.0914309
4.669189,3.0822749,11.499023,3.05481
4.6539311,3.106689,11.505127,3.0822749
4.574585,3.1616211,11.517334,3.1036379
4.6020508,3.0944819,11.520386,3.0853269
4.5532231,3.121948,11.56311,3.1005859
4.5410161,3.118896,11.578369,3.0944819
4.5074458,3.115845,11.630249,3.109741
4.4830322,3.140259,11.636353,3.115845
4.4708252,3.244019,11.669922,3.143311
4.40979,3.411865,11.663818,3.128052
4.4067378,3.601074,11.724854,3.134155
4.385376,3.701782,11.746216,3.140259
4.3823242,3.729248,11.785889,3.1585691
4.3579102,3.6956789,11.795044,3.1555181
4.3060298,3.735352,11.828613,3.1707759
4.3212891,3.710937,11.87439,3.1768799
4.2510991,3.7445071,11.877441,3.137207
4.3396001,3.903198,11.917114,3.1463621
4.2602539,4.0313721,11.950684,3.1799321
4.214478,4.11377,11.984253,3.19519
4.202271,4.1748052,12.039185,3.1738279
4.190063,4.1931152,12.033081,3.1799321
4.18396,4.1717529,12.051392,3.210449
4.1503911,4.2510991,12.060547,3.1890869
4.1229248,4.2938228,12.109375,3.1890869
4.125977,4.3609619,12.155151,3.1860349
4.107666,4.3609619,12.179565,3.1921389
4.0588379,4.3945308,12.191772,3.210449
4.0588379,4.3640141,12.243652,3.1677251
4.0374761,4.3243408,12.265015,3.219604
4.0466309,4.302979,12.246704,3.231812
4.019165,4.379272,12.295532,3.234863
3.988647,4.4311519,12.347412,3.216553
4.025269,4.4769292,12.359619,3.244019
3.9703369,4.5532231,12.365723,3.219604
