2.3773191,1.843262,1.806641,1.751709
2.340698,1.855469,1.818848,1.727295
2.3651121,1.828003,1.803589,1.7730711
2.334595,1.84021,1.785278,1.751709
2.331543,1.843262,1.803589,1.733398
2.331543,1.84021,1.760864,1.7425539
2.334595,1.8249511,1.812744,1.73645
2.334595,1.8249511,1.78833,1.739502
2.3223879,1.843262,1.77002,1.724243
2.3132319,1.843262,1.782227,1.7425539
2.3193359,1.806641,1.757812,1.721191
2.3162839,1.797485,1.776123,1.721191
2.3162839,1.803589,1.766968,1.727295
2.3101809,1.828003,1.760864,1.73645
2.2918701,1.806641,1.8218991,1.705933
2.261353,1.843262,1.776123,1.712036
2.3010249,1.785278,1.779175,1.702881
2.2918701,1.831055,1.785278,1.68457
2.2827151,1.815796,1.831055,1.681519
2.2674561,1.806641,1.78833,1.702881
2.2796631,1.794434,1.797485,1.681519
2.2827151,1.806641,1.803589,1.68457
2.2766111,1.815796,1.797485,1.678467
2.2918701,1.776123,1.763916,1.644897
2.252197,1.800537,1.779175,1.6387939
2.2857671,1.785278,1.727295,1.651001
2.2796631,1.803589,1.748657,1.620483
2.261353,1.797485,1.760864,1.629639
2.249146,1.791382,1.730347,1.568604
2.2674561,1.7730711,1.7425539,1.574707
2.255249,1.782227,1.727295,1.5869139
2.2644041,1.797485,1.73645,1.547241
2.227783,1.797485,1.724243,1.559448
2.23999,1.782227,1.730347,1.528931
2.230835,1.794434,1.71814,1.528931
2.230835,1.797485,1.727295,1.504517
2.236938,1.78833,1.712036,1.519775
2.236938,1.782227,1.68457,1.495361
2.2125239,1.7730711,1.71814,1.446533
2.230835,1.77002,1.672363,1.470947
2.2125239,1.766968,1.6937259,1.409912
2.2064209,1.745605,1.629639,1.361084
2.2094729,1.7425539,1.647949,1.3824461
2.224731,1.766968,1.629639,1.321411
2.1850591,1.745605,1.5899661,1.345825
2.1759031,1.739502,1.574707,1.321411
2.151489,1.733398,1.525879,1.287842
2.139282,1.739502,1.477051,1.293945
2.157593,1.708984,1.455688,1.28479
2.172852,1.730347,1.443481,1.309204
2.1331789,1.71814,1.385498,1.318359
2.130127,1.702881,1.394653,1.278687
2.124023,1.712036,1.339722,1.3031009
2.142334,1.681519,1.330566,1.312256
2.1118159,1.647949,1.324463,1.330566
2.1057129,1.675415,1.345825,1.33667
2.1057129,1.663208,1.333618,1.318359
2.0782471,1.654053,1.293945,1.339722
2.059937,1.6387939,1.309204,1.3519289
2.038574,1.599121,1.293945,1.361084
1.998901,1.5930181,1.309204,1.376343
2.0019529,1.556396,1.290894,1.373291
1.971436,1.525879,1.315308,1.367187
1.9226069,1.4862061,1.287842,1.385498
1.913452,1.461792,1.312256,1.361084
1.8798831,1.416016,1.333618,1.385498
1.843262,1.419067,1.293945,1.3824461
1.794434,1.400757,1.278687,1.3824461
1.794434,1.358032,1.278687,1.361084
1.763916,1.370239,1.293945,1.40686
1.77002,1.321411,1.290894,1.373291
1.705933,1.324463,1.281738,1.379395
1.724243,1.327515,1.260376,1.3824461
1.696777,1.321411,1.254272,1.385498
1.6906739,1.318359,1.290894,1.403809
1.669312,1.330566,1.266479,1.419067
1.647949,1.309204,1.296997,1.473999
1.644897,1.318359,1.2481689,1.480103
1.721191,1.327515,1.293945,1.452637
1.992798,1.293945,1.254272,1.45874
2.148437,1.312256,1.254272,1.467896
2.258301,1.306152,1.260376,1.495361
2.3010249,1.345825,1.257324,1.498413
2.2705081,1.333618,1.306152,1.4862061
2.252197,1.306152,1.293945,1.550293
2.352905,1.327515,1.321411,1.553345
2.4749761,1.315308,1.333618,1.5625
2.5939939,1.342773,1.287842,1.574707
2.722168,1.327515,1.321411,1.556396
2.740479,1.3000489,1.342773,1.596069
2.7771001,1.306152,1.324463,1.596069
2.8015139,1.3000489,1.35498,1.611328
2.8900149,1.306152,1.3519289,1.5899661
2.9693601,1.3000489,1.385498,1.623535
3.0761721,1.309204,1.400757,1.644897
3.140259,1.3031009,1.419067,1.66626
3.1524661,1.306152,1.4312741,1.68457
3.210449,1.321411,1.40686,1.705933
3.240967,1.324463,1.437378,1.730347
3.2501221,1.318359,1.425171,1.705933
3.314209,1.345825,1.45874,1.733398
3.311157,1.330566,1.409912,1.751709
3.3691411,1.370239,1.470947,1.748657
3.414917,1.38855,1.477051,1.797485
3.4545901,1.345825,1.473999,1.809692
3.515625,1.376343,1.49231,1.78833
3.5644529,1.385498,1.49231,1.818848
3.616333,1.419067,1.4892581,1.8218991
3.607178,1.403809,1.507568,1.818848
3.6590581,1.400757,1.5350339,1.843262
3.701782,1.428223,1.5411381,1.8798831
3.7506101,1.480103,1.5625,1.852417
3.787231,1.477051,1.5411381,1.828003
3.8269041,1.4831541,1.571655,1.8768311
3.8299561,1.464844,1.5869139,1.885986
3.8848879,1.51062,1.5869139,1.9104
3.8848879,1.522827,1.629639,1.889038
3.9276121,1.522827,1.651001,1.916504
3.9611821,1.528931,1.626587,1.889038
4.0222168,1.571655,1.63269,1.9317631
4.0649409,1.568604,1.602173,1.913452
4.1229248,1.577759,1.61438,1.9317631
4.1442871,1.63269,1.608276,1.959229
4.177856,1.61438,1.617432,1.940918
4.2236328,1.647949,1.608276,1.968384
4.284668,1.644897,1.617432,1.959229
4.3060298,1.678467,1.596069,1.965332
4.3365479,1.681519,1.611328,1.9775389
4.367065,1.6906739,1.651001,1.971436
4.4403081,1.721191,1.6357419,1.9836431
4.4647222,1.71814,1.6357419,1.992798
4.498291,1.751709,1.608276,1.986694
4.5257568,1.763916,1.623535,1.992798
4.5715332,1.7730711,1.596069,1.940918
4.598999,1.751709,1.6357419,1.989746
4.6478271,1.77002,1.608276,2.0050049
4.6783452,1.776123,1.596069,1.986694
4.7210689,1.7730711,1.5838619,2.0111079
4.7729492,1.766968,1.5899661,2.0202639
4.8370361,1.797485,1.602173,1.99585
4.8553472,1.800537,1.577759,1.9836431
4.882812,1.812744,1.556396,1.9836431
4.9224849,1.797485,1.574707,2.0080571
4.983521,1.797485,1.553345,1.934814
5.0170898,1.834106,1.547241,1.965332
5.0689702,1.84021,1.553345,1.965332
5.0750728,1.849365,1.528931,1.953125
5.1208501,1.8249511,1.51062,1.953125
5.166626,1.864624,1.4862061,1.9805911
5.197144,1.849365,1.473999,1.94397
5.2185059,1.89209,1.504517,1.947021
5.2337651,1.849365,1.449585,1.934814
5.3070068,1.864624,1.452637,1.959229
5.349731,1.8768311,1.428223,1.950073
5.3924561,1.864624,1.437378,1.913452
5.4473882,1.885986,1.400757,1.937866
5.4382319,1.8768311,1.367187,1.940918
5.4992681,1.913452,1.345825,1.959229
5.5328369,1.947021,1.364136,1.940918
5.575562,1.904297,1.309204,1.956177
5.6060791,1.9317631,1.318359,1.965332
5.6488042,1.901245,1.266479,1.94397
5.7037349,1.89209,1.2451169,1.934814
5.7159419,1.916504,1.263428,1.956177
5.7495122,1.889038,1.208496,1.9226069
5.789185,1.898193,1.223755,1.950073
5.841064,1.9104,1.177979,1.9256589
5.8746338,1.89209,1.168823,1.940918
5.9112549,1.889038,1.1474611,1.9226069
5.9509282,1.89209,1.123047,1.950073
5.9997559,1.8768311,1.1413569,1.940918
6.0272222,1.858521,1.0986331,1.956177
6.079102,1.882935,1.074219,1.9256589
6.1035161,1.889038,1.104736,1.94397
6.1340332,1.885986,1.086426,1.971436
6.161499,1.861572,1.0437011,1.940918
6.231689,1.867676,1.046753,1.9104
6.256104,1.846313,1.000977,1.9256589
6.2835689,1.828003,1.025391,1.9287111
6.3171391,1.885986,1.025391,1.94397
6.362915,1.858521,1.046753,1.898193
6.3964839,1.858521,1.025391,1.9104
6.427002,1.849365,1.028442,1.901245
6.4666748,1.846313,1.010132,1.907349
6.521606,1.8768311,0.98571801,1.898193
6.5246582,1.800537,0.98266602,1.901245
6.5673828,1.818848,0.97351098,1.895142
6.5795898,1.806641,0.98877001,1.870728
6.652832,1.834106,0.94299299,1.8768311
6.652832,1.818848,0.94299299,1.864624
6.710815,1.791382,0.94604498,1.864624
6.7504878,1.818848,0.92163098,1.84021
6.7901611,1.800537,0.90332001,1.837158
6.7932129,1.815796,0.90026897,1.776123
6.8206792,1.78833,0.85449201,1.754761
6.9000239,1.78833,0.87280297,1.7425539
6.912231,1.794434,0.857544,1.6906739
6.9030762,1.779175,0.87890601,1.663208
6.9763179,1.809692,0.84228498,1.647949
6.9915771,1.791382,0.83923298,1.605225
7.0343022,1.779175,0.81481898,1.605225
7.0220952,1.776123,0.808716,1.544189
7.10144,1.73645,0.82397503,1.528931
7.1350098,1.77002,0.81481898,1.522827
7.1563721,1.739502,0.80261201,1.498413
7.1838379,1.757812,0.77514601,1.4831541
7.1868901,1.748657,0.778198,1.464844
7.2540278,1.7425539,0.778198,1.461792
7.2937012,1.730347,0.77514601,1.4892581
7.3242192,1.705933,0.76599097,1.480103
7.3425288,1.724243,0.75988799,1.470947
7.351685,1.739502,0.72937,1.45874
7.3883061,1.687622,0.753784,1.4862061
7.421875,1.68457,0.726318,1.449585
7.4493408,1.68457,0.71716303,1.437378
7.4707031,1.66626,0.72021502,1.480103
7.5134282,1.651001,0.701904,1.507568
7.5958252,1.620483,0.701904,1.49231
7.5775151,1.651001,0.68969703,1.464844
7.5836182,1.660156,0.69885302,1.4862061
7.6263428,1.6357419,0.67749,1.467896
7.6507568,1.620483,0.69274902,1.470947
7.693481,1.5930181,0.65917999,1.461792
7.6751709,1.571655,0.64392102,1.470947
7.711792,1.528931,0.62866199,1.443481
7.730103,1.5380861,0.61035198,1.461792
7.7697749,1.513672,0.61950701,1.4312741
7.7636719,1.455688,0.61645502,1.45874
7.8033452,1.461792,0.63476598,1.452637
7.8277588,1.422119,0.61645502,1.446533
7.8155522,1.38855,0.61340302,1.473999
7.8430181,1.330566,0.61340302,1.449585
7.894897,1.318359,0.57678199,1.464844
7.901001,1.281738,0.59204102,1.467896
7.913208,1.3000489,0.60424799,1.461792
7.9559331,1.266479,0.58898902,1.461792
7.9559331,1.242065,0.59509301,1.473999
8.0078115,1.217651,0.59509301,1.544189
7.9986572,1.2146,0.59204102,1.51062
8.0291748,1.1993411,0.59509301,1.516724
8.0566406,1.187134,0.57678199,1.565552
8.0780029,1.18103,0.58898902,1.553345
8.102417,1.190186,0.56457502,1.559448
8.114624,1.190186,0.55847198,1.574707
8.1542969,1.18103,0.521851,1.547241
8.1817627,1.174927,0.47607401,1.5930181
8.1939697,1.1993411,0.42419401,1.602173
8.2244873,1.16272,0.34179699,1.580811
8.2366943,1.174927,0.32043499,1.623535
8.2763672,1.119995,0.32958999,1.617432
8.2519531,1.135254,0.360107,1.6387939
8.3221436,1.16272,0.415039,1.6357419
8.3618164,1.1413569,0.390625,1.663208
8.3587646,1.135254,0.39672899,1.68457
8.3831787,1.135254,0.38452101,1.6937259
8.3892822,1.123047,0.375366,1.672363
8.4472656,1.135254,0.402832,1.6906739
8.4381104,1.086426,0.54016101,1.6906739
8.5021973,1.0925291,0.79040498,1.721191
8.5632324,1.077271,1.0955811,1.739502
8.5388184,1.089478,1.287842,1.7730711
8.5906982,1.0955811,1.370239,1.779175
8.6181641,1.101685,1.364136,1.791382
8.6181641,1.077271,1.361084,1.782227
8.6486816,1.068115,1.339722,1.800537
8.6975098,1.0925291,1.49231,1.812744
8.7219238,1.077271,1.620483,1.843262
8.7615967,1.071167,1.6937259,1.84021
8.8104248,1.083374,1.733398,1.834106
8.8226318,1.089478,1.715088,1.855469
8.8531494,1.065063,1.757812,1.852417
8.8684082,1.107788,1.806641,1.882935
8.9202881,1.0925291,1.895142,1.8737791
8.9172363,1.119995,2.023315,1.885986
8.9691162,1.101685,2.1331789,1.870728
8.9935303,1.135254,2.2033689,1.861572
9.0270996,1.126099,2.2674561,1.858521
9.072876,1.1474611,2.328491,1.8737791
9.0881348,1.165771,2.3651121,1.901245
9.1369629,1.184082,2.359009,1.89209
9.1522217,1.156616,2.4017329,1.898193
9.1674805,1.159668,2.4719241,1.904297
9.2346191,1.1932369,2.4932859,1.904297
9.2590332,1.1932369,2.545166,1.870728
9.2559814,1.23291,2.5878911,1.885986
9.3231201,1.1993411,2.651978,1.889038
9.362793,1.235962,2.6702881,1.889038
9.3658447,1.2451169,2.731323,1.895142
9.4146729,1.345825,2.7984619,1.885986
9.4696035,1.629639,2.8564451,1.8768311
9.5153809,1.901245,2.935791,1.885986
9.5092773,2.1331789,2.9815669,1.861572
9.5428467,2.2216799,3.0670171,1.867676
9.6008301,2.224731,3.1036379,1.870728
9.588623,2.130127,3.125,1.849365
9.6496582,2.1942141,3.1799321,1.849365
9.6801758,2.331543,3.2531741,1.855469
9.7137451,2.4169919,3.308105,1.858521
9.7442627,2.4932859,3.3477781,1.849365
9.7808838,2.529907,3.3721919,1.8249511
9.8236084,2.5543211,3.4484861,1.803589
9.8236084,2.557373,3.4851069,1.828003
9.87854,2.5878911,3.5827639,1.809692
9.8876953,2.716064,3.625488,1.791382
9.9609365,2.7923579,3.701782,1.77002
9.9700928,2.8778081,3.7506101,1.776123
10.049438,2.9693601,3.8513179,1.779175
10.031128,3.005981,3.8787839,1.733398
10.061646,3.024292,3.9367681,1.733398
10.125732,3.0853269,3.988647,1.699829
10.131836,3.121948,4.0649409,1.699829
10.150146,3.125,4.1290278,1.669312
10.202026,3.128052,4.190063,1.699829
10.220337,3.1707759,4.2510991,1.66626
10.269165,3.22876,4.2877202,1.608276
10.31189,3.2745359,4.3487549,1.651001
10.345459,3.314209,4.4494629,1.623535
10.375977,3.3355711,4.47998,1.608276
10.437012,3.3569341,4.5440669,1.5838619
10.440063,3.430176,4.6295171,1.568604
10.494995,3.4820559,4.7119141,1.565552
10.531616,3.503418,4.776001,1.544189
10.543823,3.5430911,4.8339839,1.547241
10.583496,3.604126,4.8858638,1.5380861
10.601807,3.616333,4.9407959,1.498413
10.626221,3.6468511,4.9865718,1.507568
10.665894,3.6499021,5.0476069,1.477051
10.72998,3.6834719,5.1055908,1.473999
10.778809,3.707886,5.1391602,1.443481
10.78186,3.7567141,5.197144,1.4831541
10.830688,3.7811279,5.2459722,1.4312741
10.864258,3.8391111,5.3100591,1.419067
10.940552,3.8482671,5.3894038,1.412964
10.931396,3.924561,5.4168701,1.400757
10.968018,3.9459231,5.5084229,1.3824461
11.016846,3.9794919,5.557251,1.38855
11.047363,4.0344238,5.5664058,1.358032
11.108398,4.0588379,5.6152339,1.376343
11.151123,4.0985112,5.6549072,1.348877
11.169434,4.1351318,5.7189941,1.345825
11.230469,4.190063,5.776978,1.33667
11.264038,4.2114258,5.7830811,1.327515
11.279297,4.226685,5.8319092,1.290894
11.334229,4.2449951,5.8929439,1.309204
11.37085,4.2724609,5.9356689,1.272583
11.413574,4.290771,5.9570308,1.2451169
11.465454,4.3457031,6.0211182,1.2451169
11.465454,4.385376,6.0852051,1.229858
11.489868,4.4311519,6.1096191,1.211548
11.557007,4.4555659,6.1584468,1.211548
11.61499,4.473877,6.1767578,1.184082
11.642456,4.5471191,6.2133789,1.165771
11.660767,4.5562739,6.25,1.1932369
11.703491,4.598999,6.2866211,1.168823
11.740112,4.6356201,6.3079829,1.156616
11.78894,4.6478271,6.3262939,1.1444089
11.843872,4.675293,6.3842769,1.123047
11.862183,4.7180181,6.3934331,1.083374
11.901855,4.7485352,6.4483638,1.05896
11.935425,4.788208,6.4666748,1.004028
11.990356,4.8095698,6.4666748,0.97656202
12.039185,4.8400879,6.5185552,0.95520002
12.069702,4.8919678,6.558228,0.92163098
12.075806,4.9346919,6.5887451,0.92163098
12.139893,4.9438481,6.6070561,0.92468297
12.182617,5.0048828,6.622314,0.93689001
12.207031,5.0292969,6.6711431,0.89416498
12.283325,5.0628662,6.6864009,0.89111298
12.329102,5.1208501,6.7260742,0.89111298
12.338257,5.160522,6.7077641,0.86364698
12.426758,5.2032471,6.7565918,0.888062
12.457275,5.2185059,6.7871089,0.82092297
12.472534,5.2459722,6.7871089,0.82397503
12.530518,5.3192139,6.7962651,0.78125
12.554932,5.3375239,6.8450928,0.79650903
12.597656,5.3710942,6.860352,0.79040498
12.643433,5.386353,6.8634028,0.753784
12.652588,5.4229741,6.8634028,0.76293898
12.716675,5.46875,6.9213872,0.78125
12.792969,5.4840088,6.9335942,0.74768102
12.802124,5.5664058,6.96106,0.77514601
12.832642,5.6060791,6.9580078,0.72326702
12.890625,5.6152339,7.0037842,0.753784
12.927246,5.651855,7.0159912,0.750732
13.009644,5.7037349,7.0709229,0.71411097
13.040161,5.7342529,7.0281978,0.69580102
13.067627,5.8013921,7.0739751,0.71716303
13.1073,5.7983398,7.0617681,0.74157703
13.140869,5.8319092,7.1166992,0.750732
13.186646,5.8624272,7.1350098,0.72937
13.238525,5.871582,7.144165,0.77514601
13.253784,5.9082031,7.1746831,0.73547399
13.275146,5.941772,7.1807861,0.756836
13.327026,5.9692378,7.2235112,0.76599097
13.35144,6.0241699,7.2479248,0.77209502
13.412476,6.054687,7.2967529,0.78735399
13.427734,6.0852051,7.321167,0.76599097
13.464355,6.1218262,7.30896,0.74157703
13.50708,6.1279302,7.3669429,0.778198
13.549805,6.1737061,7.3638921,0.75988799
13.626099,6.2042241,7.3883061,0.784302
13.650513,6.237793,7.3913569,0.756836
13.708496,6.262207,7.434082,0.78125
13.754272,6.2774658,7.4554439,0.77514601
13.787842,6.32019,7.492065,0.753784
13.818359,6.3812261,7.504272,0.753784
13.85498,6.3873291,7.5256348,0.750732
13.916016,6.4117432,7.5897222,0.76293898
13.95874,6.433105,7.6080322,0.76904303
14.001465,6.4727778,7.635498,0.74462903
14.019775,6.5032959,7.6538091,0.756836
14.050293,6.5124512,7.699585,0.73547399
14.111328,6.5643311,7.7148442,0.75988799
14.175415,6.5673828,7.74231,0.71411097
14.21814,6.5948491,7.7545171,0.76293898
14.27002,6.6558838,7.7545171,0.72937
14.312744,6.658936,7.830811,0.74157703
14.337158,6.6833501,7.8796391,0.72021502
14.385986,6.723022,7.88269,0.76293898
14.471436,6.7260742,7.913208,0.756836
14.468384,6.7779541,7.9803472,0.76599097
14.553833,6.7840581,8.001709,0.76904303
14.49585,6.8328862,8.0352783,0.78735399
14.453125,6.829834,8.0444336,0.778198
14.285278,6.9061279,8.0749512,0.78735399
14.157104,6.8908691,8.1298828,0.82092297
14.056396,6.9213872,8.1359863,0.79040498
13.95874,6.9458008,8.1695557,0.84533697
13.919067,7.0007319,8.2000732,0.83923298
13.900757,7.025146,8.2611084,0.82092297
13.619995,7.0281978,8.2702637,0.836182
12.631226,7.10144,8.3129883,0.81481898
12.39624,7.10144,8.3404541,0.84533697
12.414551,7.1350098,8.3709717,0.85144001
11.508179,7.144165,8.3953857,0.83313
10.986328,7.208252,8.4320068,0.83923298
10.949707,7.2875981,8.4594727,0.85449201
10.748291,7.2753911,8.4716797,0.84838903
10.421753,7.3242192,8.5174561,0.86364698
10.345459,7.3242192,8.5479736,0.86669898
10.021973,7.3699951,8.5845947,0.90026897
9.5458984,7.3944092,8.6395264,0.90332001
9.6893311,7.4188228,8.6700439,0.91552699
9.6679688,7.4737549,8.6608887,0.91552699
9.5001221,7.4829102,8.706665,0.96435499
9.4299316,7.510376,8.7493896,0.99182099
9.0545654,7.5378418,8.7646484,0.99487299
8.7524414,7.5744629,8.8195801,1.062012
8.5235596,7.60498,8.8470459,1.055908
8.5540771,7.6385498,8.9202881,1.05896
8.5754395,7.6690669,8.895874,1.116943
8.2855225,7.723999,8.9202881,1.12915
8.1085215,7.7514648,8.9508057,1.12915
8.0169678,7.7636719,9.0209961,1.156616
7.9559331,7.8094478,9.0209961,1.1962889
7.88269,7.8216548,9.0545654,1.1993411
7.5683589,7.8491211,9.0759277,1.2146
7.5134282,7.8857422,9.1186523,1.254272
7.611084,7.907104,9.1522217,1.263428
7.3669429,7.9437261,9.1461182,1.2512209
7.2113042,7.9620361,9.2041016,1.269531
7.1105962,7.995605,9.274292,1.28479
7.043457,8.0505371,9.286499,1.370239
7.0465088,8.0810547,9.3200684,1.342773
7.012939,8.1207275,9.3170166,1.3824461
6.7199712,8.1207275,9.4024658,1.3824461
6.7901611,8.1634521,9.4116211,1.437378
6.640625,8.1970205,9.4085693,1.425171
6.5673828,8.2397461,9.4421387,1.5625
6.3598628,8.2641602,9.5062256,1.818848
6.0272222,8.2824707,9.5489502,2.0904541
6.0058589,8.2977285,9.5550537,2.255249
6.1279302,8.3557129,9.5916748,2.355957
6.1279302,8.3648682,9.6252441,2.362061
6.0028081,8.3892822,9.6710215,2.3132319
5.74646,8.4564209,9.6954346,2.359009
5.6976318,8.4777832,9.7503662,2.532959
5.6182861,8.5174561,9.7839355,2.62146
5.770874,8.5388184,9.7930908,2.7008059
5.74646,8.6029053,9.8480225,2.7740481
5.865479,8.6181641,9.8571777,2.7557371
5.8074951,8.6364746,9.8907471,2.822876
5.7006841,8.6914063,9.9578857,2.9449461
5.4351811,8.7127686,9.9853516,3.042603
5.4412842,8.7493896,10.015869,3.118896
5.1940918,8.7890615,10.021973,3.2501221
5.2642822,8.8134766,10.110474,3.317261
5.3771968,8.8500977,10.110474,3.3721919
5.197144,8.8531494,10.147095,3.417969
4.989624,8.8867188,10.198975,3.4912109
5.0567632,8.8989258,10.198975,3.500366
5.0353999,8.9660645,10.232544,3.503418
5.0750728,8.9874268,10.296631,3.5736079
5.084229,9.0454102,10.351562,3.634644
4.681396,9.072876,10.351562,3.6712649
4.574585,9.0881348,10.391235,3.7414551
4.6356201,9.1094971,10.409546,3.808594
4.8156738,9.185791,10.473633,3.8513179
4.8339839,9.2254639,10.479736,3.9367681
4.75769,9.2224121,10.528564,4.013062
4.5074458,9.2651367,10.562134,4.0435791
4.5410161,9.2926025,10.617065,4.0985112
4.5440669,9.3322754,10.647583,4.177856
4.4403081,9.3688955,10.681152,4.214478
4.574585,9.3841553,10.696411,4.2419429
4.4525151,9.4207764,10.714722,4.2694092
4.2449951,9.4696035,10.76355,4.315186
4.2114258,9.5062256,10.797119,4.3334961
4.1473389,9.4940186,10.821533,4.391479
4.2999272,9.5489502,10.88562,4.4555659
4.3121338,9.5947266,10.900879,4.492187
4.309082,9.6160889,10.964966,4.5532231
4.2816162,9.65271,11.00769,4.6386719
4.0222168,9.7045898,11.029053,4.669189
3.9276121,9.7167969,11.071777,4.7302251
3.8604741,9.7686768,11.120605,4.782104
3.820801,9.7808838,11.099243,4.8126221
3.793335,9.8358154,11.184692,4.8400879
3.7445071,9.8419189,11.218262,4.864502
3.7567141,9.9090576,11.242676,4.9133301
3.686523,9.9182129,11.309814,4.9285889
3.8330081,9.9395752,11.331177,4.9530029
3.9306641,9.9761963,11.346436,4.9804692
3.897095,10.025024,11.376953,4.971313
3.793335,10.049438,11.456299,5.0201421
3.7323,10.083008,11.453247,5.065918
3.616333,10.098267,11.489868,5.0994868
3.6590581,10.131836,11.523437,5.1208501
3.4698491,10.162354,11.584473,5.1696782
3.5491941,10.223389,11.611938,5.19104
3.527832,10.229492,11.654663,5.2337651
3.518677,10.26001,11.700439,5.2825928
3.3752439,10.305786,11.724854,5.3161621
3.237915,10.366821,11.758423,5.3375239
3.314209,10.366821,11.749268,5.355835
3.3599851,10.418701,11.828613,5.380249
3.4759519,10.424805,11.84082,5.3833008
3.4576421,10.482788,11.856079,5.386353
3.3355711,10.519409,11.904907,5.4443359
3.2745359,10.540771,11.953735,5.4901118
3.1707759,10.55603,11.962891,5.480957
3.1707759,10.632324,12.026978,5.4840088
3.207397,10.656738,12.045288,5.5358891
3.134155,10.678101,12.075806,5.5541992
3.1005859,10.693359,12.127686,5.587769
3.0975339,10.757446,12.136841,5.6121831
3.1616211,10.742187,12.176514,5.6335449
3.1707759,10.824585,12.194824,5.6549072
3.131104,10.848999,12.268066,5.688477
