2.337646,2.0874021,6.930542,2.1850591
2.334595,2.06604,7.0098882,2.0996089
2.3040769,2.072144,6.9824219,2.072144
2.2125239,2.1087649,7.0220952,2.1026609
2.233887,2.0843511,7.0281978,2.06604
2.3132319,2.1148679,7.1044922,2.0843511
2.1850591,2.1057129,7.0861821,2.06604
2.230835,2.0111079,7.150269,2.050781
2.27356,1.998901,7.1075439,2.0935061
2.1881101,2.050781,7.1594238,2.038574
2.261353,1.950073,7.138062,2.1179199
2.27356,1.812744,7.125854,2.1057129
2.2796631,1.919556,7.10144,2.0782471
2.2796631,1.846313,7.0709229,2.0935061
2.2827151,1.7425539,7.1075439,2.0080571
2.2766111,1.815796,7.1746831,2.0782471
2.252197,1.78833,7.1990972,2.0294189
2.2705081,1.7730711,7.208252,1.998901
2.230835,1.791382,7.1990972,2.047729
2.246094,1.757812,7.2601318,1.998901
2.2979741,1.800537,7.2723389,2.038574
2.1942141,1.7730711,7.2357178,2.0172119
2.340698,1.6906739,7.2052002,1.986694
2.2705081,1.66626,7.1899409,2.0141599
2.233887,1.715088,7.2479248,1.947021
2.3010249,1.699829,7.2601318,1.953125
2.255249,1.629639,7.2723389,1.947021
2.233887,1.599121,7.2479248,1.968384
2.2674561,1.550293,7.3120122,1.9805911
2.2216799,1.66626,7.351685,1.898193
2.230835,1.626587,7.4127202,1.96228
2.2155759,1.568604,7.333374,1.895142
2.261353,1.599121,7.30896,1.889038
2.2216799,1.559448,7.2998052,1.913452
2.1942141,1.477051,7.3974609,1.913452
2.258301,1.425171,7.3791499,1.9256589
2.2033689,1.2481689,7.4127202,1.864624
2.227783,1.123047,7.3883061,1.885986
2.127075,1.022339,7.4066162,1.834106
2.1942141,0.97351098,7.440186,1.812744
2.1850591,0.94604498,7.4798579,1.8798831
2.0935061,0.87890601,7.4493408,1.843262
2.1820071,0.88501,7.5073242,1.806641
2.148437,0.860596,7.5653081,1.846313
2.1148679,0.84228498,7.5378418,1.818848
2.142334,0.82397503,7.516479,1.809692
2.127075,0.756836,7.528687,1.751709
2.1331789,0.73547399,7.5775151,1.828003
2.0874021,0.56457502,7.6019292,1.779175
2.127075,0.59509301,7.5897222,1.73645
2.1148679,0.48828101,7.5592041,1.809692
2.053833,0.41198701,7.60498,1.785278
2.139282,0.402832,7.6629639,1.748657
2.056885,0.34484899,7.6660161,1.828003
2.1179199,0.27770999,7.7362061,1.806641
2.139282,0.286865,7.7453609,1.739502
1.992798,0.27465799,7.806396,1.794434
2.124023,0.241089,7.8369141,1.812744
2.0965581,0.22277801,7.8125,1.760864
2.023315,0.20751999,7.8094478,1.748657
2.1087649,0.21057101,7.8094478,1.754761
2.038574,0.146484,7.8552251,1.800537
2.059937,0.076293997,7.8796391,1.730347
2.047729,0.070189998,7.9040532,1.782227
2.0324709,0.003052,7.901001,1.818848
2.041626,0.039673001,7.9803472,1.763916
2.038574,-0.003052,7.9986572,1.724243
2.0935061,-0.137329,8.0963135,1.705933
2.0080571,-0.021361999,8.0352783,1.739502
2.041626,0.024413999,8.1237793,1.724243
2.0111079,-0.100708,8.1726074,1.702881
2.0202639,-0.082396999,8.1268311,1.724243
2.0751951,-0.030517999,8.0993652,1.687622
1.953125,-0.088500999,8.102417,1.705933
2.0263669,-0.12817401,8.102417,1.702881
1.968384,-0.106812,8.1695557,1.6387939
2.044678,-0.164795,8.1878662,1.672363
2.0172119,-0.17395,8.1970205,1.651001
1.956177,-0.247192,8.2336426,1.705933
2.0324709,-0.23803701,8.2855225,1.654053
2.0019529,-0.25024399,8.3099365,1.6906739
1.9744869,-0.30517599,8.3740234,1.66626
1.96228,-0.335693,8.3343506,1.669312
1.937866,-0.311279,8.3862305,1.678467
1.971436,-0.314331,8.4289551,1.6357419
1.937866,-0.37231401,8.392334,1.660156
1.901245,-0.314331,8.3770752,1.712036
2.0080571,-0.43640101,8.3770752,1.702881
1.968384,-0.418091,8.4564209,1.708984
1.9317631,-0.421143,8.4320068,1.708984
2.0202639,-0.52795398,8.4594727,1.7425539
1.858521,-0.47912601,8.5113525,1.708984
1.986694,-0.497437,8.5266113,1.702881
1.913452,-0.56457502,8.5205078,1.71814
1.852417,-0.57067901,8.5144043,1.705933
1.9226069,-0.59204102,8.5449219,1.712036
1.8798831,-0.63171399,8.6181641,1.678467
1.855469,-0.63781703,8.6273193,1.721191
1.8768311,-0.68969703,8.6578369,1.699829
1.809692,-0.67749,8.6425781,1.657104
1.800537,-0.65612799,8.6853027,1.748657
1.803589,-0.74768102,8.706665,1.715088
1.834106,-0.69885302,8.706665,1.754761
1.782227,-0.69580102,8.6975098,1.721191
1.73645,-0.76293898,8.7249756,1.745605
1.809692,-0.73852497,8.7249756,1.763916
1.77002,-0.83923298,8.770752,1.715088
1.7425539,-0.83923298,8.807373,1.785278
1.7425539,-0.68359399,8.807373,1.71814
1.721191,-0.79345697,8.8317871,1.782227
1.84021,-0.81481898,8.8317871,1.779175
1.669312,-0.72937,8.9080811,1.776123
1.705933,-0.79040498,8.9355469,1.757812
1.757812,-0.77209502,8.9324951,1.803589
1.669312,-0.726318,9.0118408,1.791382
1.699829,-0.73242199,8.9935303,1.751709
1.712036,-0.74768102,8.9447021,1.785278
1.708984,-0.68664598,9.0057373,1.837158
1.751709,-0.69580102,9.0026855,1.760864
1.702881,-0.63171399,9.0332031,1.77002
1.71814,-0.59509301,9.0332031,1.776123
1.705933,-0.62866199,8.9630127,1.748657
1.6906739,-0.53710902,9.0484619,1.760864
1.757812,-0.48522899,9.1156006,1.77002
1.705933,-0.50964397,9.1583252,1.785278
1.651001,-0.46386701,9.1003418,1.785278
1.678467,-0.33264199,9.1766357,1.763916
1.687622,-0.43640101,9.2346191,1.776123
1.675415,-0.271606,9.2803965,1.818848
1.574707,-0.28076199,9.2254639,1.763916
1.669312,-0.30212399,9.2895508,1.803589
1.663208,-0.164795,9.3536377,1.7730711
1.61438,-0.115967,9.3566895,1.754761
1.66626,-0.115967,9.3109131,1.794434
1.675415,-0.003052,9.3688955,1.7425539
1.672363,0.045775998,9.4085693,1.763916
1.6418459,0.082396999,9.4207764,1.7730711
1.617432,0.149536,9.4055176,1.71814
1.681519,0.192261,9.3933105,1.797485
1.663208,0.26550299,9.4451904,1.751709
1.663208,0.363159,9.5092773,1.809692
1.733398,0.38452101,9.5001221,1.797485
1.66626,0.43335,9.5031738,1.785278
1.727295,0.59814501,9.5275879,1.785278
1.763916,0.59814501,9.6130371,1.782227
1.748657,0.69580102,9.6099854,1.733398
1.77002,0.87585402,9.6588135,1.77002
1.757812,0.79345697,9.6801758,1.785278
1.77002,0.87890601,9.7076416,1.828003
1.739502,1.022339,9.753418,1.748657
1.721191,0.99487299,9.7045898,1.8218991
1.71814,1.159668,9.6984863,1.760864
1.712036,1.38855,9.7229004,1.766968
1.681519,1.516724,9.7625732,1.794434
1.68457,1.617432,9.7717295,1.766968
1.6906739,1.727295,9.765625,1.809692
1.727295,1.818848,9.8297119,1.760864
1.6937259,1.861572,9.8815918,1.785278
1.730347,1.9226069,9.8693848,1.745605
1.721191,1.947021,9.9639893,1.678467
1.751709,2.06604,9.9243164,1.779175
1.721191,2.145386,9.9487305,1.724243
1.626587,2.172852,9.954834,1.776123
1.663208,2.252197,10.028076,1.754761
1.7425539,2.2125239,9.9975586,1.7425539
1.663208,2.2827151,9.9884033,1.71814
1.727295,2.3956299,10.03418,1.702881
1.73645,2.3681641,10.134888,1.699829
1.715088,2.4963379,10.095215,1.672363
1.760864,2.557373,10.159302,1.681519
1.733398,2.462769,10.171509,1.626587
1.760864,2.456665,10.272217,1.61438
1.71814,2.6000979,10.238647,1.617432
1.766968,2.459717,10.250854,1.5380861
1.77002,2.529907,10.214233,1.528931
1.73645,2.633667,10.171509,1.513672
1.7425539,2.5665281,10.26001,1.422119
1.696777,2.5695801,10.299683,1.425171
1.776123,2.5756841,10.317993,1.306152
1.687622,2.5817871,10.345459,1.3000489
1.708984,2.828979,10.354614,1.2146
1.757812,2.740479,10.421753,1.107788
1.782227,2.737427,10.440063,1.0925291
1.727295,2.8594971,10.43396,1.022339
1.791382,2.828979,10.415649,0.99487299
1.78833,2.8778081,10.406494,1.00708
1.71814,2.926636,10.418701,1.016235
1.78833,2.7954099,10.470581,0.99182099
1.751709,2.9663091,10.479736,0.94604498
1.77002,3.0609131,10.488892,1.028442
1.760864,3.005981,10.534668,0.96740699
1.791382,3.05481,10.565186,0.91857898
1.803589,3.033447,10.610962,0.99487299
1.745605,2.9022219,10.562134,0.90942401
1.806641,2.9693601,10.552979,0.86669898
1.751709,2.941895,10.522461,0.89721698
1.78833,2.8930659,10.604858,0.86364698
1.806641,2.929687,10.610962,0.81787097
1.751709,2.8961179,10.623169,0.85449201
1.861572,2.9449461,10.614014,0.83313
1.806641,2.8594971,10.678101,0.76599097
1.791382,2.7709961,10.684204,0.726318
1.867676,2.7130129,10.787964,0.76904303
1.803589,2.746582,10.708618,0.73242199
1.800537,2.648926,10.745239,0.68054199
1.843262,2.7038569,10.83374,0.805664
1.8218991,2.6977539,10.824585,0.69274902
1.803589,2.639771,10.76355,0.60729998
1.809692,2.6763921,10.787964,0.65307599
1.831055,2.7557371,10.784912,0.61950701
1.803589,2.6977539,10.839844,0.57983398
1.831055,2.6611331,10.797119,0.60424799
1.849365,2.749634,10.858154,0.57983398
1.846313,2.844238,10.864258,0.60424799
1.870728,2.7099609,10.946655,0.51574701
1.831055,2.74353,10.949707,0.55236799
1.7425539,2.6885991,10.992432,0.57372999
1.733398,2.734375,10.983276,0.521851
1.855469,2.6977539,11.022949,0.51574701
1.7730711,2.716064,11.044312,0.50048798
1.806641,2.74353,11.04126,0.466919
1.809692,2.6550291,10.992432,0.415039
1.73645,2.6733401,11.068726,0.427246
1.785278,2.7130129,11.053467,0.40893599
1.727295,2.6062009,11.120605,0.363159
1.727295,2.5970459,11.160278,0.39978001
1.727295,2.55127,11.181641,0.37231401
1.705933,2.450562,11.193848,0.30212399
1.733398,2.3742681,11.270142,0.30822799
1.675415,2.3956299,11.325073,0.247192
1.669312,2.3712161,11.300659,0.198364
1.715088,2.252197,11.2854,0.20751999
1.669312,2.3193359,11.233521,0.228882
1.647949,2.2949221,11.251831,0.19531199
1.68457,2.1972661,11.21521,0.14038099
1.596069,2.255249,11.160278,0.164795
1.71814,2.243042,11.080933,0.088500999
1.602173,2.166748,11.047363,0.14038099
1.577759,2.1911621,10.986328,0.094604
1.660156,2.151489,10.946655,0.039673001
1.577759,2.1331789,10.379028,0.091553003
1.5380861,2.139282,9.8449707,0.070189998
1.559448,2.1209719,9.7106934,0.021361999
1.464844,2.069092,9.2834473,0.039673001
1.412964,2.1087649,8.7799072,0.021361999
1.327515,2.157593,8.6212158,-0.012207
1.293945,2.1209719,8.2672119,-0.061035
1.242065,2.127075,8.203125,-0.012207
1.135254,2.233887,8.2275391,0.012207
1.168823,2.124023,8.3129883,-0.061035
1.1505131,2.227783,7.9620361,-0.079346001
1.0955811,2.1972661,7.6782231,-0.088500999
1.049805,2.154541,7.617187,-0.079346001
1.049805,2.227783,7.4737549,-0.106812
1.16272,2.224731,7.1777339,-0.125122
1.016235,2.1698,7.1868901,-0.097655997
1.052856,2.227783,6.9976811,-0.17395
1.104736,2.261353,6.7901611,-0.12817401
1.004028,2.261353,6.747437,-0.125122
1.019287,2.23999,6.8054199,-0.25634801
0.95214802,2.2033689,6.7810059,-0.189209
0.94299299,2.2918701,6.7810059,-0.241089
0.91857898,2.23999,6.7718511,-0.326538
0.90332001,2.246094,6.7199712,-0.228882
0.89416498,2.2888179,6.4666748,-0.231934
0.81481898,2.2216799,6.350708,-0.25634801
0.81481898,2.2644041,6.1981201,-0.21057101
0.808716,2.243042,6.079102,-0.21057101
0.73547399,2.145386,6.060791,-0.28076199
0.71411097,2.2888179,5.9051509,-0.18310501
0.61645502,2.2186279,5.8380132,-0.213623
0.704956,2.1087649,5.853271,-0.286865
0.674438,2.1942141,5.8502202,-0.23498499
0.54931599,2.2033689,5.8044429,-0.177002
0.60424799,2.1209719,5.5541992,-0.23498499
0.55236799,2.160645,5.5053711,-0.27770999
0.47607401,2.154541,5.5114751,-0.311279
0.51574701,2.124023,5.456543,-0.271606
0.47302201,2.127075,5.2062988,-0.30212399
0.454712,2.062988,5.279541,-0.33264199
0.427246,2.044678,5.1544189,-0.25329599
0.393677,2.06604,5.2154541,-0.299072
0.39978001,2.0019529,5.184937,-0.30822799
0.36926299,1.947021,5.2062988,-0.27770999
0.335693,1.998901,5.1574712,-0.326538
0.35705599,1.907349,5.1544189,-0.271606
0.299072,1.959229,5.1025391,-0.25634801
0.30822799,2.0019529,5.1574712,-0.29296899
0.366211,1.882935,5.0140381,-0.23803701
0.25634801,1.8798831,4.9346919,-0.192261
0.323486,1.940918,4.8919678,-0.189209
0.26550299,1.889038,4.8248291,-0.17395
0.244141,1.852417,4.7454829,-0.097655997
0.259399,1.9226069,4.8278809,-0.134277
0.18310501,1.855469,4.7668462,-0.17089801
0.19531199,1.904297,4.7729492,-0.030517999
0.15564001,1.8798831,4.8370361,-0.018310999
0.17395,1.861572,4.7332759,-0.085449003
0.134277,1.834106,4.473877,0.0
0.106812,1.89209,4.4525151,0.042725001
0.097655997,1.852417,4.391479,0.030517999
0.079346001,1.84021,4.5715332,0.119019
0.067139,1.846313,4.4372559,0.131226
0.030517999,1.837158,4.309082,0.119019
0.033569001,1.882935,4.3334961,0.18310501
0.045775998,1.834106,4.3731689,0.241089
-0.094604,1.8249511,4.2755132,0.213623
-0.091553003,1.803589,4.1870122,0.247192
-0.036621001,1.745605,4.1625981,0.25329599
-0.088500999,1.78833,4.296875,0.30517599
-0.057983,1.882935,4.1290278,0.32958999
-0.054931998,1.745605,4.0374761,0.350952
-0.137329,1.7730711,4.0802002,0.43640101
-0.048827998,1.858521,4.2449951,0.40893599
-0.097655997,1.766968,4.1931152,0.47912601
-0.134277,1.785278,4.1442871,0.52795398
-0.149536,1.797485,4.0863042,0.53100598
-0.201416,1.78833,4.0863042,0.55847198
-0.14038099,1.7730711,4.0557861,0.62560999
-0.21057101,1.748657,3.894043,0.66833502
-0.198364,1.751709,3.924561,0.66528302
-0.15258799,1.77002,3.8818359,0.74462903
-0.186157,1.766968,3.912354,0.77514601
-0.22277801,1.712036,3.8665769,0.79650903
-0.25634801,1.779175,3.7445071,0.92773402
-0.228882,1.730347,3.6621089,1.055908
-0.16784699,1.739502,3.7445071,1.135254
-0.23498499,1.757812,3.6956789,1.321411
-0.213623,1.803589,3.610229,1.361084
-0.17395,1.791382,3.6437991,1.412964
-0.231934,1.831055,3.6621089,1.443481
-0.19531199,1.782227,3.5461431,1.4862061
-0.216675,1.751709,3.5461431,1.397705
-0.21972699,1.864624,3.430176,1.63269
-0.244141,1.782227,3.5614009,1.553345
-0.22277801,1.776123,3.399658,1.550293
-0.231934,1.797485,3.4423831,1.620483
-0.25024399,1.760864,3.33252,1.6387939
-0.244141,1.766968,3.29895,1.6906739
-0.247192,1.73645,3.234863,1.6937259
-0.231934,1.785278,3.225708,1.733398
-0.247192,1.809692,3.1036379,1.748657
-0.106812,1.727295,3.1982419,1.657104
-0.283813,1.809692,3.1005859,1.71814
-0.158691,1.803589,3.121948,1.809692
-0.247192,1.779175,3.0609131,1.7425539
-0.201416,1.831055,3.1768799,1.7425539
-0.12207,1.7425539,3.118896,1.779175
-0.189209,1.730347,3.05481,1.696777
-0.137329,1.812744,3.1524661,1.699829
-0.12207,1.8737791,3.1921389,1.785278
-0.100708,1.7425539,3.1555181,1.760864
-0.064087003,1.803589,3.106689,1.748657
-0.048827998,1.818848,3.1585691,1.837158
-0.033569001,1.7730711,3.1036379,1.785278
0.015259,1.852417,3.131104,1.733398
0.0061039999,1.806641,2.9907229,1.782227
0.070189998,1.815796,3.009033,1.806641
0.024413999,1.785278,3.0456541,1.776123
0.039673001,1.785278,3.125,1.78833
0.073242001,1.748657,3.018188,1.803589
0.051879998,1.803589,3.024292,1.785278
0.119019,1.757812,3.015137,1.78833
0.064087003,1.776123,3.0761721,1.831055
0.17089801,1.852417,3.024292,1.751709
0.177002,1.843262,3.0822749,1.898193
0.12817401,1.797485,3.0670171,1.861572
0.25329599,1.885986,3.0822749,1.800537
0.25634801,1.803589,3.0761721,1.882935
0.271606,1.901245,3.0822749,1.916504
0.283813,1.828003,3.115845,1.89209
0.30517599,1.776123,2.9937739,1.919556
0.360107,1.889038,2.9724121,1.855469
0.363159,1.831055,2.8594971,1.8737791
0.350952,1.803589,2.95105,1.843262
0.442505,1.9256589,2.819824,1.849365
0.402832,1.953125,2.749634,1.9836431
0.50353998,1.986694,2.7587891,1.89209
0.50048798,2.035522,2.7038569,1.9256589
0.45166001,2.1026609,2.5878911,1.9317631
0.60729998,2.2033689,2.4749761,1.965332
0.56762701,2.2094729,2.4932859,1.9805911
0.55847198,2.1087649,2.545166,2.050781
0.61950701,2.157593,2.520752,2.072144
0.62866199,2.0843511,2.426147,1.998901
0.64697301,2.230835,2.4169919,2.059937
0.69580102,2.362061,2.450562,2.0812991
0.68664598,2.426147,2.4963379,2.056885
0.73547399,2.5787351,2.4841311,2.069092
0.76904303,2.618408,2.4749761,2.0874021
0.888062,2.6031489,2.4047849,2.1179199
0.97351098,2.639771,2.4963379,2.044678
0.99182099,2.7069089,2.4200439,2.0751951
1.16272,2.734375,2.4169919,2.050781
1.174927,2.7587891,2.3895259,2.0111079
1.168823,2.819824,2.3895259,2.038574
1.23291,2.816772,2.426147,1.998901
1.177979,2.8594971,2.334595,1.986694
1.153564,2.8869629,2.352905,2.0111079
1.126099,2.91748,2.429199,2.0904541
1.116943,2.9907229,2.450562,2.1057129
1.174927,2.9968259,2.4017329,1.99585
1.208496,3.012085,2.459717,2.0324709
1.174927,3.1036379,2.3803711,1.992798
1.3000489,3.0914309,2.44751,1.9287111
1.318359,3.042603,2.4017329,1.986694
1.345825,3.0456541,2.41394,1.986694
1.38855,3.05481,2.4963379,1.9805911
1.40686,3.115845,2.450562,1.956177
1.412964,3.112793,2.429199,1.99585
1.45874,3.115845,2.432251,1.9744869
1.45874,3.22876,2.5085449,1.968384
1.4892581,3.237915,2.459717,1.94397
1.547241,3.2043459,2.4749761,1.9256589
1.5411381,3.314209,2.520752,1.959229
1.495361,3.29895,2.453613,1.919556
1.464844,3.302002,2.4078369,1.867676
1.663208,3.3599851,2.3773191,1.776123
1.626587,3.3355711,2.3864751,1.77002
1.672363,3.3874509,2.4108889,1.675415
1.733398,3.3477781,2.2949221,1.568604
1.626587,3.3721919,2.3132319,1.516724
1.68457,3.4637451,2.352905,1.495361
1.6418459,3.424072,2.3193359,1.40686
1.669312,3.4728999,2.3162839,1.367187
1.611328,3.585815,2.255249,1.3824461
1.5930181,3.503418,2.2827151,1.33667
1.651001,3.62854,2.249146,1.370239
1.626587,3.62854,2.252197,1.373291
1.63269,3.5583501,2.236938,1.309204
1.766968,3.6712649,2.2674561,1.287842
1.760864,3.6682129,2.2827151,1.321411
1.754761,3.613281,2.252197,1.2146
1.7730711,3.6804199,2.1911621,1.135254
1.757812,3.713989,2.230835,1.113892
1.8249511,3.713989,2.246094,1.013184
1.8249511,3.7384031,2.243042,0.93078601
1.8218991,3.7506101,2.2033689,0.96435499
1.8218991,3.8482671,2.148437,1.010132
1.748657,3.8574221,2.1636961,1.00708
1.776123,3.805542,2.1911621,0.93994099
1.73645,3.921509,2.2003169,1.025391
1.7730711,3.8604741,2.130127,0.98877001
1.763916,3.921509,2.1789551,0.97351098
1.739502,3.9398191,2.1881101,1.00708
1.8218991,3.9306641,2.2125239,0.97351098
1.757812,4.0161128,2.172852,0.888062
1.745605,4.0679932,2.2094729,0.84838903
1.809692,3.9672849,2.1698,0.85144001
1.766968,4.077148,2.2033689,0.76599097
1.828003,4.107666,2.157593,0.704956
1.9104,4.0740972,2.2155759,0.75988799
1.834106,4.1931152,2.2064209,0.71105999
1.898193,4.1870122,2.172852,0.67749
1.815796,4.1809082,2.1911621,0.65612799
1.809692,4.214478,2.072144,0.650024
1.8737791,4.2388921,2.172852,0.57067901
1.8218991,4.2602539,2.1026609,0.65612799
1.812744,4.278564,2.145386,0.51574701
1.806641,4.2388921,2.062988,0.43335
1.724243,4.2816162,2.1179199,0.47302201
1.745605,4.3060298,2.1087649,0.393677
1.71814,4.3212891,2.1118159,0.338745
1.699829,4.3334961,2.0751951,0.326538
1.757812,4.3243408,2.1118159,0.241089
1.6937259,4.3762212,2.1148679,0.26550299
1.647949,4.403687,2.1209719,0.27770999
