2.053833,4.498291,9.2803965,2.172852
1.9836431,4.3731689,9.3139648,2.2003169
2.059937,4.3609619,9.2834473,2.172852
2.038574,4.3304439,9.375,2.1820071
2.0751951,4.309082,9.3902588,2.2155759
2.069092,4.1870122,9.4177246,2.1881101
2.072144,4.202271,9.5031738,2.2094729
2.1057129,4.2419429,9.4573975,2.2186279
2.0996089,4.0557861,9.564209,2.2186279
2.06604,4.0802002,9.4970703,2.2644041
2.056885,4.019165,9.5947266,2.227783
2.1118159,3.9611821,9.6435547,2.246094
2.1820071,4.019165,9.6557617,2.3712161
2.1057129,3.8574221,9.7137451,2.3010249
2.069092,3.8665769,9.7290039,2.2857671
2.1057129,3.8635249,9.7900391,2.2918701
2.056885,3.8269041,9.8052979,2.2949221
2.0996089,3.686523,9.8571777,2.2888179
2.1026609,3.6590581,9.8480225,2.3101809
2.0965581,3.7445071,9.866333,2.2949221
2.0904541,3.6682129,9.9243164,2.261353
2.0935061,3.7323,9.9517822,2.4017329
2.0782471,3.585815,10.018921,2.3193359
2.0751951,3.616333,10.05249,2.3010249
2.072144,3.704834,10.049438,2.337646
2.0782471,3.604126,10.131836,2.340698
2.059937,3.613281,10.107422,2.3101809
2.035522,3.5461431,10.202026,2.3742681
2.050781,3.509521,10.189819,2.2979741
2.0324709,3.527832,10.202026,2.2918701
2.0294189,3.4637451,10.247803,2.3864751
2.0782471,3.4759519,10.287476,2.3864751
2.0751951,3.417969,10.305786,2.325439
2.056885,3.4362791,10.36377,2.337646
2.041626,3.405762,10.385132,2.359009
2.0172119,3.414917,10.412598,2.3193359
2.041626,3.3355711,10.528564,2.346802
1.968384,3.3355711,10.498047,2.325439
1.989746,3.3569341,10.534668,2.334595
1.99585,3.3905029,10.5896,2.3101809
1.971436,3.4728999,10.592651,2.349854
1.956177,3.396606,10.678101,2.3040769
2.0019529,3.4545901,10.653687,2.34375
2.0172119,3.3874509,10.745239,2.3223879
2.0141599,3.329468,10.739136,2.352905
2.0050049,3.326416,10.827637,2.3040769
1.989746,3.295898,10.858154,2.3101809
1.986694,3.33252,10.870361,2.337646
1.937866,3.2531741,10.943604,2.3132319
1.9836431,3.231812,10.949707,2.3162839
1.9775389,3.19519,11.013794,2.258301
1.96228,3.1677251,11.047363,2.2857671
1.9744869,3.0731201,11.099243,2.2705081
1.968384,3.1707759,11.087036,2.331543
1.9836431,3.109741,11.157227,2.3132319
1.971436,3.0487061,11.203003,2.233887
1.99585,3.0853269,11.221313,2.3101809
2.0141599,3.0670171,11.300659,2.2979741
1.9317631,2.9876709,11.31897,2.2827151
1.998901,2.8869629,11.367798,2.2674561
1.94397,2.9693601,11.437988,2.2674561
1.937866,2.8900149,11.456299,2.2674561
1.940918,2.8564451,11.459351,2.2918701
1.94397,2.9022219,11.541748,2.3040769
1.9256589,2.9724121,11.581421,2.4719241
1.9256589,2.9968259,11.593628,2.630615
1.916504,2.947998,11.672974,2.6824951
1.96228,2.8747561,11.715698,2.7557371
1.998901,2.8778081,11.71875,2.6824951
2.0172119,2.920532,11.730957,2.74353
1.937866,2.8656011,11.849976,2.7587891
1.913452,2.8778081,11.911011,2.91748
1.934814,2.835083,11.871338,3.1921389
1.889038,2.7984619,11.917114,3.240967
1.901245,2.853394,11.959839,3.3477781
1.901245,2.8686521,11.975098,3.3538821
1.89209,2.8808589,12.081909,3.4545901
1.907349,2.8076169,12.084961,3.4759519
1.864624,2.84729,12.167358,3.5583501
1.9104,2.8747561,12.130737,3.6468511
1.919556,2.8869629,12.237549,3.6529541
1.9226069,2.853394,12.295532,3.7323
1.934814,2.8778081,12.310791,3.704834
1.940918,2.8991699,12.322998,3.7261961
1.919556,2.8961179,12.384033,3.69873
1.956177,2.8564451,12.451172,3.8269041
1.953125,2.822876,12.475586,3.915405
1.9287111,2.850342,12.554932,3.9550779
1.940918,2.822876,12.527466,4.0649409
1.913452,2.8137209,12.631226,4.0649409
1.953125,2.8869629,12.652588,4.1717529
1.968384,2.8137209,12.680054,4.2114258
1.901245,2.7801509,12.780762,4.2236328
1.9317631,2.7771001,12.789917,4.226685
1.913452,2.749634,12.860107,4.3060298
1.849365,2.7648931,12.930298,4.2938228
1.846313,2.7069089,12.942505,4.3121338
1.89209,2.6916499,12.957764,4.3060298
1.8737791,2.6733401,12.982178,4.3304439
1.882935,2.6702881,13.064575,4.403687
1.815796,2.642822,13.1073,4.4525151
1.861572,2.5238039,13.156128,4.4830322
1.937866,2.5878911,13.195801,4.473877
1.852417,2.5115969,13.244629,4.5837402
1.852417,2.532959,13.293457,4.6539311
1.861572,2.4871831,13.269043,4.6722412
1.831055,2.438354,13.394165,4.7454829
1.818848,2.426147,13.43689,4.806519
1.828003,2.426147,13.458252,4.794312
1.815796,2.3895259,13.522339,4.8461909
1.828003,2.4200439,13.516235,4.888916
1.766968,2.3712161,13.616943,4.8614502
1.699829,2.346802,13.650513,4.8980708
1.766968,2.4108889,13.665771,4.9468989
1.766968,2.334595,13.68103,4.9743652
1.779175,2.3986821,13.7146,5.0353999
1.760864,2.34375,13.778687,5.059814
1.739502,2.337646,13.848877,5.1452641
1.7425539,2.2918701,13.879395,5.172729
1.760864,2.328491,13.931274,5.2337651
1.724243,2.346802,13.964844,5.255127
1.757812,2.352905,14.022827,5.361938
1.721191,2.337646,14.056396,5.386353
1.776123,2.3162839,14.11438,5.3833008
1.766968,2.3681641,14.068604,5.4229741
1.785278,2.3101809,14.157104,5.4534912
1.815796,2.334595,14.178467,5.4901118
1.754761,2.337646,14.230347,5.4931641
1.7730711,2.2827151,14.260864,5.5603032
1.803589,2.349854,14.312744,5.5541992
1.757812,2.3223879,14.367676,5.6304932
1.77002,2.334595,14.483643,5.670166
1.763916,2.2674561,14.450073,5.7312012
1.776123,2.325439,14.505005,5.7800288
1.794434,2.3040769,14.547729,5.8105469
1.791382,2.3040769,14.602661,5.9051509
1.800537,2.3712161,14.624023,5.929565
1.791382,2.3193359,14.694214,5.947876
1.745605,2.2705081,14.724731,6.066895
1.800537,2.3071289,14.79187,6.060791
1.763916,2.328491,14.761353,6.1004639
1.776123,2.3101809,14.874268,6.1065669
1.812744,2.334595,14.935303,6.143188
1.757812,2.2796631,14.962769,6.1248779
1.818848,2.2644041,15.036011,6.2225342
1.803589,2.3193359,15.054321,6.2347412
1.739502,2.236938,15.090942,6.2805181
1.809692,2.252197,15.209961,6.3049321
1.766968,2.2949221,15.200806,6.4147949
1.815796,2.243042,15.298462,6.4300542
1.797485,2.236938,15.322876,6.4880371
1.815796,2.27356,15.390015,6.5124512
1.8218991,2.2064209,15.426636,6.5673828
1.867676,2.243042,15.50293,6.5978999
1.831055,2.172852,15.579224,6.6497798
1.8768311,2.2125239,15.567017,6.7169189
1.846313,2.2125239,15.673828,6.6680908
1.885986,2.1698,15.655518,6.7749019
1.89209,2.1789551,15.789795,6.8084722
1.84021,2.1881101,15.823364,6.8267822
1.9287111,2.2064209,15.866089,6.8756099
1.8798831,2.1942141,15.942383,6.8786621
1.89209,2.2003169,16.015625,6.9519038
1.889038,2.1881101,16.055298,6.9976811
1.8737791,2.2064209,16.101074,7.0556641
1.9256589,2.1942141,16.177368,7.0587158
1.9256589,2.1636961,16.18042,7.113647
1.882935,2.227783,16.30249,7.1411128
1.9104,2.1759031,16.360474,7.131958
1.901245,2.2186279,16.372681,7.202148
1.828003,2.1972661,16.488647,7.244873
1.965332,2.1698,16.494751,7.2570801
1.904297,2.1820071,16.583252,7.2814941
1.913452,2.1820071,16.641235,7.3638921
1.907349,2.160645,16.729736,7.302856
1.901245,2.151489,16.696167,7.3944092
1.937866,2.148437,16.781616,7.440186
1.94397,2.1148679,16.860962,7.492065
1.898193,2.1698,16.946411,7.5134282
1.913452,2.0904541,16.998291,7.5378418
1.9317631,2.157593,17.022705,7.5683589
1.831055,2.1148679,16.970825,7.641602
1.94397,2.1148679,16.937256,7.629395
1.9226069,2.148437,16.80603,7.6660161
1.965332,2.124023,16.690063,7.6812739
1.9317631,2.072144,16.564941,7.7514648
1.937866,2.124023,16.534424,7.8155522
1.947021,2.0874021,16.464233,7.8277588
1.965332,2.047729,16.323853,7.8735352
1.9287111,2.0782471,15.884399,7.901001
1.940918,2.044678,15.066528,7.8704829
1.96228,2.0996089,15.023804,7.9925542
1.895142,2.0812991,14.279175,8.001709
1.971436,2.0965581,13.62915,7.9803472
1.934814,2.072144,13.360596,8.0566406
1.99585,2.1179199,13.232422,8.0841064
1.998901,2.041626,12.918091,8.1634521
1.989746,2.139282,12.826538,8.1787109
2.0172119,2.0935061,12.640381,8.1970205
2.041626,2.056885,12.246704,8.2092295
2.047729,2.0965581,12.188721,8.2794189
2.023315,2.059937,12.020874,8.3648682
2.0812991,2.124023,11.785889,8.3465576
2.1118159,2.0965581,11.755371,8.4014893
2.072144,2.0812991,11.31897,8.4411621
2.038574,2.0965581,11.117554,8.4442139
2.056885,2.072144,11.019897,8.4899902
2.023315,2.072144,10.757446,8.5388184
2.041626,2.1148679,10.470581,8.5968018
2.0324709,2.1087649,10.3302,8.6578369
2.072144,2.0935061,10.223389,8.7036133
2.1087649,2.1209719,10.031128,8.6914063
2.062988,2.124023,9.8999023,8.7188721
2.072144,2.1179199,9.7290039,8.7402344
2.0996089,2.0965581,9.5184326,8.7677002
2.0843511,2.124023,9.4665527,8.8287354
2.127075,2.124023,9.2041016,8.8500977
2.1331789,2.145386,8.996582,8.9263916
2.157593,2.0874021,8.9202881,8.8592529
2.1759031,2.145386,8.8378906,8.9691162
2.1942141,2.0965581,8.6700439,9.0240479
2.1698,2.1331789,8.6364746,9.0087891
2.2125239,2.1209719,8.5601807,9.0881348
2.2033689,2.1759031,8.4075928,9.1400146
2.261353,2.130127,8.3435059,9.2010498
2.258301,2.069092,8.1390381,9.1705322
2.2003169,2.0904541,7.9437261,9.2468262
2.2857671,2.0874021,7.88269,9.2559814
2.233887,2.0874021,7.8552251,9.3536377
2.236938,2.1057129,7.717896,9.3505859
2.1942141,2.069092,7.6660161,9.3688955
2.2003169,2.1209719,7.6385498,9.4238281
2.2003169,2.0751951,7.3303218,9.4512939
2.1636961,2.0843511,7.3822021,9.5184326
2.2064209,2.1118159,7.3242192,9.5062256
2.224731,2.0935061,7.2967529,9.5733643
2.2186279,2.072144,6.948853,9.5733643
2.1759031,2.0751951,6.948853,9.6710215
2.2155759,2.072144,6.9976811,9.7137451
2.1636961,2.062988,6.622314,9.7198486
2.2216799,2.072144,6.6253662,9.7473145
2.2003169,2.0843511,6.640625,9.7869873
2.2155759,2.0812991,6.634521,9.8327637
2.2125239,2.0294189,6.5246582,9.8999023
2.166748,2.0050049,6.4178472,9.9182129
2.2216799,2.047729,6.4300542,9.9090576
2.1972661,2.050781,6.3232422,9.9639893
2.246094,2.050781,6.3293462,10.049438
2.1942141,2.0263669,6.2347412,10.05249
2.2003169,2.047729,6.2255859,10.089111
2.2155759,2.0324709,6.2042241,10.122681
2.160645,2.038574,5.9936519,10.211182
2.157593,2.0294189,5.9051509,10.20813
2.2186279,2.053833,5.865479,10.232544
2.23999,1.968384,5.8837891,10.250854
2.1789551,2.041626,5.7861328,10.299683
2.1942141,2.0294189,5.5938721,10.366821
2.157593,1.9317631,5.7189941,10.403442
2.1972661,2.0263669,5.5847168,10.452271
2.1636961,1.947021,5.4992681,10.430908
2.130127,2.0172119,5.4443359,10.470581
2.2064209,1.99585,5.3314209,10.549927
2.160645,1.96228,5.374146,10.574341
2.172852,2.0111079,5.3039551,10.65979
2.157593,2.0172119,5.178833,10.629272
2.160645,1.959229,5.2001948,10.71167
2.1636961,1.968384,5.19104,10.757446
2.1789551,1.99585,5.1696782,10.769653
2.1179199,2.0782471,5.0628662,10.775757
2.154541,1.971436,5.072021,10.836792
2.148437,1.94397,5.1940918,10.845947
2.069092,1.998901,5.0201421,10.870361
2.1789551,1.965332,4.9224849,10.977173
2.0874021,1.992798,4.9194341,10.977173
2.151489,1.992798,4.9194341,11.022949
2.151489,1.968384,4.776001,11.050415
2.148437,2.0172119,4.7637939,11.077881
2.1331789,1.986694,4.6600342,11.151123
2.154541,2.023315,4.6447749,11.114502
2.145386,2.047729,4.5257568,11.221313
2.2003169,2.0019529,4.5379639,11.151123
2.172852,1.971436,4.4769292,11.264038
2.1087649,1.989746,4.302979,11.236572
2.1972661,1.998901,4.315186,11.2854
2.160645,2.0080571,4.2236328,11.328125
2.154541,1.968384,4.3548579,11.401367
2.13623,1.934814,4.2755132,11.401367
2.139282,1.956177,4.2510991,11.437988
2.142334,1.989746,4.0618901,11.51123
2.130127,1.956177,4.1748052,11.428833
2.056885,1.968384,4.1381841,11.51123
2.1087649,2.0019529,4.1351318,11.547852
2.1148679,1.9287111,4.0100098,11.569214
2.0294189,1.950073,4.0435791,11.611938
2.1179199,1.959229,3.988647,11.608887
2.0843511,1.953125,3.9733889,11.694336
2.1118159,1.953125,3.997803,11.685181
2.069092,1.907349,3.8421631,11.767578
2.06604,1.9104,3.8574221,11.749268
2.0843511,1.940918,3.83606,11.831665
2.0294189,1.959229,3.8635249,11.889648
2.053833,1.852417,3.7689209,11.862183
2.0172119,1.934814,3.7506101,11.886597
2.038574,1.901245,3.6804199,11.935425
2.062988,1.919556,3.6560061,11.993408
1.986694,1.89209,3.689575,12.036133
1.94397,1.895142,3.598022,12.10022
1.956177,1.89209,3.6651609,12.060547
1.895142,1.882935,3.5491941,12.127686
1.889038,1.8798831,3.530884,12.203979
1.901245,1.858521,3.4515381,12.231445
1.8768311,1.831055,3.314209,12.283325
1.913452,1.849365,3.3905029,12.27417
1.8249511,1.8218991,3.427124,12.359619
1.815796,1.766968,3.2653811,12.42981
1.828003,1.779175,3.3477781,12.432861
1.831055,1.721191,3.320312,12.44812
1.858521,1.696777,3.33252,12.503052
1.855469,1.721191,3.2592771,12.564087
1.846313,1.708984,3.2775879,12.597656
1.867676,1.705933,3.1921389,12.65564
1.882935,1.712036,3.219604,12.692261
1.858521,1.669312,3.1707759,12.72583
1.913452,1.672363,3.1890869,12.796021
1.8768311,1.705933,3.2470701,12.811279
1.885986,1.66626,3.1707759,12.878418
1.895142,1.730347,3.1585691,12.878418
1.889038,1.712036,3.134155,12.963867
1.916504,1.705933,3.1463621,13.012695
1.913452,1.721191,3.1799321,13.085937
1.901245,1.715088,3.0609131,13.088989
1.898193,1.727295,3.1005859,13.140869
1.913452,1.794434,3.024292,13.156128
1.867676,1.7425539,3.0609131,13.223267
1.904297,1.843262,2.954102,13.327026
1.855469,1.809692,2.941895,13.35144
1.934814,1.745605,2.929687,13.40332
1.9287111,1.800537,2.8869629,13.430786
1.855469,1.779175,2.841187,13.485718
1.96228,1.763916,2.935791,13.574219
1.901245,1.794434,2.835083,13.583374
1.913452,1.831055,2.7771001,13.647461
1.895142,1.791382,2.7038569,13.635254
1.937866,1.800537,2.6580811,13.775635
1.913452,1.779175,2.6824951,13.751221
1.904297,1.791382,2.6977539,13.839722
1.9256589,1.849365,2.6702881,13.909912
1.937866,1.806641,2.6947019,13.955688
1.94397,1.834106,2.615356,14.001465
1.9836431,1.828003,2.6794429,14.074707
1.968384,1.809692,2.6916499,14.160156
1.9317631,1.843262,2.618408,14.108276
1.9744869,1.882935,2.664185,14.212036
1.953125,1.843262,2.62146,14.266968
1.99585,1.870728,2.636719,14.312744
1.992798,1.8249511,2.5177,14.401245
1.9287111,1.794434,2.7130129,14.389038
1.956177,1.864624,2.645874,14.434814
2.0111079,1.870728,2.6123049,14.517212
2.0172119,1.895142,2.630615,14.559937
2.0812991,1.89209,2.645874,14.547729
2.0294189,1.9256589,2.624512,14.654541
1.971436,1.895142,2.6702881,14.682007
1.998901,1.889038,2.633667,14.736938
2.0019529,1.8798831,2.618408,14.776611
2.0050049,1.9287111,2.6092529,14.840698
2.0202639,1.9775389,2.6702881,14.862061
1.998901,2.023315,2.6580811,14.953613
1.998901,1.96228,2.645874,14.981079
2.0324709,1.907349,2.6611331,15.066528
2.053833,1.96228,2.615356,15.048218
2.0843511,1.956177,2.633667,15.124512
2.0324709,1.965332,2.642822,15.179443
1.99585,1.94397,2.5909419,15.24353
2.0263669,1.956177,2.545166,15.228271
1.998901,1.913452,2.557373,15.270996
2.0294189,1.96228,2.6031489,15.335083
2.053833,1.998901,2.5848391,15.393066
2.041626,1.947021,2.5665281,15.45105
2.0080571,1.947021,2.5665281,15.478516
2.023315,1.9287111,2.5177,15.551758
2.041626,1.919556,2.5054929,15.615845
2.069092,1.919556,2.5848391,15.664673
2.072144,1.940918,2.5665281,15.725708
2.0080571,1.959229,2.4688721,15.783691
2.0782471,1.9104,2.4810791,15.817261
2.0294189,1.94397,2.4902339,15.853882
2.047729,1.934814,2.426147,15.960693
2.0843511,1.9805911,2.456665,15.988159
2.0782471,2.053833,2.4688721,16.043091
2.047729,1.9775389,2.3986821,16.091919
2.1026609,2.0050049,2.349854,16.18042
2.047729,1.998901,2.3773191,16.177368
2.0111079,1.998901,2.4017329,16.229248
2.0782471,2.0141599,2.3712161,16.311646
2.062988,2.035522,2.3834231,16.317749
2.035522,2.0294189,2.3712161,16.409302
2.0812991,2.050781,2.3651121,16.461182
2.0751951,2.047729,2.3712161,16.516113
2.0172119,2.0843511,2.334595,16.589355
2.062988,2.035522,2.355957,16.650391
2.0172119,2.023315,2.328491,16.662598
2.0294189,2.0843511,2.331543,16.720581
2.0263669,2.072144,2.334595,16.824341
2.023315,2.072144,2.3132319,16.876221
2.0172119,2.053833,2.331543,16.937256
1.992798,2.0843511,2.328491,16.949463
1.9836431,2.044678,2.2918701,17.007446
2.0080571,2.0904541,2.325439,17.120361
1.9775389,2.0812991,2.3773191,17.11731
1.9836431,2.047729,2.337646,17.080688
1.959229,2.056885,2.331543,16.937256
1.965332,2.0904541,2.3101809,16.836548
1.9104,2.124023,2.2766111,16.760254
1.898193,2.0782471,2.34375,16.619873
1.940918,2.1179199,2.3071289,16.534424
1.867676,2.145386,2.3040769,16.534424
1.916504,2.154541,2.233887,16.351318
1.919556,2.148437,2.3071289,15.628052
1.8737791,2.1698,2.2918701,15.112305
1.89209,2.148437,2.2979741,15.045166
1.901245,2.151489,2.2979741,14.190674
1.919556,2.157593,2.249146,13.55896
1.8768311,2.1118159,2.243042,13.442993
1.864624,2.2064209,2.3040769,13.204956
1.9226069,2.1759031,2.2766111,12.872314
1.913452,2.1759031,2.3071289,12.884521
1.837158,2.1789551,2.2766111,12.634277
1.846313,2.2064209,2.2918701,12.399292
1.849365,2.1942141,2.2918701,12.368774
1.84021,2.233887,2.2918701,12.014771
1.797485,2.2003169,2.3193359,11.972046
1.858521,2.2033689,2.236938,11.758423
1.791382,2.1698,2.2827151,11.453247
1.855469,2.166748,2.3193359,11.230469
1.800537,2.2186279,2.3223879,10.98938
2.0294189,2.1850591,2.27356,10.736084
2.252197,2.1789551,2.249146,10.592651
2.432251,2.1881101,2.2827151,10.27832
2.526855,2.1942141,2.3040769,10.171509
2.6031489,2.1820071,2.2766111,10.183716
2.536011,2.2155759,2.2766111,10.021973
2.539062,2.1636961,2.2918701,9.8205566
2.6672361,2.1972661,2.2216799,9.6221924
2.749634,2.1820071,2.2644041,9.5397949
2.8900149,2.13623,2.255249,9.4482422
3.039551,2.1972661,2.243042,9.274292
2.9968259,2.166748,2.261353,9.1674805
2.9602051,2.2064209,2.2216799,9.0576172
3.0761721,2.1789551,2.2796631,8.8989258
3.118896,2.1789551,2.2705081,8.6456299
3.225708,2.2155759,2.27356,8.5876455
3.314209,2.2064209,2.1789551,8.3740234
3.3905029,2.142334,2.2125239,8.2733154
3.4515381,2.2064209,2.255249,8.203125
3.515625,2.1636961,2.249146,8.1878662
3.5583501,2.145386,2.230835,7.9986572
3.521729,2.1972661,2.227783,7.9406738
3.601074,2.1698,2.1881101,7.806396
3.622437,2.148437,2.1942141,7.699585
3.6621089,2.1759031,2.2064209,7.5073242
