0.326538,1.889038,1.2023931,1.803589
0.30517599,1.907349,1.16272,1.791382
0.29602101,1.913452,1.159668,1.834106
0.30822799,1.895142,1.171875,1.94397
0.29296899,1.9104,1.184082,2.0263669
0.28076199,1.870728,1.205444,2.0202639
0.323486,1.858521,1.2146,2.047729
0.314331,1.837158,1.1993411,2.041626
0.335693,1.870728,1.18103,1.9744869
0.323486,1.828003,1.2146,2.047729
0.34179699,1.831055,1.220703,2.035522
0.335693,1.895142,1.220703,2.0324709
0.360107,1.895142,1.220703,2.0019529
0.354004,1.895142,1.205444,2.0294189
0.35705599,1.882935,1.211548,1.9775389
0.38146999,1.901245,1.23291,1.965332
0.40893599,1.9104,1.239014,1.956177
0.454712,1.895142,1.242065,2.0050049
0.418091,1.898193,1.28479,1.989746
0.45166001,1.904297,1.266479,1.998901
0.47302201,1.861572,1.278687,2.0080571
0.497437,1.882935,1.2451169,1.9744869
0.521851,1.889038,1.272583,1.965332
0.55236799,1.8768311,1.275635,1.934814
0.56457502,1.885986,1.257324,1.9256589
0.57678199,1.895142,1.293945,1.895142
0.61950701,1.895142,1.281738,1.8737791
0.61340302,1.895142,1.257324,1.8737791
0.65612799,1.8798831,1.3031009,1.852417
0.66223103,1.858521,1.281738,1.89209
0.68969703,1.852417,1.290894,1.89209
0.69885302,1.858521,1.278687,1.8798831
0.74157703,1.864624,1.28479,1.885986
0.74768102,1.855469,1.35498,1.9226069
0.74157703,1.843262,1.330566,1.846313
0.78735399,1.855469,1.324463,1.843262
0.836182,1.852417,1.339722,1.852417
0.89111298,1.8798831,1.361084,1.861572
0.94299299,1.889038,1.370239,1.84021
0.99487299,1.867676,1.361084,1.806641
1.05896,1.8737791,1.394653,1.846313
1.119995,1.867676,1.422119,1.867676
1.1932369,1.849365,1.428223,1.858521
1.281738,1.843262,1.455688,1.89209
1.309204,1.858521,1.467896,1.889038
1.397705,1.843262,1.498413,1.8737791
1.428223,1.843262,1.544189,1.870728
1.525879,1.8218991,1.544189,1.834106
1.528931,1.828003,1.556396,1.8737791
1.324463,1.846313,1.5838619,1.849365
1.3000489,1.846313,1.5838619,1.818848
1.278687,1.831055,1.629639,1.855469
1.101685,1.858521,1.629639,1.849365
1.107788,1.8249511,1.651001,1.864624
1.205444,1.815796,1.669312,1.864624
1.235962,1.84021,1.687622,1.919556
1.364136,1.8249511,1.712036,1.870728
1.525879,1.834106,1.715088,1.901245
1.599121,1.812744,1.712036,1.8768311
1.657104,1.837158,1.7730711,1.889038
1.681519,1.794434,1.766968,1.8768311
1.672363,1.791382,1.779175,1.8768311
1.6387939,1.727295,1.7730711,1.864624
1.669312,1.71814,1.803589,1.895142
1.687622,1.68457,1.78833,1.855469
1.71814,1.644897,1.818848,1.870728
1.672363,1.5869139,1.84021,1.867676
1.702881,1.547241,1.855469,1.895142
1.71814,1.498413,1.904297,1.882935
1.766968,1.4862061,1.901245,1.861572
1.861572,1.428223,1.913452,1.843262
1.947021,1.40686,1.919556,1.855469
1.989746,1.38855,1.9104,1.855469
2.0324709,1.38855,1.959229,1.828003
2.0050049,1.416016,1.9256589,1.8249511
1.968384,1.370239,1.9317631,1.828003
1.94397,1.394653,1.971436,1.855469
1.895142,1.394653,1.934814,1.818848
1.947021,1.412964,1.968384,1.815796
1.907349,1.416016,1.959229,1.828003
1.907349,1.419067,1.953125,1.858521
1.953125,1.4343261,1.971436,1.800537
1.953125,1.422119,1.968384,1.806641
2.038574,1.409912,1.96228,1.797485
2.059937,1.422119,1.9287111,1.782227
2.127075,1.391602,1.785278,1.760864
2.130127,1.400757,1.712036,1.721191
2.154541,1.38855,1.681519,1.705933
2.1087649,1.370239,1.5625,1.681519
2.0996089,1.367187,1.6418459,1.672363
2.062988,1.361084,1.730347,1.5899661
2.047729,1.321411,1.8249511,1.5869139
2.0111079,1.358032,1.846313,1.5319819
1.998901,1.290894,1.803589,1.467896
1.9317631,1.333618,1.867676,1.449585
1.9744869,1.312256,1.867676,1.412964
1.965332,1.3031009,1.815796,1.409912
1.937866,1.315308,1.8218991,1.364136
1.9256589,1.296997,1.800537,1.361084
1.950073,1.3000489,1.797485,1.339722
1.919556,1.275635,1.760864,1.315308
1.849365,1.309204,1.77002,1.333618
1.858521,1.309204,1.727295,1.315308
1.837158,1.312256,1.724243,1.327515
1.8249511,1.309204,1.730347,1.345825
1.803589,1.345825,1.782227,1.358032
1.791382,1.348877,1.763916,1.330566
1.776123,1.364136,1.760864,1.358032
1.776123,1.394653,1.739502,1.358032
1.791382,1.416016,1.73645,1.373291
1.809692,1.38855,1.712036,1.364136
1.809692,1.419067,1.702881,1.339722
1.766968,1.428223,1.681519,1.339722
1.763916,1.397705,1.644897,1.35498
1.730347,1.397705,1.657104,1.312256
1.71814,1.412964,1.617432,1.306152
1.705933,1.461792,1.6418459,1.287842
1.712036,1.428223,1.651001,1.272583
1.687622,1.412964,1.660156,1.28479
1.712036,1.419067,1.669312,1.28479
1.708984,1.40686,1.660156,1.3031009
1.705933,1.397705,1.6418459,1.290894
1.687622,1.391602,1.626587,1.287842
1.660156,1.400757,1.617432,1.275635
1.611328,1.400757,1.629639,1.263428
1.577759,1.437378,1.63269,1.235962
1.5319819,1.4343261,1.629639,1.272583
1.455688,1.425171,1.6357419,1.2512209
1.437378,1.419067,1.608276,1.2512209
1.385498,1.425171,1.605225,1.263428
1.312256,1.473999,1.568604,1.242065
1.324463,1.437378,1.504517,1.254272
1.333618,1.473999,1.4892581,1.281738
1.345825,1.45874,1.443481,1.3031009
1.38855,1.467896,1.409912,1.324463
1.391602,1.461792,1.358032,1.321411
1.397705,1.49231,1.3519289,1.318359
1.376343,1.4831541,1.290894,1.33667
1.38855,1.550293,1.235962,1.348877
1.376343,1.525879,1.229858,1.327515
1.358032,1.5319819,1.208496,1.333618
1.367187,1.522827,1.223755,1.35498
1.391602,1.5380861,1.187134,1.367187
1.373291,1.516724,1.168823,1.339722
1.373291,1.51062,1.1444089,1.324463
1.379395,1.51062,1.104736,1.315308
1.370239,1.553345,1.11084,1.3519289
1.403809,1.516724,1.101685,1.358032
1.361084,1.544189,1.049805,1.35498
1.373291,1.513672,1.055908,1.361084
1.339722,1.519775,1.019287,1.361084
1.3519289,1.519775,0.99487299,1.333618
1.330566,1.519775,0.93994099,1.358032
1.321411,1.464844,0.92468297,1.35498
1.339722,1.443481,0.93078601,1.394653
1.315308,1.446533,0.90332001,1.409912
1.330566,1.4343261,0.860596,1.400757
1.327515,1.400757,0.88195801,1.412964
1.324463,1.33667,0.84838903,1.425171
1.339722,1.3824461,0.84533697,1.455688
1.379395,1.33667,0.805664,1.470947
1.370239,1.272583,0.78735399,1.4831541
1.400757,1.278687,0.79650903,1.477051
1.40686,1.226807,0.79040498,1.516724
1.4312741,1.2512209,0.78735399,1.525879
1.437378,1.226807,0.784302,1.571655
1.461792,1.205444,0.80261201,1.544189
1.4892581,1.1932369,0.77209502,1.620483
1.473999,1.1413569,0.805664,1.617432
1.516724,1.1932369,0.79650903,1.61438
1.501465,1.132202,0.808716,1.660156
1.504517,1.132202,0.79956102,1.644897
1.498413,1.1413569,0.836182,1.68457
1.519775,1.0986331,0.81481898,1.672363
1.525879,1.132202,0.82702601,1.696777
1.501465,1.089478,0.83313,1.696777
1.4862061,1.068115,0.82397503,1.724243
1.513672,1.0437011,0.79956102,1.766968
1.495361,1.025391,0.82702601,1.760864
1.577759,1.013184,0.83313,1.78833
1.507568,0.98266602,0.83313,1.797485
1.504517,0.98571801,0.82702601,1.818848
1.5350339,0.93994099,0.82702601,1.8249511
1.5380861,0.888062,0.81481898,1.828003
1.556396,0.860596,0.81481898,1.846313
1.580811,0.87280297,0.811768,1.870728
1.5930181,0.86975098,0.81481898,1.889038
1.61438,0.84838903,0.805664,1.916504
1.611328,0.83313,0.805664,1.901245
1.620483,0.77514601,0.78735399,1.947021
1.672363,0.81481898,0.81787097,1.9775389
1.678467,0.750732,0.78735399,1.968384
1.696777,0.79650903,0.811768,1.99585
1.699829,0.750732,0.76599097,1.989746
1.730347,0.750732,0.778198,2.0324709
1.730347,0.76599097,0.82397503,2.0111079
1.7425539,0.73852497,0.778198,2.0324709
1.794434,0.71716303,0.76599097,2.023315
1.797485,0.704956,0.77514601,1.998901
1.8218991,0.72326702,0.79650903,1.89209
1.828003,0.72937,0.79956102,1.818848
1.828003,0.71411097,0.77514601,1.809692
1.861572,0.71105999,0.79345697,1.6906739
1.8768311,0.68969703,0.81481898,1.699829
1.898193,0.68969703,0.805664,1.78833
1.8798831,0.701904,0.811768,1.919556
1.89209,0.67749,0.81787097,1.9744869
1.9287111,0.66528302,0.84533697,1.9744869
1.971436,0.64086902,0.83007801,2.0050049
1.950073,0.66528302,0.85144001,2.0172119
1.94397,0.650024,0.860596,1.968384
1.947021,0.62560999,0.84228498,1.9317631
1.950073,0.62866199,0.888062,1.901245
2.0019529,0.63171399,0.87280297,1.852417
2.0050049,0.61035198,0.89721698,1.837158
2.0019529,0.60119599,0.90332001,1.803589
2.0172119,0.56762701,0.95214802,1.782227
1.9805911,0.54321301,0.95825201,1.745605
1.901245,0.56457502,0.96740699,1.779175
1.757812,0.521851,1.010132,1.797485
1.815796,0.51574701,1.089478,1.84021
1.651001,0.469971,1.132202,1.849365
1.63269,0.44860801,1.174927,1.809692
1.727295,0.47912601,1.235962,1.809692
1.885986,0.47302201,1.28479,1.763916
1.96228,0.40893599,1.379395,1.721191
1.937866,0.43335,1.455688,1.708984
2.0141599,0.41198701,1.5319819,1.678467
2.0080571,0.43335,1.559448,1.66626
1.998901,0.40893599,1.626587,1.712036
1.937866,0.402832,1.687622,1.6906739
1.934814,0.387573,1.699829,1.71814
1.901245,0.366211,1.77002,1.730347
1.846313,0.363159,1.794434,1.748657
1.809692,0.350952,1.858521,1.754761
1.834106,0.323486,1.861572,1.745605
1.861572,0.314331,1.672363,1.733398
1.919556,0.30822799,1.66626,1.705933
1.9744869,0.29602101,1.6418459,1.705933
1.989746,0.26550299,1.611328,1.687622
1.9836431,0.26245099,1.6937259,1.696777
1.998901,0.22583,1.782227,1.721191
1.998901,0.23498499,1.919556,1.699829
1.965332,0.201416,1.965332,1.745605
1.971436,0.204468,2.038574,1.751709
1.94397,0.20751999,2.157593,1.803589
1.99585,0.22583,2.252197,1.766968
1.9836431,0.192261,2.4902339,1.812744
1.947021,0.19531199,2.6794429,1.77002
2.1118159,0.18310501,2.838135,1.727295
2.34375,0.15564001,2.920532,1.754761
2.536011,0.213623,2.954102,1.754761
2.6824951,0.198364,2.935791,1.73645
2.6977539,0.21972699,2.822876,1.724243
2.651978,0.213623,2.7557371,1.68457
2.6702881,0.22277801,2.9937739,1.669312
2.7740481,0.21972699,3.1799321,1.6387939
2.8656011,0.247192,3.3813479,1.629639
2.9724121,0.286865,3.5644529,1.574707
3.1036379,0.31738299,3.6437991,1.571655
3.109741,0.30517599,3.6621089,1.5625
3.137207,0.32958999,3.6743159,1.525879
3.1494141,0.360107,3.796387,1.4862061
3.2562261,0.375366,3.9337161,1.443481
3.3477781,0.43335,3.9672849,1.409912
3.4820559,0.47302201,4.0588379,1.35498
3.5583501,0.50964397,4.025269,1.367187
3.5949709,0.55847198,4.0283198,1.324463
3.5888669,0.58288598,3.997803,1.296997
3.5766599,0.64392102,4.0588379,1.272583
3.622437,0.71411097,4.125977,1.263428
3.6560061,0.756836,4.226685,1.220703
3.6651609,0.79040498,4.284668,1.242065
3.713989,0.82092297,4.3640141,1.23291
3.735352,0.89721698,4.3823242,1.242065
3.799438,0.94909698,4.4128418,1.254272
3.8330081,1.037598,4.4647222,1.239014
3.8818359,1.16272,4.4769292,1.226807
3.9398191,1.28479,4.4952388,1.223755
3.991699,1.40686,4.5379639,1.2451169
4.0313721,1.553345,4.574585,1.242065
4.0344238,1.647949,4.5623779,1.2146
4.095459,1.803589,4.6295171,1.220703
4.125977,1.8798831,4.6783452,1.2023931
4.1442871,1.937866,4.6844478,1.1993411
4.1809082,1.699829,4.705811,1.187134
4.1992192,1.702881,4.7607422,1.1932369
4.18396,1.580811,4.7973628,1.184082
4.2175288,1.495361,4.8522949,1.208496
4.2877202,1.498413,4.9041748,1.171875
4.278564,1.5380861,4.9438481,1.159668
4.3304439,1.507568,4.9621582,1.1993411
4.3548579,1.651001,5.0415039,1.177979
4.3945308,1.702881,5.0628662,1.132202
4.415894,1.818848,5.096436,1.177979
4.4403081,1.96228,5.1391602,1.184082
4.4647222,2.0202639,5.1818848,1.16272
4.5196528,2.053833,5.178833,1.159668
4.5471191,2.0294189,5.2001948,1.119995
4.568481,1.937866,5.279541,1.138306
4.598999,1.861572,5.2764888,1.1413569
4.61731,1.818848,5.3192139,1.16272
4.6447749,1.7730711,5.3710942,1.1474611
4.6875,1.727295,5.3466802,1.184082
4.6966548,1.815796,5.4077148,1.165771
4.7332759,1.815796,5.4534912,1.165771
4.776001,1.815796,5.5053711,1.174927
4.7973628,1.907349,5.5145259,1.18103
4.8278809,1.9836431,5.5664058,1.1962889
4.888916,2.0294189,5.6121831,1.223755
4.882812,2.124023,5.6213379,1.205444
4.9255371,2.0843511,5.645752,1.177979
4.977417,2.0874021,5.6976318,1.2146
5.0048828,2.062988,5.7220459,1.211548
5.007935,2.0111079,5.764771,1.220703
5.0537109,1.992798,5.7678218,1.223755
5.0811772,1.96228,5.7922359,1.211548
5.1025391,1.9287111,5.8105469,1.287842
5.1361079,1.956177,5.8380132,1.220703
5.1635742,1.9775389,5.8074951,1.229858
5.1940918,1.9805911,5.8807368,1.239014
5.2337651,2.023315,5.8868408,1.278687
5.2429199,2.056885,5.9265141,1.272583
5.2886958,2.142334,5.9082031,1.2512209
5.3466802,2.1911621,5.9631348,1.23291
5.361938,2.151489,5.978394,1.287842
5.3894038,2.139282,6.0089111,1.2481689
5.450439,2.0996089,6.04248,1.2481689
5.4656978,2.038574,6.0913091,1.242065
5.5023189,1.9104,6.1248779,1.23291
5.5145259,1.904297,6.1523442,1.235962
5.5725098,1.867676,6.1767578,1.239014
5.6152339,1.8798831,6.1859131,1.226807
5.6304932,1.858521,6.2164311,1.290894
5.6610112,1.852417,6.2408452,1.269531
5.7006841,1.898193,6.2652588,1.296997
5.7281489,1.9104,6.2774658,1.287842
5.7952881,1.9317631,6.3140869,1.321411
5.8105469,1.9287111,6.356812,1.358032
5.859375,1.950073,6.3598628,1.367187
5.8746338,1.889038,6.4147949,1.35498
5.9173579,1.84021,6.3964839,1.412964
5.960083,1.867676,6.445312,1.443481
5.966187,1.834106,6.4849849,1.437378
6.0180659,1.834106,6.5155029,1.412964
6.0577388,1.803589,6.5246582,1.45874
6.079102,1.812744,6.5673828,1.4831541
6.1340332,1.867676,6.5887451,1.473999
6.143188,1.907349,6.5887451,1.4831541
6.1950679,1.947021,6.6375728,1.504517
6.231689,1.9775389,6.6864009,1.525879
6.2866211,1.96228,6.7047119,1.504517
6.2835689,1.96228,6.75354,1.5411381
6.3171391,1.904297,6.735229,1.51062
6.3964839,1.904297,6.7749019,1.525879
6.4178472,1.882935,6.8389888,1.528931
6.4483638,1.919556,6.835937,1.559448
6.45752,1.919556,6.8756099,1.556396
6.5155029,1.965332,6.8908691,1.5411381
6.552124,1.94397,6.948853,1.5319819
6.622314,1.965332,6.9915771,1.544189
6.628418,1.9744869,6.9976811,1.602173
6.6741939,1.937866,7.043457,1.5838619
6.6925049,1.9836431,7.0556641,1.574707
6.7199712,1.937866,7.0922852,1.577759
6.7749019,1.9256589,7.1228032,1.571655
6.82373,1.895142,7.1929932,1.5625
6.8328862,1.916504,7.214355,1.5411381
6.8725591,1.913452,7.23877,1.547241
6.9030762,1.8798831,7.2601318,1.571655
6.930542,1.882935,7.2967529,1.553345
6.9793701,1.8798831,7.3120122,1.5411381
7.0007319,1.8737791,7.3760991,1.5899661
7.1044922,1.895142,7.403564,1.5350339
7.0739751,1.9226069,7.415771,1.547241
7.1075439,1.9256589,7.4554439,1.5319819
7.1960449,1.89209,7.4981689,1.519775
7.2052002,1.8737791,7.540894,1.495361
7.232666,1.898193,7.5805659,1.498413
7.2601318,1.89209,7.5744629,1.4862061
7.2845459,1.8768311,7.6080322,1.464844
7.3455811,1.849365,7.6477051,1.449585
7.3883061,1.861572,7.7270508,1.4312741
7.4249272,1.867676,7.7026372,1.437378
7.4432368,1.849365,7.723999,1.394653
7.4951172,1.864624,7.806396,1.364136
7.5256348,1.846313,7.818604,1.345825
7.5561519,1.895142,7.830811,1.361084
7.5897222,1.89209,7.8704829,1.333618
7.6263428,1.913452,7.9101558,1.309204
7.6568599,1.934814,7.9406738,1.3031009
7.699585,1.959229,7.9589839,1.281738
7.705688,1.940918,8.0108643,1.2481689
7.7362061,1.96228,8.0108643,1.226807
7.7850342,1.965332,8.0535889,1.226807
7.8216548,1.965332,8.1085215,1.205444
7.8735352,1.919556,8.1237793,1.165771
7.9162598,1.934814,8.1695557,1.153564
7.9650879,1.9317631,8.1970205,1.18103
7.9498291,1.9104,8.2275391,1.156616
7.995605,1.882935,8.2855225,1.135254
8.0413818,1.8768311,8.3190918,1.1505131
8.0780029,1.852417,8.3312988,1.159668
8.1085215,1.858521,8.3892822,1.119995
8.1542969,1.837158,8.4289551,1.123047
8.2122803,1.8249511,8.4472656,1.126099
8.1878662,1.818848,8.4686279,1.119995
8.2427979,1.806641,8.4869385,1.0925291
8.2519531,1.815796,8.5296631,1.0955811
8.3099365,1.791382,8.5662842,1.080322
8.3526611,1.754761,8.6090088,1.077271
8.3496094,1.779175,8.6364746,1.05896
8.416748,1.760864,8.6853027,1.0406491
8.4442139,1.702881,8.7249756,1.077271
8.493042,1.66626,8.7310791,1.05896
