7.2357178,3.3508301,3.2501221,9.8114014
7.2692871,3.326416,3.237915,9.8327637
7.2692871,3.323364,3.2653811,9.87854
7.2998052,3.311157,3.244019,9.8937988
7.3059082,3.2806399,3.2684331,9.8968506
7.3760991,3.308105,3.2714839,9.9090576
7.3608398,3.3355711,3.2928469,9.9334717
7.3913569,3.3477781,3.29895,9.9761963
7.415771,3.311157,3.317261,9.979248
7.4462891,3.3538821,3.2714839,10.018921
7.4371338,3.341675,3.2653811,10.00061
7.522583,3.3691411,3.29895,10.037231
7.540894,3.3508301,3.2745359,10.031128
7.510376,3.3050539,3.2623291,10.031128
7.5469971,3.308105,3.308105,10.095215
7.5805659,3.2928469,3.295898,10.131836
7.5836182,3.2775879,3.3050539,10.137939
7.623291,3.3508301,3.29895,10.165405
7.6141362,3.326416,3.302002,10.162354
7.6599121,3.311157,3.314209,10.223389
7.6965332,3.311157,3.302002,10.266113
7.74231,3.308105,3.326416,10.250854
7.7545171,3.295898,3.308105,10.27832
7.7850342,3.29895,3.323364,10.321045
7.7819819,3.302002,3.29895,10.317993
7.7880859,3.29895,3.311157,10.372925
7.8277588,3.320312,3.3050539,10.360718
7.8460689,3.295898,3.295898,10.418701
7.919312,3.2684331,3.314209,10.403442
7.8918462,3.2470701,3.2623291,10.421753
7.913208,3.219604,3.311157,10.430908
7.925415,3.231812,3.2714839,10.446167
7.9772949,3.22876,3.2928469,10.50415
8.0108643,3.19519,3.329468,10.525513
8.0169678,3.1829829,3.323364,10.534668
8.0200195,3.1738279,3.29895,10.568237
8.0444336,3.1707759,3.2867429,10.580444
8.0993652,3.1494141,3.3050539,10.620117
8.0688477,3.0609131,3.338623,10.638428
8.1237793,3.0609131,3.33252,10.653687
8.1390381,3.030396,3.3355711,10.668945
8.1481934,3.033447,3.329468,10.699463
8.1390381,3.015137,3.323364,10.702515
8.1817627,2.954102,3.3355711,10.754395
8.1817627,2.9754641,3.302002,10.760498
8.215332,2.9846189,3.314209,10.733032
8.2397461,2.9937739,3.33252,10.787964
8.2733154,2.947998,3.317261,10.803223
8.3068848,2.9785161,3.338623,10.812378
8.3221436,2.9571531,3.323364,10.864258
8.3435059,2.9876709,3.326416,10.882568
8.3618164,3.009033,3.338623,10.928345
8.4014893,2.9632571,3.326416,10.943604
8.4106445,2.9754641,3.320312,10.955811
8.4381104,2.9724121,3.3843989,10.995483
8.4289551,2.9571531,3.3752439,11.022949
8.4747314,2.9571531,3.323364,11.00769
8.4991465,2.95105,3.33252,11.04126
8.5449219,2.941895,3.3660891,11.065674
8.5235596,2.923584,3.3355711,11.090088
8.5601807,2.9022219,3.329468,11.14502
8.5906982,2.8869629,3.326416,11.14502
8.5784912,2.8778081,3.311157,11.135864
8.6212158,2.8564451,3.29895,11.172485
8.6425781,2.853394,3.320312,11.187744
8.682251,2.844238,3.2867429,11.206055
8.7036133,2.828979,3.3355711,11.227417
8.7524414,2.825928,3.302002,11.260986
8.7615967,2.828979,3.3477781,11.282349
8.770752,2.835083,3.308105,11.279297
8.7921143,2.832031,3.326416,11.346436
8.8012695,2.825928,3.323364,11.376953
8.8287354,2.8076169,3.344727,11.398315
8.8195801,2.828979,3.329468,11.456299
8.8409424,2.8594971,3.323364,11.434937
8.8775635,2.844238,3.33252,11.437988
8.8989258,2.822876,3.314209,11.495972
8.895874,2.8625491,3.29895,11.499023
8.9080811,2.8656011,3.302002,11.517334
8.9385986,2.8686521,3.3538821,11.51123
8.984375,2.8594971,3.329468,11.547852
9.0087891,2.8594971,3.295898,11.560059
9.0118408,2.850342,3.323364,11.633301
9.0332031,2.8594971,3.2928469,11.64856
9.0698242,2.841187,3.323364,11.654663
9.0545654,2.8625491,3.302002,11.682129
9.0820313,2.8869629,3.302002,11.730957
9.1156006,2.9144289,3.2928469,11.740112
9.1003418,2.8930659,3.2867429,11.764526
9.1491699,2.923584,3.2928469,11.758423
9.161377,2.938843,3.317261,11.82251
9.1796865,2.941895,3.29895,11.78894
9.2132568,2.920532,3.2867429,11.82251
9.173584,2.935791,3.29895,11.828613
9.2193604,2.8930659,3.2867429,11.856079
9.2102051,2.9876709,3.2897949,11.895752
9.2773438,2.95105,3.314209,11.923218
9.2498779,2.932739,3.2623291,11.962891
9.2590332,2.9693601,3.311157,11.981201
9.2651367,2.9449461,3.317261,11.978149
9.286499,2.95105,3.2897949,11.981201
9.3017578,2.9449461,3.314209,11.990356
9.3292236,2.9724121,3.311157,12.026978
9.3475342,2.9876709,3.317261,12.026978
9.3963623,2.9876709,3.295898,12.023926
9.3688955,3.012085,3.2806399,11.99646
9.4055176,2.9754641,3.314209,11.871338
9.4177246,2.95105,3.320312,11.697388
9.4299316,2.9693601,3.308105,11.517334
9.4451904,2.9876709,3.295898,11.447144
9.475708,2.9937739,3.317261,11.33728
9.5031738,2.9937739,3.317261,11.273193
9.487915,2.9907229,3.2867429,11.132812
9.4909668,3.018188,3.326416,10.552979
9.5245361,3.018188,3.2714839,9.8449707
9.5336914,3.042603,3.3050539,9.8968506
9.5611572,3.027344,3.323364,9.5794678
9.5794678,3.024292,3.311157,9.1217041
9.6069336,3.033447,3.308105,8.984375
9.6008301,3.0792241,3.317261,8.8043213
9.6343994,3.0731201,3.2836909,8.6242676
9.6160889,3.0761721,3.3050539,8.4838867
9.6893311,3.0670171,3.2684331,8.3374023
9.6893311,3.109741,3.237915,8.1512451
9.6954346,3.140259,3.2501221,8.0505371
9.7045898,3.128052,3.22876,7.9437261
9.7198486,3.106689,3.237915,7.7819819
9.7595205,3.128052,3.225708,7.6843262
9.7839355,3.1036379,3.225708,7.5866699
9.7747803,3.134155,3.225708,7.5134282
9.8052979,3.1646731,3.1860349,7.440186
9.8236084,3.1585691,3.219604,7.4127202
9.8449707,3.1738279,3.219604,7.3425288
9.8968506,3.1677251,3.1585691,7.321167
9.9273682,3.1982419,3.1524661,7.2570801
9.9365234,3.2012939,3.1585691,7.2052002
9.9487305,3.1890869,3.128052,7.131958
9.9609365,3.219604,3.115845,7.0648189
9.9517822,3.1799321,3.0700679,7.0068359
9.9609365,3.1890869,3.0487061,6.942749
10.00061,3.225708,2.9998779,6.9549561
10.021973,3.244019,3.02124,6.8786621
10.061646,3.244019,2.9815669,6.8664551
10.070801,3.234863,2.9937739,6.817627
10.079956,3.2501221,2.9632571,6.7749019
10.122681,3.2653811,2.9937739,6.735229
10.150146,3.2928469,2.9907229,6.7016602
10.195923,3.2928469,2.9632571,6.6101069
10.220337,3.2897949,2.9754641,6.5826421
10.241699,3.295898,2.9937739,6.5124512
10.269165,3.295898,2.9846189,6.4910889
10.302734,3.338623,2.9968259,6.4727778
10.263062,3.323364,2.9907229,6.4056401
10.308838,3.3508301,2.9876709,6.3537598
10.327148,3.341675,2.9632571,6.3476558
10.348511,3.341675,2.9907229,6.2927251
10.369873,3.3538821,2.9846189,6.231689
10.418701,3.3599851,2.935791,6.1828609
10.43396,3.3721919,2.8991699,6.167603
10.43396,3.3691411,2.923584,6.1157231
10.418701,3.3874509,2.929687,6.072998
10.498047,3.405762,2.905273,6.04248
10.522461,3.424072,2.8778081,5.9906011
10.546875,3.3721919,2.8991699,5.9844971
10.540771,3.40271,2.8900149,5.9234619
10.568237,3.396606,2.8656011,5.9082031
10.568237,3.433228,2.8594971,5.8868408
10.604858,3.424072,2.8839109,5.8441162
10.623169,3.421021,2.8869629,5.7983398
10.671997,3.414917,2.8930659,5.7556152
10.671997,3.414917,2.908325,5.7159419
10.714722,3.421021,2.932739,5.6671138
10.769653,3.4393311,2.911377,5.6549072
10.766602,3.427124,2.911377,5.6274409
10.772705,3.4606929,2.9663091,5.569458
10.787964,3.4759519,2.926636,5.5664058
10.827637,3.4667971,2.935791,5.53894
10.812378,3.445435,2.926636,5.4992681
10.870361,3.4698491,2.9693601,5.46875
10.879517,3.4515381,2.9571531,5.4473882
10.888672,3.4637451,2.9693601,5.4168701
10.910034,3.4576421,2.9632571,5.3771968
10.946655,3.4912109,2.9815669,5.349731
10.955811,3.4912109,2.9602051,5.3344731
10.952759,3.509521,2.947998,5.3192139
10.980225,3.4912109,2.9632571,5.249023
10.998535,3.4942629,2.9876709,5.255127
11.068726,3.4545901,2.9693601,5.1940918
11.056519,3.497314,3.005981,5.148315
11.044312,3.500366,3.018188,5.1513672
11.083984,3.4881589,2.9724121,5.1116939
11.129761,3.4728999,3.0029299,5.1239009
11.141968,3.4820559,3.027344,5.1147461
11.16333,3.4667971,3.033447,5.0170898
11.160278,3.515625,3.02124,5.0353999
11.166382,3.500366,3.030396,5.0323491
11.196899,3.4667971,3.030396,5.0231929
11.209106,3.4606929,3.012085,4.9407959
11.251831,3.4881589,3.0487061,4.9133301
11.279297,3.4912109,3.0792241,4.9041748
11.294556,3.500366,3.0487061,4.870605
11.300659,3.4851069,2.9998779,4.882812
11.31897,3.50647,3.015137,4.8492432
11.37085,3.4820559,3.042603,4.8217769
11.401367,3.518677,3.0639651,4.806519
11.419678,3.497314,3.033447,4.7668462
11.392212,3.503418,3.036499,4.776001
11.413574,3.52478,3.05481,4.693604
11.444092,3.5614009,3.033447,4.675293
11.489868,3.5430911,3.018188,4.6722412
11.529541,3.5522461,3.009033,4.61731
11.5448,3.530884,3.0578611,4.6234131
11.550903,3.4606929,3.0578611,4.574585
11.590576,3.3782959,3.0731201,4.5379639
11.611938,3.33252,3.112793,4.5288091
11.651611,3.1982419,3.0700679,4.5440669
11.672974,3.1646731,3.121948,4.5074458
11.697388,3.1768799,3.143311,4.4830322
11.734009,3.231812,3.1646731,4.4494629
11.697388,3.317261,3.137207,4.4708252
11.71875,3.3843989,3.131104,4.4952388
11.78894,3.3843989,3.140259,4.415894
11.828613,3.408813,3.1616211,4.379272
11.825562,3.3874509,3.1707759,4.3426509
11.834717,3.33252,3.1738279,4.3609619
11.862183,3.3050539,3.1860349,4.3426509
11.8927,3.2836909,3.1890869,4.296875
11.895752,3.2562261,3.1585691,4.2877202
11.953735,3.2745359,3.1738279,4.3121338
11.972046,3.295898,3.222656,4.2663569
12.017822,3.2775879,3.1921389,4.2694092
11.999512,3.2653811,3.216553,4.2449951
12.033081,3.2653811,3.219604,4.202271
12.057495,3.231812,3.210449,4.1748052
12.088013,3.216553,3.22876,4.1656489
12.130737,3.1494141,3.2562261,4.18396
12.115479,3.143311,3.2592771,4.1412349
12.069702,3.128052,3.240967,4.0924072
11.972046,3.0975339,3.2623291,4.1046138
11.819458,3.0700679,3.2531741,4.0802002
11.657715,3.0975339,3.2714839,4.0740972
11.526489,3.0822749,3.225708,4.0496831
11.401367,3.0792241,3.207397,4.0618901
11.404419,3.1555181,3.219604,4.0679932
11.2854,3.1036379,3.1707759,4.0283198
10.940552,3.0609131,3.219604,4.0435791
10.131836,3.039551,3.1921389,4.0161128
10.15625,3.05481,3.22876,4.0374761
9.9121094,3.036499,3.2501221,4.0313721
9.3414307,3.030396,3.2684331,4.0435791
9.085083,2.9754641,3.2745359,4.0496831
8.9538574,2.9724121,3.2928469,4.0405269
8.6700439,2.9846189,3.2653811,4.083252
8.5876455,2.920532,3.2562261,4.107666
8.3953857,2.923584,3.234863,4.1046138
8.1817627,2.91748,3.2501221,4.077148
8.1085215,2.8930659,3.2684331,4.0985112
8.013916,2.8900149,3.244019,4.0924072
7.901001,2.8991699,3.2714839,4.089355
7.8155522,2.8686521,3.2928469,4.1046138
7.6812739,2.8625491,3.2836909,4.1046138
7.6324458,2.8747561,3.2775879,4.0985112
7.5836182,2.853394,3.2775879,4.1534419
7.4798579,2.825928,3.2806399,4.1473389
7.4249272,2.825928,3.2653811,4.1595459
7.3944092,2.8594971,3.2531741,4.1534419
7.339478,2.844238,3.2836909,4.1442871
7.302856,2.911377,3.2531741,4.1809082
7.244873,2.911377,3.2623291,4.177856
7.2052002,2.8839109,3.2623291,4.1656489
7.1105962,2.911377,3.2775879,4.1290278
7.0404048,2.9022219,3.2867429,4.1381841
6.942749,2.8747561,3.244019,4.0863042
6.9213872,2.853394,3.2592771,4.0496831
6.829834,2.838135,3.2775879,3.991699
6.8145752,2.838135,3.244019,3.9367681
6.7840581,2.841187,3.2531741,3.8787839
6.7443848,2.825928,3.2470701,3.83606
6.658936,2.8076169,3.2501221,3.799438
6.6711431,2.844238,3.244019,3.808594
6.570435,2.8015139,3.216553,3.787231
6.5429692,2.7954099,3.231812,3.814697
6.5002441,2.7954099,3.240967,3.7811279
6.469727,2.8015139,3.22876,3.823853
6.451416,2.8137209,3.22876,3.799438
6.427002,2.838135,3.2684331,3.811646
6.338501,2.825928,3.2470701,3.7750239
6.32019,2.8625491,3.222656,3.7750239
6.2866211,2.850342,3.213501,3.7780759
6.2469478,2.8808589,3.231812,3.787231
6.2164311,2.9144289,3.234863,3.83606
6.1889648,2.9022219,3.244019,3.817749
6.1401372,2.929687,3.2684331,3.805542
6.0241699,2.941895,3.225708,3.8482671
6.0089111,2.929687,3.240967,3.8757319
5.966187,2.941895,3.2684331,3.8482671
5.941772,2.908325,3.244019,3.8543701
5.9051509,2.9571531,3.2043459,3.903198
5.8502202,2.935791,3.237915,3.8757319
5.8258061,2.9754641,3.219604,3.8635249
5.7922359,2.9571531,3.244019,3.8574221
5.7830811,2.9724121,3.2531741,3.8635249
5.7434082,2.926636,3.2470701,3.890991
5.7098389,2.9754641,3.244019,3.894043
5.688477,2.9571531,3.2470701,3.8665769
5.6365972,2.9632571,3.2653811,3.8604741
5.5908198,2.9632571,3.240967,3.8391111
5.6030269,2.9602051,3.234863,3.8482671
5.5847168,2.9785161,3.2745359,3.8421631
5.5603032,2.9907229,3.2470701,3.8635249
5.5236821,2.9785161,3.2592771,3.808594
5.474854,2.9724121,3.2470701,3.8299561
5.4229741,2.9846189,3.2470701,3.805542
5.3649902,2.9907229,3.22876,3.793335
5.3833008,3.012085,3.216553,3.7811279
5.3527832,2.9907229,3.219604,3.7384031
5.355835,3.024292,3.207397,3.7323
5.3253169,3.042603,3.240967,3.729248
5.2520752,3.033447,3.240967,3.707886
5.2337651,3.030396,3.225708,3.6773679
5.2307129,3.027344,3.225708,3.6743159
5.184937,3.039551,3.222656,3.692627
5.2154541,3.0670171,3.2562261,3.692627
5.1513672,3.0883789,3.234863,3.6804199
5.1330571,3.0883789,3.225708,3.6804199
5.072021,3.0883789,3.1982419,3.6804199
5.0872798,3.125,3.1921389,3.6743159
5.0292969,3.0944819,3.19519,3.6956789
5.0292969,3.121948,3.207397,3.6651609
5.0140381,3.131104,3.1860349,3.610229
4.96521,3.128052,3.1494141,3.6407471
4.9438481,3.1585691,3.128052,3.6499021
4.9224849,3.1829829,3.121948,3.6407471
4.907227,3.216553,3.0792241,3.619385
4.959106,3.1890869,3.0578611,3.6376951
4.89502,3.1890869,3.0029299,3.6437991
4.8675542,3.1768799,2.9815669,3.6529541
4.8309331,3.1860349,2.9754641,3.631592
4.8126221,3.1890869,2.9724121,3.5797119
4.776001,3.1860349,2.911377,3.604126
4.7912598,3.225708,2.941895,3.5797119
4.7424321,3.219604,2.932739,3.604126
4.693604,3.219604,2.923584,3.610229
4.6539311,3.22876,2.911377,3.607178
4.6600342,3.2470701,2.920532,3.634644
4.5959468,3.225708,2.941895,3.5736079
4.586792,3.2470701,2.91748,3.5919189
4.5654302,3.240967,2.9144289,3.5919189
4.5410161,3.2592771,2.8991699,3.601074
4.510498,3.2867429,2.9022219,3.5522461
4.510498,3.2745359,2.8717041,3.5614009
4.4708252,3.2897949,2.8900149,3.5614009
4.4525151,3.2745359,2.84729,3.585815
4.4311519,3.329468,2.8686521,3.5705571
4.4219971,3.317261,2.853394,3.5797119
4.403687,3.323364,2.8625491,3.5552981
4.397583,3.29895,2.8564451,3.5491941
4.3243408,3.341675,2.850342,3.5644529
4.2999272,3.329468,2.828979,3.5736079
4.278564,3.3630371,2.832031,3.52478
4.302979,3.3660891,2.7954099,3.527832
4.2572021,3.3660891,2.8076169,3.512573
4.2602539,3.3721919,2.8015139,3.5461431
4.2358398,3.3935549,2.8137209,3.52478
4.2175288,3.3843989,2.8106689,3.5491941
4.208374,3.408813,2.7954099,3.5369871
4.1412349,3.3874509,2.7801509,3.5552981
4.1748052,3.411865,2.7709961,3.5461431
4.125977,3.408813,2.7832029,3.512573
4.11377,3.408813,2.7771001,3.4881589
4.0985112,3.4851069,2.7771001,3.512573
4.077148,3.6712649,2.7923579,3.521729
4.0985112,3.7719729,2.7801509,3.509521
4.0863042,3.811646,2.7771001,3.500366
4.0985112,3.811646,2.7801509,3.503418
4.0435791,3.7841799,2.7984619,3.4942629
4.0618901,3.8269041,2.7679441,3.503418
4.0679932,3.808594,2.7923579,3.512573
4.0649409,3.9489751,2.7923579,3.512573
4.101562,4.119873,2.816772,3.4912109
4.077148,4.1809082,2.828979,3.4912109
4.0679932,4.3304439,2.8106689,3.4912109
4.0863042,4.4128418,2.835083,3.4881589
4.0649409,4.4555659,2.841187,3.4728999
4.107666,4.492187,2.841187,3.4698491
4.1107178,4.5318599,2.8778081,3.4728999
4.1046138,4.5135498,2.8686521,3.4790039
4.1046138,4.498291,2.8961179,3.4820559
4.1229248,4.5013428,2.8717041,3.4728999
