1.425171,2.325439,6.9580078,1.6906739
1.425171,2.346802,6.948853,1.675415
1.425171,2.3223879,6.96106,1.654053
1.428223,2.3132319,6.9824219,1.644897
1.425171,2.328491,7.0098882,1.654053
1.428223,2.3071289,6.9976811,1.611328
1.38855,2.3193359,7.0465088,1.5319819
1.416016,2.3071289,7.0556641,1.5411381
1.385498,2.3071289,7.0831299,1.516724
1.385498,2.2705081,7.0770259,1.5411381
1.409912,2.2705081,7.10144,1.4862061
1.370239,2.252197,7.1411128,1.467896
1.40686,2.258301,7.1075439,1.4892581
1.403809,2.261353,7.1563721,1.51062
1.400757,2.233887,7.1533198,1.4892581
1.391602,2.230835,7.1807861,1.477051
1.403809,2.230835,7.1868901,1.4892581
1.412964,2.236938,7.2113042,1.4862061
1.397705,2.249146,7.208252,1.4892581
1.412964,2.2064209,7.232666,1.477051
1.428223,2.2003169,7.220459,1.4862061
1.412964,2.2003169,7.2235112,1.461792
1.422119,2.1972661,7.2723389,1.4892581
1.425171,2.1942141,7.2906489,1.44043
1.40686,2.2033689,7.30896,1.437378
1.44043,2.1850591,7.3364258,1.425171
1.461792,2.2155759,7.3547359,1.4343261
1.449585,2.1942141,7.3577881,1.40686
1.45874,2.1881101,7.3822021,1.40686
1.455688,2.145386,7.3944092,1.4343261
1.4862061,2.1942141,7.3883061,1.452637
1.467896,2.1759031,7.421875,1.416016
1.470947,2.1759031,7.409668,1.443481
1.45874,2.154541,7.4493408,1.422119
1.4831541,2.1698,7.4859619,1.40686
1.507568,2.1942141,7.4798579,1.419067
1.501465,2.1698,7.522583,1.348877
1.467896,2.151489,7.5500488,1.428223
1.501465,2.151489,7.5622559,1.412964
1.470947,2.151489,7.5958252,1.3824461
1.49231,2.145386,7.5897222,1.391602
1.461792,2.154541,7.6507568,1.403809
1.4862061,2.151489,7.6629639,1.419067
1.467896,2.145386,7.6721191,1.40686
1.49231,2.145386,7.6660161,1.409912
1.5625,2.1209719,7.6721191,1.4312741
1.498413,2.127075,7.7026372,1.437378
1.477051,2.1087649,7.723999,1.4343261
1.51062,2.1087649,7.74231,1.45874
1.467896,2.127075,7.8033452,1.461792
1.51062,2.0843511,7.794189,1.4862061
1.519775,2.0996089,7.8674321,1.498413
1.473999,2.0843511,7.8155522,1.504517
1.528931,2.1057129,7.8369141,1.507568
1.495361,2.072144,7.9040532,1.5319819
1.498413,2.0751951,7.901001,1.528931
1.507568,2.062988,7.9406738,1.571655
1.51062,2.1118159,7.9467769,1.525879
1.525879,2.0904541,7.9681401,1.522827
1.547241,2.053833,7.9711909,1.580811
1.5411381,2.1026609,7.9864502,1.519775
1.556396,2.069092,8.0444336,1.498413
1.5899661,2.0935061,8.0718994,1.480103
1.577759,2.0782471,8.0963135,1.525879
1.574707,2.059937,8.0963135,1.516724
1.577759,2.059937,8.1542969,1.528931
1.574707,2.0843511,8.1573486,1.525879
1.660156,2.062988,8.1634521,1.498413
1.599121,2.0843511,8.203125,1.5350339
1.61438,2.047729,8.2366943,1.556396
1.647949,2.0141599,8.2244873,1.5411381
1.6418459,2.044678,8.2641602,1.5411381
1.66626,2.047729,8.2702637,1.556396
1.672363,2.0172119,8.2672119,1.602173
1.6387939,2.044678,8.3221436,1.577759
1.6906739,2.056885,8.3526611,1.522827
1.708984,2.044678,8.3587646,1.528931
1.705933,2.047729,8.3709717,1.5411381
1.708984,2.023315,8.3862305,1.51062
1.727295,1.9805911,8.4503174,1.4862061
1.721191,2.0324709,8.4503174,1.513672
1.71814,1.968384,8.4747314,1.5319819
1.687622,1.998901,8.5693359,1.513672
1.724243,1.96228,8.5144043,1.553345
1.715088,1.959229,8.5540771,1.559448
1.748657,1.904297,8.5571289,1.547241
1.71814,1.919556,8.59375,1.5869139
1.7730711,1.898193,8.6029053,1.577759
1.779175,1.916504,8.5968018,1.5930181
1.7425539,1.889038,8.6334229,1.617432
1.794434,1.882935,8.6364746,1.629639
1.7730711,1.864624,8.6242676,1.63269
1.748657,1.861572,8.6730957,1.672363
1.779175,1.849365,8.6914063,1.629639
1.776123,1.791382,8.7249756,1.651001
1.791382,1.843262,8.7310791,1.672363
1.7730711,1.852417,8.770752,1.705933
1.763916,1.828003,8.7921143,1.696777
1.751709,1.828003,8.795166,1.6906739
1.760864,1.776123,8.8195801,1.763916
1.739502,1.782227,8.8348389,1.708984
1.739502,1.800537,8.8348389,1.724243
1.776123,1.776123,8.8806152,1.681519
1.757812,1.757812,8.8745117,1.748657
1.77002,1.776123,8.8897715,1.727295
1.782227,1.78833,8.9233398,1.708984
1.78833,1.779175,8.9508057,1.730347
1.806641,1.760864,8.9874268,1.7425539
1.760864,1.828003,9.0118408,1.776123
1.791382,1.757812,9.0270996,1.766968
1.763916,1.78833,9.0362549,1.785278
1.760864,1.760864,9.0179443,1.7730711
1.785278,1.78833,9.0820313,1.806641
1.815796,1.776123,9.0942383,1.8218991
1.7730711,1.7730711,9.0911865,1.828003
1.78833,1.782227,9.1156006,1.800537
1.803589,1.7730711,9.1674805,1.8218991
1.803589,1.7730711,9.1827393,1.803589
1.782227,1.809692,9.2071533,1.791382
1.7730711,1.806641,9.2224121,1.782227
1.748657,1.8218991,9.2254639,1.766968
1.766968,1.803589,9.262085,1.791382
1.766968,1.803589,9.3048096,1.760864
1.785278,1.800537,9.2956543,1.812744
1.800537,1.858521,9.3109131,1.78833
1.803589,1.834106,9.3322754,1.806641
1.831055,1.858521,9.3566895,1.763916
1.739502,1.8218991,9.387207,1.831055
1.73645,1.84021,9.4055176,1.782227
1.779175,1.849365,9.4329834,1.809692
1.78833,1.867676,9.463501,1.78833
1.776123,1.837158,9.463501,1.779175
1.78833,1.809692,9.5092773,1.815796
1.791382,1.849365,9.4970703,1.843262
1.785278,1.809692,9.6038818,1.806641
1.904297,1.812744,9.5703115,1.8218991
2.069092,1.815796,9.6038818,1.815796
2.1911621,1.77002,9.6557617,1.846313
2.258301,1.763916,9.6557617,1.785278
2.3040769,1.791382,9.6740723,1.815796
2.2796631,1.776123,9.6557617,1.785278
2.233887,1.803589,9.7320557,1.8218991
2.2033689,1.785278,9.7412109,1.818848
2.331543,1.797485,9.7351074,1.800537
2.4230959,1.779175,9.7747803,1.806641
2.514648,1.806641,9.8114014,1.867676
2.6580811,1.797485,9.8236084,1.849365
2.7648931,1.748657,9.8114014,1.855469
2.7771001,1.800537,9.866333,1.846313
2.8076169,1.803589,9.9029541,1.898193
2.7984619,1.828003,9.9212646,1.806641
2.7801509,1.812744,9.942627,1.812744
2.804565,1.834106,9.9578857,1.818848
2.8076169,1.779175,10.003662,1.834106
2.7984619,1.846313,10.00061,1.84021
2.832031,1.803589,9.9975586,1.818848
2.8625491,1.843262,10.03418,1.800537
2.84729,1.800537,10.046387,1.794434
2.8656011,1.815796,10.095215,1.803589
2.926636,1.818848,10.101318,1.8218991
2.9602051,1.78833,10.15625,1.797485
2.9907229,1.785278,10.165405,1.794434
3.042603,1.791382,10.186768,1.760864
3.039551,1.809692,10.232544,1.803589
3.009033,1.8218991,10.241699,1.791382
2.9815669,1.831055,10.244751,1.763916
2.9663091,1.791382,10.269165,1.766968
2.9663091,1.803589,10.299683,1.782227
2.9876709,1.818848,10.327148,1.754761
2.9907229,1.782227,10.351562,1.7425539
3.0914309,1.791382,10.354614,1.779175
3.131104,1.803589,10.412598,1.760864
3.1768799,1.815796,10.412598,1.776123
3.244019,1.78833,10.443115,1.757812
3.2775879,1.7730711,10.473633,1.785278
3.2867429,1.812744,10.48584,1.745605
3.2684331,1.7730711,10.522461,1.77002
3.3050539,1.782227,10.546875,1.776123
3.3050539,1.779175,10.580444,1.785278
3.2562261,1.800537,10.559082,1.791382
3.2623291,1.794434,10.604858,1.745605
3.2501221,1.812744,10.617065,1.782227
3.2928469,1.818848,10.635376,1.7425539
3.314209,1.8249511,10.656738,1.797485
3.396606,1.831055,10.665894,1.800537
3.414917,1.882935,10.650635,1.779175
3.4484861,1.828003,10.574341,1.806641
3.500366,1.846313,10.507202,1.797485
3.5583501,1.8768311,10.388184,1.803589
3.5675049,1.867676,10.31189,1.7730711
3.5705571,1.882935,10.137939,1.785278
3.5919189,1.843262,9.5123291,1.800537
3.607178,1.895142,8.9752197,1.77002
3.604126,1.89209,8.7463379,1.73645
3.585815,1.882935,8.31604,1.730347
3.610229,1.870728,7.931519,1.730347
3.6682129,1.885986,7.7087402,1.687622
3.6956789,1.9104,7.4951172,1.6387939
3.7567141,1.907349,7.2631841,1.629639
3.808594,1.916504,7.1228032,1.574707
3.814697,1.937866,6.9641109,1.5899661
3.8665769,1.901245,6.7626948,1.528931
3.9428711,1.895142,6.6619868,1.5380861
3.9367681,1.8798831,6.5093989,1.473999
3.9642329,1.913452,6.369019,1.5380861
3.9398191,1.9287111,6.256104,1.513672
3.9611821,1.885986,6.1706538,1.5319819
3.9672849,1.901245,6.0974121,1.4862061
3.9581299,1.8768311,6.036377,1.495361
4.000854,1.94397,5.9387212,1.51062
4.0374761,1.8798831,5.8959961,1.51062
4.0863042,1.889038,5.8258061,1.480103
4.1534419,1.849365,5.74646,1.477051
4.202271,1.889038,5.67627,1.528931
4.2449951,1.870728,5.664062,1.4831541
4.2694092,1.904297,5.5938721,1.480103
4.296875,1.846313,5.5175781,1.49231
4.290771,1.870728,5.474854,1.4831541
4.302979,1.895142,5.4107671,1.452637
4.290771,1.907349,5.386353,1.428223
4.3365479,1.913452,5.3131099,1.425171
4.3182368,1.8768311,5.267334,1.422119
4.3945308,1.885986,5.2032471,1.394653
4.3762212,1.889038,5.1269531,1.391602
4.4342041,1.889038,5.1055908,1.373291
4.4494629,1.907349,5.0628662,1.400757
4.5013428,1.904297,4.995728,1.330566
4.5440669,1.898193,4.959106,1.330566
4.568481,1.8737791,4.864502,1.315308
4.586792,1.889038,4.8370361,1.342773
4.6386719,1.882935,4.7973628,1.370239
4.6539311,1.8798831,4.7241211,1.38855
4.6539311,1.901245,4.7180181,1.348877
4.6783452,1.913452,4.6966548,1.376343
4.6600342,1.901245,4.6081538,1.385498
4.7088618,1.901245,4.6203609,1.370239
4.7485352,1.895142,4.5654302,1.358032
4.794312,1.904297,4.47998,1.293945
4.7332759,1.8768311,4.492187,1.3519289
4.8095698,1.885986,4.4403081,1.327515
4.8400879,1.852417,4.3823242,1.3519289
4.8614502,1.828003,4.367065,1.324463
4.870605,1.846313,4.290771,1.333618
4.89502,1.858521,4.2755132,1.318359
4.9102778,1.837158,4.2541499,1.33667
4.9499512,1.8798831,4.2114258,1.309204
5.0018311,1.870728,4.1595459,1.333618
4.989624,1.8798831,4.1168208,1.327515
5.0140381,1.849365,4.0710449,1.333618
5.0018311,1.858521,4.0557861,1.315308
5.0933838,1.843262,4.0100098,1.361084
5.1025391,1.831055,4.0100098,1.342773
5.0750728,1.828003,3.921509,1.345825
5.090332,1.861572,3.897095,1.367187
5.1513672,1.852417,3.918457,1.376343
5.1818848,1.870728,3.8482671,1.364136
5.19104,1.882935,3.8269041,1.391602
5.2459722,1.858521,3.805542,1.425171
5.2337651,1.8768311,3.7780759,1.45874
5.2947998,1.904297,3.7506101,1.449585
5.2825928,1.84021,3.713989,1.4892581
5.3222661,1.870728,3.6773679,1.473999
5.3527832,1.846313,3.689575,1.495361
5.3283691,1.89209,3.622437,1.525879
5.386353,1.858521,3.625488,1.495361
5.39856,1.8249511,3.5827639,1.498413
5.4443359,1.864624,3.533936,1.513672
5.4107671,1.8768311,3.5430911,1.519775
5.474854,1.870728,3.4942629,1.5319819
5.5053711,1.849365,3.430176,1.507568
5.569458,1.846313,3.4423831,1.522827
5.5664058,1.864624,3.414917,1.522827
5.5969238,1.831055,3.3843989,1.525879
5.6182861,1.843262,3.3721919,1.522827
5.6060791,1.831055,3.323364,1.525879
5.657959,1.797485,3.33252,1.519775
5.682373,1.791382,3.2531741,1.519775
5.7006841,1.779175,3.2623291,1.495361
5.7342529,1.739502,3.234863,1.507568
5.764771,1.71814,3.213501,1.495361
5.789185,1.715088,3.2012939,1.4862061
5.8319092,1.675415,3.140259,1.4862061
5.8349609,1.647949,3.1707759,1.51062
5.871582,1.647949,3.140259,1.49231
5.9051509,1.5869139,3.0822749,1.504517
5.9112549,1.5380861,3.106689,1.516724
5.941772,1.5380861,3.0853269,1.547241
5.9692378,1.495361,3.0700679,1.544189
6.0241699,1.455688,3.0456541,1.5350339
6.030273,1.4343261,3.0456541,1.556396
6.036377,1.412964,3.009033,1.547241
6.0394292,1.425171,2.9754641,1.556396
6.1065669,1.425171,2.9663091,1.565552
6.1065669,1.40686,2.9876709,1.574707
6.1523442,1.446533,2.9693601,1.5869139
6.1859131,1.4343261,2.8961179,1.5899661
6.167603,1.467896,2.911377,1.602173
6.2408452,1.455688,2.905273,1.599121
6.256104,1.49231,2.8625491,1.6418459
6.2591548,1.4831541,2.8991699,1.654053
6.2744141,1.51062,2.8564451,1.61438
6.3262939,1.480103,2.84729,1.663208
6.3476558,1.519775,2.838135,1.620483
6.3812261,1.507568,2.828979,1.651001
6.369019,1.49231,2.8137209,1.66626
6.4056401,1.49231,2.8015139,1.669312
6.4178472,1.49231,2.7893071,1.702881
6.445312,1.4892581,2.7832029,1.669312
6.463623,1.470947,2.7771001,1.681519
6.5063481,1.4892581,2.7862549,1.702881
6.521606,1.480103,2.72522,1.712036
6.5429692,1.525879,2.749634,1.724243
6.6009521,1.513672,2.722168,1.715088
6.5551758,1.501465,2.719116,1.760864
6.5978999,1.5319819,2.734375,1.71814
6.634521,1.528931,2.716064,1.763916
6.652832,1.5319819,2.6580811,1.779175
6.6802979,1.522827,2.6763921,1.782227
6.6833501,1.5319819,2.639771,1.776123
6.6802979,1.516724,2.618408,1.766968
6.735229,1.5319819,2.618408,1.754761
6.7810059,1.544189,2.6092529,1.766968
6.7657471,1.571655,2.633667,1.760864
6.7932129,1.5411381,2.627563,1.7425539
6.8450928,1.51062,2.6031489,1.754761
6.8695068,1.528931,2.624512,1.73645
6.9030762,1.528931,2.615356,1.8218991
6.8878169,1.571655,2.5848391,1.794434
6.9274902,1.5411381,2.5726321,1.7730711
6.9549561,1.522827,2.557373,1.751709
6.9732671,1.63269,2.557373,1.754761
7.0098882,1.5625,2.539062,1.77002
7.0220952,1.574707,2.5665281,1.748657
7.043457,1.577759,2.548218,1.754761
7.043457,1.596069,2.6000979,1.760864
7.0892329,1.559448,2.5878911,1.757812
7.113647,1.596069,2.5695801,1.748657
7.10144,1.568604,2.545166,1.794434
7.119751,1.5930181,2.5726321,1.797485
7.1472168,1.611328,2.5115969,1.7730711
7.1716309,1.611328,2.4230959,1.782227
7.1685791,1.577759,2.3803711,1.791382
7.2418208,1.608276,2.337646,1.779175
7.2479248,1.5869139,2.27356,1.78833
7.2540278,1.611328,2.23999,1.760864
7.2906489,1.559448,2.258301,1.779175
7.2998052,1.599121,2.1942141,1.766968
7.3120122,1.5625,2.1942141,1.763916
7.3242192,1.5899661,2.2094729,1.78833
7.315063,1.602173,2.23999,1.779175
7.339478,1.617432,2.249146,1.7730711
7.351685,1.61438,2.2827151,1.797485
7.403564,1.651001,2.27356,1.754761
7.3883061,1.5899661,2.2186279,1.791382
7.4066162,1.605225,2.2766111,1.766968
7.4127202,1.6387939,2.249146,1.763916
7.3913569,1.605225,2.255249,1.77002
7.4676509,1.617432,2.230835,1.7730711
7.4249272,1.623535,2.2796631,1.730347
7.4493408,1.5838619,2.3010249,1.763916
7.4615479,1.6418459,2.2918701,1.745605
7.5134282,1.571655,2.334595,1.751709
7.4981689,1.611328,2.359009,1.739502
7.5378418,1.5930181,2.3895259,1.739502
7.540894,1.605225,2.3925779,1.785278
7.5500488,1.629639,2.4108889,1.748657
7.5317378,1.654053,2.3956299,1.751709
7.5653081,1.5838619,2.4169919,1.757812
7.6019292,1.6418459,2.426147,1.748657
7.6263428,1.660156,2.4169919,1.766968
7.641602,1.651001,2.41394,1.7425539
7.6599121,1.644897,2.4078369,1.77002
7.6599121,1.68457,2.41394,1.71814
7.7087402,1.675415,2.435303,1.791382
7.6873779,1.71814,2.4108889,1.748657
7.7026372,1.68457,2.3986821,1.760864
7.730103,1.705933,2.4078369,1.7425539
7.730103,1.696777,2.432251,1.727295
7.7453609,1.77002,2.3651121,1.751709
