1.794434,1.8798831,2.3132319,10.855103
1.785278,2.0019529,2.3223879,10.916138
1.794434,1.965332,2.224731,10.888672
1.8249511,1.916504,2.2827151,11.010742
1.834106,1.8768311,2.2827151,10.995483
1.782227,1.898193,2.4200439,10.977173
1.73645,1.998901,2.441406,10.922241
1.794434,1.9256589,2.4200439,11.022949
1.71814,1.913452,2.3864751,11.123657
1.730347,1.84021,2.349854,11.184692
1.5838619,1.809692,2.4078369,11.105347
1.519775,1.89209,2.429199,11.065674
1.574707,1.815796,2.3956299,11.224365
1.550293,1.849365,2.3834231,11.276245
1.4892581,1.730347,2.2796631,11.331177
1.376343,1.696777,2.3986821,11.227417
1.327515,1.73645,2.359009,11.282349
1.5350339,1.68457,2.456665,11.340332
1.708984,1.672363,2.4108889,11.447144
1.971436,1.550293,2.4780271,11.407471
2.151489,1.5380861,2.3162839,11.419678
2.3071289,1.522827,2.2979741,11.44104
2.426147,1.477051,2.337646,11.523437
2.261353,1.480103,2.3834231,11.587524
2.2796631,1.38855,2.3803711,11.529541
2.4047849,1.473999,2.255249,11.566162
2.4841311,1.522827,2.224731,11.669922
2.4993899,1.449585,2.3101809,11.709595
2.459717,1.443481,2.3223879,11.727905
2.4841311,1.45874,2.340698,11.602783
2.630615,1.507568,2.249146,11.752319
2.7069089,1.556396,2.2094729,11.859131
2.7557371,1.553345,2.2125239,11.877441
2.7618411,1.49231,2.227783,11.898804
2.7771001,1.51062,2.2918701,11.795044
2.9846189,1.5411381,2.2674561,11.901855
3.027344,1.611328,2.1698,12.069702
2.941895,1.550293,2.230835,12.042236
2.9449461,1.452637,2.1911621,12.030029
3.0883789,1.4831541,2.331543,12.054443
3.015137,1.4862061,2.261353,12.069702
2.941895,1.565552,2.2918701,12.255859
2.908325,1.519775,2.1820071,12.197876
3.009033,1.412964,2.1820071,12.258911
3.112793,1.44043,2.249146,12.225342
3.1494141,1.467896,2.2644041,12.283325
3.0853269,1.596069,2.27356,12.393188
3.2012939,1.5411381,2.1636961,12.374878
3.2745359,1.44043,2.1820071,12.374878
3.3630371,1.4312741,2.2155759,12.442017
3.3660891,1.45874,2.2644041,12.496948
3.2897949,1.51062,2.331543,12.57019
3.411865,1.498413,2.261353,12.515259
3.4515381,1.461792,2.1881101,12.548828
3.518677,1.437378,2.1636961,12.634277
3.4576421,1.449585,2.2003169,12.658691
3.427124,1.5869139,2.340698,12.722778
3.4942629,1.5350339,2.2644041,12.628174
3.585815,1.525879,2.224731,12.704468
3.5888669,1.528931,2.0751951,12.811279
3.6468511,1.519775,2.160645,12.878418
3.686523,1.660156,2.160645,12.893677
3.8543701,1.620483,2.233887,12.88147
3.8665769,1.6418459,2.2949221,12.902832
3.811646,1.574707,2.224731,12.994385
3.8665769,1.617432,2.1789551,13.000488
3.9459231,1.663208,2.166748,13.009644
4.013062,1.651001,2.227783,13.079834
4.0161128,1.654053,2.2644041,13.174438
3.9398191,1.602173,2.2094729,13.180542
4.0283198,1.611328,2.1942141,13.146973
4.1107178,1.699829,2.0843511,13.146973
4.1412349,1.687622,2.2094729,13.183594
4.208374,1.654053,2.23999,13.119507
4.1625981,1.61438,2.246094,12.994385
4.3060298,1.672363,2.1820071,12.67395
4.3304439,1.715088,2.1026609,12.646484
4.4525151,1.708984,2.157593,12.65564
4.3396001,1.629639,2.157593,12.588501
4.3701172,1.663208,2.2003169,12.463379
4.516602,1.708984,2.1942141,11.538696
4.5379639,1.766968,2.1820071,10.995483
4.4616699,1.724243,2.1087649,10.894775
4.5135498,1.657104,2.0843511,10.464478
4.5715332,1.672363,2.1850591,9.8968506
4.6630859,1.727295,2.2064209,9.7137451
4.6905522,1.803589,2.252197,9.4085693
4.605103,1.7425539,2.1209719,9.3170166
4.7607422,1.657104,2.072144,9.0026855
4.8309331,1.708984,2.0904541,8.6975098
4.8522949,1.763916,2.157593,8.5723877
4.8309331,1.837158,2.160645,8.5144043
4.8339839,1.834106,2.1087649,8.3282471
4.983521,1.748657,2.069092,8.1512451
5.0201421,1.779175,2.1179199,7.9101558
4.9194341,1.8218991,2.127075,7.8033452
5.0109859,1.901245,2.166748,7.794189
5.0262451,1.861572,2.0782471,7.7087402
5.1239009,1.779175,2.1057129,7.53479
5.184937,1.8218991,2.041626,7.3913569
5.1361079,1.809692,2.0874021,7.3699951
5.1879878,1.8798831,2.1698,7.3425288
5.1879878,1.831055,2.148437,7.2845459
5.3161621,1.794434,2.062988,7.0526118
5.3375239,1.8218991,2.0751951,7.025146
5.249023,1.8218991,2.0812991,6.9274902
5.368042,1.934814,2.1331789,6.948853
5.4595952,1.8737791,2.0965581,6.7840581
5.456543,1.913452,2.0843511,6.6772461
5.4992681,1.8249511,2.0782471,6.5673828
5.450439,1.849365,2.0965581,6.5643311
5.5236821,1.9317631,2.124023,6.521606
5.6365972,1.8737791,2.069092,6.4483638
5.6121831,1.8768311,2.0050049,6.3476558
5.587769,1.831055,2.047729,6.268311
5.639648,1.861572,2.130127,6.2591548
5.7342529,1.9317631,2.13623,6.2225342
5.8135991,1.89209,2.069092,6.0028081
5.7312012,1.901245,2.0263669,6.0516362
5.758667,1.8218991,2.041626,6.0180659
5.8166499,1.898193,2.1148679,6.030273
5.877686,1.901245,2.148437,5.9356689
5.9356689,1.882935,2.1179199,5.7281489
5.8837891,1.837158,2.023315,5.740356
5.929565,1.8249511,2.0263669,5.7037349
6.0180659,1.898193,2.059937,5.7037349
6.0211182,1.940918,2.1209719,5.664062
5.9906011,1.882935,2.0996089,5.4046631
6.0455322,1.797485,1.9836431,5.4443359
6.1096191,1.803589,2.047729,5.487061
6.1828609,1.913452,2.0202639,5.4260249
6.137085,1.916504,2.050781,5.4138179
6.1218262,1.885986,1.992798,5.197144
6.17981,1.803589,1.998901,5.26123
6.3140869,1.828003,1.953125,5.184937
6.3751221,1.8798831,1.9744869,5.2459722
6.3171391,1.950073,2.044678,5.172729
6.332397,1.84021,1.9775389,4.977417
6.4239502,1.794434,1.950073,5.0323491
6.4727778,1.882935,1.895142,4.9987788
6.32019,1.89209,1.895142,4.9102778
6.451416,1.7425539,1.965332,4.9224849
6.539917,1.815796,1.889038,4.7546391
6.5948491,1.898193,1.846313,4.7973628
6.5612788,1.9256589,1.852417,4.7302251
6.558228,1.882935,1.8768311,4.7393799
6.6162109,1.745605,1.904297,4.7027588
6.7199712,1.818848,1.846313,4.6539311
6.7260742,1.9104,1.766968,4.61731
6.6680908,1.889038,1.779175,4.61731
6.7047119,1.895142,1.800537,4.580688
6.7871089,1.803589,1.907349,4.5715332
6.8511958,1.9104,1.852417,4.3945308
6.8054199,1.904297,1.782227,4.4342041
6.7840581,1.8218991,1.733398,4.3762212
6.8206792,1.84021,1.757812,4.4128418
6.9519038,1.8218991,1.852417,4.2755132
6.9458008,1.913452,1.806641,4.2724609
6.8389888,1.937866,1.702881,4.2205811
6.8939209,1.754761,1.730347,4.2999272
7.043457,1.8249511,1.733398,4.2297359
7.0281978,1.846313,1.852417,4.11377
7.0404048,1.895142,1.809692,4.0618901
6.9152832,1.861572,1.7730711,4.0710449
6.9854741,1.669312,1.73645,4.1473389
7.1105962,1.745605,1.739502,4.0496831
7.0953369,1.733398,1.849365,3.903198
7.113647,1.699829,1.861572,3.9367681
7.0159912,1.647949,1.8737791,3.897095
7.0953369,1.63269,1.739502,3.9520259
7.2723389,1.5899661,1.7425539,3.9276121
7.2296138,1.63269,1.843262,3.808594
7.208252,1.513672,1.870728,3.6834719
7.202148,1.40686,1.867676,3.7261961
7.2357178,1.425171,1.7425539,3.7750239
7.3547359,1.409912,1.757812,3.735352
7.2570801,1.467896,1.858521,3.631592
7.302856,1.38855,1.849365,3.585815
7.3303218,1.339722,1.9226069,3.5583501
7.3944092,1.412964,1.837158,3.6773679
7.4462891,1.428223,1.818848,3.5827639
7.333374,1.473999,1.846313,3.497314
7.351685,1.391602,1.9317631,3.4362791
7.4554439,1.3519289,1.950073,3.4393311
7.492065,1.412964,1.882935,3.5705571
7.5531011,1.452637,1.831055,3.427124
7.4523931,1.35498,1.913452,3.433228
7.4676509,1.35498,1.950073,3.2897949
7.6080322,1.400757,1.9287111,3.314209
7.5592041,1.452637,1.815796,3.4606929
7.5958252,1.416016,1.782227,3.3905029
7.6080322,1.376343,1.858521,3.320312
7.6660161,1.3824461,1.916504,3.140259
7.6965332,1.498413,1.913452,3.1829829
7.7026372,1.51062,1.8768311,3.29895
7.699585,1.4343261,1.834106,3.1982419
7.7911382,1.38855,1.937866,3.231812
7.8338618,1.403809,1.916504,3.015137
7.931519,1.4831541,1.959229,3.0883789
7.830811,1.44043,1.855469,3.0487061
7.8125,1.373291,1.882935,3.0670171
7.9589839,1.364136,1.901245,3.0670171
7.9864502,1.4312741,1.895142,2.9571531
7.9223628,1.45874,1.950073,2.9937739
7.9711909,1.361084,1.901245,3.030396
8.0291748,1.330566,1.858521,2.932739
8.1329346,1.38855,1.870728,2.954102
8.0810547,1.467896,1.913452,2.828979
8.0169678,1.461792,1.9775389,2.8900149
8.1817627,1.266479,1.904297,2.832031
8.2244873,1.339722,1.9256589,2.816772
8.2672119,1.3824461,1.867676,2.804565
8.215332,1.49231,1.9287111,2.7557371
8.2183838,1.45874,1.956177,2.7893071
8.3404541,1.306152,2.0050049,2.850342
8.4014893,1.455688,1.9226069,2.74353
8.3892822,1.477051,1.8798831,2.749634
8.3251953,1.4831541,1.916504,2.6977539
8.3984365,1.4831541,2.044678,2.731323
8.4899902,1.4312741,1.9836431,2.72522
8.5235596,1.571655,1.953125,2.618408
8.4960938,1.559448,1.8218991,2.62146
8.5205078,1.51062,1.89209,2.630615
8.5754395,1.519775,1.9226069,2.7130129
8.6761475,1.525879,1.998901,2.7008059
8.6639404,1.620483,2.0111079,2.6031489
8.6456299,1.687622,1.858521,2.618408
8.6853027,1.507568,1.89209,2.7069089
8.8348389,1.63269,1.953125,2.6702881
8.782959,1.687622,1.998901,2.7008059
8.7249756,1.623535,2.0111079,2.618408
8.782959,1.608276,1.8249511,2.624512
8.8592529,1.596069,1.901245,2.664185
8.9416504,1.629639,1.913452,2.6855471
8.8867188,1.724243,1.986694,2.648926
8.8531494,1.6418459,1.99585,2.62146
8.883667,1.599121,1.916504,2.642822
8.9935303,1.608276,1.94397,2.7740481
9.0179443,1.68457,1.916504,2.746582
8.9996338,1.6937259,1.986694,2.6947019
8.996582,1.61438,2.038574,2.664185
9.1308594,1.5838619,1.9836431,2.645874
9.1400146,1.660156,1.9287111,2.728271
9.1125488,1.681519,1.898193,2.7618411
9.0820313,1.705933,1.9805911,2.719116
9.1583252,1.61438,1.992798,2.716064
9.2529297,1.669312,1.989746,2.6885991
9.2498779,1.715088,1.916504,2.8137209
9.197998,1.751709,1.8798831,2.7709961
9.2285156,1.721191,1.947021,2.740479
9.3231201,1.757812,2.0019529,2.639771
9.3719482,1.721191,1.998901,2.624512
9.3902588,1.815796,1.9226069,2.6794429
9.3109131,1.791382,1.84021,2.6092529
9.4268799,1.712036,1.907349,2.4749761
9.4909668,1.745605,1.989746,2.3895259
9.5855713,1.806641,1.934814,2.337646
9.475708,1.834106,1.940918,2.3986821
9.487915,1.779175,1.785278,2.3223879
9.6130371,1.71814,1.919556,2.2125239
9.65271,1.785278,1.919556,2.1881101
9.5703115,1.846313,1.956177,2.1789551
9.6038818,1.889038,1.94397,2.2918701
9.6282959,1.843262,1.846313,2.243042
9.7564697,1.757812,1.846313,2.246094
9.7869873,1.8798831,1.864624,2.1881101
9.6832275,1.8798831,1.986694,2.1789551
9.7900391,1.806641,1.968384,2.2857671
9.8480225,1.806641,1.803589,2.252197
9.9395752,1.803589,1.901245,2.249146
9.9182129,1.9287111,1.901245,2.1789551
9.8480225,1.885986,1.992798,2.23999
9.9853516,1.724243,1.907349,2.3071289
10.037231,1.846313,1.812744,2.2705081
10.009766,1.901245,1.913452,2.3895259
10.061646,1.9317631,1.9836431,2.2705081
10.021973,1.953125,1.9805911,2.2796631
10.147095,1.791382,1.889038,2.352905
10.192871,1.916504,1.852417,2.429199
10.214233,1.870728,1.867676,2.429199
10.177612,1.9104,1.9775389,2.334595
10.189819,1.882935,1.953125,2.355957
10.339355,1.776123,1.9104,2.340698
10.369873,1.940918,1.84021,2.4200439
10.275269,1.950073,1.94397,2.44751
10.336304,1.950073,1.9744869,2.334595
10.342407,1.895142,1.989746,2.34375
10.455322,1.904297,1.916504,2.3803711
10.50415,2.023315,1.858521,2.429199
10.394287,2.1179199,1.882935,2.44751
10.507202,2.2674561,1.947021,2.362061
10.580444,2.435303,1.940918,2.3223879
10.614014,2.5177,1.947021,2.328491
10.632324,2.7130129,1.779175,2.3773191
10.586548,2.6611331,1.858521,2.3651121
10.678101,2.633667,1.8737791,2.2979741
10.772705,2.6947019,1.916504,2.224731
10.708618,2.822876,1.864624,2.246094
10.745239,2.8961179,1.6937259,2.331543
10.766602,2.926636,1.760864,2.3681641
10.848999,3.012085,1.7425539,2.3040769
10.922241,3.0944819,1.812744,2.2186279
10.861206,3.231812,1.7730711,2.2766111
10.861206,3.210449,1.6387939,2.2644041
10.934448,3.213501,1.620483,2.3193359
11.013794,3.323364,1.568604,2.2186279
11.074829,3.4423831,1.63269,2.145386
11.019897,3.500366,1.553345,2.2064209
11.010742,3.509521,1.504517,2.2857671
11.013794,3.3691411,1.498413,2.2857671
11.096191,3.405762,1.513672,2.261353
11.138916,3.4484861,1.5350339,2.1911621
11.126709,3.433228,1.559448,2.3101809
11.090088,3.417969,1.51062,2.2918701
11.151123,3.4515381,1.473999,2.249146
11.227417,3.613281,1.477051,2.142334
11.26709,3.62854,1.559448,2.160645
11.251831,3.533936,1.571655,2.2705081
11.209106,3.622437,1.63269,2.255249
11.270142,3.701782,1.507568,2.224731
11.355591,3.7414551,1.495361,2.1820071
11.44104,3.7445071,1.5319819,2.1698
11.413574,3.6407471,1.580811,2.2674561
11.33728,3.713989,1.626587,2.261353
11.419678,3.7261961,1.49231,2.2674561
11.499023,3.7750239,1.495361,2.172852
11.514282,3.713989,1.608276,2.166748
11.514282,3.704834,1.544189,2.227783
11.468506,3.8299561,1.608276,2.230835
11.621094,3.8482671,1.49231,2.2888179
11.657715,3.9703369,1.477051,2.154541
11.682129,3.887939,1.525879,2.1087649
11.630249,3.897095,1.550293,2.1942141
11.64856,4.025269,1.574707,2.2155759
11.737061,4.013062,1.525879,2.27356
11.795044,4.1290278,1.45874,2.1789551
11.795044,4.0435791,1.5350339,2.2033689
11.78894,4.0496831,1.580811,2.1698
11.819458,4.1809082,1.568604,2.2094729
12.008667,4.1687012,1.525879,2.249146
11.972046,4.1717529,1.51062,2.154541
11.917114,4.1534419,1.5350339,2.130127
11.947632,4.1564941,1.6387939,2.154541
11.987305,4.2755132,1.617432,2.2033689
12.133789,4.278564,1.5899661,2.2888179
12.158203,4.1931152,1.550293,2.1881101
12.145996,4.302979,1.577759,2.1698
12.130737,4.3579102,1.6937259,2.151489
12.176514,4.4342041,1.715088,2.2033689
12.374878,4.4006348,1.675415,2.227783
12.347412,4.4311519,1.629639,2.2155759
12.34436,4.4891362,1.681519,2.160645
12.313843,4.5501709,1.748657,2.145386
12.353516,4.5898442,1.782227,2.13623
12.515259,4.5318599,1.699829,2.2674561
12.5,4.5318599,1.672363,2.243042
12.564087,4.6325679,1.712036,2.1820071
12.5,4.675293,1.760864,2.062988
12.55188,4.699707,1.800537,2.1331789
12.670898,4.6356201,1.724243,2.157593
12.698364,4.6356201,1.705933,2.2094729
12.77771,4.8187261,1.803589,2.1942141
12.698364,4.8522949,1.794434,2.1118159
12.750244,4.882812,1.855469,2.1026609
12.869263,4.8553472,1.73645,2.13623
12.902832,4.9316411,1.748657,2.166748
12.991333,5.0048828,1.766968,2.1759031
12.911987,5.0109859,1.812744,2.0111079
12.942505,4.9377441,1.831055,2.0782471
13.015747,5.0201421,1.763916,2.0935061
13.082886,5.1452641,1.727295,2.160645
13.1073,5.160522,1.754761,2.1636961
12.908936,5.1208501,1.809692,2.1179199
12.771606,5.0994868,1.831055,2.059937
12.652588,5.178833,1.766968,2.050781
12.548828,5.3131099,1.763916,2.1118159
12.536621,5.3131099,1.782227,2.160645
12.338257,5.267334,1.858521,1.998901
12.307739,5.3344731,1.8768311,2.059937
11.959839,5.374146,1.828003,2.148437
11.141968,5.487061,1.7730711,2.0935061
10.852051,5.462646,1.776123,2.1148679
10.528564,5.4412842,1.84021,2.059937
10.058594,5.557251,1.913452,2.1118159
9.7625732,5.587769,1.870728,2.160645
9.576416,5.6121831,1.803589,2.0843511
9.2712402,5.5603032,1.818848,2.0782471
9.0301514,5.581665,1.815796,2.072144
8.8012695,5.740356,1.898193,2.1087649
8.5998545,5.7617192,1.901245,2.166748
8.4869385,5.7281489,1.828003,2.047729
8.3587646,5.7342529,1.815796,2.059937
8.1787109,5.776978,1.846313,2.1118159
7.9559331,5.9082031,1.937866,2.0965581
7.9406738,5.9051509,1.889038,2.160645
7.8277588,5.8898931,1.812744,2.0263669
7.7484131,5.9234619,1.828003,2.0263669
7.60498,5.9631348,1.834106,2.0843511
7.4310298,6.0394292,1.9287111,2.13623
7.3669429,5.9997559,1.895142,2.157593
7.3059082,5.9967041,1.901245,2.0172119
7.2692871,6.1126709,1.8249511,2.0294189
7.1868901,6.1889648,1.8218991,2.072144
7.0404048,6.231689,1.8768311,2.0935061
6.9396968,6.1706538,1.901245,2.1209719
6.9061279,6.1920171,1.889038,2.0050049
6.8695068,6.32019,1.8249511,1.956177
6.7016602,6.3293462,1.834106,1.971436
6.5948491,6.4147949,1.8768311,2.038574
6.5246582,6.3140869,1.916504,2.035522
6.4666748,6.3262939,1.947021,1.953125
6.5246582,6.469727,1.815796,1.913452
6.3903809,6.433105,1.809692,1.940918
6.2896729,6.344604,1.861572,1.96228
6.1706538,6.5002441,1.9226069,1.998901
6.1065669,6.558228,1.846313,1.864624
6.1859131,6.6131592,1.8218991,1.8768311
5.9967041,6.5765381,1.7730711,1.947021
5.9967041,6.539917,1.907349,1.916504
5.8258061,6.6772461,1.89209,1.843262
5.8319092,6.7199712,1.898193,1.831055
5.8624272,6.759644,1.776123,1.843262
5.789185,6.6955571,1.779175,1.934814
5.7342529,6.7077641,1.831055,1.889038
5.5328369,6.842041,1.858521,1.837158
5.5480962,6.8664551,1.889038,1.77002
5.581665,6.8084722,1.803589,1.861572
5.4595952,6.8572998,1.760864,1.861572
5.474854,7.025146,1.834106,1.861572
5.297852,6.9854741,1.861572,1.751709
5.3283691,6.9641109,1.889038,1.751709
5.3405762,6.9671631,1.757812,1.794434
5.273437,7.049561,1.794434,1.831055
5.2429199,7.138062,1.834106,1.84021
5.0567632,7.150269,1.849365,1.68457
5.1147461,7.0526118,1.861572,1.7730711
5.0750728,7.1685791,1.7730711,1.782227
5.0933838,7.1990972,1.748657,1.8218991
5.096436,7.2998052,1.794434,1.776123
4.9041748,7.2418208,1.89209,1.715088
4.9285889,7.2174072,1.885986,1.779175
4.858398,7.327271,1.806641,1.797485
4.8675542,7.3883061,1.8218991,1.8218991
4.7973628,7.3944092,1.855469,1.809692
4.7729492,7.3608398,1.8737791,1.757812
4.7210689,7.3822021,1.895142,1.84021
4.788208,7.5256348,1.797485,1.803589
4.6203609,7.504272,1.803589,1.8768311
4.5898442,7.4523931,1.849365,1.803589
4.5501709,7.5195308,1.9256589,1.785278
4.5501709,7.5775151,1.846313,1.803589
4.5135498,7.6721191,1.797485,1.8798831
4.4128418,7.6446528,1.800537,1.870728
4.3487549,7.592773,1.9287111,1.843262
4.3731689,7.74231,1.8737791,1.803589
4.3731689,7.730103,1.831055,1.885986
4.3609619,7.7087402,1.766968,1.898193
4.2388921,7.800293,1.760864,1.9256589
4.1717529,7.7789311,1.843262,1.8768311
4.1717529,7.913208,1.757812,1.89209
4.177856,7.8704829,1.71814,1.916504
4.1992192,7.7789311,1.651001,1.9317631
4.1046138,7.9162598,1.605225,1.9317631
4.025269,7.9986572,1.6937259,1.858521
4.0405269,7.9437261,1.61438,1.78833
3.9733889,7.989502,1.611328,1.858521
4.0313721,7.9589839,1.449585,1.904297
3.90625,8.0718994,1.449585,1.934814
3.8299561,8.0841064,1.467896,1.8249511
3.787231,8.0871582,1.4862061,1.812744
3.7536621,8.0810547,1.495361,1.913452
3.8391111,8.09021,1.379395,1.9317631
3.7689209,8.215332,1.3519289,1.9287111
3.6560061,8.2366943,1.40686,1.837158
3.5583501,8.1237793,1.470947,1.794434
3.585815,8.1787109,1.4892581,1.849365
3.6590581,8.2550049,1.403809,1.9226069
3.5705571,8.2885742,1.364136,1.953125
3.50647,8.3007813,1.452637,1.858521
3.3660891,8.2122803,1.467896,1.803589
3.427124,8.3190918,1.49231,1.907349
3.50647,8.2763672,1.391602,1.937866
3.3874509,8.380127,1.38855,2.0324709
3.3752439,8.303833,1.437378,1.889038
3.234863,8.380127,1.452637,1.8798831
3.2592771,8.4289551,1.4862061,1.889038
3.33252,8.5235596,1.397705,1.950073
3.2623291,8.4747314,1.370239,1.998901
3.216553,8.4075928,1.470947,1.901245
3.0975339,8.5235596,1.437378,1.867676
3.121948,8.5571289,1.4831541,1.959229
3.2043459,8.5968018,1.361084,1.940918
3.121948,8.5327148,1.38855,2.0324709
3.1036379,8.5540771,1.416016,1.913452
2.9632571,8.5845947,1.455688,1.855469
3.0487061,8.6730957,1.516724,1.9256589
2.9602051,8.6090088,1.400757,1.998901
2.9876709,8.6639404,1.367187,1.971436
2.935791,8.694458,1.394653,1.898193
2.8717041,8.7677002,1.428223,1.901245
2.905273,8.782959,1.470947,1.9744869
3.015137,8.694458,1.4343261,1.965332
2.8930659,8.7890615,1.35498,1.9256589
2.8991699,8.8531494,1.419067,1.959229
2.8076169,8.9294434,1.446533,1.867676
2.8106689,8.8653564,1.519775,1.9836431
2.8015139,8.8684082,1.467896,2.0141599
2.8076169,8.8928223,1.3824461,1.9317631
2.731323,9.0087891,1.4343261,1.882935
2.7587891,8.9782705,1.501465,1.901245
2.7038569,9.0087891,1.580811,2.0172119
2.8076169,8.9752197,1.5380861,1.989746
2.737427,9.1156006,1.464844,1.84021
2.6550291,9.161377,1.580811,1.965332
2.539062,9.0454102,1.5899661,1.9317631
2.62146,9.173584,1.681519,2.044678
2.6702881,9.1888428,1.617432,1.986694
2.664185,9.2803965,1.596069,1.861572
2.6031489,9.274292,1.61438,1.947021
2.557373,9.1827393,1.6387939,1.9744869
2.514648,9.2834473,1.730347,2.035522
2.615356,9.3780518,1.663208,1.950073
2.548218,9.3658447,1.629639,1.864624
2.5238039,9.4268799,1.669312,1.971436
2.3925779,9.4085693,1.654053,1.950073
2.4841311,9.5214844,1.760864,1.9805911
2.5787351,9.552002,1.651001,1.9287111
2.557373,9.5001221,1.675415,1.8768311
2.55127,9.5397949,1.68457,1.959229
2.438354,9.5855713,1.708984,2.023315
2.526855,9.6862793,1.776123,2.0172119
2.624512,9.7076416,1.712036,1.9256589
2.5726321,9.6130371,1.623535,1.861572
2.55127,9.7106934,1.681519,1.971436
2.453613,9.7503662,1.721191,1.950073
2.4963379,9.8052979,1.803589,1.956177
2.627563,9.8419189,1.721191,1.885986
2.5543211,9.7381592,1.663208,1.8737791
2.5787351,9.866333,1.715088,1.998901
2.5024409,9.9090576,1.715088,2.0019529
2.55127,9.9273682,1.791382,1.913452
2.627563,9.9456787,1.78833,1.904297
2.5909419,9.9517822,1.702881,1.986694
2.548218,10.015869,1.712036,1.96228
2.5787351,10.119629,1.7730711,1.9256589
2.5878911,10.079956,1.870728,1.818848
2.7069089,10.159302,1.858521,1.919556
2.5909419,10.10437,1.803589,2.0050049
2.62146,10.205078,1.757812,1.986694
2.6123049,10.22644,1.77002,1.898193
2.618408,10.211182,1.901245,1.901245
2.624512,10.168457,1.812744,1.919556
2.6092529,10.256958,1.84021,2.035522
2.529907,10.345459,1.705933,2.0080571
2.5817871,10.38208,1.785278,1.9287111
