1.647949,5.3161621,1.806641,4.4708252
1.629639,5.2520752,1.785278,4.5288091
1.6937259,5.1147461,1.815796,4.5623779
1.663208,5.166626,1.818848,4.5715332
1.623535,5.0933838,1.815796,4.5074458
1.617432,5.0262451,1.849365,4.4464111
1.644897,4.9224849,1.754761,4.3548579
1.617432,4.8217769,1.858521,4.3060298
1.6906739,4.8522949,1.858521,4.4067378
1.651001,4.9346919,1.852417,4.467773
1.617432,4.9194341,1.858521,4.3243408
1.651001,4.7271729,1.849365,4.3182368
1.6906739,4.693604,1.846313,4.2999272
1.657104,4.6203609,1.895142,4.2572021
1.629639,4.5898442,1.8249511,4.290771
1.708984,4.586792,1.8768311,4.1412349
1.730347,4.782104,1.895142,4.0466309
1.654053,4.5196528,1.818848,4.0405269
1.715088,4.5074458,1.885986,3.9520259
1.73645,4.4769292,1.837158,4.0710449
1.654053,4.3884282,1.858521,3.9306641
1.77002,4.3823242,1.846313,3.8604741
1.779175,4.4403081,1.828003,3.8513179
1.699829,4.2724609,1.858521,3.8574221
1.721191,4.2236328,1.889038,3.8543701
1.7730711,4.177856,1.818848,3.894043
1.715088,4.2755132,1.834106,3.8635249
1.705933,4.0618901,1.8798831,3.7780759
1.7425539,4.1564941,1.8218991,3.7506101
1.733398,4.2510991,1.901245,3.808594
1.6937259,4.2053218,1.870728,3.7567141
1.760864,4.0740972,1.846313,3.735352
1.748657,4.1229248,1.8768311,3.6956789
1.678467,4.1168208,1.885986,3.613281
1.7730711,3.915405,1.818848,3.5552981
1.7730711,3.912354,1.882935,3.5522461
1.6937259,3.988647,1.8249511,3.503418
1.779175,3.8696289,1.828003,3.4423831
1.7730711,3.723145,1.815796,3.4912109
1.748657,3.7811279,1.806641,3.424072
1.7425539,3.7658689,1.8768311,3.4484861
1.791382,3.790283,1.78833,3.2684331
1.782227,3.7780759,1.806641,3.29895
1.757812,3.704834,1.815796,3.2531741
1.803589,3.634644,1.776123,3.234863
1.763916,3.5949709,1.797485,3.216553
1.715088,3.6804199,1.849365,3.2623291
1.800537,3.5369871,1.733398,3.1921389
1.791382,3.515625,1.800537,3.1585691
1.724243,3.4790039,1.818848,3.0883789
1.8249511,3.314209,1.791382,3.131104
1.864624,3.396606,1.837158,2.9602051
1.809692,3.427124,1.785278,3.0853269
1.812744,3.311157,1.812744,2.8839109
1.828003,3.2806399,1.837158,2.929687
1.803589,3.323364,1.812744,3.005981
1.721191,3.2043459,1.828003,2.9785161
1.858521,3.219604,1.828003,2.9693601
1.806641,3.1707759,1.852417,2.8991699
1.760864,3.1036379,1.9226069,2.8625491
1.837158,3.1738279,1.852417,2.8717041
1.7730711,3.0792241,1.885986,2.7709961
1.748657,3.121948,1.803589,2.841187
1.8249511,3.0029299,1.846313,2.740479
1.84021,2.95105,1.8218991,2.7923579
1.779175,2.9937739,1.846313,2.911377
1.852417,2.947998,1.828003,2.728271
1.882935,3.042603,1.800537,2.7679441
1.812744,2.9998779,1.858521,2.746582
1.809692,2.8961179,1.84021,2.728271
1.858521,2.905273,1.815796,2.6916499
1.831055,2.911377,1.8737791,2.734375
1.812744,2.8839109,1.895142,2.72522
1.8798831,2.920532,1.864624,2.6123049
1.867676,2.8015139,1.849365,2.719116
1.803589,2.7648931,1.846313,2.719116
1.8249511,2.740479,1.8737791,2.6580811
1.8249511,2.731323,1.867676,2.6580811
1.849365,2.737427,1.815796,2.731323
1.800537,2.6702881,1.834106,2.6885991
1.8737791,2.752686,1.776123,2.6550291
1.901245,2.6947019,1.815796,2.557373
1.858521,2.7557371,1.889038,2.6550291
1.9104,2.5939939,1.78833,2.618408
1.870728,2.563477,1.818848,2.627563
1.828003,2.6550291,1.78833,2.615356
1.89209,2.5543211,1.760864,2.6702881
1.818848,2.6092529,1.7425539,2.618408
1.864624,2.5939939,1.687622,2.542114
1.828003,2.532959,1.730347,2.557373
1.84021,2.548218,1.681519,2.624512
1.852417,2.526855,1.672363,2.5756841
1.831055,2.542114,1.715088,2.6580811
1.828003,2.5024409,1.605225,2.6062009
1.867676,2.5909419,1.620483,2.5878911
1.818848,2.542114,1.63269,2.536011
1.8249511,2.560425,1.574707,2.4902339
1.843262,2.5238039,1.629639,2.520752
1.776123,2.62146,1.5319819,2.4078369
1.846313,2.5665281,1.574707,2.4017329
1.794434,2.560425,1.568604,2.3986821
1.815796,2.6672361,1.5350339,2.2857671
1.800537,2.514648,1.550293,2.3223879
1.760864,2.5848391,1.513672,2.2186279
1.8798831,2.5817871,1.5319819,2.2827151
1.7425539,2.5177,1.6357419,2.224731
1.77002,2.5115969,1.5350339,2.249146
1.809692,2.5848391,1.568604,2.224731
1.779175,2.6092529,1.519775,2.2186279
1.809692,2.532959,1.596069,2.2796631
1.849365,2.5726321,1.5869139,2.230835
1.809692,2.5543211,1.553345,2.2857671
1.806641,2.444458,1.5869139,2.252197
1.84021,2.3651121,1.577759,2.258301
1.779175,2.3895259,1.556396,2.2888179
1.803589,2.2918701,1.580811,2.27356
1.818848,2.2125239,1.5319819,2.2857671
1.8218991,2.2857671,1.5350339,2.23999
1.843262,2.1331789,1.528931,2.246094
1.831055,2.151489,1.4862061,2.3010249
1.748657,2.1942141,1.528931,2.2949221
1.78833,2.2186279,1.501465,2.362061
1.846313,2.1881101,1.504517,2.3742681
1.818848,2.249146,1.504517,2.346802
1.809692,2.2918701,1.495361,2.3895259
1.858521,2.249146,1.473999,2.3773191
1.849365,2.2705081,1.461792,2.3773191
1.791382,2.331543,1.544189,2.346802
1.861572,2.1972661,1.45874,2.3223879
1.904297,2.230835,1.446533,2.362061
1.8249511,2.328491,1.446533,2.3162839
1.89209,2.258301,1.49231,2.3193359
1.8768311,2.252197,1.528931,2.355957
1.806641,2.2949221,1.4892581,2.3040769
1.852417,2.355957,1.519775,2.346802
1.867676,2.2674561,1.550293,2.34375
1.760864,2.3101809,1.504517,2.2888179
1.785278,2.359009,1.5930181,2.3040769
1.8249511,2.3101809,1.5625,2.23999
1.776123,2.3712161,1.605225,2.27356
1.730347,2.4200439,1.66626,2.2155759
1.77002,2.334595,1.596069,2.227783
1.766968,2.337646,1.623535,2.2094729
1.6937259,2.355957,1.611328,2.1972661
1.730347,2.2766111,1.620483,2.2064209
1.724243,2.258301,1.617432,2.151489
1.617432,2.331543,1.602173,2.1942141
1.681519,2.3040769,1.617432,2.142334
1.657104,2.331543,1.647949,2.1850591
1.5838619,2.3010249,1.596069,2.2064209
1.5930181,2.2949221,1.647949,2.1911621
1.599121,2.236938,1.617432,2.1881101
1.61438,2.27356,1.61438,2.1759031
1.480103,2.261353,1.608276,2.157593
1.5350339,2.2186279,1.574707,2.1698
1.5380861,2.1881101,1.63269,2.1026609
1.4831541,2.227783,1.5930181,2.166748
1.519775,2.1789551,1.5899661,2.157593
1.568604,2.2003169,1.623535,2.1698
1.504517,2.2125239,1.559448,2.2125239
1.556396,2.1759031,1.5899661,2.1972661
1.565552,2.2094729,1.5899661,2.172852
1.443481,2.1820071,1.571655,2.1209719
1.519775,2.157593,1.605225,2.1057129
1.568604,2.1820071,1.669312,2.1087649
1.525879,2.151489,1.626587,2.154541
1.5319819,2.139282,1.617432,2.142334
1.553345,2.145386,1.617432,2.0965581
1.605225,2.1698,1.6387939,2.1148679
1.455688,2.1636961,1.623535,2.1820071
1.498413,2.1331789,1.654053,2.1026609
1.519775,2.145386,1.66626,2.0904541
1.437378,2.1698,1.651001,2.1026609
1.513672,2.148437,1.708984,2.1026609
1.519775,2.1789551,1.6387939,2.151489
1.473999,2.1789551,1.708984,2.13623
1.4831541,2.1759031,1.751709,2.151489
1.501465,2.227783,1.71814,2.13623
1.428223,2.1972661,1.782227,2.1331789
1.400757,2.172852,1.702881,2.145386
1.480103,2.2064209,1.730347,2.072144
1.467896,2.166748,1.733398,2.1881101
1.412964,2.157593,1.733398,2.0965581
1.473999,2.142334,1.760864,2.124023
1.416016,2.1820071,1.712036,2.1209719
1.397705,2.1636961,1.705933,2.0935061
1.473999,2.1331789,1.797485,2.127075
1.473999,2.1881101,1.751709,2.0843511
1.419067,2.23999,1.757812,2.13623
1.516724,2.148437,1.785278,2.127075
1.5350339,2.154541,1.779175,2.0751951
1.428223,2.1850591,1.766968,2.127075
1.4862061,2.1148679,1.730347,2.06604
1.5380861,2.124023,1.785278,2.1331789
1.4831541,2.1636961,1.748657,2.0172119
1.428223,2.157593,1.757812,2.0996089
1.577759,2.1331789,1.803589,2.1118159
1.544189,2.0996089,1.739502,2.050781
1.507568,2.1972661,1.766968,2.0904541
1.5838619,2.0782471,1.766968,2.0843511
1.519775,2.0904541,1.78833,2.0812991
1.513672,2.130127,1.843262,2.072144
1.5380861,2.069092,1.797485,2.0324709
1.5899661,2.0935061,1.815796,2.0812991
1.5319819,2.0996089,1.8218991,2.041626
1.568604,2.1026609,1.7730711,2.0782471
1.63269,2.072144,1.834106,2.142334
1.565552,2.0874021,1.803589,2.041626
1.5319819,2.1057129,1.831055,2.0843511
1.5930181,2.0141599,1.870728,2.0172119
1.5625,2.044678,1.806641,2.062988
1.501465,2.0996089,1.8249511,2.023315
1.565552,2.0324709,1.760864,2.041626
1.5380861,2.041626,1.828003,2.038574
1.516724,2.0874021,1.818848,2.0111079
1.525879,2.041626,1.812744,2.047729
1.525879,2.044678,1.800537,1.947021
1.571655,2.06604,1.757812,2.0294189
1.504517,2.072144,1.846313,2.0141599
1.565552,2.0263669,1.7730711,1.998901
1.5899661,2.0965581,1.705933,2.035522
1.5411381,2.059937,1.809692,1.986694
1.5930181,2.050781,1.760864,2.023315
1.5838619,2.1118159,1.760864,1.992798
1.568604,2.0111079,1.739502,1.998901
1.577759,1.998901,1.77002,2.0111079
1.5899661,2.0812991,1.782227,1.968384
1.68457,2.072144,1.763916,2.038574
1.559448,2.0324709,1.757812,1.9744869
1.617432,2.0843511,1.760864,2.041626
1.657104,2.154541,1.708984,2.056885
1.623535,2.0324709,1.809692,2.0294189
1.681519,2.0812991,1.757812,1.998901
1.675415,2.0965581,1.705933,1.989746
1.669312,2.0202639,1.748657,2.0324709
1.727295,2.069092,1.730347,2.0050049
1.754761,2.145386,1.8218991,2.035522
1.68457,1.998901,1.763916,2.0111079
1.6906739,2.044678,1.782227,1.998901
1.705933,2.072144,1.791382,2.023315
1.715088,2.0202639,1.763916,1.989746
1.721191,2.0263669,1.852417,2.06604
1.705933,2.044678,1.7730711,1.9805911
1.809692,2.069092,1.846313,1.99585
1.678467,1.998901,1.745605,1.9805911
1.696777,1.99585,1.797485,1.96228
1.733398,2.0812991,1.818848,2.0294189
1.687622,1.99585,1.763916,1.998901
1.751709,1.937866,1.815796,2.0050049
1.803589,1.9805911,1.791382,2.0111079
1.766968,1.913452,1.815796,1.971436
1.77002,1.940918,1.84021,1.96228
1.7730711,1.959229,1.809692,1.947021
1.8249511,1.901245,1.834106,1.971436
1.7425539,1.889038,1.815796,1.916504
1.776123,1.895142,1.797485,1.919556
1.809692,1.9226069,1.8737791,1.895142
1.782227,1.864624,1.779175,1.861572
1.785278,1.855469,1.766968,1.953125
1.815796,1.907349,1.733398,1.867676
1.818848,1.837158,1.803589,1.9256589
1.806641,1.858521,1.782227,1.882935
1.84021,1.849365,1.721191,1.8249511
1.852417,1.791382,1.7425539,1.885986
1.7730711,1.809692,1.763916,1.782227
1.78833,1.867676,1.702881,1.852417
1.837158,1.800537,1.754761,1.776123
1.8218991,1.803589,1.6418459,1.812744
1.78833,1.864624,1.6357419,1.8218991
1.812744,1.818848,1.608276,1.794434
1.901245,1.806641,1.599121,1.806641
1.818848,1.861572,1.611328,1.782227
1.776123,1.864624,1.544189,1.794434
1.803589,1.818848,1.547241,1.806641
1.803589,1.834106,1.522827,1.803589
1.776123,1.849365,1.4831541,1.858521
1.831055,1.815796,1.519775,1.748657
1.794434,1.831055,1.470947,1.782227
1.748657,1.831055,1.5411381,1.855469
1.785278,1.794434,1.419067,1.797485
1.815796,1.78833,1.461792,1.806641
1.809692,1.8798831,1.473999,1.803589
1.73645,1.828003,1.480103,1.812744
1.782227,1.858521,1.5380861,1.812744
1.748657,1.809692,1.477051,1.78833
1.730347,1.831055,1.513672,1.828003
1.73645,1.837158,1.4892581,1.809692
1.730347,1.84021,1.473999,1.776123
1.71814,1.846313,1.525879,1.8249511
1.803589,1.766968,1.4892581,1.7425539
1.739502,1.806641,1.525879,1.785278
1.776123,1.828003,1.5319819,1.733398
1.7730711,1.77002,1.498413,1.782227
1.78833,1.776123,1.507568,1.828003
1.763916,1.797485,1.4312741,1.785278
1.837158,1.782227,1.51062,1.828003
1.8249511,1.785278,1.452637,1.785278
1.7425539,1.849365,1.455688,1.754761
1.776123,1.8249511,1.461792,1.791382
1.809692,1.889038,1.412964,1.757812
1.760864,1.89209,1.473999,1.800537
1.782227,1.882935,1.379395,1.727295
1.77002,1.858521,1.391602,1.779175
1.782227,1.8768311,1.412964,1.834106
1.760864,1.907349,1.376343,1.812744
1.803589,1.782227,1.419067,1.852417
1.7730711,1.78833,1.373291,1.855469
1.7730711,1.861572,1.419067,1.855469
1.837158,1.794434,1.416016,1.882935
1.815796,1.794434,1.3824461,1.803589
1.766968,1.806641,1.422119,1.8737791
1.760864,1.8218991,1.40686,1.766968
1.779175,1.834106,1.446533,1.791382
1.681519,1.852417,1.403809,1.766968
1.696777,1.803589,1.367187,1.794434
1.7425539,1.8737791,1.452637,1.8218991
1.696777,1.843262,1.446533,1.791382
1.647949,1.849365,1.464844,1.855469
1.620483,1.834106,1.4831541,1.806641
1.66626,1.834106,1.4862061,1.8249511
1.568604,1.858521,1.49231,1.8218991
1.608276,1.834106,1.4831541,1.7730711
1.5838619,1.776123,1.522827,1.8218991
1.516724,1.831055,1.507568,1.803589
1.528931,1.797485,1.51062,1.803589
1.516724,1.791382,1.556396,1.794434
1.452637,1.815796,1.467896,1.806641
1.464844,1.846313,1.498413,1.794434
1.4862061,1.84021,1.467896,1.855469
1.364136,1.828003,1.525879,1.837158
1.391602,1.831055,1.5838619,1.812744
1.4343261,1.806641,1.528931,1.806641
1.394653,1.760864,1.565552,1.84021
1.400757,1.84021,1.528931,1.791382
1.437378,1.818848,1.525879,1.803589
1.40686,1.809692,1.553345,1.843262
1.397705,1.831055,1.495361,1.782227
1.45874,1.919556,1.571655,1.797485
1.437378,1.806641,1.4892581,1.794434
1.4312741,1.815796,1.4892581,1.803589
1.464844,1.846313,1.498413,1.837158
1.477051,1.809692,1.480103,1.797485
1.412964,1.846313,1.550293,1.837158
1.455688,1.898193,1.504517,1.803589
1.425171,1.8737791,1.525879,1.828003
1.367187,1.846313,1.498413,1.806641
1.361084,1.889038,1.519775,1.809692
1.412964,1.849365,1.5625,1.852417
1.3519289,1.849365,1.495361,1.779175
1.3519289,1.907349,1.528931,1.84021
1.373291,1.8768311,1.498413,1.8249511
1.409912,1.870728,1.544189,1.852417
1.321411,1.889038,1.5625,1.882935
1.367187,1.84021,1.544189,1.84021
1.409912,1.855469,1.61438,1.870728
1.315308,1.885986,1.580811,1.846313
1.318359,1.898193,1.61438,1.84021
1.379395,1.8768311,1.617432,1.885986
1.361084,1.907349,1.599121,1.8249511
1.361084,1.940918,1.672363,1.8768311
1.358032,1.901245,1.629639,1.8218991
1.373291,1.901245,1.6906739,1.8798831
1.315308,1.940918,1.751709,1.916504
1.3519289,1.882935,1.681519,1.870728
1.370239,1.895142,1.705933,1.9104
1.345825,1.919556,1.663208,1.870728
1.358032,1.885986,1.730347,1.907349
1.443481,1.867676,1.672363,1.913452
1.370239,1.898193,1.663208,1.852417
1.385498,1.9317631,1.702881,1.885986
1.461792,1.861572,1.63269,1.843262
1.379395,1.849365,1.715088,1.913452
1.403809,1.904297,1.9256589,1.843262
1.437378,1.89209,2.148437,1.901245
1.403809,1.867676,2.2888179,1.913452
1.391602,1.953125,2.4230959,1.937866
1.4312741,1.904297,2.3773191,1.934814
1.452637,1.8798831,2.4078369,1.882935
1.412964,1.9256589,2.5177,1.870728
1.428223,1.846313,2.4993899,1.898193
1.470947,1.78833,2.529907,1.885986
1.409912,1.8798831,2.6123049,1.861572
1.480103,1.8737791,2.7587891,1.9104
1.525879,1.849365,2.7801509,1.84021
1.4892581,1.818848,2.8625491,1.858521
1.657104,1.965332,2.8656011,1.870728
1.916504,1.84021,2.9785161,1.870728
2.06604,1.8218991,3.0761721,1.8737791
2.2094729,1.846313,3.131104,1.8249511
2.3132319,1.8798831,3.2043459,1.858521
2.230835,1.843262,3.1982419,1.837158
2.2949221,1.867676,3.1921389,1.8218991
2.3193359,1.855469,3.1829829,1.889038
2.450562,1.84021,3.2043459,1.776123
2.3773191,1.8768311,3.213501,1.8249511
2.4749761,1.858521,3.216553,1.797485
2.5787351,1.785278,3.3050539,1.846313
2.545166,1.852417,3.326416,1.8798831
2.6550291,1.870728,3.396606,1.803589
2.7587891,1.855469,3.4820559,1.8768311
2.7954099,1.852417,3.50647,1.831055
2.8961179,1.965332,3.5919189,1.855469
2.9876709,1.8218991,3.5491941,1.846313
3.0670171,1.867676,3.631592,1.785278
3.015137,1.898193,3.6407471,1.864624
2.9968259,1.84021,3.616333,1.800537
3.0670171,1.8768311,3.689575,1.882935
2.9815669,1.882935,3.6590581,1.8249511
2.9724121,1.9104,3.7658689,1.831055
3.0456541,1.8768311,3.7384031,1.858521
3.0761721,1.889038,3.799438,1.834106
3.115845,1.907349,3.8299561,1.8768311
3.2470701,1.794434,3.8482671,1.8249511
3.311157,1.837158,3.97644,1.898193
3.3569341,1.901245,3.9672849,1.864624
3.408813,1.885986,4.0924072,1.831055
3.445435,1.828003,4.0863042,1.8737791
3.445435,1.913452,4.1229248,1.852417
3.4637451,1.855469,4.1870122,1.919556
3.5369871,1.8218991,4.1503911,1.882935
3.4942629,1.864624,4.2419429,1.861572
3.527832,1.849365,4.214478,1.885986
3.5644529,1.834106,4.2297359,1.870728
3.5766599,1.794434,4.2694092,1.89209
3.601074,1.852417,4.3121338,1.855469
3.704834,1.77002,4.3884282,1.885986
3.808594,1.745605,4.4006348,1.889038
3.814697,1.791382,4.467773,1.882935
3.924561,1.672363,4.5013428,1.8798831
4.006958,1.712036,4.5440669,1.855469
4.006958,1.751709,4.5959468,1.843262
3.991699,1.6906739,4.592896,1.779175
4.0924072,1.644897,4.699707,1.791382
4.0618901,1.681519,4.6478271,1.803589
4.0985112,1.669312,4.6722412,1.809692
4.1717529,1.5869139,4.7119141,1.8249511
4.1748052,1.602173,4.75769,1.78833
4.1473389,1.66626,4.8156738,1.77002
4.2572021,1.501465,4.794312,1.760864
4.2633061,1.568604,4.8980708,1.739502
4.278564,1.623535,4.8919678,1.745605
4.415894,1.547241,4.901123,1.696777
4.4647222,1.507568,4.983521,1.776123
4.467773,1.599121,4.9377441,1.6937259
4.5379639,1.626587,5.0384521,1.71814
4.574585,1.5411381,4.971313,1.702881
4.5562739,1.568604,5.0353999,1.657104
4.5593262,1.5930181,5.1025391,1.6418459
4.6722412,1.550293,5.078125,1.626587
4.6356201,1.577759,5.1696782,1.620483
4.6325679,1.657104,5.1177979,1.611328
4.7393799,1.571655,5.1757808,1.605225
4.788208,1.5869139,5.1940918,1.565552
4.7302251,1.620483,5.2429199,1.559448
4.8278809,1.617432,5.3070068,1.5899661
4.8614502,1.5411381,5.2398682,1.513672
4.8919678,1.602173,5.3100591,1.574707
4.96521,1.5930181,5.297852,1.596069
5.0689702,1.5350339,5.386353,1.559448
5.0476069,1.556396,5.4260249,1.596069
5.065918,1.577759,5.4138179,1.5930181
5.096436,1.5319819,5.474854,1.608276
5.078125,1.51062,5.4534912,1.568604
5.1269531,1.5625,5.5145259,1.608276
5.1330571,1.547241,5.5328369,1.5838619
5.1452641,1.553345,5.5267329,1.596069
5.2154541,1.568604,5.5999761,1.5838619
5.249023,1.5625,5.563354,1.605225
5.2307129,1.5625,5.6488042,1.5930181
5.3405762,1.599121,5.7067871,1.553345
5.4901118,1.5930181,5.670166,1.547241
