8.2336426,1.733398,1.782227,6.7016602
8.2305908,1.763916,1.882935,6.7321782
8.2458496,1.864624,1.84021,6.741333
8.2244873,1.828003,1.855469,6.7626948
8.3221436,1.8798831,1.867676,6.7810059
8.3557129,1.754761,1.885986,6.7962651
8.3496094,1.763916,1.947021,6.829834
8.3740234,1.797485,1.8768311,6.8908691
8.3435059,1.727295,1.8249511,6.9732671
8.4106445,1.699829,1.895142,6.8939209
8.4075928,1.712036,1.791382,6.9152832
8.4289551,1.730347,1.828003,6.924438
8.4197998,1.727295,1.843262,6.924438
8.4869385,1.757812,1.837158,6.9396968
8.5144043,1.7425539,1.837158,6.9671631
8.5876455,1.702881,1.843262,7.019043
8.581543,1.800537,1.852417,7.0159912
8.5723877,1.782227,1.834106,7.0922852
8.6242676,1.745605,1.809692,7.0800781
8.5906982,1.754761,1.834106,7.1289058
8.6730957,1.696777,1.794434,7.131958
8.7310791,1.702881,1.797485,7.2113042
8.7554932,1.748657,1.812744,7.1990972
8.7890615,1.73645,1.867676,7.208252
8.8500977,1.760864,1.864624,7.220459
8.7677002,1.730347,1.889038,7.2570801
8.8226318,1.712036,1.9744869,7.250977
8.895874,1.669312,1.855469,7.2998052
8.8500977,1.705933,1.852417,7.315063
8.9569092,1.663208,1.846313,7.315063
8.9569092,1.678467,1.818848,7.3883061
8.9294434,1.608276,1.84021,7.3730469
8.9599609,1.699829,1.870728,7.4676509
9.0301514,1.715088,1.937866,7.434082
9.0759277,1.708984,1.812744,7.5073242
9.1094971,1.651001,1.8737791,7.4890141
9.0942383,1.599121,1.885986,7.5714111
9.085083,1.620483,1.837158,7.6019292
9.0820313,1.596069,1.806641,7.629395
9.1644287,1.559448,1.8218991,7.6751709
9.2132568,1.4312741,1.763916,7.6660161
9.3231201,1.501465,1.809692,7.7026372
