2.0294189,2.3925779,2.255249,2.243042
2.072144,2.3956299,2.255249,2.249146
1.989746,2.3651121,2.331543,2.2705081
2.056885,2.41394,2.346802,2.2674561
1.998901,2.346802,2.2796631,2.2949221
2.0935061,2.3925779,2.328491,2.2766111
2.038574,2.4047849,2.325439,2.3193359
2.0172119,2.3742681,2.34375,2.359009
2.0202639,2.362061,2.34375,2.328491
2.0202639,2.3956299,2.3101809,2.3162839
2.050781,2.4200439,2.3773191,2.352905
2.047729,2.4230959,2.3132319,2.325439
2.047729,2.438354,2.261353,2.34375
2.0080571,2.438354,2.246094,2.331543
1.99585,2.3895259,2.27356,2.340698
2.044678,2.3193359,2.249146,2.3834231
2.0843511,2.426147,2.3101809,2.4169919
2.062988,2.3712161,2.2766111,2.450562
2.0843511,2.3834231,2.2705081,2.435303
2.0111079,2.3834231,2.2644041,2.5024409
2.130127,2.3986821,2.2979741,2.3773191
2.0019529,2.3925779,2.3162839,2.3162839
2.072144,2.337646,2.3101809,2.4169919
2.0111079,2.3986821,2.3040769,2.331543
2.0812991,2.3925779,2.2888179,2.337646
2.053833,2.3712161,2.2033689,2.359009
2.0263669,2.4078369,2.27356,2.236938
2.053833,2.4017329,2.224731,2.3132319
2.1026609,2.429199,2.1698,2.2796631
2.0874021,2.4719241,2.151489,2.3132319
2.0019529,2.456665,2.172852,2.249146
2.059937,2.459717,2.160645,2.233887
2.1087649,2.4230959,2.1881101,2.1331789
2.035522,2.5115969,2.1911621,2.130127
2.056885,2.514648,2.2155759,2.157593
2.050781,2.5024409,2.1698,2.0965581
2.053833,2.5695801,2.166748,2.172852
2.0050049,2.5054929,2.1881101,2.1636961
2.06604,2.548218,2.1942141,2.127075
2.050781,2.5085449,2.151489,2.166748
2.041626,2.542114,2.1820071,2.2064209
2.038574,2.542114,2.1026609,2.154541
2.0111079,2.4963379,2.160645,2.1148679
1.9805911,2.548218,2.1148679,2.062988
1.9775389,2.4993899,2.0996089,2.0904541
2.056885,2.4658201,2.059937,2.06604
2.0812991,2.5024409,2.06604,2.0782471
2.0782471,2.5177,2.059937,1.99585
2.0111079,2.5177,2.1209719,2.0172119
2.0263669,2.4810791,2.148437,2.0080571
2.0751951,2.4658201,2.139282,2.0324709
2.1087649,2.514648,2.072144,2.124023
2.035522,2.462769,2.127075,2.047729
2.0812991,2.514648,2.145386,2.1209719
2.056885,2.514648,2.142334,2.059937
2.038574,2.539062,2.148437,1.998901
2.0935061,2.536011,2.1331789,2.0080571
2.124023,2.545166,2.0812991,1.986694
2.151489,2.5878911,2.0751951,2.0294189
2.0874021,2.5665281,2.1179199,2.072144
2.1331789,2.5909419,2.050781,2.059937
2.142334,2.563477,2.062988,2.056885
2.1209719,2.62146,2.041626,1.9775389
2.0965581,2.6092529,2.072144,2.047729
2.142334,2.664185,2.1087649,2.069092
2.1881101,2.6672361,2.13623,2.056885
2.1209719,2.7099609,2.1057129,2.062988
2.1087649,2.6702881,2.035522,1.9744869
2.130127,2.746582,2.1118159,1.9744869
2.13623,2.648926,2.1087649,1.913452
2.157593,2.6855471,2.0874021,2.0080571
2.0935061,2.6672361,2.0843511,2.0141599
2.124023,2.5909419,2.035522,2.0111079
2.139282,2.6123049,2.035522,2.050781
2.2186279,2.545166,1.998901,1.989746
2.139282,2.5756841,2.0294189,2.050781
2.139282,2.532959,2.038574,2.06604
2.1636961,2.542114,2.047729,1.9744869
2.1759031,2.4719241,2.062988,2.053833
2.127075,2.4810791,2.0782471,2.0019529
2.1057129,2.432251,2.1209719,1.992798
2.1911621,2.4200439,2.1087649,1.950073
2.145386,2.435303,2.06604,1.9744869
2.047729,2.4230959,2.148437,1.9744869
2.0965581,2.4108889,2.1057129,2.0019529
2.072144,2.3895259,2.050781,2.069092
2.0935061,2.3742681,2.1087649,2.0141599
2.044678,2.328491,2.142334,2.044678
1.9744869,2.4108889,2.1087649,2.069092
2.044678,2.27356,2.142334,2.059937
1.9744869,2.3712161,2.1179199,2.059937
2.062988,2.34375,2.1881101,2.041626
2.0111079,2.3773191,2.23999,2.0263669
1.99585,2.331543,2.2186279,2.0111079
2.0263669,2.3834231,2.230835,2.0080571
1.9775389,2.3681641,2.246094,2.072144
2.0080571,2.438354,2.23999,2.0782471
2.0202639,2.3803711,2.2918701,2.072144
1.96228,2.3742681,2.224731,2.1179199
1.947021,2.41394,2.2827151,2.0965581
1.9744869,2.444458,2.2003169,2.139282
1.968384,2.44751,2.154541,2.0782471
1.9104,2.444458,2.1789551,2.0782471
1.968384,2.4719241,2.224731,2.1911621
1.959229,2.438354,2.1881101,2.0751951
1.956177,2.4169919,2.246094,2.0843511
1.913452,2.426147,2.2033689,2.047729
1.9317631,2.432251,2.261353,2.047729
1.94397,2.4230959,2.2918701,2.0874021
1.959229,2.4017329,2.2766111,2.13623
1.940918,2.41394,2.3223879,2.1331789
1.965332,2.34375,2.3132319,2.1118159
1.934814,2.34375,2.334595,2.1331789
1.950073,2.352905,2.359009,2.157593
1.959229,2.352905,2.2949221,2.1636961
1.9775389,2.334595,2.3193359,2.139282
1.9256589,2.3132319,2.2979741,2.0782471
1.9744869,2.2949221,2.236938,2.023315
1.968384,2.3071289,2.2705081,2.072144
1.950073,2.249146,2.3101809,2.13623
1.971436,2.2796631,2.255249,2.151489
1.959229,2.2796631,2.2949221,2.1789551
1.968384,2.3010249,2.2918701,2.166748
1.9287111,2.249146,2.334595,2.127075
1.971436,2.243042,2.3712161,2.2186279
1.9775389,2.258301,2.34375,2.1942141
1.950073,2.2644041,2.3986821,2.230835
1.916504,2.2796631,2.3834231,2.236938
1.9317631,2.2949221,2.453613,2.130127
1.956177,2.258301,2.4841311,2.1972661
1.96228,2.249146,2.450562,2.2094729
1.916504,2.2949221,2.429199,2.236938
1.898193,2.3101809,2.456665,2.2094729
1.919556,2.340698,2.44751,2.2094729
1.959229,2.3162839,2.4810791,2.2644041
1.907349,2.3986821,2.459717,2.252197
1.919556,2.340698,2.3956299,2.2186279
1.843262,2.3834231,2.429199,2.3132319
1.940918,2.3742681,2.4017329,2.243042
1.956177,2.453613,2.426147,2.249146
1.9317631,2.432251,2.4749761,2.2064209
1.889038,2.41394,2.4810791,2.1636961
1.94397,2.3773191,2.4993899,2.1698
1.9775389,2.435303,2.4749761,2.1881101
1.971436,2.4230959,2.5054929,2.1911621
1.956177,2.438354,2.5024409,2.236938
1.940918,2.441406,2.4841311,2.243042
1.986694,2.44751,2.6031489,2.1881101
2.0080571,2.4078369,2.4719241,2.252197
2.0050049,2.456665,2.444458,2.2125239
1.998901,2.4047849,2.462769,2.227783
2.0141599,2.4047849,2.4871831,2.2094729
1.992798,2.426147,2.462769,2.157593
2.0111079,2.3681641,2.560425,2.148437
2.0080571,2.3864751,2.5695801,2.1698
2.0019529,2.346802,2.563477,2.1698
2.035522,2.456665,2.557373,2.1911621
2.0263669,2.349854,2.615356,2.230835
2.072144,2.340698,2.630615,2.255249
2.035522,2.3162839,2.627563,2.2796631
2.0324709,2.325439,2.5726321,2.27356
2.0263669,2.349854,2.5695801,2.233887
2.038574,2.340698,2.5909419,2.249146
2.047729,2.2949221,2.630615,2.2674561
2.0202639,2.3742681,2.642822,2.27356
2.0751951,2.3681641,2.633667,2.249146
1.998901,2.3651121,2.6031489,2.2094729
2.1087649,2.4169919,2.560425,2.2644041
2.0202639,2.3956299,2.627563,2.2766111
2.06604,2.4230959,2.630615,2.2705081
2.0324709,2.5024409,2.6092529,2.230835
2.0019529,2.4719241,2.5909419,2.2949221
2.0172119,2.4932859,2.5726321,2.1881101
2.023315,2.4841311,2.5543211,2.124023
2.1057129,2.5238039,2.5848391,2.1698
2.0751951,2.5238039,2.542114,2.0812991
2.0782471,2.5787351,2.4749761,2.044678
2.0843511,2.4871831,2.4688721,2.1148679
2.047729,2.560425,2.453613,2.062988
2.1118159,2.548218,2.435303,2.127075
2.056885,2.557373,2.459717,2.139282
2.1881101,2.532959,2.4230959,2.0874021
2.1087649,2.624512,2.4078369,2.0812991
2.1179199,2.6000979,2.3956299,2.1057129
2.1026609,2.624512,2.450562,2.072144
2.0782471,2.62146,2.4749761,2.023315
2.1057129,2.6031489,2.4749761,2.035522
2.1118159,2.6062009,2.426147,1.916504
2.1911621,2.6062009,2.41394,1.959229
2.124023,2.6092529,2.438354,1.9836431
2.154541,2.557373,2.441406,1.956177
2.1789551,2.624512,2.4017329,1.968384
2.1789551,2.5543211,2.3651121,1.959229
2.1881101,2.6824951,2.34375,1.998901
2.127075,2.542114,2.3193359,1.968384
2.2216799,2.5848391,2.3193359,1.968384
2.1881101,2.542114,2.334595,2.0141599
2.227783,2.5878911,2.3742681,1.9836431
2.2033689,2.5238039,2.3864751,1.968384
2.1820071,2.563477,2.331543,1.9226069
2.2155759,2.563477,2.3956299,1.901245
2.2003169,2.6550291,2.438354,1.8798831
2.2979741,2.7008059,2.438354,1.867676
2.233887,2.6916499,2.426147,1.9226069
2.224731,2.6000979,2.456665,1.9287111
2.246094,2.6947019,2.432251,1.889038
2.2644041,2.7587891,2.4230959,1.885986
2.255249,2.932739,2.432251,1.919556
2.2766111,3.128052,2.337646,1.904297
2.227783,3.424072,2.349854,1.834106
2.3010249,3.3599851,2.3651121,1.84021
2.334595,3.3843989,2.349854,1.797485
2.3101809,3.433228,2.352905,1.748657
2.2949221,3.500366,2.334595,1.766968
2.258301,3.4606929,2.337646,1.754761
2.2888179,3.5614009,2.331543,1.7730711
2.2857671,3.5644529,2.3681641,1.828003
2.2857671,3.607178,2.3803711,1.803589
2.2705081,3.598022,2.4169919,1.818848
2.227783,3.6560061,2.3895259,1.806641
2.2064209,3.7597661,2.441406,1.785278
2.1759031,3.817749,2.4078369,1.7425539
2.224731,3.8787839,2.41394,1.763916
2.1148679,3.8604741,2.3986821,1.779175
2.172852,3.9703369,2.355957,1.739502
2.151489,4.0344238,2.340698,1.748657
2.130127,4.0618901,2.362061,1.760864
2.139282,4.0618901,2.3895259,1.8249511
2.0996089,4.18396,2.4017329,1.858521
2.1209719,4.089355,2.3803711,1.818848
2.069092,4.0985112,2.4108889,1.812744
2.139282,4.11377,2.435303,1.806641
2.1118159,4.1503911,2.459717,1.812744
2.0751951,4.2388921,2.4871831,1.815796
2.047729,4.2175288,2.4902339,1.760864
2.044678,4.2236328,2.4902339,1.705933
2.0965581,4.226685,2.529907,1.791382
2.053833,4.302979,2.456665,1.721191
2.047729,4.3579102,2.426147,1.803589
2.0080571,4.367065,2.456665,1.855469
1.986694,4.3640141,2.4108889,1.78833
2.0324709,4.4128418,2.3651121,1.837158
1.998901,4.4525151,2.3681641,1.846313
2.0141599,4.4250488,2.4230959,1.797485
1.9805911,4.4128418,2.3742681,1.8218991
2.0324709,4.4372559,2.4078369,1.766968
2.035522,4.516602,2.3925779,1.791382
2.0141599,4.4616699,2.4200439,1.730347
2.035522,4.5410161,2.453613,1.715088
2.0263669,4.592896,2.4688721,1.712036
2.1209719,4.586792,2.459717,1.705933
2.053833,4.6447749,2.456665,1.745605
2.059937,4.6569819,2.444458,1.766968
2.044678,4.7210689,2.444458,1.791382
2.050781,4.6508789,2.4780271,1.791382
2.0111079,4.788208,2.4200439,1.77002
2.0172119,4.7241211,2.426147,1.791382
2.0141599,4.800415,2.3956299,1.809692
1.9317631,4.800415,2.3712161,1.78833
2.0080571,4.907227,2.331543,1.766968
2.0019529,4.8309331,2.3681641,1.733398
1.9744869,4.9041748,2.3834231,1.7730711
1.9744869,4.89502,2.346802,1.708984
1.953125,5.007935,2.3864751,1.803589
2.0111079,4.9987788,2.3864751,1.828003
2.038574,5.0018311,2.4200439,1.818848
1.986694,5.1025391,2.4169919,1.8768311
2.023315,5.1055908,2.435303,1.895142
1.956177,5.1361079,2.5024409,1.8768311
2.0324709,5.172729,2.4871831,1.8768311
2.0263669,5.1513672,2.536011,1.818848
2.053833,5.2337651,2.520752,1.776123
2.0324709,5.249023,2.529907,1.837158
2.044678,5.279541,2.615356,1.889038
2.056885,5.2429199,2.5543211,1.852417
2.059937,5.291748,2.5878911,1.9104
2.0263669,5.291748,2.560425,1.9226069
2.06604,5.3253169,2.5665281,1.916504
2.1118159,5.3527832,2.6031489,1.965332
2.1026609,5.368042,2.5726321,1.9226069
2.0843511,5.3436279,2.542114,2.0172119
2.053833,5.4260249,2.5543211,1.885986
2.069092,5.4534912,2.560425,1.9256589
2.1118159,5.4840088,2.5909419,2.1118159
2.0935061,5.5023189,2.627563,2.2979741
2.0965581,5.6091309,2.5848391,2.4017329
2.142334,5.575562,2.6123049,2.532959
2.1026609,5.6915278,2.62146,2.520752
2.1087649,5.6427002,2.6580811,2.5024409
2.1209719,5.664062,2.6824951,2.532959
2.142334,5.7556152,2.6855471,2.532959
2.124023,5.770874,2.6580811,2.6794429
2.1209719,5.8349609,2.6794429,2.7771001
2.13623,5.8288569,2.716064,2.8015139
2.1118159,5.865479,2.6763921,2.8625491
2.151489,5.8563228,2.664185,2.941895
2.142334,5.9051509,2.648926,2.9846189
2.160645,5.8807368,2.6123049,3.0578611
2.166748,5.941772,2.62146,3.121948
2.1911621,5.947876,2.6580811,3.1738279
2.172852,5.9570308,2.6763921,3.1646731
2.148437,6.0028081,2.6550291,3.2531741
2.2186279,5.9997559,2.7038569,3.2592771
2.166748,6.054687,2.731323,3.2897949
2.1820071,6.1065669,2.7801509,3.2897949
2.1881101,6.0760498,2.7801509,3.213501
2.1881101,6.0516362,2.7801509,3.314209
2.160645,6.130981,2.7862549,3.3355711
2.151489,6.1981201,2.746582,3.430176
2.230835,6.2103271,2.7648931,3.4515381
2.172852,6.2042241,2.7130129,3.4912109
2.2033689,6.268311,2.639771,3.5736079
2.1942141,6.3140869,2.633667,3.503418
2.1789551,6.356812,2.630615,3.5491941
2.2186279,6.362915,2.5695801,3.5766599
2.2033689,6.3964839,2.6031489,3.585815
2.2979741,6.45752,2.5726321,3.6529541
2.2064209,6.4727778,2.557373,3.619385
2.27356,6.539917,2.5543211,3.607178
2.27356,6.463623,2.5543211,3.5919189
2.2674561,6.539917,2.5939939,3.6376951
2.2766111,6.546021,2.5848391,3.6621089
2.2796631,6.5826421,2.560425,3.7506101
2.3864751,6.5734859,2.545166,3.8543701
2.3193359,6.6131592,2.548218,3.823853
2.340698,6.628418,2.520752,3.9276121
2.328491,6.6772461,2.536011,3.918457
2.2979741,6.6711431,2.4841311,3.9276121
2.328491,6.658936,2.5024409,4.0039058
2.325439,6.7169189,2.426147,3.9550779
2.4169919,6.7169189,2.3834231,3.9794919
2.349854,6.7626948,2.4078369,3.9825439
2.352905,6.7657471,2.4017329,4.0649409
2.3651121,6.7840581,2.3773191,4.025269
2.346802,6.9213872,2.3651121,4.0466309
2.3895259,6.8389888,2.349854,4.1290278
2.325439,6.860352,2.4200439,4.1595459
2.355957,6.9000239,2.4078369,4.2236328
2.3864751,7.0037842,2.444458,4.2327881
2.4017329,6.9458008,2.462769,4.2572021
2.340698,7.0098882,2.432251,4.296875
2.346802,7.0343022,2.459717,4.3701172
2.3651121,7.10144,2.4963379,4.379272
2.352905,7.119751,2.4780271,4.3304439
2.435303,7.1685791,2.4719241,4.4006348
2.362061,7.1655269,2.438354,4.397583
2.349854,7.1594238,2.5085449,4.4311519
2.355957,7.208252,2.426147,4.4616699
2.3071289,7.2692871,2.362061,4.492187
2.3864751,7.302856,2.3925779,4.5318599
2.325439,7.3181152,2.349854,4.592896
2.331543,7.3181152,2.325439,4.6844478
2.349854,7.3577881,2.3712161,4.6722412
2.432251,7.3852539,2.331543,4.7668462
2.359009,7.415771,2.359009,4.7424321
2.3773191,7.4249272,2.3834231,4.7271729
2.429199,7.4646001,2.3773191,4.8187261
2.3803711,7.5012212,2.3742681,4.8431401
2.456665,7.53479,2.3803711,4.8156738
2.4749761,7.540894,2.346802,4.8553472
2.5054929,7.5775151,2.362061,4.8797612
2.4200439,7.5958252,2.349854,4.9224849
2.4658201,7.6568599,2.362061,4.9804692
2.429199,7.6538091,2.340698,5.0109859
2.441406,7.629395,2.3651121,5.065918
2.3895259,7.7087402,2.3193359,5.084229
2.3773191,7.6721191,2.349854,5.1635742
2.3651121,7.7819819,2.3895259,5.1940918
2.331543,7.7484131,2.3986821,5.1940918
2.325439,7.7667241,2.4047849,5.2337651
2.340698,7.7850342,2.4108889,5.2246089
2.3010249,7.7972412,2.435303,5.2246089
2.27356,7.8643799,2.4108889,5.3192139
2.2674561,7.8643799,2.462769,5.361938
2.3040769,7.8277588,2.4108889,5.3833008
2.243042,7.8979492,2.3803711,5.487061
2.227783,7.925415,2.41394,5.5084229
2.2094729,7.9803472,2.4047849,5.5267329
2.1820071,7.9711909,2.4047849,5.563354
2.142334,8.0047607,2.44751,5.5358891
2.1759031,7.9986572,2.432251,5.5450439
2.130127,7.9620361,2.435303,5.6335449
2.1179199,8.0200195,2.450562,5.6182861
2.053833,8.0352783,2.5238039,5.6274409
2.1148679,8.0535889,2.5085449,5.688477
2.053833,8.0932617,2.539062,5.7250981
2.059937,8.1237793,2.5054929,5.8227539
2.038574,8.102417,2.5726321,5.8837891
2.035522,8.1176758,2.5238039,5.853271
2.0782471,8.1359863,2.539062,5.8685298
2.0812991,8.2000732,2.4993899,5.9234619
2.1209719,8.1939697,2.44751,5.8837891
2.0812991,8.2305908,2.438354,5.929565
2.047729,8.2183838,2.450562,5.9967041
2.0904541,8.2733154,2.450562,5.9692378
2.0874021,8.31604,2.4841311,6.066895
2.0935061,8.303833,2.4932859,6.1035161
2.059937,8.3068848,2.4780271,6.0852051
2.035522,8.3648682,2.456665,6.1523442
2.023315,8.3770752,2.4993899,6.1981201
2.0294189,8.4106445,2.529907,6.2072749
2.06604,8.4442139,2.526855,6.2072749
2.06604,8.4228516,2.548218,6.2103271
2.0019529,8.4747314,2.526855,6.2225342
2.059937,8.505249,2.5665281,6.2805181
2.0294189,8.5296631,2.545166,6.3354492
2.053833,8.5479736,2.5695801,6.3476558
2.0111079,8.5845947,2.5115969,6.420898
2.053833,8.5754395,2.5238039,6.4178472
2.072144,8.6334229,2.5238039,6.4086909
2.0294189,8.6090088,2.5238039,6.5002441
2.0080571,8.6303711,2.563477,6.4910889
2.0751951,8.6303711,2.5909419,6.4788818
2.0812991,8.7463379,2.545166,6.5429692
2.072144,8.7463379,2.5939939,6.4971919
2.0843511,8.7585449,2.6092529,6.5734859
2.0965581,8.7493896,2.6733401,6.5978999
2.050781,8.7921143,2.6824951,6.6070561
2.035522,8.8287354,2.648926,6.6864009
2.0782471,8.8226318,2.6550291,6.7047119
2.1026609,8.8897715,2.6763921,6.7779541
2.0965581,8.9263916,2.6947019,6.7382808
2.0843511,8.9355469,2.6824951,6.7810059
2.1148679,8.9599609,2.636719,6.8969731
2.0782471,8.9630127,2.636719,6.8084722
2.1698,8.996582,2.5909419,6.82373
2.0874021,9.0209961,2.716064,6.8267822
2.0782471,9.0515137,2.6062009,6.8634028
2.1057129,9.1125488,2.618408,6.854248
2.056885,9.1156006,2.6062009,6.8847661
2.1209719,9.1125488,2.624512,6.9702148
2.053833,9.1339111,2.615356,7.0007319
2.0141599,9.2224121,2.6824951,7.0068359
2.1026609,9.2193604,2.6855471,7.0343022
2.145386,9.2254639,2.6824951,7.0983891
2.072144,9.2132568,2.7008059,7.1289058
2.0812991,9.2956543,2.6916499,7.131958
2.047729,9.3566895,2.7038569,7.138062
2.0935061,9.3170166,2.7008059,7.1594238
2.0843511,9.3139648,2.6672361,7.10144
2.127075,9.3933105,2.7038569,7.2357178
2.127075,9.4696035,2.645874,7.2906489
2.1331789,9.4604492,2.6611331,7.339478
2.154541,9.4726563,2.6885991,7.3669429
2.1636961,9.5092773,2.737427,7.3974609
2.151489,9.5245361,2.7069089,7.3699951
2.252197,9.5214844,2.737427,7.3913569
2.243042,9.576416,2.7801509,7.3974609
2.252197,9.6130371,2.822876,7.415771
2.1850591,9.6252441,2.822876,7.4493408
2.258301,9.6191406,2.825928,7.4676509
2.2857671,9.6984863,2.905273,7.4951172
2.2857671,9.6710215,2.816772,7.4646001
2.2125239,9.6740723,2.819824,7.5683589
2.261353,9.6862793,2.7862549,7.5775151
2.255249,9.7869873,2.72522,7.629395
2.255249,9.8052979,2.6885991,7.6477051
2.2674561,9.8114014,2.6824951,7.6477051
2.2979741,9.8114014,2.6885991,7.635498
2.2674561,9.8571777,2.6733401,7.6507568
2.2857671,9.9029541,2.6763921,7.6904302
2.2827151,9.8815918,2.648926,7.7026372
2.3132319,9.9090576,2.6031489,7.7148442
2.2674561,9.9853516,2.6855471,7.7392578
2.2979741,9.9853516,2.642822,7.7514648
2.3040769,9.9731445,2.664185,7.806396
2.261353,9.9914551,2.639771,7.8521729
2.249146,10.028076,2.6733401,7.824707
2.2705081,10.040283,2.557373,7.8552251
2.230835,10.073853,2.55127,7.8460689
2.261353,10.107422,2.5878911,7.8399658
2.233887,10.140991,2.532959,7.8521729
2.2949221,10.159302,2.4932859,7.8857422
2.246094,10.153198,2.539062,7.8796391
2.246094,10.183716,2.560425,7.931519
2.258301,10.232544,2.563477,7.983398
2.2796631,10.241699,2.5787351,7.9742432
2.2827151,10.20813,2.520752,8.0688477
2.3040769,10.308838,2.459717,8.0780029
2.3101809,10.305786,2.6031489,8.0963135
2.2827151,10.327148,2.5878911,8.114624
2.2796631,10.327148,2.6123049,8.0627441
2.3132319,10.379028,2.5909419,8.0352783
2.2979741,10.415649,2.6611331,8.114624
2.2949221,10.394287,2.5695801,8.1604004
2.346802,10.449219,2.5665281,8.1695557
2.2888179,10.498047,2.6000979,8.203125
2.3040769,10.516357,2.5177,8.2550049
2.2674561,10.513306,2.520752,8.3129883
2.340698,10.546875,2.542114,8.3465576
2.3712161,10.577393,2.557373,8.3129883
2.325439,10.601807,2.539062,8.3984365
2.3223879,10.647583,2.536011,8.3892822
2.337646,10.668945,2.5024409,8.3007813
2.352905,10.690308,2.4841311,8.380127
2.337646,10.726929,2.560425,8.3679199
2.340698,10.78186,2.536011,8.3862305
2.3895259,10.830688,2.539062,8.480835
2.3986821,10.861206,2.5024409,8.5388184
2.3773191,10.845947,2.5238039,8.5174561
2.359009,10.882568,2.459717,8.5144043
2.352905,10.906982,2.4932859,8.6151123
2.3956299,10.955811,2.4902339,8.6273193
2.4078369,10.949707,2.3956299,8.6303711
2.441406,11.004639,2.3925779,8.6456299
2.429199,11.038208,2.4078369,8.6090088
2.4993899,11.050415,2.3712161,8.6669922
2.426147,11.044312,2.4108889,8.6853027
2.4658201,11.019897,2.4078369,8.7310791
2.44751,11.080933,2.426147,8.782959
2.4993899,11.123657,2.4017329,8.807373
2.462769,11.138916,2.450562,8.8409424
2.5024409,11.09314,2.4902339,8.895874
2.4749761,11.21521,2.4993899,8.9080811
2.4841311,11.248779,2.5115969,8.972168
2.444458,11.221313,2.5177,8.9508057
2.44751,11.203003,2.514648,9.0484619
2.4871831,11.282349,2.548218,8.9752197
2.4810791,11.355591,2.5177,8.9538574
2.4047849,11.343384,2.4993899,9.0148926
2.4078369,11.346436,2.5115969,9.0423584
2.34375,11.361694,2.4749761,9.0332031
2.362061,11.380005,2.4749761,9.1247559
2.3223879,11.395264,2.4810791,9.1369629
2.3040769,11.431885,2.5054929,9.1827393
2.3193359,11.465454,2.438354,9.2590332
2.258301,11.499023,2.4658201,9.2559814
2.261353,11.468506,2.4932859,9.3048096
2.2094729,11.575317,2.55127,9.3170166
2.227783,11.529541,2.539062,9.3017578
2.145386,11.599731,2.4841311,9.3963623
2.1942141,11.572266,2.4841311,9.3383789
2.1118159,11.672974,2.5085449,9.4146729
2.139282,11.706543,2.536011,9.3902588
2.0935061,11.700439,2.514648,9.375
2.0751951,11.709595,2.5085449,9.4268799
2.0812991,11.737061,2.4780271,9.4238281
2.06604,11.782837,2.44751,9.4543457
2.0843511,11.798096,2.5024409,9.5031738
2.0904541,11.78894,2.444458,9.5275879
2.056885,11.8927,2.4871831,9.5611572
2.047729,11.8927,2.435303,9.6252441
2.062988,11.923218,2.438354,9.6221924
2.056885,11.904907,2.4688721,9.6435547
2.1209719,11.956787,2.4963379,9.6801758
2.1209719,12.008667,2.5115969,9.6557617
2.124023,12.045288,2.4932859,9.7442627
2.1087649,12.06665,2.5115969,9.7259521
2.142334,12.094116,2.5543211,9.8937988
2.0935061,12.103271,2.542114,9.7381592
2.0843511,12.145996,2.557373,9.6893311
2.072144,12.203979,2.5115969,9.8114014
2.1057129,12.207031,2.532959,9.8175049
2.053833,12.252808,2.520752,9.7839355
2.0874021,12.268066,2.615356,9.8510742
2.044678,12.283325,2.5238039,9.8114014
2.0324709,12.34436,2.542114,9.9029541
2.050781,12.332153,2.5665281,9.9822998
2.0019529,12.34436,2.548218,9.954834
2.050781,12.432861,2.5756841,9.9945068
1.9805911,12.460327,2.62146,10.040283
2.059937,12.521362,2.639771,10.037231
2.047729,12.512207,2.648926,10.147095
2.0202639,12.585449,2.645874,10.098267
2.044678,12.573242,2.6824951,10.165405
2.0751951,12.588501,2.719116,10.137939
2.056885,12.600708,2.7099609,10.122681
2.124023,12.698364,2.719116,10.180664
2.0782471,12.747192,2.6672361,10.195923
2.0751951,12.780762,2.6672361,10.150146
2.059937,12.768555,2.7008059,10.202026
2.1148679,12.863159,2.664185,10.189819
2.0843511,12.942505,2.6977539,10.269165
2.148437,12.911987,2.6855471,10.305786
2.13623,12.939453,2.6611331,10.317993
2.130127,13.009644,2.6855471,10.339355
2.124023,13.006592,2.737427,10.379028
2.1179199,13.049316,2.72522,10.43396
2.1759031,13.046265,2.746582,10.43396
2.1087649,13.131714,2.7740481,10.488892
2.1942141,13.162231,2.7954099,10.577393
2.157593,13.223267,2.7801509,10.522461
2.172852,13.256836,2.8015139,10.55603
2.1759031,13.269043,2.7862549,10.531616
2.2003169,13.293457,2.7984619,10.565186
2.1881101,13.272095,2.7954099,10.586548
