3.2684331,3.820801,9.0545654,3.341675
3.2867429,3.793335,9.1094971,3.323364
3.3050539,3.8452151,9.1552734,3.2470701
3.326416,3.796387,9.1705322,3.240967
3.320312,3.8299561,9.1583252,3.244019
3.341675,3.796387,9.1949463,3.231812
3.320312,3.8299561,9.2071533,3.2623291
3.341675,3.805542,9.2254639,3.2653811
3.3508301,3.805542,9.2590332,3.2897949
3.320312,3.7841799,9.3231201,3.2867429
3.3721919,3.796387,9.3170166,3.317261
3.3599851,3.7780759,9.3383789,3.326416
3.344727,3.796387,9.3444824,3.320312
3.3355711,3.7536621,9.4055176,3.3050539
3.314209,3.723145,9.4024658,3.341675
3.3050539,3.717041,9.4329834,3.3508301
3.3477781,3.729248,9.3933105,3.2745359
3.3660891,3.69873,9.4268799,3.311157
3.329468,3.6804199,9.4360352,3.3050539
3.341675,3.701782,9.5092773,3.302002
3.3355711,3.701782,9.4818115,3.320312
3.3508301,3.6712649,9.5397949,3.29895
3.341675,3.6621089,9.552002,3.3355711
3.3935549,3.6468511,9.5550537,3.323364
3.3721919,3.6468511,9.5703115,3.3050539
3.3569341,3.6468511,9.5947266,3.2897949
3.3721919,3.613281,9.6343994,3.2623291
3.3660891,3.634644,9.6618652,3.308105
3.317261,3.625488,9.6282959,3.231812
3.3843989,3.610229,9.6893311,3.2592771
3.3599851,3.625488,9.677124,3.2684331
3.344727,3.610229,9.7229004,3.2684331
3.3355711,3.607178,9.7564697,3.2531741
3.311157,3.5949709,9.7503662,3.2562261
3.3508301,3.598022,9.7625732,3.225708
3.3782959,3.625488,9.765625,3.2043459
3.341675,3.607178,9.7900391,3.219604
3.3569341,3.598022,9.8388672,3.237915
3.341675,3.5827639,9.8480225,3.210449
3.3477781,3.5919189,9.8480225,3.22876
3.329468,3.585815,9.866333,3.1921389
3.341675,3.601074,9.8999023,3.1738279
3.2928469,3.5736079,9.8999023,3.2012939
3.3569341,3.6468511,9.9304199,3.2043459
3.308105,3.622437,9.9609365,3.1768799
3.344727,3.5583501,9.9914551,3.19519
3.3691411,3.5461431,10.049438,3.222656
3.320312,3.5675049,10.028076,3.1921389
3.3599851,3.5644529,10.012817,3.2043459
3.344727,3.533936,10.067749,3.207397
3.314209,3.585815,10.107422,3.19519
3.302002,3.5675049,10.095215,3.2043459
3.326416,3.5675049,10.116577,3.213501
3.326416,3.5491941,10.168457,3.207397
3.2867429,3.5705571,10.180664,3.213501
3.308105,3.5430911,10.211182,3.225708
3.2775879,3.5491941,10.220337,3.1860349
3.3050539,3.5491941,10.253906,3.1890869
3.317261,3.5552981,10.296631,3.2043459
3.2806399,3.5797119,10.324097,3.2043459
3.2623291,3.52478,10.327148,3.1860349
3.2745359,3.5522461,10.36377,3.213501
3.244019,3.5614009,10.391235,3.1616211
3.2623291,3.5400391,10.446167,3.1768799
3.244019,3.5583501,10.449219,3.1585691
3.2470701,3.5430911,10.498047,3.128052
3.240967,3.5736079,10.53772,3.1585691
3.2531741,3.5461431,10.479736,3.128052
3.2684331,3.5552981,10.568237,3.134155
3.222656,3.521729,10.604858,3.1463621
3.2592771,3.5675049,10.629272,3.121948
3.2623291,3.5369871,10.678101,3.1738279
3.295898,3.5552981,10.699463,3.1463621
3.2745359,3.5675049,10.717773,3.1799321
3.2592771,3.5949709,10.742187,3.1555181
3.2745359,3.5736079,10.778809,3.1555181
3.2928469,3.530884,10.775757,3.143311
3.2775879,3.5522461,10.845947,3.1616211
3.2867429,3.521729,10.861206,3.1768799
3.2806399,3.52478,10.873413,3.1616211
3.2745359,3.512573,10.906982,3.1860349
3.2562261,3.518677,10.916138,3.1646731
3.213501,3.5522461,10.946655,3.1677251
3.210449,3.52478,10.9375,3.1707759
3.213501,3.509521,11.010742,3.121948
3.1829829,3.4942629,11.013794,3.137207
3.1860349,3.5552981,11.029053,3.115845
3.1555181,3.5369871,11.068726,3.0792241
3.1677251,3.503418,11.138916,3.1036379
3.1860349,3.518677,11.120605,3.0975339
3.1677251,3.533936,11.16333,3.118896
3.2012939,3.4912109,11.187744,3.0700679
3.128052,3.497314,11.206055,3.0578611
3.131104,3.5430911,11.218262,3.0883789
3.1463621,3.4820559,11.282349,3.0731201
3.125,3.4820559,11.257935,3.0975339
3.1005859,3.4790039,11.331177,3.0578611
3.1036379,3.4851069,11.31897,3.0792241
3.0761721,3.4637451,11.33728,3.0487061
3.0975339,3.4790039,11.367798,3.0761721
3.0609131,3.4606929,11.465454,3.0639651
3.042603,3.4820559,11.434937,3.009033
2.9968259,3.4667971,11.474609,2.9846189
3.0029299,3.445435,11.502075,2.9693601
2.9876709,3.4484861,11.51123,2.9876709
2.9846189,3.4667971,11.520386,2.9785161
2.926636,3.427124,11.56311,2.947998
2.9663091,3.430176,11.575317,2.911377
2.935791,3.396606,11.608887,2.9144289
2.9693601,3.40271,11.645508,2.8961179
2.941895,3.430176,11.657715,2.84729
2.905273,3.3905029,11.676025,2.8625491
2.954102,3.3782959,11.715698,2.853394
2.938843,3.414917,11.730957,2.816772
2.908325,3.3843989,11.746216,2.825928
2.911377,3.3935549,11.795044,2.804565
2.9144289,3.3538821,11.810303,2.838135
2.91748,3.3782959,11.837769,2.835083
2.923584,3.3813479,11.880493,2.825928
2.926636,3.3691411,11.914062,2.804565
2.8930659,3.3630371,11.938477,2.7893071
2.9602051,3.3599851,11.962891,2.835083
2.935791,3.3630371,12.005615,2.819824
2.91748,3.3538821,12.042236,2.7709961
2.8778081,3.3660891,12.04834,2.7832029
2.9144289,3.3752439,12.103271,2.7954099
2.905273,3.396606,12.10022,2.8137209
2.8961179,3.341675,12.127686,2.7832029
2.8869629,3.3660891,12.155151,2.8137209
2.8747561,3.3721919,12.176514,2.746582
2.8930659,3.3905029,12.203979,2.7832029
2.8625491,3.3721919,12.240601,2.7740481
2.8961179,3.3599851,12.271118,2.8106689
2.9022219,3.3508301,12.277222,2.7618411
2.8778081,3.3599851,12.313843,2.7862549
2.8900149,3.311157,12.298584,2.740479
2.8778081,3.3599851,12.356567,2.7679441
2.9144289,3.344727,12.402344,2.7679441
2.911377,3.3355711,12.405396,2.752686
2.9144289,3.3691411,12.451172,2.7923579
2.8930659,3.314209,12.496948,2.7862549
2.9144289,3.338623,12.524414,2.7679441
2.905273,3.341675,12.557983,2.804565
2.8991699,3.3691411,12.585449,2.7801509
2.9785161,3.3721919,12.637329,2.7923579
2.932739,3.3538821,12.631226,2.7893071
2.9602051,3.3782959,12.680054,2.825928
2.9602051,3.3569341,12.70752,2.816772
2.9449461,3.323364,12.713623,2.838135
2.9449461,3.3538821,12.741089,2.804565
2.9693601,3.320312,12.814331,2.825928
2.9846189,3.295898,12.805176,2.8564451
2.9876709,3.302002,12.82959,2.8747561
2.9876709,3.3721919,12.875366,2.8625491
3.027344,3.323364,12.924194,2.8778081
3.042603,3.302002,12.939453,2.8564451
3.039551,3.338623,12.982178,2.926636
3.0700679,3.323364,13.018799,2.8778081
3.0731201,3.29895,13.037109,2.908325
3.0731201,3.302002,13.034058,2.920532
3.0792241,3.302002,13.076782,2.941895
3.1585691,3.2928469,13.113403,2.929687
3.115845,3.244019,13.146973,2.947998
3.106689,3.2562261,13.143921,2.926636
3.0883789,3.2806399,13.241577,2.9449461
3.109741,3.2745359,13.21106,2.9602051
3.0914309,3.2501221,13.272095,2.9785161
3.121948,3.237915,13.296509,2.9785161
3.115845,3.2562261,13.320923,3.009033
3.0853269,3.2531741,13.38501,3.012085
3.128052,3.213501,13.372803,2.9846189
3.0792241,3.2562261,13.430786,3.036499
3.128052,3.2867429,13.424683,3.039551
3.1494141,3.225708,13.479614,3.0487061
3.1524661,3.1707759,13.55896,3.0456541
3.140259,3.1921389,13.583374,3.0578611
3.1494141,3.219604,13.552856,3.027344
3.1463621,3.1921389,13.589478,3.0456541
3.1829829,3.118896,13.632202,3.1005859
3.1799321,3.1738279,13.647461,3.0792241
3.1890869,3.118896,13.674927,3.0975339
3.222656,3.106689,13.693237,3.0700679
3.3477781,3.0944819,13.748169,3.1036379
3.5675049,3.0853269,13.769531,3.1005859
3.720093,3.05481,13.827515,3.1036379
3.7628169,3.042603,13.827515,3.1524661
3.7567141,3.0517581,13.861084,3.131104
3.7414551,3.0883789,13.937378,3.128052
3.7719729,3.0578611,13.925171,3.1585691
3.790283,3.05481,13.964844,3.19519
3.9672849,3.036499,13.989258,3.1799321
4.125977,3.0731201,14.035034,3.1921389
4.1717529,3.0609131,14.047241,3.237915
4.2480469,3.0914309,14.086914,3.2012939
4.284668,3.0517581,14.108276,3.2043459
4.3304439,3.0944819,14.13269,3.2470701
4.3762212,3.0731201,14.172363,3.231812
4.4586182,3.0975339,14.208984,3.2714839
4.5074458,3.0731201,14.263916,3.2592771
4.5318599,3.1005859,14.257812,3.295898
4.5623779,3.0883789,14.282227,3.2775879
4.5654302,3.0761721,14.312744,3.2867429
4.592896,3.0822749,14.312744,3.2928469
4.5959468,3.0975339,14.39209,3.2684331
4.669189,3.0853269,14.385986,3.2684331
4.6875,3.106689,14.44397,3.2928469
4.7088618,3.115845,14.44397,3.329468
4.7515869,3.1005859,14.471436,3.311157
4.8126221,3.0853269,14.483643,3.320312
4.8553472,3.0914309,14.520264,3.338623
4.9316411,3.106689,14.51416,3.323364
4.96521,3.0914309,14.556885,3.323364
4.971313,3.125,14.620972,3.3752439
4.9194341,3.1494141,14.608765,3.3355711
4.959106,3.125,14.651489,3.3508301
4.9804692,3.1585691,14.657593,3.3477781
5.0323491,3.1585691,14.675903,3.3599851
5.0506592,3.1829829,14.663696,3.3721919
5.0872798,3.19519,14.620972,3.408813
5.1086431,3.1768799,14.544678,3.3752439
5.1696782,3.1738279,14.385986,3.3538821
5.2124019,3.225708,14.18457,3.3477781
5.297852,3.2012939,14.089966,3.341675
5.3222661,3.216553,14.041138,3.3874509
5.380249,3.2501221,13.931274,3.3538821
5.386353,3.207397,13.790894,3.33252
5.4290771,3.231812,13.1073,3.338623
5.4382319,3.2470701,12.542725,3.338623
5.5084229,3.219604,12.521362,3.311157
5.4931641,3.2012939,11.862183,3.3355711
5.4962158,3.222656,11.413574,3.326416
5.5297852,3.2745359,11.242676,3.3355711
5.6030269,3.2745359,10.858154,3.329468
5.6304932,3.237915,10.580444,3.317261
5.6854248,3.2745359,10.409546,3.329468
5.7037349,3.308105,10.198975,3.2897949
5.776978,3.302002,9.9975586,3.302002
5.8044429,3.326416,9.9517822,3.323364
5.859375,3.323364,9.7595205,3.29895
5.853271,3.3355711,9.6893311,3.341675
5.9082031,3.3660891,9.5916748,3.317261
5.9051509,3.3569341,9.3994141,3.323364
5.9509282,3.344727,9.3322754,3.302002
5.947876,3.3630371,9.197998,3.2592771
6.0028081,3.3569341,9.1094971,3.295898
6.0394292,3.3538821,9.0148926,3.2897949
6.079102,3.3874509,8.8684082,3.2775879
6.1157231,3.3782959,8.7310791,3.295898
6.1126709,3.3569341,8.5845947,3.2623291
6.167603,3.3843989,8.5693359,3.2684331
6.2530522,3.4423831,8.4869385,3.2806399
6.2469478,3.3691411,8.404541,3.2928469
6.2896729,3.326416,8.3587646,3.2592771
6.3171391,3.308105,8.2855225,3.244019
6.344604,3.2836909,8.1817627,3.244019
6.369019,3.2562261,8.1298828,3.2897949
6.3842769,3.2470701,8.026123,3.2592771
6.420898,3.2836909,7.9681401,3.2470701
6.4361572,3.308105,7.8857422,3.244019
6.4666748,3.295898,7.8033452,3.219604
6.4880371,3.323364,7.7362061,3.2623291
6.539917,3.326416,7.6446528,3.244019
6.521606,3.3843989,7.5958252,3.2806399
6.6192632,3.3782959,7.5469971,3.2775879
6.6314702,3.3538821,7.4462891,3.2745359
6.628418,3.3752439,7.409668,3.237915
6.6833501,3.3935549,7.30896,3.2562261
6.7169189,3.326416,7.2937012,3.2653811
6.7657471,3.341675,7.2174072,3.231812
6.7626948,3.344727,7.1350098,3.2745359
6.7871089,3.33252,7.0709229,3.2531741
6.8450928,3.314209,7.0465088,3.240967
6.842041,3.33252,6.9274902,3.2531741
6.8817139,3.3477781,6.9030762,3.244019
6.9030762,3.3599851,6.8450928,3.1982419
6.948853,3.3508301,6.7779541,3.1921389
6.9641109,3.320312,6.723022,3.216553
6.9824219,3.308105,6.6864009,3.219604
6.9915771,3.314209,6.646729,3.1890869
7.0220952,3.311157,6.5917969,3.207397
7.037354,3.320312,6.5093989,3.1799321
7.0800781,3.2928469,6.5063481,3.1555181
7.0861821,3.2897949,6.4239502,3.1555181
7.1105962,3.2623291,6.3964839,3.134155
7.1350098,3.29895,6.3598628,3.1646731
7.131958,3.244019,6.3171391,3.143311
7.1868901,3.234863,6.2774658,3.121948
7.226562,3.237915,6.2255859,3.1585691
7.2418208,3.2501221,6.1340332,3.0944819
7.2601318,3.2684331,6.1279302,3.115845
7.2540278,3.2684331,6.079102,3.0761721
7.321167,3.222656,6.0180659,3.0639651
7.302856,3.2470701,6.0089111,3.0517581
7.327271,3.222656,5.9448242,3.030396
7.3577881,3.244019,5.8563228,3.024292
7.3730469,3.2562261,5.841064,2.9937739
7.415771,3.2531741,5.7830811,2.9602051
7.4127202,3.234863,5.8166499,2.9632571
7.4432368,3.237915,5.7312012,2.9449461
7.4951172,3.216553,5.682373,2.932739
7.4829102,3.225708,5.6304932,2.911377
7.504272,3.22876,5.563354,2.9144289
7.5134282,3.22876,5.5328369,2.8839109
7.5561519,3.216553,5.4992681,2.8656011
7.5653081,3.231812,5.4901118,2.8564451
7.6599121,3.244019,5.4077148,2.8961179
7.598877,3.231812,5.4107671,2.8961179
7.6141362,3.2470701,5.3436279,2.8930659
7.6843262,3.216553,5.3314209,2.8869629
7.711792,3.225708,5.3039551,2.8717041
7.705688,3.219604,5.2581792,2.8656011
7.7270508,3.2470701,5.2337651,2.8778081
7.730103,3.2653811,5.172729,2.8869629
7.7758789,3.1799321,5.1818848,2.8686521
7.794189,3.231812,5.1239009,2.832031
7.7911382,3.225708,5.096436,2.838135
7.8338618,3.1921389,5.090332,2.841187
7.8735352,3.1494141,4.9865718,2.8594971
7.8918462,3.1707759,4.9865718,2.835083
7.907104,3.213501,4.9926758,2.850342
7.9376221,3.1860349,4.9530029,2.850342
7.9925542,3.1707759,4.9468989,2.841187
7.9742432,3.1738279,4.9530029,2.819824
8.0352783,3.1829829,4.8797612,2.8656011
8.0627441,3.1616211,4.882812,2.8594971
8.1268311,3.140259,4.8797612,3.0456541
8.114624,3.140259,4.7973628,3.2653811
8.1420898,3.1768799,4.800415,3.4606929
8.1390381,3.1707759,4.7454829,3.6468511
8.2122803,3.1677251,4.7271729,3.692627
8.1939697,3.213501,4.7088618,3.6407471
8.2550049,3.1860349,4.6875,3.5949709
8.2763672,3.1860349,4.681396,3.610229
8.3068848,3.2012939,4.61731,3.7475591
8.3221436,3.207397,4.592896,3.7841799
8.3374023,3.1982419,4.5959468,3.8848879
8.3831787,3.207397,4.5898442,3.90625
8.4106445,3.219604,4.580688,3.9367681
8.4564209,3.222656,4.5562739,3.9367681
8.4869385,3.1799321,4.5135498,4.0405269
8.4838867,3.1768799,4.467773,4.1503911
8.5784912,3.1494141,4.4952388,4.208374
8.5906982,3.143311,4.4616699,4.2633061
8.6120605,3.112793,4.4616699,4.309082
8.6395264,3.0975339,4.4494629,4.3182368
8.6975098,3.1585691,4.4342041,4.3548579
8.694458,3.134155,4.4525151,4.3640141
8.7249756,3.137207,4.403687,4.3609619
8.7524414,3.131104,4.4342041,4.3426509
8.7860107,3.140259,4.4067378,4.3731689
8.7585449,3.1463621,4.3762212,4.385376
8.8287354,3.115845,4.397583,4.4464111
8.8562012,3.112793,4.3945308,4.492187
8.8806152,3.112793,4.3884282,4.5501709
8.9019775,3.1036379,4.3518071,4.5959468
8.9416504,3.109741,4.3518071,4.6722412
8.9691162,3.0670171,4.367065,4.7332759
8.9935303,3.0700679,4.3243408,4.788208
9.0087891,3.0609131,4.3182368,4.788208
9.0454102,3.0731201,4.367065,4.8187261
9.0362549,3.012085,4.367065,4.8309331
9.0698242,2.9937739,4.397583,4.9102778
9.1339111,2.9876709,4.4006348,4.8736572
9.1705322,2.9785161,4.379272,4.9468989
9.1827393,2.9663091,4.3823242,4.9316411
9.2285156,2.947998,4.4067378,4.9987788
9.2437744,2.929687,4.367065,5.0628662
9.3017578,2.938843,4.391479,5.1208501
9.286499,2.9022219,4.367065,5.1574712
9.2987061,2.9022219,4.278564,5.2093511
9.3536377,2.8656011,4.2358398,5.2825928
9.362793,2.911377,4.1564941,5.3100591
9.3780518,2.850342,4.0985112,5.3588872
9.4055176,2.908325,4.0588379,5.39856
9.4299316,2.8869629,4.0283198,5.4351811
9.4512939,2.8900149,3.9703369,5.4260249
9.4970703,2.8686521,3.9550779,5.4656978
9.5031738,2.8656011,3.9367681,5.474854
9.564209,2.8839109,3.912354,5.551147
9.6008301,2.929687,3.894043,5.5847168
9.5825195,2.8747561,3.8665769,5.645752
9.65271,2.8686521,3.887939,5.67627
9.65271,2.8594971,3.8848879,5.6976318
9.6588135,2.8686521,3.890991,5.776978
9.7137451,2.8839109,3.8543701,5.8197021
9.7045898,2.8961179,3.887939,5.8502202
9.7442627,2.8900149,3.8787839,5.8837891
9.7717295,2.8961179,3.8635249,5.9204102
9.8175049,2.8625491,3.8543701,5.9021001
9.8510742,2.8900149,3.808594,5.966187
9.8815918,2.905273,3.8726809,5.9967041
9.9395752,2.908325,3.8330081,6.060791
9.9334717,2.8839109,3.8604741,6.0699458
9.9639893,2.8839109,3.8848879,6.1004639
9.9731445,2.8808589,3.8635249,6.1737061
9.9761963,2.8991699,3.887939,6.1981201
10.040283,2.8930659,3.890991,6.2042241
10.08606,2.8991699,3.8818359,6.2896729
10.140991,2.8839109,3.9398191,6.32019
10.137939,2.908325,3.887939,6.332397
10.113525,2.9449461,3.903198,6.3751221
10.183716,2.911377,3.890991,6.3842769
10.220337,2.9144289,3.8604741,6.4117432
10.22644,2.929687,3.8574221,6.4819341
10.263062,2.941895,3.8757319,6.4819341
10.3302,2.938843,3.909302,6.5093989
10.324097,2.9602051,3.811646,6.5551758
10.345459,2.9602051,3.8391111,6.5826421
10.38208,2.9693601,3.8482671,6.622314
10.357666,2.9998779,3.8269041,6.658936
10.415649,2.9724121,3.808594,6.6802979
10.440063,3.0029299,3.805542,6.6833501
10.501099,3.027344,3.793335,6.7382808
10.507202,3.009033,3.787231,6.7993159
10.534668,3.024292,3.7445071,6.8328862
10.577393,3.0670171,3.7323,6.829834
10.595703,3.0975339,3.7414551,6.8634028
10.644531,3.0914309,3.686523,6.8939209
10.668945,3.0700679,3.6773679,6.9763179
10.671997,3.0761721,3.686523,6.9702148
10.708618,3.109741,3.6773679,7.0159912
10.739136,3.1005859,3.6621089,7.0465088
10.775757,3.115845,3.62854,7.0220952
10.812378,3.128052,3.601074,7.0922852
10.775757,3.106689,3.619385,7.1166992
10.818481,3.140259,3.6590581,7.144165
10.897827,3.109741,3.613281,7.232666
10.864258,3.1463621,3.5766599,7.202148
10.916138,3.115845,3.5949709,7.244873
10.943604,3.1463621,3.613281,7.2753911
10.983276,3.121948,3.6590581,7.3486328
10.998535,3.1494141,3.604126,7.3059082
11.029053,3.140259,3.5797119,7.3760991
11.062622,3.1646731,3.585815,7.3760991
11.077881,3.128052,3.5675049,7.4249272
11.096191,3.1524661,3.5430911,7.4676509
11.080933,3.1768799,3.5644529,7.4493408
11.126709,3.210449,3.585815,7.5195308
11.178589,3.19519,3.5888669,7.5256348
11.218262,3.2012939,3.5583501,7.5683589
11.239624,3.225708,3.5736079,7.5714111
11.251831,3.2531741,3.5644529,7.5836182
11.279297,3.2562261,3.5491941,7.6446528
11.303711,3.2531741,3.5675049,7.6782231
11.328125,3.2684331,3.5705571,7.6904302
11.380005,3.29895,3.5461431,7.7331538
11.373901,3.320312,3.5614009,7.7484131
11.431885,3.308105,3.5369871,7.7545171
11.447144,3.3630371,3.509521,7.818604
11.514282,3.3477781,3.533936,7.8369141
11.483765,3.329468,3.521729,7.9040532
11.523437,3.3477781,3.509521,7.88269
11.550903,3.3691411,3.518677,7.894897
11.599731,3.3569341,3.533936,7.9223628
11.61499,3.3508301,3.50647,7.9803472
11.642456,3.3630371,3.5369871,8.0108643
11.642456,3.3538821,3.512573,7.9925542
11.685181,3.3843989,3.509521,8.0444336
11.715698,3.3935549,3.518677,8.0718994
11.727905,3.3721919,3.497314,8.0871582
11.761475,3.40271,3.4912109,8.114624
11.779785,3.3843989,3.497314,8.1695557
11.813354,3.326416,3.503418,8.1512451
11.82251,3.3050539,3.4881589,8.2122803
11.859131,3.2470701,3.533936,8.2458496
11.825562,3.213501,3.512573,8.2824707
11.901855,3.231812,3.4942629,8.2794189
11.923218,3.216553,3.50647,8.2824707
11.932373,3.2684331,3.4912109,8.3251953
11.950684,3.2867429,3.521729,8.3648682
11.984253,3.295898,3.4759519,8.380127
11.953735,3.3050539,3.4698491,8.4259033
12.023926,3.338623,3.518677,8.4259033
12.045288,3.3691411,3.4820559,8.4228516
12.045288,3.320312,3.4362791,8.480835
12.045288,3.2806399,3.52478,8.4716797
12.112427,3.2806399,3.4790039,8.5174561
12.10022,3.2836909,3.4942629,8.5144043
12.133789,3.2043459,3.4790039,8.5418701
12.155151,3.219604,3.4576421,8.5693359
12.179565,3.2531741,3.4637451,8.5449219
12.188721,3.244019,3.500366,8.6120605
12.246704,3.237915,3.4790039,8.5906982
12.216187,3.244019,3.4942629,8.6273193
12.27417,3.225708,3.445435,8.6578369
12.243652,3.1921389,3.4912109,8.7188721
12.335205,3.207397,3.4881589,8.706665
12.316895,3.1921389,3.4942629,8.7036133
12.350464,3.137207,3.497314,8.7524414
12.34436,3.1921389,3.4942629,8.7615967
12.34436,3.1799321,3.4576421,8.7402344
12.384033,3.128052,3.515625,8.8043213
12.423706,3.1585691,3.515625,8.795166
12.445068,3.1463621,3.4912109,8.8043213
12.451172,3.1616211,3.512573,8.8165283
12.469482,3.1616211,3.521729,8.8317871
12.527466,3.1463621,3.497314,8.8897715
12.509155,3.1524661,3.4942629,8.9141846
12.582397,3.1707759,3.52478,8.9111328
12.582397,3.1677251,3.530884,8.8989258
12.585449,3.134155,3.4515381,8.9416504
12.615967,3.1463621,3.4912109,8.972168
12.631226,3.1707759,3.518677,9.0026855
12.67395,3.1463621,3.52478,9.0209961
12.704468,3.1616211,3.521729,9.0087891
12.683105,3.1494141,3.50647,9.0698242
12.750244,3.1921389,3.497314,9.1125488
12.768555,3.1494141,3.4912109,9.1308594
12.786865,3.1799321,3.4820559,9.1094971
12.808228,3.1890869,3.4881589,9.1400146
12.841797,3.213501,3.4851069,9.1125488
12.918091,3.1463621,3.4790039,9.185791
12.908936,3.1646731,3.4606929,9.2193604
12.93335,3.131104,3.445435,9.2529297
12.994385,3.140259,3.4484861,9.2468262
