7.8491211,1.339722,1.452637,2.0324709
7.9101558,1.361084,1.397705,1.9836431
7.8979492,1.309204,1.470947,1.986694
7.9986572,1.293945,1.419067,2.0080571
8.0108643,1.315308,1.412964,2.0050049
8.0535889,1.397705,1.379395,2.0324709
8.0444336,1.330566,1.40686,2.0019529
8.102417,1.358032,1.385498,1.986694
8.0780029,1.4312741,1.35498,2.0080571
8.1817627,1.373291,1.370239,1.953125
8.1878662,1.391602,1.35498,1.937866
8.1970205,1.379395,1.367187,1.956177
8.2336426,1.403809,1.3824461,1.916504
8.2855225,1.394653,1.33667,1.9744869
8.2611084,1.38855,1.3824461,1.919556
8.2733154,1.309204,1.348877,1.904297
8.2336426,1.385498,1.345825,1.953125
8.3526611,1.3000489,1.425171,1.9256589
8.3679199,1.257324,1.364136,1.959229
8.3557129,1.312256,1.348877,1.9805911
8.3770752,1.348877,1.403809,2.0141599
8.4106445,1.293945,1.4343261,1.9775389
8.4442139,1.269531,1.376343,1.9744869
8.505249,1.358032,1.419067,1.94397
8.505249,1.309204,1.428223,1.971436
8.5693359,1.28479,1.379395,1.959229
8.6120605,1.309204,1.428223,1.895142
8.5540771,1.3519289,1.4312741,1.9317631
8.6456299,1.364136,1.4312741,1.9287111
8.7463379,1.345825,1.425171,1.916504
8.6914063,1.345825,1.397705,1.870728
8.7921143,1.35498,1.376343,1.901245
8.807373,1.449585,1.437378,1.882935
8.8409424,1.391602,1.3824461,1.8798831
8.8653564,1.443481,1.339722,1.8768311
8.9080811,1.464844,1.376343,1.898193
8.8897715,1.443481,1.403809,1.950073
8.9324951,1.477051,1.446533,1.9226069
8.9630127,1.477051,1.339722,1.959229
8.9569092,1.528931,1.400757,1.971436
8.9996338,1.473999,1.461792,1.904297
9.0118408,1.5350339,1.422119,1.9775389
9.0057373,1.5869139,1.452637,1.9317631
9.0454102,1.528931,1.446533,1.852417
9.0942383,1.522827,1.513672,1.898193
9.1003418,1.473999,1.49231,1.8798831
9.1522217,1.525879,1.513672,1.89209
9.2346191,1.504517,1.5319819,1.870728
9.1949463,1.504517,1.544189,1.849365
9.2590332,1.464844,1.571655,1.9226069
9.2559814,1.580811,1.525879,1.904297
9.3078613,1.5380861,1.574707,1.959229
9.3231201,1.550293,1.580811,1.940918
9.375,1.495361,1.544189,1.919556
9.3566895,1.550293,1.519775,1.9317631
9.4177246,1.559448,1.5350339,1.956177
9.4390869,1.553345,1.495361,1.867676
9.4329834,1.544189,1.522827,1.904297
9.5367432,1.602173,1.498413,1.870728
9.5306396,1.629639,1.4831541,1.818848
9.5550537,1.544189,1.5625,1.849365
9.5794678,1.623535,1.528931,1.852417
9.6038818,1.623535,1.528931,1.8249511
9.5581055,1.620483,1.568604,1.89209
9.6130371,1.629639,1.574707,1.861572
9.6221924,1.657104,1.553345,1.9287111
9.6099854,1.660156,1.565552,1.956177
9.6832275,1.623535,1.547241,1.907349
9.6130371,1.6418459,1.559448,1.934814
9.677124,1.663208,1.574707,1.861572
9.7106934,1.660156,1.498413,1.965332
9.7961426,1.6418459,1.5319819,1.9317631
9.7381592,1.6387939,1.556396,1.8737791
9.8022461,1.724243,1.574707,1.8218991
9.8022461,1.708984,1.507568,1.8768311
9.8968506,1.663208,1.574707,1.901245
9.9029541,1.571655,1.565552,1.940918
9.942627,1.712036,1.5869139,1.831055
9.9945068,1.681519,1.5838619,1.907349
10.055542,1.6357419,1.599121,1.971436
10.067749,1.663208,1.699829,1.9744869
10.064697,1.651001,1.6937259,1.9805911
10.140991,1.66626,1.702881,1.950073
10.122681,1.6906739,1.678467,1.937866
10.183716,1.708984,1.6937259,1.956177
10.256958,1.745605,1.7425539,1.89209
10.198975,1.71814,1.739502,1.898193
10.232544,1.644897,1.68457,1.916504
10.20813,1.705933,1.754761,1.870728
10.281372,1.712036,1.6937259,1.895142
10.299683,1.678467,1.660156,1.904297
10.36377,1.705933,1.712036,1.8737791
10.345459,1.71814,1.669312,1.96228
10.351562,1.73645,1.68457,1.907349
10.385132,1.724243,1.66626,1.947021
10.479736,1.7730711,1.657104,1.959229
10.494995,1.730347,1.733398,1.907349
10.549927,1.71814,1.715088,1.937866
10.577393,1.791382,1.681519,1.916504
10.662842,1.712036,1.730347,1.861572
10.665894,1.754761,1.7425539,1.895142
10.690308,1.776123,1.702881,1.870728
10.726929,1.745605,1.7730711,1.864624
10.800171,1.68457,1.708984,1.867676
10.827637,1.748657,1.721191,1.889038
10.821533,1.730347,1.730347,1.953125
10.852051,1.699829,1.71814,1.959229
10.900879,1.712036,1.708984,1.94397
10.934448,1.669312,1.739502,1.919556
10.910034,1.71814,1.721191,1.8737791
10.98938,1.66626,1.702881,1.9104
11.026001,1.663208,1.705933,1.895142
11.062622,1.629639,1.68457,1.828003
11.035156,1.68457,1.657104,1.812744
11.099243,1.727295,1.681519,1.843262
11.135864,1.66626,1.6937259,1.843262
11.184692,1.699829,1.751709,1.8798831
11.193848,1.663208,1.763916,1.870728
11.239624,1.721191,1.751709,1.901245
11.309814,1.672363,1.757812,1.904297
11.340332,1.708984,1.699829,1.8737791
11.376953,1.611328,1.751709,1.864624
11.453247,1.6937259,1.748657,1.8249511
11.532593,1.657104,1.681519,1.855469
11.459351,1.629639,1.751709,1.797485
11.526489,1.727295,1.672363,1.815796
11.581421,1.660156,1.657104,1.803589
11.605835,1.669312,1.669312,1.78833
11.642456,1.651001,1.626587,1.828003
11.66687,1.681519,1.647949,1.834106
11.642456,1.623535,1.6418459,1.812744
11.712646,1.699829,1.596069,1.895142
11.706543,1.63269,1.663208,1.843262
11.672974,1.611328,1.687622,1.84021
11.779785,1.6418459,1.669312,1.895142
11.764526,1.5319819,1.699829,1.84021
11.810303,1.574707,1.678467,1.8249511
11.82251,1.620483,1.687622,1.870728
11.929321,1.66626,1.687622,1.828003
11.917114,1.596069,1.651001,1.831055
11.959839,1.654053,1.699829,1.809692
12.026978,1.620483,1.657104,1.818848
12.04834,1.644897,1.66626,1.828003
12.10022,1.651001,1.644897,1.779175
12.081909,1.699829,1.669312,1.776123
12.173462,1.705933,1.672363,1.809692
12.240601,1.699829,1.647949,1.809692
12.265015,1.71814,1.672363,1.858521
12.265015,1.608276,1.629639,1.849365
12.362671,1.6906739,1.678467,1.870728
12.368774,1.657104,1.66626,1.885986
12.399292,1.657104,1.678467,1.885986
12.393188,1.672363,1.702881,1.8249511
12.481689,1.678467,1.751709,1.8798831
12.475586,1.6387939,1.702881,1.815796
12.573242,1.6357419,1.724243,1.766968
12.57019,1.702881,1.712036,1.800537
12.524414,1.660156,1.763916,1.739502
12.65564,1.6387939,1.724243,1.757812
12.634277,1.696777,1.687622,1.751709
12.576294,1.596069,1.791382,1.705933
12.637329,1.599121,1.68457,1.78833
12.521362,1.565552,1.739502,1.763916
12.319946,1.516724,1.663208,1.7730711
12.185669,1.51062,1.678467,1.766968
12.109375,1.507568,1.6937259,1.712036
12.005615,1.449585,1.647949,1.745605
12.008667,1.373291,1.608276,1.724243
12.036133,1.412964,1.629639,1.626587
11.868286,1.28479,1.6357419,1.654053
11.05957,1.28479,1.620483,1.596069
10.357666,1.3000489,1.6387939,1.547241
10.372925,1.28479,1.63269,1.5411381
10.174561,1.2451169,1.5899661,1.525879
9.7869873,1.2512209,1.571655,1.461792
9.475708,1.272583,1.568604,1.550293
9.4177246,1.2512209,1.501465,1.525879
9.1674805,1.254272,1.470947,1.519775
8.9202881,1.2481689,1.44043,1.470947
8.5845947,1.293945,1.373291,1.5411381
8.4533691,1.339722,1.358032,1.553345
8.416748,1.3031009,1.339722,1.49231
8.1848145,1.345825,1.28479,1.443481
7.9162598,1.394653,1.290894,1.4892581
7.7880859,1.611328,1.263428,1.498413
7.8277588,1.7730711,1.263428,1.5625
7.4859619,2.059937,1.342773,1.4862061
7.3547359,2.27356,1.281738,1.5625
7.2296138,2.227783,1.333618,1.605225
7.1777339,2.2186279,1.348877,1.61438
7.0404048,2.2888179,1.330566,1.602173
6.8908691,2.3193359,1.333618,1.5930181
6.848145,2.3101809,1.290894,1.596069
6.7565918,2.359009,1.3824461,1.599121
6.5948491,2.34375,1.348877,1.525879
6.4971919,2.4230959,1.321411,1.528931
6.4819341,2.4749761,1.321411,1.507568
6.4178472,2.5878911,1.321411,1.51062
6.2896729,2.651978,1.318359,1.501465
6.2713618,2.6947019,1.35498,1.4862061
6.231689,2.7832029,1.272583,1.467896
6.0974121,2.835083,1.309204,1.596069
6.0150151,2.938843,1.342773,1.519775
5.9356689,2.8564451,1.226807,1.599121
5.9906011,2.8137209,1.327515,1.617432
5.8624272,2.8961179,1.361084,1.565552
5.7281489,2.8808589,1.370239,1.5930181
5.657959,2.838135,1.3824461,1.580811
5.480957,2.853394,1.3519289,1.5625
5.557251,2.929687,1.339722,1.574707
5.4992681,2.941895,1.376343,1.596069
5.3070068,2.9846189,1.309204,1.580811
5.3192139,3.115845,1.287842,1.556396
5.2368159,3.2043459,1.293945,1.602173
5.1513672,3.2836909,1.229858,1.605225
5.1361079,3.2897949,1.321411,1.651001
5.0353999,3.3843989,1.3031009,1.66626
5.0506592,3.4362791,1.318359,1.68457
5.0994868,3.427124,1.373291,1.68457
5.0018311,3.405762,1.385498,1.699829
4.882812,3.4759519,1.376343,1.68457
4.858398,3.4942629,1.419067,1.654053
4.858398,3.4515381,1.400757,1.730347
4.782104,3.5400391,1.409912,1.66626
4.7241211,3.613281,1.44043,1.6387939
4.794312,3.62854,1.38855,1.678467
4.6508789,3.7536621,1.394653,1.611328
4.5959468,3.811646,1.416016,1.6418459
4.5196528,3.8574221,1.400757,1.6906739
4.5410161,3.8848879,1.370239,1.5899661
4.4555659,3.9520259,1.419067,1.651001
4.415894,3.9825439,1.403809,1.715088
4.4311519,4.0283198,1.547241,1.721191
4.3304439,4.0283198,1.449585,1.7425539
4.2633061,4.0161128,1.446533,1.702881
4.2205811,4.101562,1.528931,1.745605
4.11377,4.077148,1.553345,1.702881
4.1870122,4.0863042,1.507568,1.678467
4.019165,4.1625981,1.5350339,1.721191
4.0039058,4.2358398,1.528931,1.6906739
4.0679932,4.278564,1.63269,1.669312
4.019165,4.2602539,1.84021,1.712036
3.900146,4.4586182,2.047729,1.71814
3.894043,4.385376,2.1698,1.651001
3.890991,4.4219971,2.246094,1.797485
3.8848879,4.4189448,2.2216799,1.763916
3.8513179,4.5227051,2.236938,1.818848
3.83606,4.4647222,2.3010249,1.809692
3.80249,4.4891362,2.3986821,1.809692
3.793335,4.5135498,2.3986821,1.782227
3.729248,4.5471191,2.5085449,1.745605
3.704834,4.6142578,2.5787351,1.663208
3.6804199,4.6356201,2.615356,1.715088
3.6376951,4.6508789,2.7038569,1.699829
3.5705571,4.7332759,2.835083,1.748657
3.509521,4.8095698,2.838135,1.675415
3.4698491,4.7973628,2.9815669,1.745605
3.4698491,4.8919678,3.0578611,1.797485
3.500366,4.989624,3.036499,1.8249511
3.399658,4.9499512,3.0578611,1.812744
3.3843989,5.0628662,3.05481,1.776123
3.341675,5.059814,2.9754641,1.803589
3.302002,5.0628662,2.9724121,1.849365
3.2531741,5.1269531,2.9907229,1.7730711
3.314209,5.1239009,3.0578611,1.751709
3.2012939,5.1300049,3.112793,1.797485
3.219604,5.160522,3.125,1.739502
3.1463621,5.2368159,3.2012939,1.739502
3.1738279,5.2154541,3.3691411,1.745605
3.134155,5.3222661,3.3813479,1.73645
3.0731201,5.3375239,3.427124,1.782227
3.015137,5.349731,3.52478,1.760864
3.018188,5.3833008,3.5614009,1.748657
2.947998,5.4901118,3.5461431,1.77002
2.8564451,5.450439,3.5705571,1.8249511
2.9022219,5.4473882,3.5430911,1.7730711
2.908325,5.569458,3.527832,1.800537
2.91748,5.4840088,3.5705571,1.782227
2.9144289,5.53894,3.5400391,1.785278
2.935791,5.5541992,3.5614009,1.776123
2.920532,5.575562,3.6529541,1.724243
2.923584,5.6335449,3.7475591,1.745605
2.9571531,5.6854248,3.7780759,1.754761
2.8961179,5.7678218,3.915405,1.733398
2.8900149,5.7434082,3.991699,1.77002
2.926636,5.8135991,4.019165,1.724243
2.8564451,5.8197021,4.119873,1.730347
2.8717041,5.9204102,4.1381841,1.785278
2.853394,5.9112549,4.1168208,1.812744
2.819824,5.9265141,4.1595459,1.791382
2.8106689,5.9631348,4.1809082,1.751709
2.8961179,5.978394,4.125977,1.8218991
2.6977539,6.054687,4.1748052,1.730347
2.728271,6.0028081,4.196167,1.7425539
2.737427,6.0943599,4.2205811,1.727295
2.6550291,6.137085,4.2999272,1.696777
2.6733401,6.1218262,4.3182368,1.699829
2.6733401,6.2194819,4.3731689,1.760864
2.5848391,6.2225342,4.4647222,1.626587
2.624512,6.2591548,4.4769292,1.733398
2.633667,6.243896,4.4525151,1.7730711
2.6092529,6.3415532,4.6142578,1.77002
2.615356,6.3537598,4.574585,1.800537
2.62146,6.344604,4.5898442,1.760864
2.5848391,6.4147949,4.7180181,1.763916
2.664185,6.4422612,4.6661382,1.748657
2.6092529,6.4483638,4.7088618,1.696777
2.6550291,6.4880371,4.7485352,1.73645
2.5970459,6.5155029,4.7607422,1.68457
2.6794429,6.5368652,4.8400879,1.702881
2.664185,6.5887451,4.8675542,1.672363
2.642822,6.5917969,4.8675542,1.6906739
2.6763921,6.5826421,4.8919678,1.73645
2.618408,6.6192632,4.959106,1.699829
2.636719,6.5643311,4.983521,1.748657
2.6062009,6.6101069,4.959106,1.779175
2.6092529,6.6772461,5.0201421,1.791382
2.548218,6.7199712,5.0537109,1.809692
2.6123049,6.6833501,5.1513672,1.751709
2.5817871,6.7749019,5.2062988,1.721191
2.5939939,6.7779541,5.1391602,1.794434
2.6000979,6.8389888,5.178833,1.705933
2.4993899,6.8695068,5.2398682,1.687622
2.532959,6.8756099,5.3009028,1.724243
2.4871831,6.9396968,5.2825928,1.6906739
2.432251,7.0007319,5.3833008,1.687622
2.362061,6.9885249,5.3710942,1.696777
2.359009,6.9915771,5.355835,1.654053
2.3040769,7.0404048,5.4290771,1.748657
2.255249,7.0983891,5.450439,1.760864
2.255249,7.0983891,5.4412842,1.748657
2.2857671,7.1807861,5.5114751,1.797485
2.2949221,7.220459,5.4931641,1.724243
2.2918701,7.1716309,5.4779048,1.745605
2.334595,7.250977,5.6030269,1.7425539
2.3162839,7.2540278,5.5847168,1.629639
2.359009,7.3059082,5.6365972,1.672363
2.3071289,7.2570801,5.7037349,1.608276
2.2979741,7.2753911,5.7312012,1.602173
2.325439,7.339478,5.7983398,1.596069
2.3162839,7.3120122,5.7861328,1.5838619
2.2918701,7.3913569,5.8227539,1.602173
2.346802,7.4310298,5.8898931,1.602173
2.325439,7.3791499,5.9051509,1.547241
2.328491,7.4249272,5.8502202,1.5411381
2.3132319,7.4432368,5.8990479,1.422119
2.4200439,7.5073242,5.960083,1.501465
2.352905,7.4676509,5.978394,1.4312741
2.337646,7.5012212,5.960083,1.367187
2.3712161,7.5592041,5.9906011,1.321411
2.328491,7.5195308,5.9936519,1.318359
2.3742681,7.5714111,6.0089111,1.339722
2.337646,7.5897222,6.0516362,1.361084
2.352905,7.617187,6.0913091,1.345825
2.3956299,7.6019292,6.161499,1.397705
2.349854,7.6751709,6.1279302,1.4312741
2.334595,7.6812739,6.2011719,1.391602
2.3773191,7.6782231,6.2225342,1.428223
2.3986821,7.7331538,6.2591548,1.397705
2.359009,7.7667241,6.2744141,1.428223
2.3040769,7.7514648,6.2988281,1.428223
2.3925779,7.7911382,6.338501,1.348877
2.3742681,7.8704829,6.350708,1.3824461
2.359009,7.8704829,6.338501,1.379395
2.331543,7.8460689,6.3354492,1.358032
2.334595,7.894897,6.451416,1.394653
2.3040769,7.9345698,6.3934331,1.376343
2.2674561,7.901001,6.3934331,1.44043
2.3010249,7.9711909,6.439209,1.437378
2.337646,8.0169678,6.3964839,1.425171
2.3101809,8.0230713,6.4880371,1.449585
2.261353,8.0474854,6.4910889,1.437378
2.2979741,8.0780029,6.52771,1.394653
2.2888179,8.1298828,6.4758301,1.419067
2.2827151,8.0871582,6.5948491,1.367187
2.2796631,8.1268311,6.5643311,1.370239
2.2857671,8.2244873,6.6101069,1.376343
2.2827151,8.2183838,6.6833501,1.3519289
2.2674561,8.2489014,6.6711431,1.464844
2.243042,8.2733154,6.735229,1.38855
2.236938,8.3007813,6.7047119,1.4343261
2.27356,8.31604,6.7840581,1.480103
2.230835,8.3618164,6.7962651,1.49231
2.1850591,8.4472656,6.8206792,1.45874
2.2796631,8.4289551,6.8023682,1.480103
2.1942141,8.5144043,6.860352,1.452637
2.1820071,8.493042,6.8817139,1.4312741
2.0874021,8.505249,6.912231,1.449585
2.142334,8.6029053,6.8695068,1.455688
2.1759031,8.6181641,6.9274902,1.425171
2.127075,8.6547852,6.9976811,1.4862061
2.1331789,8.6395264,6.9732671,1.504517
2.1179199,8.6700439,7.0770259,1.556396
2.1331789,8.7280273,7.0587158,1.577759
2.130127,8.6761475,7.1990972,1.559448
2.1057129,8.807373,7.1838379,1.5838619
2.127075,8.8195801,7.1563721,1.5869139
2.166748,8.8592529,7.2235112,1.5350339
2.1148679,8.8470459,7.2998052,1.51062
2.145386,8.9447021,7.2906489,1.49231
2.1881101,8.9477539,7.2723389,1.4831541
2.166748,8.9294434,7.3486328,1.550293
2.130127,9.0057373,7.302856,1.507568
2.160645,9.0484619,7.3425288,1.568604
2.157593,9.0576172,7.3486328,1.5930181
2.1911621,9.1033936,7.3608398,1.605225
2.124023,9.1278076,7.3944092,1.596069
2.1148679,9.1796865,7.4523931,1.571655
2.072144,9.1705322,7.492065,1.513672
2.130127,9.2132568,7.4981689,1.553345
2.0843511,9.2132568,7.623291,1.5350339
2.0843511,9.2193604,7.5744629,1.550293
2.0782471,9.2895508,7.74231,1.495361
2.0782471,9.3322754,7.7026372,1.559448
1.992798,9.3353271,7.699585,1.577759
2.0843511,9.3811045,7.7606201,1.5869139
2.023315,9.4390869,7.8430181,1.617432
1.950073,9.4390869,7.7667241,1.63269
1.9256589,9.4726563,7.8613281,1.5838619
1.919556,9.4726563,7.9101558,1.629639
1.919556,9.5275879,7.8430181,1.602173
1.901245,9.5123291,7.931519,1.556396
1.861572,9.6099854,7.8857422,1.63269
1.8798831,9.6405029,7.9406738,1.580811
1.8737791,9.6282959,7.9650879,1.605225
1.882935,9.6710215,7.9711909,1.61438
1.843262,9.7259521,8.026123,1.5899661
1.870728,9.7320557,8.0535889,1.63269
1.818848,9.7137451,8.0718994,1.669312
1.846313,9.7625732,8.0810547,1.754761
1.84021,9.777832,8.1268311,1.705933
1.849365,9.8419189,8.2061768,1.699829
1.843262,9.8205566,8.2214355,1.733398
1.8737791,9.854126,8.2336426,1.730347
1.9287111,9.9334717,8.3282471,1.654053
1.904297,9.9151611,8.291626,1.705933
1.8768311,9.9700928,8.3770752,1.663208
1.901245,9.9578857,8.3496094,1.63269
1.901245,10.040283,8.3648682,1.705933
1.916504,10.049438,8.4075928,1.6418459
1.9226069,9.9456787,8.416748,1.699829
1.9287111,10.10437,8.3984365,1.763916
1.934814,10.08606,8.4411621,1.712036
1.94397,10.095215,8.5296631,1.779175
1.950073,10.165405,8.5174561,1.760864
1.9805911,10.244751,8.6029053,1.776123
1.937866,10.22644,8.6212158,1.730347
1.947021,10.165405,8.6669922,1.715088
1.9287111,10.327148,8.6761475,1.672363
1.959229,10.324097,8.7432861,1.705933
1.919556,10.302734,8.7371826,1.6357419
1.919556,10.409546,8.8165283,1.672363
1.889038,10.427856,8.8195801,1.708984
1.989746,10.476685,8.8226318,1.708984
1.895142,10.467529,8.8439941,1.785278
1.904297,10.568237,8.8348389,1.846313
1.904297,10.534668,8.8287354,1.757812
1.858521,10.574341,8.9080811,1.766968
1.919556,10.678101,8.9233398,1.751709
1.8768311,10.687256,8.9202881,1.715088
1.858521,10.684204,9.0393066,1.708984
1.855469,10.76355,9.0240479,1.654053
1.916504,10.791016,9.09729,1.6937259
1.858521,10.784912,9.1094971,1.730347
1.861572,10.855103,9.1400146,1.776123
1.8798831,10.891724,9.2041016,1.699829
1.867676,10.888672,9.1705322,1.748657
1.968384,10.906982,9.2254639,1.754761
1.855469,11.096191,9.2315674,1.754761
1.947021,10.971069,9.2895508,1.73645
1.895142,11.001587,9.2437744,1.6906739
1.959229,11.022949,9.2773438,1.681519
1.898193,11.132812,9.3231201,1.672363
1.9226069,11.148071,9.4482422,1.626587
1.907349,11.126709,9.3444824,1.6906739
1.901245,11.331177,9.4390869,1.678467
1.901245,11.224365,9.5214844,1.623535
1.858521,11.236572,9.5367432,1.730347
1.901245,11.273193,9.5947266,1.730347
1.867676,11.282349,9.5794678,1.71814
1.870728,11.352539,9.6405029,1.6906739
1.828003,11.367798,9.7229004,1.721191
1.834106,11.398315,9.7198486,1.6906739
1.849365,11.404419,9.7290039,1.681519
1.785278,11.456299,9.7869873,1.71814
1.843262,11.538696,9.7686768,1.68457
1.837158,11.560059,9.7564697,1.678467
1.8737791,11.618042,9.8327637,1.687622
1.84021,11.64856,9.7961426,1.675415
1.852417,11.691284,9.8297119,1.669312
1.834106,11.697388,9.8907471,1.654053
1.8798831,11.791992,9.9090576,1.672363
1.846313,11.82251,9.9121094,1.702881
1.885986,11.862183,10.009766,1.669312
1.947021,11.856079,9.9945068,1.745605
1.8768311,11.959839,10.162354,1.751709
1.898193,11.981201,10.125732,1.760864
1.94397,12.002563,10.113525,1.77002
1.89209,12.042236,10.20813,1.699829
1.937866,12.06665,10.247803,1.7425539
1.9226069,12.112427,10.235596,1.721191
1.89209,12.139893,10.284424,1.663208
1.913452,12.164307,10.354614,1.66626
1.898193,12.216187,10.284424,1.663208
1.870728,12.234497,10.3302,1.669312
1.907349,12.225342,10.348511,1.724243
1.8737791,12.341309,10.394287,1.678467
1.843262,12.316895,10.38208,1.712036
1.898193,12.298584,10.443115,1.751709
1.858521,12.341309,10.491943,1.708984
1.8768311,12.405396,10.534668,1.721191
1.809692,12.442017,10.577393,1.708984
1.849365,12.438965,10.620117,1.6937259
1.8768311,12.457275,10.65979,1.605225
1.843262,12.579346,10.745239,1.602173
1.858521,12.545776,10.748291,1.626587
1.867676,12.55188,10.739136,1.580811
1.889038,12.625122,10.81543,1.547241
1.858521,12.619019,10.821533,1.577759
1.8768311,12.60376,10.821533,1.522827
1.864624,12.542725,10.83374,1.602173
1.9256589,12.518311,10.83374,1.4831541
1.919556,12.29248,10.906982,1.461792
1.885986,12.124634,10.900879,1.419067
1.919556,12.088013,10.910034,1.38855
1.8768311,11.959839,11.032104,1.327515
1.916504,11.956787,11.047363,1.361084
1.9104,11.904907,11.108398,1.28479
1.9226069,11.791992,11.181641,1.342773
1.937866,10.964966,11.172485,1.28479
1.885986,10.272217,11.239624,1.290894
1.852417,10.180664,11.227417,1.3031009
1.9256589,9.9884033,11.251831,1.345825
1.867676,9.6252441,11.291504,1.367187
1.803589,9.3353271,11.297607,1.278687
1.895142,9.1156006,11.331177,1.312256
1.815796,9.0057373,11.303711,1.272583
1.834106,8.8653564,11.355591,1.3031009
1.809692,8.59375,11.398315,1.3519289
1.760864,8.3587646,11.407471,1.211548
1.8249511,8.1878662,11.407471,1.287842
1.78833,7.9437261,11.450195,1.348877
1.8249511,7.8765869,11.605835,1.35498
1.760864,7.6812739,11.590576,1.345825
1.803589,7.4768071,11.566162,1.330566
1.751709,7.3669429,11.654663,1.333618
1.696777,7.3303218,11.688232,1.333618
1.745605,7.131958,11.691284,1.290894
1.797485,7.0068359,11.755371,1.28479
1.809692,6.912231,11.749268,1.281738
1.803589,6.741333,11.746216,1.223755
1.812744,6.6070561,11.813354,1.2451169
1.8218991,6.5002441,11.807251,1.220703
1.834106,6.4880371,11.816406,1.229858
1.831055,6.4147949,11.849976,1.321411
1.846313,6.3751221,11.898804,1.315308
1.898193,6.3049321,11.959839,1.327515
1.834106,6.2866211,12.002563,1.361084
1.760864,6.1523442,12.051392,1.312256
1.794434,6.0913091,12.164307,1.35498
1.803589,6.0211182,12.1521,1.348877
1.7730711,5.853271,12.203979,1.28479
1.806641,5.877686,12.176514,1.306152
