8.6212158,1.8249511,13.253784,7.7331538
8.6700439,1.715088,13.165283,7.8582759
8.770752,1.818848,13.12561,7.8704829
8.706665,1.8768311,13.330078,7.8521729
8.8226318,1.760864,13.290405,7.9681401
8.8775635,1.791382,13.296509,7.9528809
8.8439941,1.828003,13.421631,7.9437261
8.9385986,1.785278,13.467407,8.0718994
8.9752197,1.715088,13.442993,8.0932617
8.9050293,1.77002,13.525391,8.1054688
9.0332031,1.68457,13.595581,8.1848145
9.1217041,1.657104,13.592529,8.2427979
9.0454102,1.620483,13.641357,8.114624
9.1888428,1.602173,13.754272,8.2489014
9.2224121,1.577759,13.68103,8.31604
9.173584,1.580811,13.726807,8.2824707
9.2803965,1.507568,13.900757,8.3648682
9.3597412,1.525879,13.839722,8.4320068
9.3048096,1.522827,13.85498,8.3709717
9.3505859,1.4343261,14.007568,8.4991465
9.4604492,1.477051,13.986206,8.5968018
9.3902588,1.565552,14.019775,8.5479736
9.4421387,1.754761,14.129639,8.5021973
9.5184326,2.072144,14.096069,8.6730957
9.4970703,2.3803711,14.151001,8.682251
9.5855713,2.5085449,14.27002,8.5968018
9.6374512,2.4963379,14.23645,8.7524414
9.5703115,2.4658201,14.27002,8.7768555
9.6832275,2.4871831,14.385986,8.7188721
9.7381592,2.62146,14.370728,8.8317871
9.6557617,2.6702881,14.373779,8.9050293
9.7900391,2.740479,14.544678,8.8256836
9.8480225,2.8625491,14.505005,8.9019775
9.7503662,2.8747561,14.44397,9.0118408
9.8999023,2.8717041,14.651489,8.9324951
9.967041,2.8808589,14.620972,9.0179443
9.8510742,2.9022219,14.642334,9.0515137
10.03418,3.012085,14.755249,8.9935303
10.015869,3.0853269,14.736938,9.0698242
10.00061,3.1646731,14.72168,9.1003418
10.119629,3.1890869,14.859009,9.0698242
10.125732,3.2806399,14.89563,9.1156006
10.122681,3.3538821,14.901733,9.2041016
10.189819,3.3050539,14.886475,9.1461182
10.247803,3.3935549,14.801025,9.1827393
10.229492,3.4820559,14.569092,9.3139648
10.348511,3.3599851,14.318848,9.2407227
10.336304,3.4698491,14.266968,9.2346191
10.31189,3.5430911,14.303589,9.3688955
10.400391,3.4637451,14.126587,9.3048096
10.464478,3.6407471,13.879395,9.3078613
10.437012,3.6376951,13.162231,9.3841553
10.501099,3.610229,12.70752,9.3414307
10.580444,3.720093,12.591553,9.3536377
10.574341,3.787231,12.10022,9.5001221
10.549927,3.823853,11.630249,9.4360352
10.696411,3.9428711,11.465454,9.3597412
10.684204,4.0039058,11.148071,9.5367432
10.641479,3.9459231,11.074829,9.576416
10.742187,4.0466309,11.199951,9.4818115
10.784912,4.107666,10.812378,9.6496582
10.769653,4.0527339,10.366821,9.6405029
10.791016,4.1809082,10.409546,9.5672607
10.894775,4.2602539,10.165405,9.7137451
10.827637,4.190063,9.979248,9.7808838
10.842896,4.3212891,9.8480225,9.6832275
10.964966,4.40979,9.7625732,9.8175049
10.894775,4.3457031,9.6191406,9.7991943
10.925293,4.510498,9.7930908,9.765625
11.022949,4.568481,9.6405029,9.8907471
11.001587,4.5501709,9.4573975,9.8937988
11.004639,4.6783452,9.4421387,9.8022461
11.123657,4.7271729,9.3353271,9.8815918
11.132812,4.6905522,9.1644287,9.9487305
11.129761,4.8217769,9.0911865,9.8907471
11.151123,4.8522949,9.1491699,10.061646
11.21521,4.8400879,8.9599609,10.098267
11.099243,4.9102778,8.7799072,10.073853
11.190796,4.9987788,8.7554932,10.147095
11.254883,4.8736572,8.5388184,10.20813
11.184692,5.0170898,8.4136963,10.073853
11.218262,5.1330571,8.4991465,10.220337
11.297607,5.072021,8.4533691,10.290527
11.236572,5.184937,8.2977285,10.192871
11.300659,5.267334,8.2275391,10.360718
11.44104,5.2276611,8.1237793,10.391235
11.355591,5.3588872,7.9376221,10.308838
11.462402,5.474854,8.0322266,10.467529
11.495972,5.4260249,7.8674321,10.519409
11.459351,5.5267329,7.5592041,10.412598
11.587524,5.5480962,7.5561519,10.571289
11.560059,5.551147,7.5866699,10.60791
11.520386,5.7342529,7.250977,10.525513
11.566162,5.6915278,7.3883061,10.610962
11.630249,5.657959,7.2845459,10.699463
11.630249,5.7678218,7.250977,10.629272
11.654663,5.847168,7.2906489,10.775757
11.752319,5.7922359,7.1960449,10.800171
11.715698,5.941772,7.0465088,10.78186
11.730957,5.9814448,7.012939,10.888672
11.843872,5.9265141,6.7260742,10.916138
11.737061,6.079102,6.622314,10.848999
11.807251,6.1279302,6.6040039,10.983276
11.923218,6.0821528,6.4819341,11.022949
11.868286,6.2011719,6.427002,10.931396
11.886597,6.2591548,6.3354492,11.071777
12.051392,6.2255859,6.3476558,11.154175
12.014771,6.369019,6.2347412,11.062622
11.984253,6.3934331,6.1828609,11.206055
12.161255,6.356812,6.2286382,11.294556
12.121582,6.5032959,6.237793,11.181641
12.127686,6.5185552,6.04248,11.315918
12.243652,6.4971919,6.079102,11.358643
12.219238,6.6436772,6.0241699,11.288452
12.216187,6.652832,5.8044429,11.416626
12.289429,6.6436772,6.054687,11.437988
12.365723,6.7687988,5.9356689,11.37085
12.332153,6.7993159,5.853271,11.505127
12.39624,6.7779541,5.7617192,11.517334
12.472534,6.8817139,5.7739258,11.480713
12.466431,6.924438,5.5023189,11.581421
12.527466,6.854248,5.657959,11.633301
12.634277,7.012939,5.6915278,11.557007
12.637329,7.0526118,5.5480962,11.682129
12.564087,7.019043,5.6427002,11.730957
12.722778,7.0953369,5.456543,11.66687
12.741089,7.1990972,5.3771968,11.746216
12.744141,7.1533198,5.4321289,11.82251
12.875366,7.23877,5.3710942,11.77063
12.921143,7.3608398,5.2001948,11.834717
12.869263,7.2906489,5.3436279,11.959839
13.015747,7.339478,5.2368159,11.871338
12.988281,7.434082,5.1422119,11.953735
12.95166,7.427979,5.0872798,12.04834
13.070679,7.5836182,5.090332,11.953735
13.119507,7.53479,5.0476069,12.10022
13.085937,7.5134282,4.9407959,12.136841
13.171387,7.629395,4.9133301,12.051392
13.21106,7.693481,4.8553472,12.155151
13.168335,7.6690669,4.8187261,12.265015
13.323975,7.7270508,4.8248291,12.182617
13.360596,7.8338618,4.6386719,12.258911
13.259888,7.7209468,4.568481,12.350464
13.397217,7.7911382,4.6203609,12.258911
13.433838,7.907104,4.5959468,12.393188
13.354492,7.8674321,4.4189448,12.426758
13.497925,7.9284668,4.5471191,12.365723
13.562012,8.0505371,4.5562739,12.484741
13.479614,8.001709,4.3640141,12.579346
13.613892,8.0383301,4.5196528,12.469482
13.650513,8.1848145,4.4342041,12.588501
13.592529,8.1207275,4.2816162,12.70752
13.73291,8.1512451,4.4006348,12.597656
13.781738,8.2855225,4.2297359,12.722778
13.735962,8.2397461,4.196167,12.820435
13.879395,8.3618164,4.177856,12.731934
13.873291,8.3953857,4.1046138,12.887573
13.830566,8.3251953,4.0344238,12.89978
13.925171,8.3740234,4.0435791,12.832642
13.986206,8.5113525,4.0161128,12.930298
13.925171,8.4411621,3.97644,13.015747
14.077759,8.480835,4.1107178,12.957764
14.083862,8.6273193,3.924561,13.027954
14.065552,8.5388184,3.8299561,13.150024
14.18457,8.6334229,3.9367681,13.12561
14.227295,8.7341309,3.8543701,13.131714
14.105225,8.6273193,3.8482671,13.293457
14.27002,8.7036133,3.8574221,13.253784
14.328003,8.8226318,3.8299561,13.265991
14.266968,8.7646484,3.7445071,13.391113
14.385986,8.8226318,3.7841799,13.357544
14.46228,8.9508057,3.7811279,13.366699
14.413452,8.8684082,3.5461431,13.534546
14.517212,8.9324951,3.610229,13.528442
14.602661,9.0545654,3.5491941,13.439941
14.581299,8.9813232,3.4637451,13.635254
14.620972,9.0911865,3.5614009,13.684082
14.718628,9.1308594,3.5736079,13.586426
14.706421,9.1033936,3.4698491,13.729858
14.859009,9.1796865,3.500366,13.803101
14.828491,9.2346191,3.4698491,13.708496
14.785767,9.2285156,3.308105,13.891602
14.807129,9.3261719,3.4576421,13.925171
14.709473,9.3780518,3.3935549,13.867187
14.471436,9.3139648,3.302002,14.001465
14.233398,9.3963623,3.329468,14.038086
14.141846,9.4207764,3.2653811,14.013672
14.199829,9.4421387,3.1005859,14.138794
14.105225,9.4665527,3.234863,14.175415
13.980103,9.5275879,3.222656,14.163208
13.439941,9.5092773,3.0731201,14.227295
12.677002,9.5611572,3.1799321,14.309692
12.588501,9.65271,3.2806399,14.230347
12.243652,9.6435547,3.0975339,14.401245
11.654663,9.6954346,3.0914309,14.437866
11.398315,9.753418,3.039551,14.416504
11.14502,9.7015381,2.8656011,14.529419
11.022949,9.6832275,2.9754641,14.550781
11.032104,9.8602285,3.02124,14.505005
10.903931,9.7961426,2.8747561,14.648437
10.458374,9.8205566,2.954102,14.733887
10.235596,9.9578857,2.954102,14.639282
10.153198,9.8999023,2.8625491,14.794922
9.8724365,9.9609365,2.9602051,14.862061
9.9212646,10.083008,2.8930659,14.804077
9.8907471,9.9151611,2.8869629,14.926147
9.7412109,10.015869,2.835083,15.023804
9.7290039,10.110474,2.8106689,14.950562
9.7076416,10.006714,2.7862549,15.005493
9.5611572,10.08606,2.7832029,15.093994
9.475708,10.192871,2.7801509,14.987183
9.3933105,10.134888,2.844238,14.959717
9.0881348,10.134888,2.7801509,14.624023
8.9447021,10.293579,2.7771001,14.324951
9.0606689,10.229492,2.84729,14.39209
8.6914063,10.235596,2.7618411,14.376831
8.6029053,10.324097,2.749634,14.312744
8.6730957,10.256958,2.8076169,14.019775
8.5540771,10.22644,2.7862549,13.296509
8.2885742,10.38208,2.7557371,12.936401
8.2946777,10.290527,2.819824,12.65564
8.2794189,10.324097,2.828979,12.191772
8.190918,10.461426,2.6947019,11.801147
8.1420898,10.406494,2.832031,11.471558
7.9650879,10.400391,2.853394,11.422729
7.9284668,10.546875,2.6855471,11.245728
7.9864502,10.461426,2.7862549,11.096191
7.8582759,10.50415,2.838135,10.919189
7.6721191,10.592651,2.74353,10.601807
7.6812739,10.559082,2.8015139,10.403442
7.7545171,10.592651,2.7648931,10.168457
7.6751709,10.720825,2.74353,10.015869
7.6324458,10.632324,2.841187,9.7412109
7.5012212,10.650635,2.746582,9.6252441
7.1990972,10.78186,2.716064,9.7442627
7.1624761,10.717773,2.752686,9.5581055
7.144165,10.629272,2.639771,9.6191406
7.037354,10.86731,2.6123049,9.5428467
7.1716309,10.803223,2.6580811,9.2590332
7.144165,10.778809,2.4902339,9.2254639
6.9976811,10.952759,2.5726321,9.3200684
7.037354,10.882568,2.5085449,8.9324951
6.9396968,10.88562,2.3773191,8.7890615
6.8511958,10.971069,2.4871831,8.7921143
6.5765381,10.971069,2.444458,8.505249
6.6192632,10.974121,2.331543,8.605957
6.6619868,11.056519,2.435303,8.3862305
6.5551758,11.068726,2.4047849,8.2946777
6.5765381,11.11145,2.2674561,8.2794189
6.4758301,11.190796,2.4078369,8.1176758
6.256104,11.172485,2.453613,8.026123
6.2866211,11.242676,2.2888179,8.0749512
6.268311,11.376953,2.426147,7.925415
6.072998,11.264038,2.4047849,7.7514648
6.1981201,11.334229,2.2766111,7.8277588
6.2805181,11.367798,2.4017329,7.8155522
6.137085,11.410522,2.4780271,7.617187
6.0852051,11.465454,2.349854,7.53479
6.060791,11.468506,2.4719241,7.516479
5.9356689,11.514282,2.4078369,7.1899409
5.9234619,11.560059,2.4047849,7.2937012
5.9753418,11.602783,2.453613,7.250977
5.7098389,11.642456,2.557373,7.1746831
5.557251,11.624146,2.444458,7.2570801
5.657959,11.630249,2.41394,7.0739751
5.5267329,11.721802,2.5177,6.8023682
5.4107671,11.782837,2.432251,6.9335942
5.4718022,11.801147,2.4963379,6.835937
5.2581792,11.868286,2.5024409,6.7993159
5.2947998,11.898804,2.453613,6.8847661
5.3009028,11.920166,2.4993899,6.6314702
5.1055908,11.932373,2.5115969,6.5002441
5.0872798,12.008667,2.3925779,6.6314702
5.1239009,12.145996,2.4749761,6.4544678
5.0323491,12.039185,2.5054929,6.4361572
4.9865718,12.094116,2.3834231,6.45752
5.0750728,12.176514,2.462769,6.356812
5.0140381,12.167358,2.5024409,6.3110352
4.9468989,12.194824,2.352905,6.2835689
4.9102778,12.301636,2.444458,6.0852051
4.9285889,12.286377,2.3956299,6.130981
4.7149658,12.246704,2.2796631,6.0913091
4.7668462,12.420654,2.3712161,6.030273
4.7851558,12.341309,2.352905,5.853271
4.605103,12.368774,2.2674561,5.9021001
4.5501709,12.5,2.340698,5.853271
4.6325679,12.509155,2.2796631,5.8258061
4.4586182,12.472534,2.2094729,5.8502202
4.4586182,12.631226,2.331543,5.6915278
4.5562739,12.515259,2.2186279,5.7220459
4.4067378,12.57019,2.0812991,5.7922359
4.3426509,12.716675,2.246094,5.651855
4.4067378,12.658691,2.1850591,5.563354
4.4464111,12.695312,2.056885,5.557251
4.2327881,12.808228,2.151489,5.462646
4.2572021,12.759399,2.0874021,5.5297852
4.2724609,12.780762,2.0294189,5.4260249
4.1534419,12.976074,2.1209719,5.2185059
4.107666,12.902832,2.041626,5.349731
4.1107178,12.908936,2.0080571,5.3192139
4.0557861,13.034058,2.1057129,5.1177979
4.0283198,12.976074,2.062988,5.2001948
4.0588379,13.009644,2.0111079,5.1879878
3.8482671,13.146973,2.0996089,4.8278809
3.80249,13.098145,2.023315,5.0201421
3.8848879,13.140869,2.0019529,4.9804692
3.8604741,13.235474,2.0965581,4.776001
3.689575,13.232422,2.0141599,4.8370361
3.69873,13.256836,1.9836431,4.8431401
3.634644,13.363647,2.124023,4.7454829
3.50647,13.290405,2.035522,4.7851558
3.5827639,13.357544,1.947021,4.8187261
3.5919189,13.473511,2.069092,4.7454829
3.518677,13.439941,2.023315,4.7180181
3.521729,13.452148,1.950073,4.5013428
3.5766599,13.580322,2.059937,4.403687
3.417969,13.546753,1.992798,4.492187
3.40271,13.626099,1.9744869,4.3731689
3.4851069,13.73291,1.992798,4.3396001
3.3782959,13.690186,1.998901,4.40979
3.237915,13.775635,1.986694,4.3212891
3.2836909,13.790894,1.971436,4.2419429
3.225708,13.769531,1.992798,4.2297359
3.225708,13.876343,2.035522,4.177856
3.2928469,13.879395,1.94397,4.1534419
3.1890869,13.900757,2.0111079,4.0374761
3.210449,14.041138,2.044678,3.991699
3.308105,14.028931,1.882935,3.9825439
3.219604,14.019775,2.0111079,4.077148
3.244019,14.160156,2.0019529,3.9825439
3.2653811,14.172363,1.989746,3.9703369
3.143311,14.129639,2.0141599,4.0161128
3.024292,14.282227,2.062988,3.7597661
3.0883789,14.279175,1.934814,3.8574221
3.0670171,14.309692,2.0141599,3.8452151
2.9663091,14.370728,2.053833,3.7750239
3.009033,14.456177,1.937866,3.823853
3.0700679,14.422607,1.99585,3.808594
2.9724121,14.508057,2.050781,3.7261961
3.036499,14.556885,1.959229,3.723145
2.9846189,14.578247,1.953125,3.707886
2.8625491,14.660645,2.047729,3.5614009
2.908325,14.651489,1.959229,3.6834719
2.911377,14.675903,2.047729,3.5491941
2.8106689,14.79187,2.041626,3.503418
2.844238,14.810181,1.950073,3.4667971
2.8839109,14.825439,2.0050049,3.4790039
2.819824,14.96582,2.056885,3.399658
2.7954099,14.929199,1.94397,3.4881589
2.923584,14.89563,2.035522,3.445435
2.838135,14.889526,2.059937,3.225708
2.853394,14.633179,1.965332,3.4484861
2.7771001,14.358521,2.044678,3.338623
2.822876,14.257812,2.1118159,3.308105
2.722168,14.257812,1.992798,3.3599851
2.6916499,14.199829,2.0904541,3.311157
2.7740481,14.007568,2.1636961,3.240967
2.664185,13.290405,2.035522,3.33252
2.664185,12.802124,2.041626,3.341675
2.749634,12.615967,2.139282,3.1890869
2.664185,12.088013,2.072144,3.2470701
2.6702881,11.721802,2.035522,3.1890869
2.7648931,11.450195,2.13623,3.1524661
2.6885991,11.175537,2.062988,3.1463621
2.6550291,11.108398,2.1148679,3.042603
2.752686,11.056519,2.1209719,3.015137
2.719116,10.873413,2.0965581,3.039551
2.6580811,10.552979,2.1026609,2.9998779
2.749634,10.412598,2.142334,2.920532
2.731323,10.144043,2.06604,2.9876709
2.6977539,10.205078,2.1057129,2.95105
2.7618411,10.162354,2.160645,2.7984619
2.7862549,9.9090576,2.047729,3.024292
2.716064,9.9395752,2.1331789,2.929687
2.7069089,9.7290039,2.154541,2.8564451
2.722168,9.7229004,2.0324709,2.9968259
2.627563,9.5489502,2.13623,2.853394
2.4719241,9.4207764,2.1850591,2.7923579
2.5756841,9.2651367,2.0782471,2.908325
2.542114,9.2163086,2.0935061,2.8869629
2.3956299,9.0240479,2.1881101,2.7862549
2.4719241,8.7982178,2.1209719,2.84729
2.4993899,8.8745117,2.230835,2.8106689
2.3132319,8.6730957,2.124023,2.835083
2.441406,8.6090088,2.154541,2.819824
2.4658201,8.6395264,2.1087649,2.822876
2.340698,8.5784912,2.1087649,2.7587891
2.462769,8.4228516,2.160645,2.8015139
2.520752,8.5205078,2.154541,2.749634
2.441406,8.3618164,2.0965581,2.7557371
2.4963379,8.0780029,2.13623,2.832031
2.526855,8.1817627,2.142334,2.749634
2.3925779,7.9742432,2.1209719,2.7038569
2.4963379,7.8765869,2.154541,2.816772
2.532959,7.9589839,2.145386,2.7740481
2.435303,7.818604,2.1881101,2.6763921
2.539062,7.7636719,2.1820071,2.804565
2.514648,7.7758789,2.1636961,2.7954099
2.4932859,7.6019292,2.1942141,2.72522
2.5177,7.528687,2.151489,2.74353
2.4963379,7.4829102,2.1179199,2.7557371
2.5177,7.4371338,2.1789551,2.6947019
2.548218,7.138062,2.172852,2.6733401
2.6031489,7.30896,2.151489,2.7069089
2.526855,7.2692871,2.13623,2.642822
2.5085449,6.924438,2.1636961,2.4200439
2.532959,6.9915771,2.1331789,2.539062
2.557373,6.9854741,2.1026609,2.4719241
2.532959,6.854248,2.1881101,2.4017329
2.5756841,6.924438,2.0965581,2.4841311
2.5695801,6.8450928,2.0996089,2.4902339
2.5726321,6.6864009,2.157593,2.340698
2.4993899,6.6894531,2.0751951,2.426147
2.536011,6.7047119,2.0782471,2.450562
2.4688721,6.4666748,2.157593,2.2888179
2.4688721,6.4758301,2.044678,2.3895259
2.526855,6.4483638,2.124023,2.4810791
2.4230959,6.2866211,2.130127,2.3712161
2.3956299,6.3140869,2.023315,2.41394
2.450562,6.2652588,2.056885,2.429199
2.362061,6.0760498,2.124023,2.3895259
2.352905,6.2103271,2.056885,2.441406
2.4780271,6.0699458,2.072144,2.41394
2.328491,5.8166499,2.142334,2.3193359
2.2033689,5.8013921,1.965332,2.328491
2.4230959,5.8837891,2.0324709,2.3712161
2.2857671,5.74646,2.1026609,2.3773191
2.1972661,5.7556152,1.965332,2.34375
2.3803711,5.682373,1.998901,2.4078369
2.252197,5.5450439,2.0996089,2.4108889
2.2094729,5.5664058,1.986694,2.3651121
2.2979741,5.5236821,1.971436,2.3925779
2.2857671,5.46875,2.145386,2.331543
2.23999,5.5206299,1.96228,2.2766111
2.27356,5.3161621,1.9805911,2.34375
2.246094,5.2124019,2.062988,2.2827151
2.230835,5.3344731,2.0111079,2.236938
2.261353,5.2215581,1.907349,2.331543
2.2094729,5.0750728,2.0812991,2.3040769
2.2155759,5.0384521,1.992798,2.2155759
2.325439,4.989624,1.9287111,2.3071289
2.2064209,4.9133301,2.0202639,2.3193359
2.233887,5.0445561,1.9805911,2.2033689
2.258301,4.9285889,1.940918,2.252197
2.2186279,4.788208,2.0111079,2.252197
2.258301,4.8858638,2.0019529,2.1118159
2.230835,4.9316411,1.937866,2.1942141
2.1881101,4.7973628,2.023315,2.236938
2.151489,4.7790532,1.947021,2.127075
2.2155759,4.598999,1.9256589,2.160645
2.2003169,4.492187,1.986694,2.2674561
2.2186279,4.586792,1.96228,2.142334
2.148437,4.574585,1.9104,2.230835
2.1789551,4.391479,2.0202639,2.1789551
2.2064209,4.467773,1.965332,2.0996089
2.1331789,4.40979,1.864624,2.1698
2.1911621,4.302979,2.0172119,2.1118159
2.1850591,4.3334961,1.9744869,2.1148679
2.047729,4.2755132,1.84021,2.2033689
2.1636961,4.3304439,1.992798,2.127075
2.172852,4.2877202,1.9775389,2.0996089
2.06604,4.2663569,1.89209,2.1789551
2.124023,4.177856,1.947021,2.130127
2.1850591,4.1687012,2.0294189,2.233887
1.998901,4.202271,1.947021,2.1148679
2.130127,4.1595459,1.937866,2.050781
2.142334,4.0618901,2.0324709,2.1087649
1.986694,4.0496831,1.937866,2.13623
2.0935061,3.9672849,1.895142,2.062988
2.0812991,3.9642329,2.0141599,2.130127
1.956177,3.909302,1.998901,2.151489
1.992798,4.0100098,1.885986,1.959229
2.0080571,3.924561,1.959229,2.1331789
1.989746,3.7445071,1.965332,2.1118159
2.0172119,3.909302,1.8218991,2.0019529
1.965332,3.80249,1.855469,2.1209719
1.9256589,3.7323,1.937866,2.1118159
1.9744869,3.7414551,1.8249511,2.0294189
1.968384,3.6651609,1.84021,2.13623
1.9256589,3.6590581,1.9287111,2.050781
1.9317631,3.62854,1.794434,2.0324709
1.96228,3.604126,1.6906739,2.130127
1.843262,3.5705571,1.861572,2.023315
1.919556,3.634644,1.78833,2.047729
1.937866,3.4698491,1.68457,2.130127
1.812744,3.408813,1.7425539,2.0172119
1.904297,3.4881589,1.6937259,2.050781
1.956177,3.421021,1.577759,2.0904541
1.794434,3.3630371,1.61438,2.023315
1.901245,3.4942629,1.657104,2.0996089
1.9836431,3.3630371,1.5380861,2.044678
1.803589,3.1982419,1.513672,2.069092
1.846313,3.424072,1.5838619,2.154541
1.901245,3.1982419,1.455688,2.072144
1.834106,3.1524661,1.4831541,2.0843511
1.828003,3.3508301,1.516724,2.2216799
1.9226069,3.118896,1.4343261,2.0812991
1.837158,3.0975339,1.38855,2.1179199
1.904297,3.1585691,1.501465,2.1881101
1.913452,3.0944819,1.416016,2.0935061
1.84021,3.05481,1.40686,2.224731
1.898193,3.118896,1.4892581,2.1972661
1.8737791,2.9693601,1.498413,2.1026609
1.867676,3.0456541,1.4343261,2.2064209
1.913452,3.0944819,1.501465,2.1820071
1.947021,2.9815669,1.470947,2.050781
1.852417,2.9907229,1.409912,2.2094729
