13.043213,8.6151123,1.605225,1.828003
13.098145,8.6273193,1.602173,1.9317631
13.122559,8.6700439,1.5899661,1.898193
13.156128,8.694458,1.5869139,1.8768311
13.22937,8.7615967,1.61438,1.882935
13.256836,8.8043213,1.565552,1.882935
13.262939,8.8104248,1.556396,1.852417
13.336182,8.8500977,1.61438,1.858521
13.369751,8.8684082,1.5411381,1.861572
13.406372,8.9050293,1.516724,1.867676
13.439941,8.9263916,1.4892581,1.870728
13.479614,8.9782705,1.504517,1.852417
13.537598,9.0240479,1.522827,1.849365
13.574219,9.0148926,1.49231,1.849365
13.641357,9.0515137,1.516724,1.858521
13.650513,9.0911865,1.504517,1.837158
13.696289,9.09729,1.49231,1.8249511
13.726807,9.1705322,1.4862061,1.815796
13.708496,9.173584,1.516724,1.815796
13.616943,9.2132568,1.51062,1.809692
13.510132,9.2468262,1.51062,1.803589
13.354492,9.2498779,1.5411381,1.7730711
13.204956,9.274292,1.547241,1.78833
13.143921,9.3292236,1.544189,1.763916
13.119507,9.3841553,1.5319819,1.806641
13.037109,9.4116211,1.556396,1.7730711
12.728882,9.4665527,1.565552,1.785278
11.709595,9.4726563,1.574707,1.77002
11.328125,9.5153809,1.596069,1.754761
11.37085,9.5245361,1.577759,1.7425539
10.665894,9.5397949,1.568604,1.739502
10.299683,9.588623,1.608276,1.724243
10.192871,9.6191406,1.5930181,1.708984
9.9273682,9.6679688,1.5838619,1.721191
9.6954346,9.6923828,1.611328,1.712036
9.6893311,9.6832275,1.5869139,1.705933
9.5062256,9.753418,1.626587,1.712036
9.262085,9.7808838,1.651001,1.7425539
9.1827393,9.7808838,1.61438,1.71814
9.0759277,9.8510742,1.605225,1.739502
8.7982178,9.8968506,1.602173,1.708984
8.7158203,9.9090576,1.644897,1.73645
8.4228516,9.967041,1.5930181,1.748657
8.2336426,9.9822998,1.669312,1.715088
8.0505371,10.012817,1.6357419,1.745605
7.9284668,10.03418,1.663208,1.705933
7.7850342,10.040283,1.681519,1.702881
7.7972412,10.098267,1.669312,1.705933
7.7758789,10.128784,1.699829,1.708984
7.5897222,10.15625,1.71814,1.724243
7.427979,10.186768,1.702881,1.733398
7.3486328,10.20813,1.73645,1.6937259
7.2662349,10.241699,1.757812,1.724243
7.2601318,10.26001,1.733398,1.724243
7.1594238,10.287476,1.715088,1.708984
6.942749,10.351562,1.727295,1.748657
7.0526118,10.372925,1.745605,1.721191
7.0831299,10.415649,1.745605,1.712036
6.912231,10.421753,1.733398,1.657104
6.7626948,10.476685,1.757812,1.663208
6.8023682,10.491943,1.748657,1.660156
6.658936,10.568237,1.73645,1.608276
6.4727778,10.5896,1.724243,1.565552
6.4025879,10.592651,1.763916,1.577759
6.3049321,10.574341,1.739502,1.571655
6.2805181,10.632324,1.7730711,1.550293
6.1462402,10.684204,1.7425539,1.547241
6.04248,10.71167,1.748657,1.5380861
6.04248,10.72998,1.782227,1.556396
6.0150151,10.794067,1.7425539,1.571655
6.0028081,10.836792,1.78833,1.547241
5.841064,10.830688,1.766968,1.620483
5.7067871,10.86731,1.776123,1.611328
5.7006841,10.903931,1.806641,1.605225
5.6488042,10.928345,1.803589,1.620483
5.581665,10.946655,1.7730711,1.663208
5.5541992,10.980225,1.791382,1.663208
5.4534912,11.004639,1.791382,1.66626
5.3924561,11.019897,1.8218991,1.687622
5.380249,11.044312,1.803589,1.699829
5.380249,11.080933,1.803589,1.715088
5.273437,11.096191,1.809692,1.6906739
5.178833,11.126709,1.846313,1.687622
5.2001948,11.16333,1.8249511,1.696777
5.2246089,11.212158,1.84021,1.675415
5.184937,11.227417,1.889038,1.702881
5.178833,11.260986,1.8798831,1.727295
5.0750728,11.257935,1.867676,1.730347
4.995728,11.328125,1.870728,1.7425539
4.9041748,11.352539,1.882935,1.7730711
4.8492432,11.364746,1.889038,1.754761
4.7454829,11.392212,1.885986,1.7425539
4.7851558,11.434937,1.882935,1.791382
4.6508789,11.495972,1.898193,1.818848
4.6478271,11.486816,1.907349,1.785278
4.5410161,11.517334,1.8798831,1.791382
4.5288091,11.578369,1.858521,1.791382
4.473877,11.538696,1.889038,1.785278
4.5593262,11.633301,1.870728,1.812744
4.473877,11.64856,1.885986,1.828003
4.4006348,11.694336,1.834106,1.831055
4.3701172,11.709595,1.8737791,1.849365
4.40979,11.767578,1.885986,1.803589
4.3609619,11.782837,1.864624,1.815796
4.3579102,11.810303,1.858521,1.809692
4.2449951,11.849976,1.89209,1.791382
4.190063,11.856079,1.858521,1.800537
4.0985112,11.92627,1.834106,1.8218991
4.2114258,11.956787,1.8249511,1.78833
4.119873,11.978149,1.846313,1.779175
4.0588379,12.017822,1.834106,1.800537
4.019165,12.039185,1.864624,1.78833
3.9459231,12.103271,1.815796,1.766968
3.915405,12.124634,1.831055,1.794434
3.8391111,12.197876,1.818848,1.800537
3.8574221,12.191772,1.803589,1.754761
3.903198,12.252808,1.809692,1.779175
3.8574221,12.283325,1.785278,1.797485
3.814697,12.313843,1.803589,1.806641
3.7780759,12.347412,1.800537,1.809692
3.7414551,12.368774,1.797485,1.828003
3.823853,12.435913,1.779175,1.858521
3.62854,12.472534,1.779175,1.8737791
3.6407471,12.509155,1.779175,1.8768311
3.5827639,12.561035,1.730347,1.870728
3.5644529,12.597656,1.7730711,1.901245
3.518677,12.634277,1.751709,1.895142
3.430176,12.701416,1.785278,1.907349
3.4576421,12.677002,1.760864,1.889038
3.4515381,12.747192,1.751709,1.901245
3.3813479,12.765503,1.748657,1.907349
3.326416,12.799072,1.751709,1.882935
3.3721919,12.841797,1.763916,1.9104
3.3782959,12.866211,1.760864,1.9256589
3.311157,12.954712,1.757812,1.889038
3.213501,12.960815,1.7425539,1.904297
3.222656,13.034058,1.7425539,1.934814
3.1799321,13.037109,1.776123,1.919556
3.2012939,13.085937,1.763916,1.953125
3.1616211,13.140869,1.733398,1.889038
3.1524661,13.168335,1.751709,1.8737791
3.112793,13.198853,1.763916,1.8798831
3.118896,13.244629,1.730347,1.864624
3.109741,13.287354,1.727295,1.867676
3.0883789,13.323975,1.6937259,1.8768311
3.042603,13.357544,1.739502,1.855469
2.9907229,13.375854,1.715088,1.849365
2.9815669,13.418579,1.705933,1.837158
2.9724121,13.458252,1.727295,1.852417
2.9846189,13.485718,1.71814,1.828003
2.947998,13.531494,1.71814,1.831055
2.932739,13.565063,1.733398,1.846313
2.8594971,13.616943,1.748657,1.834106
2.938843,13.619995,1.708984,1.882935
2.923584,13.674927,1.708984,1.846313
2.8717041,13.687134,1.699829,1.8218991
2.804565,13.647461,1.708984,1.78833
2.8137209,13.555908,1.669312,1.828003
2.7740481,13.394165,1.721191,1.797485
2.7069089,13.247681,1.6937259,1.815796
2.74353,13.156128,1.702881,1.78833
2.633667,13.119507,1.644897,1.791382
2.5878911,13.052368,1.681519,1.757812
2.5695801,12.905884,1.678467,1.739502
2.563477,12.42981,1.623535,1.745605
2.4993899,11.352539,1.623535,1.748657
2.456665,11.447144,1.577759,1.724243
2.4749761,11.108398,1.5899661,1.721191
2.4780271,10.437012,1.577759,1.699829
2.4230959,10.144043,1.556396,1.71814
2.438354,9.9853516,1.574707,1.687622
2.459717,9.7503662,1.556396,1.699829
2.3895259,9.6405029,1.608276,1.678467
2.4200439,9.5611572,1.565552,1.660156
2.3834231,9.3231201,1.5838619,1.675415
2.3956299,9.1705322,1.559448,1.672363
2.3742681,8.9996338,1.522827,1.696777
2.3864751,8.7371826,1.5838619,1.678467
2.4108889,8.5571289,1.559448,1.699829
2.3773191,8.4777832,1.5899661,1.705933
2.3986821,8.2489014,1.602173,1.715088
2.4017329,8.1115723,1.599121,1.71814
2.3895259,7.9559331,1.611328,1.721191
2.3864751,7.9162598,1.608276,1.727295
2.3742681,7.824707,1.63269,1.745605
2.3681641,7.74231,1.647949,1.763916
2.3834231,7.635498,1.63269,1.71814
2.3834231,7.4890141,1.626587,1.77002
2.3834231,7.4615479,1.6387939,1.766968
2.355957,7.315063,1.63269,1.785278
2.3651121,7.1350098,1.660156,1.757812
2.4017329,7.1899409,1.66626,1.776123
2.3864751,6.9641109,1.651001,1.782227
2.3712161,6.8725591,1.651001,1.776123
2.359009,6.8939209,1.651001,1.7730711
2.3162839,6.7565918,1.669312,1.782227
2.325439,6.6711431,1.68457,1.818848
2.3071289,6.5856929,1.675415,1.828003
2.2857671,6.4666748,1.687622,1.864624
2.2003169,6.4483638,1.702881,1.834106
2.157593,6.4147949,1.699829,1.852417
2.157593,6.3720698,1.702881,1.864624
2.154541,6.2194819,1.715088,1.889038
2.1057129,6.2774658,1.724243,1.870728
2.0996089,6.1187739,1.7425539,1.8768311
2.0965581,6.0760498,1.733398,1.907349
2.0904541,6.048584,1.763916,1.8768311
2.056885,6.1523442,1.77002,1.901245
2.062988,5.9173579,1.77002,1.9104
2.053833,5.8990479,1.760864,1.895142
2.0324709,5.752563,1.7730711,1.898193
2.06604,5.8258061,1.760864,1.898193
2.0782471,5.7006841,1.776123,1.89209
2.06604,5.645752,1.782227,1.8798831
2.047729,5.670166,1.77002,1.864624
2.0812991,5.551147,1.779175,1.8798831
2.0965581,5.4901118,1.794434,1.8737791
2.069092,5.4107671,1.791382,1.855469
2.0874021,5.39856,1.77002,1.852417
2.0751951,5.3039551,1.782227,1.849365
2.0751951,5.3436279,1.791382,1.849365
2.041626,5.297852,1.794434,1.849365
2.0965581,5.2368159,1.791382,1.846313
2.0965581,5.096436,1.800537,1.834106
2.062988,5.0933838,1.803589,1.864624
2.056885,5.1239009,1.828003,1.861572
2.0843511,5.0506592,1.818848,1.84021
2.0874021,4.9804692,1.834106,1.8737791
2.0904541,4.8431401,1.794434,1.934814
2.1057129,4.8309331,1.858521,1.904297
2.139282,4.8400879,1.828003,1.9226069
2.0843511,4.681396,1.843262,1.916504
2.069092,4.6569819,1.834106,1.947021
2.0843511,4.675293,1.8249511,1.9317631
2.062988,4.6081538,1.8737791,1.94397
2.069092,4.6112061,1.867676,1.9104
2.06604,4.5227051,1.834106,1.9256589
2.0263669,4.5349121,1.852417,1.913452
2.038574,4.4647222,1.852417,1.9226069
2.0324709,4.315186,1.870728,1.913452
2.023315,4.3060298,1.882935,1.9104
2.0324709,4.2510991,1.864624,1.9226069
1.99585,4.284668,1.913452,1.754761
1.992798,4.2388921,1.9256589,1.730347
2.0294189,4.214478,1.885986,1.669312
1.9775389,4.196167,1.901245,1.6418459
1.992798,4.1992192,1.9104,1.705933
2.023315,4.1351318,1.916504,1.708984
1.986694,4.0557861,1.934814,1.760864
1.971436,4.0313721,1.907349,1.776123
1.99585,4.0374761,1.898193,1.782227
1.998901,4.0985112,1.913452,1.791382
2.0080571,3.924561,1.895142,1.785278
1.9836431,3.8635249,1.9226069,1.782227
2.0294189,3.8818359,1.9104,1.779175
2.0111079,3.8269041,1.9104,1.7425539
1.998901,3.7811279,1.895142,1.745605
1.9775389,3.7261961,1.901245,1.739502
2.0172119,3.6437991,1.8737791,1.748657
2.0019529,3.619385,1.867676,1.739502
1.9744869,3.604126,1.889038,1.6937259
2.0263669,3.5675049,1.898193,1.702881
2.035522,3.62854,1.8798831,1.678467
2.0080571,3.527832,1.858521,1.669312
2.0050049,3.500366,1.846313,1.672363
2.0111079,3.4515381,1.8768311,1.651001
2.0294189,3.341675,1.834106,1.6387939
1.99585,3.396606,1.849365,1.6418459
2.0294189,3.3477781,1.852417,1.617432
2.023315,3.2928469,1.831055,1.5869139
2.0019529,3.2897949,1.828003,1.599121
1.989746,3.344727,1.843262,1.608276
1.992798,3.2806399,1.889038,1.5930181
1.998901,3.207397,1.8249511,1.580811
2.0050049,3.121948,1.828003,1.580811
1.989746,3.121948,1.812744,1.577759
1.989746,3.042603,1.828003,1.608276
1.965332,3.0975339,1.828003,1.61438
1.9744869,3.0944819,1.855469,1.5869139
1.965332,3.0761721,1.791382,1.623535
1.953125,3.05481,1.803589,1.605225
1.940918,3.0822749,1.766968,1.5930181
1.94397,3.039551,1.766968,1.565552
1.965332,2.9693601,1.794434,1.5350339
1.940918,2.9846189,1.809692,1.577759
1.956177,2.923584,1.779175,1.5350339
1.965332,2.91748,1.77002,1.550293
1.934814,2.8869629,1.782227,1.513672
1.937866,2.8808589,1.754761,1.544189
1.940918,2.819824,1.7730711,1.528931
1.9287111,2.84729,1.739502,1.544189
1.950073,2.819824,1.779175,1.559448
1.913452,2.740479,1.715088,1.580811
1.916504,2.6672361,1.785278,1.5625
1.907349,2.6855471,1.766968,1.608276
1.934814,2.6702881,1.782227,1.602173
1.8798831,2.6580811,1.776123,1.629639
1.916504,2.5878911,1.760864,1.61438
1.9287111,2.5848391,1.751709,1.6357419
1.934814,2.6062009,1.7730711,1.6387939
1.901245,2.55127,1.745605,1.657104
1.895142,2.5695801,1.745605,1.675415
1.8768311,2.5756841,1.721191,1.6906739
1.895142,2.5695801,1.721191,1.672363
1.864624,2.5970459,1.721191,1.681519
1.901245,2.536011,1.727295,1.68457
1.916504,2.4749761,1.705933,1.696777
1.870728,2.526855,1.815796,1.699829
1.934814,2.526855,2.059937,1.705933
1.889038,2.4902339,2.2705081,1.715088
1.919556,2.44751,2.438354,1.739502
1.9104,2.4200439,2.4932859,1.73645
1.8737791,2.453613,2.462769,1.766968
1.8737791,2.444458,2.4169919,1.727295
1.889038,2.444458,2.453613,1.702881
1.885986,2.3742681,2.5878911,1.760864
1.9256589,2.4200439,2.6916499,1.7730711
1.889038,2.453613,2.7893071,1.730347
1.870728,2.44751,2.825928,1.733398
1.882935,2.426147,2.9022219,1.733398
1.885986,2.438354,2.929687,1.754761
1.864624,2.432251,3.012085,1.757812
1.8768311,2.3956299,3.0517581,1.712036
1.855469,2.44751,3.1646731,1.7425539
1.846313,2.432251,3.231812,1.739502
1.849365,2.450562,3.2623291,1.727295
1.828003,2.444458,3.2897949,1.705933
1.797485,2.3986821,3.3599851,1.705933
1.809692,2.3712161,3.3599851,1.6906739
1.800537,2.4078369,3.33252,1.733398
1.815796,2.41394,3.3752439,1.71814
1.834106,2.3651121,3.40271,1.702881
1.803589,2.3651121,3.4545901,1.71814
1.812744,2.328491,3.4820559,1.733398
1.834106,2.331543,3.5705571,1.7425539
1.809692,2.2705081,3.631592,1.71814
1.800537,2.249146,3.6834719,1.7730711
1.806641,2.1850591,3.720093,1.757812
1.782227,2.172852,3.7414551,1.776123
1.815796,2.142334,3.7567141,1.763916
1.809692,2.139282,3.811646,1.785278
1.794434,2.127075,3.8787839,1.8249511
1.763916,2.1331789,3.915405,1.782227
1.779175,2.0751951,3.9489751,1.779175
1.77002,2.0843511,3.988647,1.797485
1.776123,2.0843511,4.013062,1.797485
1.776123,2.0843511,4.0405269,1.791382
1.7730711,2.050781,4.0588379,1.803589
1.791382,2.023315,4.0924072,1.78833
1.803589,2.053833,4.1809082,1.803589
1.8218991,2.0294189,4.2297359,1.7730711
1.84021,2.072144,4.2877202,1.797485
1.8218991,2.0324709,4.3334961,1.815796
1.852417,2.0111079,4.3731689,1.815796
1.834106,2.035522,4.4067378,1.78833
1.8249511,2.053833,4.4464111,1.782227
1.834106,2.044678,4.486084,1.785278
1.828003,2.050781,4.510498,1.757812
1.84021,2.056885,4.5410161,1.766968
1.828003,2.0843511,4.5959468,1.791382
1.754761,2.1118159,4.6203609,1.748657
1.803589,2.1331789,4.6783452,1.7425539
1.782227,2.142334,4.7210689,1.712036
1.766968,2.1331789,4.7668462,1.739502
1.7730711,2.1179199,4.7973628,1.73645
1.779175,2.1057129,4.8309331,1.730347
1.757812,2.0935061,4.864502,1.708984
1.763916,2.124023,4.9438481,1.727295
1.803589,2.1331789,4.977417,1.71814
1.78833,2.1026609,5.0231929,1.71814
1.797485,2.0996089,5.0415039,1.705933
1.797485,2.127075,5.078125,1.733398
1.84021,2.1179199,5.1177979,1.721191
1.828003,2.1118159,5.148315,1.71814
1.797485,2.0751951,5.2001948,1.6906739
1.803589,2.1057129,5.2246089,1.669312
1.818848,2.056885,5.3222661,1.681519
1.818848,2.0812991,5.3192139,1.6937259
1.7730711,2.1057129,5.380249,1.617432
1.779175,2.0812991,5.4534912,1.654053
1.78833,2.1179199,5.5541992,1.6357419
1.785278,2.0812991,5.7189941,1.61438
1.766968,2.059937,5.841064,1.61438
1.7425539,2.0782471,5.8807368,1.5838619
1.748657,2.053833,5.9387212,1.556396
1.715088,2.0172119,5.941772,1.577759
1.6906739,2.041626,5.9356689,1.580811
1.696777,2.0019529,6.0333252,1.5625
1.678467,2.0080571,6.0943599,1.550293
1.660156,1.989746,6.1889648,1.577759
1.678467,1.9775389,6.2530522,1.522827
1.66626,1.9836431,6.3140869,1.580811
1.675415,1.986694,6.3049321,1.568604
1.73645,1.989746,6.2744141,1.5930181
1.696777,1.937866,6.2469478,1.5899661
1.708984,1.9744869,6.231689,1.596069
1.745605,1.904297,6.243896,1.596069
1.754761,1.947021,6.2652588,1.5899661
1.748657,1.919556,6.3293462,1.605225
1.779175,1.904297,6.3781738,1.626587
1.757812,1.940918,6.420898,1.629639
1.7730711,1.916504,6.4178472,1.617432
1.7730711,1.9287111,6.420898,1.629639
1.800537,1.9317631,6.451416,1.629639
1.791382,1.904297,6.4605708,1.629639
1.78833,1.913452,6.5063481,1.599121
1.8218991,1.947021,6.5093989,1.6418459
1.837158,1.916504,6.5643311,1.6387939
1.831055,1.907349,6.6558838,1.6418459
1.8218991,1.919556,6.634521,1.644897
1.815796,1.9226069,6.6680908,1.651001
1.84021,1.916504,6.6833501,1.672363
1.815796,1.907349,6.6864009,1.708984
1.846313,1.9104,6.729126,1.71814
1.852417,1.950073,6.7626948,1.708984
1.846313,1.9256589,6.8023682,1.702881
1.834106,1.950073,6.829834,1.757812
1.834106,1.94397,6.8664551,1.745605
1.843262,1.9256589,6.9091802,1.748657
1.889038,1.947021,6.936646,1.776123
1.885986,1.953125,6.9702148,1.7730711
1.870728,1.965332,6.9824219,1.748657
1.898193,1.956177,7.043457,1.78833
1.9256589,1.959229,7.0617681,1.782227
1.9226069,1.959229,7.0922852,1.776123
1.9226069,1.940918,7.1472168,1.7730711
1.940918,1.937866,7.1533198,1.776123
1.934814,1.9775389,7.1777339,1.77002
1.913452,1.947021,7.250977,1.760864
1.94397,1.9744869,7.2357178,1.7730711
1.94397,1.959229,7.2814941,1.77002
1.9287111,1.934814,7.3547359,1.77002
1.94397,1.947021,7.3486328,1.73645
1.934814,1.953125,7.3730469,1.763916
1.950073,1.9256589,7.4493408,1.739502
1.968384,1.9226069,7.4432368,1.748657
1.965332,1.9287111,7.4554439,1.766968
1.959229,1.937866,7.5378418,1.73645
1.950073,1.904297,7.5439448,1.751709
1.968384,1.895142,7.5683589,1.721191
1.9104,1.9104,7.5897222,1.730347
1.953125,1.895142,7.6599121,1.733398
1.959229,1.864624,7.7026372,1.754761
1.956177,1.895142,7.6721191,1.77002
1.9805911,1.919556,7.7484131,1.831055
1.998901,1.882935,7.7453609,2.041626
2.0019529,1.885986,7.7911382,2.2766111
1.998901,1.8798831,7.818604,2.3895259
1.992798,1.8798831,7.8643799,2.4871831
1.989746,1.8768311,7.8674321,2.462769
1.9744869,1.8737791,7.8796391,2.426147
2.0080571,1.870728,7.9437261,2.4810791
1.986694,1.861572,7.9589839,2.539062
1.998901,1.885986,8.0108643,2.6672361
1.9805911,1.895142,8.0352783,2.832031
1.9287111,1.867676,8.0413818,2.9022219
1.766968,1.861572,8.09021,2.9449461
1.800537,1.870728,8.1176758,3.02124
1.71814,1.837158,8.1756592,3.1036379
1.733398,1.84021,8.1939697,3.1677251
1.779175,1.849365,8.2366943,3.2592771
1.800537,1.895142,8.2336426,3.2928469
1.855469,1.8768311,8.2946777,3.3569341
1.8768311,1.858521,8.3099365,3.3660891
1.852417,1.855469,8.3740234,3.3935549
1.940918,1.861572,8.3587646,3.3843989
1.898193,1.852417,8.3557129,3.421021
1.867676,1.852417,8.3953857,3.4576421
1.858521,1.834106,8.4320068,3.497314
1.846313,1.852417,8.4594727,3.521729
1.84021,1.864624,8.4686279,3.598022
1.794434,1.864624,8.493042,3.6804199
1.803589,1.870728,8.5540771,3.720093
1.803589,1.852417,8.5601807,3.7567141
1.779175,1.861572,8.5662842,3.8513179
1.797485,1.882935,8.5968018,3.83606
1.776123,1.855469,8.6120605,3.8726809
1.779175,1.855469,8.682251,3.887939
1.766968,1.828003,8.6608887,3.9550779
1.724243,1.834106,8.7097168,3.9703369
1.724243,1.815796,8.7127686,4.019165
1.715088,1.8249511,8.7677002,4.0618901
1.71814,1.843262,8.7585449,4.0863042
1.675415,1.843262,8.8134766,4.083252
1.687622,1.8218991,8.8287354,4.095459
1.672363,1.815796,8.8409424,4.190063
1.654053,1.806641,8.8775635,4.2114258
1.654053,1.84021,8.9050293,4.2724609
1.63269,1.800537,8.9416504,4.3243408
1.675415,1.806641,8.984375,4.3609619
1.63269,1.8218991,8.984375,4.4219971
1.669312,1.785278,9.0423584,4.4219971
1.660156,1.77002,9.0423584,4.473877
1.660156,1.7730711,9.0545654,4.4647222
1.63269,1.745605,9.0881348,4.504395
1.663208,1.779175,9.1156006,4.5440669
1.6906739,1.791382,9.1705322,4.5623779
1.660156,1.779175,9.2071533,4.6112061
1.678467,1.763916,9.2254639,4.6478271
1.660156,1.757812,9.2437744,4.669189
1.712036,1.766968,9.274292,4.6905522
1.712036,1.766968,9.2773438,4.7332759
1.681519,1.754761,9.3353271,4.7363281
1.727295,1.760864,9.3322754,4.8126221
1.724243,1.800537,9.4055176,4.864502
1.712036,1.760864,9.4085693,4.870605
1.699829,1.779175,9.4573975,4.959106
1.687622,1.797485,9.4726563,4.9926758
1.68457,1.760864,9.5275879,4.9865718
1.657104,1.78833,9.5733643,5.0323491
1.629639,1.834106,9.5733643,5.1147461
1.61438,1.803589,9.5794678,5.1086431
1.602173,1.785278,9.65271,5.1574712
1.580811,1.8218991,9.6496582,5.172729
1.5838619,1.812744,9.6923828,5.2154541
1.574707,1.809692,9.7015381,5.2642822
1.5899661,1.766968,9.7564697,5.3070068
1.5319819,1.782227,9.8083496,5.355835
1.5899661,1.757812,9.8388672,5.3924561
1.5930181,1.7425539,9.8693848,5.4077148
1.5899661,1.763916,9.9090576,5.4260249
1.617432,1.727295,9.9731445,5.5023189
1.605225,1.727295,9.9884033,5.5297852
1.617432,1.757812,10.03418,5.575562
1.611328,1.757812,10.028076,5.5999761
1.626587,1.751709,10.089111,5.6549072
1.6418459,1.757812,10.134888,5.688477
1.657104,1.727295,10.144043,5.7128911
1.660156,1.73645,10.153198,5.7617192
1.629639,1.730347,10.195923,5.7983398
1.63269,1.754761,10.223389,5.8013921
1.6357419,1.776123,10.250854,5.841064
1.6387939,1.757812,10.317993,5.9021001
1.580811,1.766968,10.327148,5.9051509
1.574707,1.776123,10.348511,5.966187
1.571655,1.77002,10.38208,6.0211182
1.571655,1.7730711,10.427856,6.048584
1.547241,1.782227,10.467529,6.1035161
1.556396,1.78833,10.543823,6.1035161
1.504517,1.77002,10.513306,6.1584468
1.550293,1.776123,10.55603,6.1920171
1.513672,1.776123,10.55603,6.2530522
1.507568,1.757812,10.610962,6.2835689
1.528931,1.715088,10.656738,6.3110352
1.501465,1.71814,10.656738,6.3537598
1.501465,1.730347,10.705566,6.3842769
1.544189,1.699829,10.736084,6.3903809
1.516724,1.712036,10.726929,6.427002
1.519775,1.687622,10.797119,6.4758301
1.5380861,1.678467,10.827637,6.4880371
1.559448,1.644897,10.852051,6.5307622
1.547241,1.647949,10.891724,6.539917
1.568604,1.660156,10.9375,6.6131592
1.571655,1.6387939,10.958862,6.6253662
1.580811,1.660156,10.940552,6.6375728
1.568604,1.644897,11.016846,6.6864009
1.5838619,1.654053,11.044312,6.75354
1.611328,1.654053,11.074829,6.7657471
1.623535,1.651001,11.135864,6.8145752
1.608276,1.681519,11.160278,6.8511958
1.6387939,1.696777,11.193848,6.8695068
1.617432,1.651001,11.230469,6.924438
1.61438,1.672363,11.334229,6.9335942
1.657104,1.6937259,11.294556,6.9671631
1.626587,1.730347,11.346436,7.0159912
1.629639,1.71814,11.373901,7.0281978
1.678467,1.733398,11.398315,7.0800781
1.626587,1.748657,11.425781,7.0892329
