1.834106,2.91748,3.3782959,4.2358398
1.852417,2.8930659,3.3843989,4.2541499
1.831055,2.8778081,3.3630371,4.2724609
1.8737791,2.8625491,3.311157,4.2694092
1.858521,2.825928,3.314209,4.3304439
1.849365,2.8015139,3.2806399,4.3701172
1.855469,2.8076169,3.2836909,4.4219971
1.831055,2.7832029,3.311157,4.4219971
1.837158,2.8076169,3.225708,4.4494629
1.794434,2.7984619,3.2470701,4.4952388
1.812744,2.7862549,3.2562261,4.498291
1.8218991,2.7771001,3.216553,4.504395
1.791382,2.7954099,3.213501,4.5288091
1.84021,2.7862549,3.1707759,4.5135498
1.797485,2.7862549,3.1768799,4.5379639
1.834106,2.7587891,3.125,4.5593262
1.846313,2.7801509,3.118896,4.6295171
1.846313,2.7557371,3.0792241,4.6203609
1.849365,2.7832029,3.0792241,4.6569819
1.846313,2.7618411,3.0731201,4.7027588
1.828003,2.7618411,3.009033,4.7027588
1.834106,2.7984619,3.042603,4.7454829
1.834106,2.72522,2.9968259,4.788208
1.84021,2.734375,3.005981,4.800415
1.837158,2.716064,2.9724121,4.788208
1.8798831,2.664185,3.012085,4.8248291
1.8768311,2.630615,2.9663091,4.8248291
1.867676,2.548218,2.9663091,4.8400879
1.882935,2.5665281,2.9571531,4.870605
1.846313,2.4902339,2.95105,4.8980708
1.846313,2.4719241,2.9785161,4.901123
1.882935,2.4108889,2.8747561,4.9041748
1.858521,2.3895259,2.825928,4.9499512
1.882935,2.3895259,2.8717041,4.9499512
1.8737791,2.355957,2.8137209,4.995728
1.8737791,2.3681641,2.804565,4.96521
1.904297,2.41394,2.7801509,5.007935
1.901245,2.3773191,2.7618411,5.0170898
1.864624,2.359009,2.749634,5.0140381
1.8798831,2.352905,2.7709961,5.0567632
1.849365,2.3712161,2.737427,5.0628662
1.864624,2.349854,2.7038569,5.0933838
1.834106,2.3803711,2.737427,5.084229
1.89209,2.362061,2.7038569,5.1116939
1.849365,2.3864751,2.7130129,5.1361079
1.849365,2.362061,2.72522,5.1391602
1.818848,2.3864751,2.737427,5.166626
1.800537,2.3803711,2.749634,5.1696782
1.78833,2.4169919,2.6794429,5.2124019
1.803589,2.438354,2.728271,5.2368159
1.782227,2.435303,2.740479,5.184937
1.7730711,2.459717,2.740479,5.2398682
1.760864,2.44751,2.737427,5.2398682
1.779175,2.456665,2.74353,5.2764888
1.730347,2.459717,2.740479,5.2947998
1.708984,2.459717,2.731323,5.2886958
1.708984,2.4810791,2.74353,5.3436279
1.702881,2.441406,2.719116,5.3405762
1.66626,2.4230959,2.7069089,5.349731
1.6387939,2.453613,2.6947019,5.3833008
1.657104,2.441406,2.615356,5.380249
1.6418459,2.432251,2.5878911,5.4290771
1.608276,2.4200439,2.5177,5.4473882
1.5930181,2.441406,2.4658201,5.4595952
1.574707,2.4169919,2.3925779,5.462646
1.5319819,2.4230959,2.4047849,5.5084229
1.568604,2.4230959,2.3864751,5.5358891
1.550293,2.3712161,2.359009,5.5328369
1.5350339,2.3681641,2.3712161,5.5328369
1.556396,2.3834231,2.3712161,5.575562
1.5625,2.3712161,2.3132319,5.5999761
1.5625,2.346802,2.3193359,5.6213379
1.519775,2.340698,2.352905,5.651855
1.565552,2.349854,2.34375,5.67627
1.574707,2.3193359,2.355957,5.6854248
1.556396,2.331543,2.352905,5.7098389
1.550293,2.340698,2.352905,5.740356
1.553345,2.337646,2.346802,5.8044429
1.5411381,2.3132319,2.337646,5.7495122
1.550293,2.362061,2.359009,5.8074951
1.5350339,2.331543,2.355957,5.8288569
1.49231,2.325439,2.331543,5.877686
1.519775,2.3132319,2.359009,5.877686
1.528931,2.3040769,2.355957,5.877686
1.480103,2.34375,2.3834231,5.941772
1.495361,2.2857671,2.4047849,5.9173579
1.513672,2.3101809,2.3895259,5.9356689
1.498413,2.2918701,2.4108889,6.0058589
1.51062,2.2827151,2.362061,6.0119629
1.519775,2.2888179,2.3742681,6.0394292
1.5380861,2.255249,2.3773191,6.0241699
1.565552,2.2949221,2.3803711,6.1004639
1.5319819,2.261353,2.340698,6.066895
1.577759,2.2979741,2.346802,6.1248779
1.5350339,2.2766111,2.3986821,6.1065669
1.574707,2.2766111,2.3651121,6.1523442
1.568604,2.249146,2.355957,6.155396
1.602173,2.255249,2.3742681,6.2072749
1.5899661,2.261353,2.359009,6.256104
1.5869139,2.252197,2.349854,6.268311
1.620483,2.261353,2.3162839,6.2774658
1.599121,2.227783,2.3162839,6.2927251
1.611328,2.233887,2.3071289,6.3079829
1.596069,2.2155759,2.2705081,6.3232422
1.596069,2.23999,2.261353,6.332397
1.608276,2.249146,2.243042,6.344604
1.61438,2.224731,2.3010249,6.356812
1.5899661,2.246094,2.255249,6.4056401
1.61438,2.1942141,2.2857671,6.4086909
1.617432,2.1850591,2.2674561,6.4147949
1.644897,2.2064209,2.243042,6.439209
1.605225,2.1850591,2.243042,6.469727
1.629639,2.1881101,2.230835,6.521606
1.647949,2.1789551,2.227783,6.5155029
1.654053,2.2003169,2.224731,6.5307622
1.654053,2.1698,2.224731,6.546021
1.675415,2.172852,2.236938,6.552124
1.672363,2.1881101,2.2003169,6.5734859
1.647949,2.172852,2.2125239,6.5765381
1.626587,2.1942141,2.2033689,6.628418
1.654053,2.145386,2.1881101,6.6436772
1.6387939,2.1698,2.1942141,6.6741939
1.663208,2.1850591,2.160645,6.6619868
1.675415,2.154541,2.23999,6.658936
1.6418459,2.1118159,2.1881101,6.710815
1.644897,2.145386,2.2064209,6.7321782
1.660156,2.130127,2.2033689,6.7504878
1.626587,2.13623,2.23999,6.7901611
1.6418459,2.154541,2.2064209,6.8145752
1.63269,2.1209719,2.1881101,6.811523
1.681519,2.1179199,2.1972661,6.8389888
1.660156,2.148437,2.1942141,6.854248
1.699829,2.0843511,2.1942141,6.854248
1.721191,2.1636961,2.166748,6.8847661
1.748657,2.0965581,2.1881101,6.912231
1.724243,2.139282,2.1698,6.9396968
1.763916,2.145386,2.1636961,6.942749
1.73645,2.13623,2.160645,6.9793701
1.797485,2.1209719,2.139282,6.9824219
1.803589,2.1636961,2.148437,7.012939
1.797485,2.1087649,2.130127,7.0281978
1.785278,2.127075,2.1331789,7.0709229
1.803589,2.1209719,2.145386,7.049561
1.797485,2.124023,2.0904541,7.0922852
1.815796,2.0996089,2.1698,7.113647
1.763916,2.160645,2.0904541,7.1350098
1.782227,2.1087649,2.1026609,7.1411128
1.7730711,2.1148679,2.0843511,7.1350098
1.809692,2.1209719,2.0965581,7.202148
1.7730711,2.1087649,2.056885,7.1960449
1.760864,2.127075,2.072144,7.2113042
1.809692,2.1057129,2.0812991,7.2540278
1.800537,2.13623,2.062988,7.2631841
1.763916,2.1148679,2.06604,7.2906489
1.815796,2.069092,2.0843511,7.321167
1.858521,2.157593,2.1148679,7.3486328
1.837158,2.0996089,2.0996089,7.3669429
1.8249511,2.1118159,2.0751951,7.339478
1.831055,2.0751951,2.0843511,7.3669429
1.797485,2.0965581,2.0874021,7.4188228
1.794434,2.0843511,2.062988,7.434082
1.77002,2.0751951,2.059937,7.4646001
1.785278,2.072144,2.041626,7.4798579
1.797485,2.050781,2.0843511,7.5256348
1.791382,2.041626,2.059937,7.5256348
1.846313,2.0111079,2.0904541,7.522583
1.846313,2.0111079,2.069092,7.5653081
1.837158,1.99585,2.1209719,7.5897222
1.849365,2.0172119,2.0874021,7.598877
1.855469,1.998901,2.038574,7.6141362
1.867676,2.0019529,2.0782471,7.6568599
1.8249511,1.986694,2.072144,7.6568599
1.8737791,1.965332,2.0812991,7.6782231
1.818848,1.937866,2.059937,7.7026372
1.84021,1.937866,2.069092,7.705688
1.837158,1.9104,2.0751951,7.7484131
1.849365,1.9226069,2.056885,7.7484131
1.8218991,1.9287111,2.072144,7.7758789
1.843262,1.89209,2.059937,7.8033452
1.864624,1.919556,2.059937,7.8094478
1.815796,1.889038,2.0324709,7.8399658
1.791382,1.940918,2.050781,7.8491211
1.809692,1.8798831,2.072144,7.894897
1.77002,1.907349,2.06604,7.9162598
1.776123,1.861572,2.06604,7.9376221
1.754761,1.898193,2.038574,7.9406738
1.779175,1.8798831,2.059937,7.9772949
1.785278,1.8768311,2.053833,8.013916
1.763916,1.885986,2.059937,8.013916
1.782227,1.895142,2.072144,8.0169678
1.754761,1.8737791,2.035522,8.0749512
1.7730711,1.889038,2.062988,8.09021
1.727295,1.889038,2.0202639,8.1054688
1.748657,1.9256589,2.044678,8.09021
1.745605,1.901245,2.06604,8.1542969
1.776123,1.9104,2.0263669,8.1695557
1.797485,1.8737791,2.053833,8.1695557
1.782227,1.9226069,2.0263669,8.1817627
1.815796,1.885986,2.056885,8.215332
1.797485,1.901245,2.0843511,8.2580566
1.828003,1.9104,2.062988,8.2397461
1.782227,1.904297,2.035522,8.3129883
1.78833,1.89209,2.0050049,8.2824707
1.834106,1.9256589,2.041626,8.303833
1.8218991,1.895142,1.998901,8.2611084
1.803589,1.913452,2.0141599,8.3251953
1.831055,1.919556,2.0141599,8.3496094
1.8218991,1.916504,2.0050049,8.3618164
1.834106,1.9226069,2.0202639,8.3831787
1.837158,1.940918,1.9836431,8.4350586
1.837158,1.953125,2.0263669,8.4350586
1.84021,1.907349,2.0019529,8.4320068
1.864624,1.9256589,2.0172119,8.480835
1.846313,1.919556,1.989746,8.4747314
1.852417,1.907349,1.9775389,8.5144043
1.861572,1.898193,2.0019529,8.493042
1.834106,1.953125,1.9836431,8.505249
1.846313,1.913452,1.989746,8.5510254
1.791382,1.901245,1.971436,8.5601807
1.77002,1.919556,1.959229,8.5327148
1.797485,1.913452,1.9836431,8.6212158
1.806641,1.934814,1.968384,8.59375
1.791382,1.895142,1.9805911,8.6090088
1.71814,1.9256589,1.992798,8.6181641
1.733398,1.898193,1.971436,8.6303711
1.754761,1.885986,1.9805911,8.6517334
1.712036,1.889038,1.968384,8.6883535
1.6937259,1.861572,1.947021,8.6456299
1.705933,1.916504,1.9744869,8.706665
1.678467,1.885986,1.992798,8.7463379
1.626587,1.901245,1.9836431,8.7371826
1.577759,1.8768311,1.998901,8.7554932
1.5930181,1.885986,2.0111079,8.7982178
1.571655,1.882935,1.9805911,8.8317871
1.556396,1.8768311,2.0141599,8.795166
1.519775,1.870728,1.9775389,8.8439941
1.519775,1.8768311,1.989746,8.8439941
1.547241,1.885986,1.9805911,8.8623047
1.504517,1.889038,1.9836431,8.87146
1.495361,1.855469,1.9775389,8.895874
1.4831541,1.89209,1.9836431,8.9569092
1.528931,1.882935,1.9805911,8.9447021
1.519775,1.889038,1.965332,8.9508057
1.556396,1.855469,1.986694,8.996582
1.5380861,1.9287111,1.989746,8.996582
1.528931,1.901245,1.99585,9.0484619
1.504517,1.919556,1.992798,9.0484619
1.495361,1.867676,1.9317631,9.085083
1.504517,1.889038,1.992798,9.1094971
1.51062,1.8737791,1.965332,9.1522217
1.4862061,1.864624,1.989746,9.1339111
1.467896,1.895142,1.986694,9.1522217
1.473999,1.882935,2.0111079,9.1949463
1.477051,1.919556,1.947021,9.2010498
1.443481,1.898193,1.950073,9.2590332
1.45874,1.904297,1.9317631,9.2651367
1.437378,1.9317631,1.9287111,9.3383789
1.467896,1.907349,1.919556,9.286499
1.461792,1.9226069,1.8768311,9.375
1.45874,1.8798831,1.907349,9.3994141
1.45874,1.9317631,1.895142,9.3902588
1.45874,1.898193,1.8768311,9.4055176
1.4862061,1.885986,1.8798831,9.4329834
1.44043,1.9317631,1.855469,9.4451904
1.461792,1.904297,1.89209,9.4787598
1.4892581,1.9104,1.858521,9.5214844
1.4831541,1.916504,1.84021,9.5184326
1.49231,1.904297,1.843262,9.552002
1.4892581,1.895142,1.8218991,9.5581055
1.507568,1.901245,1.855469,9.6038818
1.501465,1.904297,1.828003,9.5977783
1.501465,1.885986,1.843262,9.6343994
1.49231,1.889038,1.831055,9.6710215
1.525879,1.889038,1.84021,9.6588135
1.519775,1.947021,1.78833,9.7045898
1.5319819,1.898193,1.785278,9.7167969
1.495361,1.913452,1.803589,9.7442627
1.547241,1.907349,1.800537,9.765625
1.522827,1.9256589,1.797485,9.777832
1.5411381,1.916504,1.8249511,9.7869873
1.550293,1.898193,1.815796,9.8480225
1.602173,1.9226069,1.858521,9.854126
1.577759,1.9104,1.806641,9.8632813
1.553345,1.895142,1.791382,9.866333
1.565552,1.9256589,1.797485,9.9121094
1.577759,1.895142,1.803589,9.9456787
1.577759,1.9226069,1.748657,9.9334717
1.5838619,1.904297,1.705933,9.9609365
1.556396,1.9287111,1.77002,9.9609365
1.5869139,1.937866,1.760864,9.9761963
1.571655,1.956177,1.739502,9.9914551
1.5838619,1.8798831,1.748657,10.006714
1.565552,1.950073,1.733398,10.061646
1.5411381,1.907349,1.7730711,10.089111
1.580811,1.913452,1.7425539,10.073853
1.565552,1.889038,1.733398,10.107422
1.5838619,1.901245,1.782227,10.159302
1.580811,1.907349,1.779175,10.122681
1.608276,1.889038,1.803589,10.174561
1.617432,1.889038,1.800537,10.183716
1.577759,1.8768311,1.791382,10.195923
1.605225,1.9104,1.779175,10.198975
1.5899661,1.901245,1.837158,10.159302
1.629639,1.867676,1.843262,10.177612
1.626587,1.8768311,1.78833,10.119629
1.6357419,1.8768311,1.8218991,10.018921
1.644897,1.864624,1.858521,9.9151611
1.63269,1.870728,1.831055,9.8876953
1.654053,1.8737791,1.84021,9.7747803
1.6357419,1.8737791,1.831055,9.3475342
1.6418459,1.901245,1.855469,8.5845947
1.651001,1.9104,1.831055,8.4075928
1.66626,1.907349,1.8218991,8.1115723
1.681519,1.913452,1.794434,7.6385498
1.71814,1.870728,1.803589,7.4310298
1.96228,1.861572,1.803589,7.1868901
2.0782471,1.89209,1.78833,6.9885249
2.2125239,1.907349,1.809692,6.860352
2.2857671,1.898193,1.809692,6.6802979
2.258301,1.885986,1.803589,6.4880371
2.2094729,1.861572,1.834106,6.3781738
2.2064209,1.901245,1.794434,6.2927251
2.255249,1.9104,1.809692,6.137085
2.3223879,1.9104,1.797485,6.0974121
2.4719241,1.916504,1.791382,5.947876
2.539062,1.8768311,1.785278,5.8502202
2.5756841,1.901245,1.776123,5.7830811
2.624512,1.9104,1.806641,5.7098389
2.642822,1.901245,1.766968,5.639648
2.6977539,1.9104,1.77002,5.5847168
2.7740481,1.9104,1.834106,5.53894
2.819824,1.864624,1.84021,5.487061
2.850342,1.9104,1.837158,5.4351811
2.8137209,1.885986,1.818848,5.4107671
2.841187,1.870728,1.84021,5.368042
2.841187,1.858521,1.837158,5.3253169
2.835083,1.861572,1.818848,5.3161621
2.850342,1.864624,1.806641,5.2947998
2.8686521,1.800537,1.806641,5.2307129
2.9602051,1.828003,1.84021,5.1574712
2.9876709,1.809692,1.837158,5.0872798
3.0487061,1.834106,1.843262,5.0109859
3.0761721,1.803589,1.846313,4.959106
3.109741,1.791382,1.849365,4.9041748
3.115845,1.782227,1.843262,4.858398
3.106689,1.763916,1.855469,4.8278809
3.121948,1.776123,1.852417,4.7790532
3.131104,1.745605,1.809692,4.7393799
