9.8754883,1.727295,9.9029541,1.608276
9.8297119,1.6906739,9.9609365,1.623535
9.8846436,1.705933,9.9517822,1.602173
9.9761963,1.751709,9.9517822,1.547241
9.8876953,1.657104,10.012817,1.556396
9.9395752,1.745605,10.073853,1.553345
9.9395752,1.6906739,10.070801,1.51062
10.031128,1.669312,10.110474,1.477051
10.055542,1.712036,10.144043,1.473999
10.055542,1.696777,10.195923,1.452637
10.040283,1.6937259,10.189819,1.403809
10.113525,1.66626,10.220337,1.467896
10.15625,1.626587,10.3302,1.409912
10.110474,1.708984,10.247803,1.425171
10.150146,1.663208,10.293579,1.437378
10.220337,1.66626,10.27832,1.38855
10.189819,1.724243,10.333252,1.412964
10.296631,1.68457,10.351562,1.403809
10.241699,1.699829,10.385132,1.464844
10.290527,1.68457,10.379028,1.44043
10.379028,1.71814,10.488892,1.461792
10.324097,1.724243,10.479736,1.467896
10.366821,1.66626,10.53772,1.45874
10.437012,1.675415,10.568237,1.44043
10.372925,1.745605,10.577393,1.461792
10.467529,1.596069,10.644531,1.412964
10.430908,1.596069,10.641479,1.44043
10.476685,1.644897,10.705566,1.452637
10.531616,1.5899661,10.610962,1.419067
10.522461,1.568604,10.708618,1.428223
10.510254,1.556396,10.705566,1.419067
10.610962,1.577759,10.72998,1.412964
10.580444,1.5380861,10.76355,1.339722
10.592651,1.516724,10.803223,1.416016
10.678101,1.5350339,10.864258,1.403809
10.644531,1.477051,10.855103,1.358032
10.662842,1.467896,10.900879,1.397705
10.72998,1.455688,10.931396,1.367187
10.720825,1.461792,10.971069,1.385498
10.726929,1.473999,10.980225,1.428223
10.757446,1.379395,10.992432,1.425171
10.726929,1.437378,11.035156,1.412964
10.818481,1.4343261,11.087036,1.473999
10.852051,1.3824461,11.016846,1.455688
10.800171,1.443481,11.074829,1.45874
10.980225,1.416016,11.074829,1.480103
10.906982,1.391602,11.120605,1.4831541
10.9375,1.428223,11.138916,1.467896
11.010742,1.391602,11.184692,1.477051
10.968018,1.4312741,11.248779,1.477051
11.001587,1.422119,11.199951,1.461792
11.077881,1.409912,11.297607,1.455688
11.074829,1.467896,11.358643,1.449585
11.062622,1.391602,11.37085,1.477051
11.172485,1.425171,11.367798,1.4312741
11.148071,1.4312741,11.425781,1.480103
11.199951,1.3824461,11.431885,1.4831541
11.212158,1.40686,11.422729,1.556396
11.196899,1.370239,11.480713,1.5380861
11.279297,1.409912,11.465454,1.5319819
11.260986,1.446533,11.520386,1.556396
11.276245,1.312256,11.56311,1.5930181
11.376953,1.501465,11.575317,1.5411381
11.367798,1.40686,11.630249,1.5930181
11.340332,1.345825,11.624146,1.5930181
11.425781,1.40686,11.727905,1.5930181
11.434937,1.373291,11.724854,1.608276
11.419678,1.35498,11.764526,1.602173
11.502075,1.409912,11.727905,1.605225
11.480713,1.35498,11.776733,1.5899661
11.5448,1.391602,11.791992,1.568604
11.605835,1.370239,11.782837,1.5930181
11.608887,1.376343,11.862183,1.5899661
11.657715,1.394653,11.914062,1.608276
11.669922,1.333618,11.911011,1.6387939
11.688232,1.419067,11.947632,1.620483
11.773682,1.391602,11.99646,1.626587
11.755371,1.367187,12.054443,1.6357419
11.816406,1.455688,12.060547,1.605225
11.862183,1.376343,12.130737,1.647949
11.837769,1.498413,12.219238,1.651001
11.917114,1.437378,12.133789,1.6418459
11.94458,1.470947,12.194824,1.68457
11.877441,1.495361,12.200928,1.675415
12.060547,1.437378,12.249756,1.702881
12.017822,1.522827,12.240601,1.6937259
12.060547,1.574707,12.249756,1.705933
12.112427,1.498413,12.261963,1.68457
12.103271,1.5350339,12.362671,1.696777
12.115479,1.553345,12.399292,1.696777
12.197876,1.522827,12.423706,1.699829
12.216187,1.528931,12.478638,1.68457
12.197876,1.49231,12.524414,1.721191
12.280273,1.547241,12.539673,1.660156
12.271118,1.5380861,12.588501,1.699829
12.332153,1.4862061,12.667847,1.702881
12.338257,1.5838619,12.62207,1.702881
12.335205,1.51062,12.640381,1.66626
12.466431,1.480103,12.649536,1.766968
12.420654,1.553345,12.698364,1.68457
12.426758,1.571655,12.713623,1.708984
12.548828,1.5350339,12.762451,1.699829
12.530518,1.5930181,12.805176,1.696777
12.493896,1.556396,12.832642,1.702881
12.55188,1.5930181,12.872314,1.73645
12.609863,1.608276,12.95166,1.6357419
12.628174,1.574707,12.954712,1.721191
12.683105,1.577759,13.015747,1.6906739
12.67395,1.553345,13.027954,1.708984
12.759399,1.565552,13.052368,1.678467
12.786865,1.547241,13.168335,1.675415
12.811279,1.507568,13.049316,1.660156
12.866211,1.528931,13.15918,1.66626
12.857056,1.49231,13.116455,1.6937259
12.878418,1.4892581,13.171387,1.678467
12.902832,1.4831541,13.198853,1.724243
12.936401,1.428223,13.22937,1.705933
12.939453,1.49231,13.244629,1.702881
13.018799,1.437378,13.308716,1.678467
12.988281,1.428223,13.317871,1.681519
13.067627,1.464844,13.388062,1.669312
13.098145,1.367187,13.391113,1.705933
13.088989,1.376343,13.427734,1.705933
13.247681,1.379395,13.479614,1.687622
13.198853,1.342773,13.522339,1.705933
13.201904,1.3824461,13.500977,1.654053
13.327026,1.339722,13.491821,1.715088
13.284302,1.339722,13.500977,1.608276
13.299561,1.321411,13.406372,1.6937259
13.38501,1.275635,13.330078,1.696777
13.375854,1.315308,13.259888,1.6357419
13.397217,1.235962,13.214111,1.611328
13.473511,1.23291,13.082886,1.629639
13.424683,1.318359,12.890625,1.644897
13.461304,1.2146,11.947632,1.571655
13.406372,1.184082,11.61499,1.599121
13.296509,1.205444,11.395264,1.571655
13.320923,1.257324,10.839844,1.596069
13.208008,1.220703,10.540771,1.565552
13.12561,1.208496,10.272217,1.544189
13.095093,1.2023931,10.025024,1.5899661
12.466431,1.190186,9.9243164,1.599121
11.764526,1.220703,9.7351074,1.547241
11.624146,1.171875,9.4970703,1.5625
11.154175,1.153564,9.2132568,1.577759
10.531616,1.156616,9.085083,1.553345
10.397339,1.174927,8.8409424,1.528931
10.101318,1.165771,8.4350586,1.544189
9.8114014,1.101685,8.4594727,1.49231
9.8144531,1.12915,8.291626,1.4862061
9.588623,1.135254,8.1451416,1.367187
9.3414307,1.055908,8.0474854,1.367187
9.1278076,1.104736,7.8613281,1.33667
8.8653564,1.1505131,7.717896,1.3000489
8.7463379,1.016235,7.623291,1.3000489
8.59375,1.171875,7.3638921,1.229858
8.493042,1.034546,7.23877,1.205444
8.4442139,1.037598,7.302856,1.2481689
8.2092295,1.065063,7.113647,1.23291
8.0596924,1.013184,7.0861821,1.269531
7.9559331,1.004028,6.9641109,1.242065
7.7972412,1.062012,6.860352,1.223755
7.635498,1.004028,6.7382808,1.23291
7.6446528,0.96435499,6.7565918,1.242065
7.4615479,1.013184,6.6253662,1.171875
7.4493408,0.99792498,6.4361572,1.208496
7.2845459,1.004028,6.4544678,1.168823
7.0800781,0.98877001,6.1523442,1.156616
6.9702148,0.94909698,6.161499,1.119995
6.9763179,0.97045898,6.268311,1.119995
6.9091802,1.028442,6.1523442,1.0437011
6.7871089,0.98266602,6.0577388,1.116943
6.7138672,0.92468297,5.953979,1.022339
6.5429692,1.004028,5.865479,1.004028
6.5032959,0.98266602,5.8319092,1.031494
6.4361572,0.92468297,5.776978,0.98877001
6.3110352,1.004028,5.8074951,0.97045898
6.130981,0.93994099,5.7373052,0.96435499
6.1248779,0.95520002,5.639648,0.92773402
6.1584468,0.97961402,5.46875,0.99792498
6.1187739,0.96740699,5.4443359,0.97656202
6.0455322,0.91552699,5.4260249,0.97351098
5.9753418,0.95825201,5.297852,0.98571801
5.8044429,0.97045898,5.0750728,0.95214802
5.8624272,0.94909698,5.178833,0.97961402
5.7922359,0.90942401,5.148315,0.99487299
5.670166,0.94909698,5.0140381,0.94909698
5.5603032,0.95214802,5.0201421,0.97656202
5.5206299,0.91857898,5.0933838,0.95520002
5.4016109,0.93078601,5.0323491,0.93689001
5.4138179,0.88501,4.888916,1.004028
5.3771968,0.93078601,4.8980708,0.95520002
5.2825928,0.93383801,4.7210689,0.91857898
5.1696782,0.89721698,4.7424321,0.93078601
5.2886958,0.91857898,4.6966548,0.95214802
5.166626,0.91552699,4.7332759,0.92163098
5.1269531,0.90026897,4.782104,0.96435499
5.148315,0.87585402,4.806519,0.94299299
5.0201421,0.85144001,4.580688,0.92773402
4.9865718,0.87280297,4.605103,0.95520002
4.9682622,0.83007801,4.40979,1.00708
4.8339839,0.81787097,4.415894,0.96740699
4.858398,0.79956102,4.403687,0.98877001
4.7607422,0.836182,4.3396001,0.99182099
4.800415,0.82702601,4.3609619,1.004028
4.61731,0.778198,4.3396001,0.98266602
4.6966548,0.79650903,4.1412349,0.97656202
4.5654302,0.79345697,4.208374,0.97961402
4.4830322,0.76904303,4.1717529,1.028442
4.5501709,0.79040498,4.1168208,0.90942401
4.391479,0.74157703,4.226685,0.90026897
4.40979,0.68969703,4.1870122,0.91552699
4.4342041,0.753784,4.0802002,0.89416498
4.3518071,0.68664598,4.1351318,0.89111298
4.315186,0.65612799,4.0924072,0.87585402
4.3365479,0.726318,4.077148,0.888062
4.2327881,0.68664598,4.0740972,0.90637201
4.2755132,0.62866199,3.9428711,0.87280297
4.1992192,0.76293898,3.915405,0.91552699
4.2449951,0.63781703,3.8543701,0.89416498
4.1290278,0.704956,3.8543701,0.90332001
4.119873,0.68359399,3.790283,0.888062
4.0466309,0.650024,3.8696289,0.888062
4.013062,0.63171399,3.787231,0.88501
4.0100098,0.650024,3.692627,0.857544
3.9855959,0.67138702,3.707886,0.84533697
3.790283,0.61645502,3.6407471,0.82092297
3.820801,0.63476598,3.616333,0.89416498
3.80249,0.63476598,3.720093,0.87585402
3.8635249,0.62255901,3.6437991,0.88501
3.7323,0.62560999,3.6651609,0.90332001
3.7658689,0.63781703,3.607178,0.86975098
3.692627,0.61950701,3.530884,0.89111298
3.619385,0.61950701,3.5919189,0.87585402
3.7536621,0.65307599,3.5552981,0.860596
3.6773679,0.60729998,3.4545901,0.90026897
3.5644529,0.55541998,3.399658,0.857544
3.6651609,0.69885302,3.414917,0.83923298
3.619385,0.54626501,3.4606929,0.89416498
3.530884,0.52795398,3.4393311,0.86669898
3.5461431,0.61340302,3.433228,0.87585402
3.3691411,0.61950701,3.3599851,0.86364698
3.421021,0.58288598,3.33252,0.92773402
3.4637451,0.63781703,3.405762,0.88501
3.405762,0.56152302,3.3569341,0.888062
3.2531741,0.56152302,3.341675,0.90942401
3.40271,0.64086902,3.2653811,0.89721698
3.3752439,0.54626501,3.225708,0.90332001
3.2928469,0.58288598,3.2592771,0.87585402
3.3721919,0.60119599,3.308105,0.857544
3.2562261,0.57678199,3.323364,0.89111298
3.2684331,0.60424799,3.29895,0.82092297
3.207397,0.54321301,3.231812,0.808716
3.216553,0.55541998,3.1646731,0.84838903
3.1463621,0.56152302,3.244019,0.88195801
3.1768799,0.54016101,3.1494141,0.84533697
3.1646731,0.55847198,3.2012939,0.84838903
3.1036379,0.58288598,3.2012939,0.87585402
3.106689,0.48522899,3.213501,0.84228498
3.219604,0.61645502,3.302002,0.85144001
3.1585691,0.52795398,3.3050539,0.90637201
3.1463621,0.55847198,3.225708,0.86364698
3.1677251,0.59814501,3.234863,0.91552699
3.118896,0.54016101,3.2836909,0.85144001
3.0731201,0.55236799,3.2531741,0.83923298
3.128052,0.58593702,3.213501,0.85449201
3.0761721,0.58288598,3.1921389,0.836182
3.0609131,0.55541998,3.1616211,0.81787097
3.1799321,0.60119599,3.1494141,0.85144001
3.1463621,0.55847198,3.125,0.85144001
3.0578611,0.57678199,3.115845,0.83313
3.109741,0.61035198,3.0883789,0.83923298
3.039551,0.59509301,3.024292,0.85449201
3.036499,0.60729998,2.9724121,0.83313
2.923584,0.63171399,2.844238,0.84838903
2.947998,0.59204102,2.8900149,0.912476
2.828979,0.61340302,2.816772,0.87585402
2.8015139,0.64697301,2.7648931,0.860596
2.841187,0.61950701,2.7557371,0.82397503
2.746582,0.67749,2.746582,0.811768
2.716064,0.61645502,2.7893071,0.85144001
2.737427,0.69274902,2.816772,0.79650903
2.746582,0.67138702,2.7771001,0.778198
2.6885991,0.62255901,2.8106689,0.83923298
2.645874,0.62560999,2.7618411,0.811768
2.7099609,0.65612799,2.722168,0.808716
2.642822,0.61645502,2.664185,0.778198
2.7069089,0.61035198,2.6733401,0.82397503
2.6672361,0.67138702,2.6733401,0.82702601
2.633667,0.63476598,2.6611331,0.784302
2.642822,0.65917999,2.737427,0.83007801
2.7008059,0.61340302,2.7069089,0.86975098
2.6580811,0.63476598,2.74353,0.82702601
2.6062009,0.66223103,2.72522,0.753784
2.630615,0.61340302,2.719116,0.78735399
2.664185,0.62255901,2.6824951,0.80261201
2.645874,0.71411097,2.651978,0.73547399
2.7069089,0.59814501,2.6947019,0.750732
2.630615,0.650024,2.627563,0.80261201
2.62146,0.64392102,2.624512,0.74768102
2.734375,0.71105999,2.633667,0.76293898
2.7099609,0.69885302,2.636719,0.73852497
2.7038569,0.68054199,2.6550291,0.79040498
2.7679441,0.701904,2.6733401,0.805664
2.7832029,0.70800799,2.6611331,0.778198
2.7709961,0.69580102,2.633667,0.79956102
2.746582,0.701904,2.6611331,0.83007801
2.716064,0.72021502,2.62146,0.79040498
2.6550291,0.66528302,2.6062009,0.76293898
2.716064,0.69274902,2.5939939,0.77514601
2.7008059,0.71716303,2.5787351,0.778198
2.636719,0.66223103,2.545166,0.81481898
2.6916499,0.74157703,2.542114,0.811768
2.749634,0.71411097,2.5726321,0.79650903
2.62146,0.70800799,2.5848391,0.80261201
2.624512,0.73242199,2.6092529,0.805664
2.633667,0.74768102,2.5878911,0.83007801
2.6550291,0.81787097,2.5695801,0.756836
2.627563,0.72021502,2.514648,0.75988799
2.624512,0.74768102,2.4993899,0.756836
2.548218,0.805664,2.438354,0.67749
2.526855,0.73852497,2.44751,0.69885302
2.5848391,0.78125,2.4169919,0.81481898
2.514648,0.81787097,2.426147,0.74768102
2.514648,0.81481898,2.4200439,0.79040498
2.536011,0.86669898,2.4017329,0.76904303
2.4993899,0.88195801,2.438354,0.79650903
2.4963379,0.860596,2.4200439,0.89111298
2.514648,0.87280297,2.3132319,1.022339
2.4841311,0.79040498,2.362061,1.263428
2.438354,0.805664,2.346802,1.4312741
2.4902339,0.87585402,2.3040769,1.49231
2.4688721,0.87585402,2.27356,1.428223
2.3803711,0.89721698,2.2674561,1.361084
2.4688721,1.016235,2.243042,1.391602
2.4780271,1.034546,2.2949221,1.385498
2.3895259,1.132202,2.261353,1.470947
2.520752,1.342773,2.2705081,1.574707
2.426147,1.5380861,2.3040769,1.571655
2.3864751,1.571655,2.3162839,1.5350339
2.3803711,1.61438,2.2644041,1.4892581
2.3956299,1.5350339,2.2888179,1.544189
2.359009,1.5350339,2.2888179,1.63269
2.3925779,1.611328,2.352905,1.681519
2.4200439,1.66626,2.2186279,1.754761
2.3651121,1.7425539,2.255249,1.828003
2.331543,1.846313,2.2216799,1.843262
2.3773191,1.828003,2.2705081,1.8218991
2.334595,1.849365,2.23999,1.885986
2.346802,1.834106,2.243042,1.901245
2.3712161,1.89209,2.3010249,1.8798831
2.3071289,2.047729,2.252197,1.8798831
2.328491,2.047729,2.252197,1.9744869
2.340698,2.0904541,2.2918701,1.9104
2.2766111,2.1881101,2.2888179,1.96228
2.3132319,2.1148679,2.27356,1.986694
2.337646,2.2125239,2.2796631,2.0172119
2.230835,2.1698,2.258301,2.0996089
2.23999,2.2186279,2.3101809,2.0904541
2.23999,2.2796631,2.2186279,2.130127
2.2705081,2.243042,2.2125239,2.157593
2.2033689,2.23999,2.2216799,2.2155759
2.1972661,2.349854,2.1942141,2.1911621
2.1911621,2.337646,2.1911621,2.236938
2.1911621,2.3651121,2.1759031,2.2644041
2.2003169,2.4780271,2.1911621,2.1881101
2.142334,2.456665,2.2094729,2.230835
2.1118159,2.5115969,2.172852,2.352905
2.154541,2.4963379,2.1850591,2.2949221
2.1087649,2.5787351,2.1911621,2.3742681
2.139282,2.648926,2.1942141,2.3925779
2.0965581,2.548218,2.1698,2.453613
2.069092,2.6123049,2.1698,2.4993899
2.142334,2.6702881,2.2033689,2.514648
2.047729,2.6062009,2.130127,2.5970459
2.053833,2.642822,2.1148679,2.563477
2.1209719,2.731323,2.1087649,2.639771
2.062988,2.722168,2.124023,2.6062009
2.0202639,2.7801509,2.1057129,2.6580811
2.050781,2.7557371,2.130127,2.6702881
2.053833,2.8656011,2.1209719,2.6550291
2.053833,2.8808589,2.145386,2.6824951
2.06604,2.832031,2.1759031,2.816772
2.0080571,2.929687,2.157593,2.804565
2.0172119,2.929687,2.130127,2.844238
2.053833,2.9815669,2.151489,2.8869629
2.023315,2.9693601,2.13623,2.95105
1.992798,2.9571531,2.0782471,3.009033
2.041626,3.0883789,2.0904541,3.018188
2.0294189,3.018188,2.1942141,3.05481
2.0080571,3.0700679,2.1179199,3.036499
2.0202639,3.143311,2.1331789,3.128052
2.0050049,3.0975339,2.13623,3.134155
2.0019529,3.2653811,2.1209719,3.1585691
2.0202639,3.22876,2.1148679,3.1982419
1.971436,3.219604,2.1118159,3.210449
2.023315,3.311157,2.172852,3.2501221
2.0294189,3.2653811,2.1057129,3.3660891
1.965332,3.338623,2.145386,3.424072
2.0751951,3.3905029,2.0843511,3.4698491
1.9744869,3.3691411,2.0812991,3.4576421
1.947021,3.408813,2.0935061,3.5614009
1.986694,3.4423831,2.0141599,3.5888669
1.99585,3.52478,2.062988,3.62854
1.934814,3.5491941,2.06604,3.6499021
1.9744869,3.5827639,2.062988,3.6437991
2.0019529,3.6529541,2.041626,3.7780759
1.916504,3.6560061,2.047729,3.7750239
1.940918,3.713989,2.056885,3.787231
1.956177,3.7445071,2.023315,3.8757319
1.898193,3.6956789,2.041626,3.8787839
1.937866,3.817749,2.053833,3.9611821
1.940918,3.8269041,2.0172119,4.0679932
1.9226069,3.8665769,2.0050049,4.0710449
1.965332,3.9398191,1.9744869,4.1595459
1.959229,3.9306641,1.986694,4.1870122
1.901245,3.9489751,1.965332,4.2327881
1.950073,4.0466309,1.934814,4.2694092
1.916504,4.0496831,1.934814,4.3060298
1.898193,4.1107178,1.971436,4.391479
1.9775389,4.1534419,1.9836431,4.415894
1.89209,4.1717529,1.9744869,4.4830322
1.947021,4.2419429,1.9775389,4.4708252
1.947021,4.2358398,2.0019529,4.5440669
1.907349,4.3212891,2.0050049,4.6020508
1.867676,4.3640141,1.9836431,4.5959468
1.9256589,4.367065,1.9226069,4.6722412
1.947021,4.4525151,2.0172119,4.8095698
1.916504,4.4708252,1.953125,4.7668462
1.9256589,4.4708252,1.968384,4.8675542
1.937866,4.5715332,1.9775389,4.8858638
1.904297,4.6112061,1.998901,4.9468989
1.950073,4.61731,2.023315,5.0170898
1.9104,4.7180181,2.0172119,5.0445561
1.916504,4.7119141,2.06604,5.1147461
1.940918,4.7668462,1.986694,5.19104
1.913452,4.864502,1.956177,5.2154541
1.8798831,4.8339839,1.9256589,5.2368159
1.94397,4.882812,1.9775389,5.3131099
1.904297,4.9621582,1.907349,5.374146
1.8798831,5.0048828,1.916504,5.3588872
1.959229,5.0811772,1.940918,5.3924561
1.916504,5.065918,1.968384,5.581665
1.8737791,5.1361079,1.940918,5.5084229
1.971436,5.2520752,1.986694,5.5664058
1.8768311,5.2093511,1.968384,5.6243901
1.904297,5.3039551,2.0111079,5.6549072
1.9226069,5.361938,1.971436,5.6945801
1.882935,5.3771968,1.901245,5.770874
1.889038,5.3955078,1.8798831,5.8502202
1.96228,5.4840088,1.959229,5.871582
1.882935,5.46875,1.895142,5.8929439
1.895142,5.5847168,1.8737791,5.9631348
1.9317631,5.563354,1.8798831,6.0028081
1.901245,5.664062,1.8768311,6.0333252
1.950073,5.6976318,1.8737791,6.1218262
1.907349,5.7098389,1.901245,6.1767578
1.864624,5.776978,1.940918,6.2072749
1.96228,5.8044429,1.8737791,6.2103271
1.9256589,5.847168,1.852417,6.2347412
1.8737791,5.8868408,1.78833,6.3140869
1.904297,5.8898931,1.806641,6.2896729
1.919556,5.9936519,1.739502,6.3140869
1.858521,6.0241699,1.760864,6.4117432
1.9287111,6.0241699,1.7425539,6.4086909
1.898193,6.1462402,1.739502,6.469727
1.882935,6.1340332,1.800537,6.5032959
1.956177,6.1950679,1.78833,6.5643311
1.885986,6.2164311,1.782227,6.6162109
1.867676,6.2530522,1.7425539,6.6253662
1.907349,6.3140869,1.754761,6.6864009
1.8737791,6.3537598,1.73645,6.7077641
1.8768311,6.3537598,1.687622,6.723022
1.8768311,6.4666748,1.763916,6.7443848
1.8768311,6.4727778,1.681519,6.7687988
1.89209,6.5002441,1.712036,6.811523
1.885986,6.5795898,1.699829,6.8084722
1.8249511,6.5887451,1.699829,6.842041
1.96228,6.6650391,1.712036,6.9061279
1.803589,6.6864009,1.721191,6.936646
1.849365,6.7138672,1.715088,6.9549561
1.882935,6.8267822,1.705933,6.9885249
1.8737791,6.759644,1.699829,7.0617681
1.831055,6.854248,1.651001,7.0617681
1.889038,6.930542,1.66626,7.1075439
1.8218991,6.8695068,1.647949,7.1166992
1.84021,6.9641109,1.626587,7.0953369
1.885986,7.0159912,1.602173,7.1533198
1.828003,7.012939,1.651001,7.1685791
1.828003,7.0953369,1.6387939,7.1777339
1.901245,7.0343022,1.681519,7.2601318
1.834106,7.1624761,1.675415,7.2113042
1.867676,7.1807861,1.660156,7.23877
1.8798831,7.1807861,1.687622,7.2998052
1.84021,7.220459,1.678467,7.3455811
1.8768311,7.2357178,1.629639,7.3760991
1.889038,7.2540278,1.751709,7.3791499
1.828003,7.3303218,1.623535,7.4493408
1.846313,7.2875981,1.675415,7.4432368
1.8768311,7.3944092,1.657104,7.4768071
1.8218991,7.403564,1.6906739,7.5531011
1.937866,7.3883061,1.678467,7.5714111
1.864624,7.492065,1.715088,7.5531011
1.858521,7.522583,1.754761,7.5744629
1.919556,7.4462891,1.696777,7.5714111
1.831055,7.516479,1.712036,7.617187
1.831055,7.5653081,1.705933,7.6202388
1.913452,7.5775151,1.712036,7.592773
1.855469,7.6141362,1.681519,7.6538091
1.852417,7.6477051,1.730347,7.6721191
1.8798831,7.6782231,1.708984,7.6507568
1.855469,7.699585,1.73645,7.7026372
1.852417,7.705688,1.73645,7.730103
1.882935,7.7392578,1.757812,7.723999
1.846313,7.7728271,1.733398,7.7453609
1.867676,7.7636719,1.708984,7.7728271
1.867676,7.8430181,1.724243,7.800293
1.815796,7.8338618,1.678467,7.7728271
1.858521,7.8369141,1.647949,7.8430181
1.834106,7.901001,1.739502,7.8643799
1.791382,7.907104,1.6906739,7.8613281
1.8798831,7.8765869,1.745605,7.9223628
1.791382,7.995605,1.727295,7.9620361
1.782227,7.9681401,1.733398,7.8979492
1.803589,7.9376221,1.794434,7.983398
1.763916,8.0047607,1.766968,7.9986572
1.754761,8.0383301,1.849365,7.9925542
1.794434,8.0444336,1.754761,7.989502
1.712036,8.114624,1.763916,8.0413818
1.733398,8.0963135,1.739502,8.0810547
1.745605,8.1512451,1.77002,8.0047607
1.699829,8.2092295,1.754761,8.0413818
1.6937259,8.2000732,1.751709,8.1085215
1.7425539,8.2427979,1.794434,8.0718994
1.681519,8.2427979,1.745605,8.114624
1.715088,8.2519531,1.803589,8.1390381
1.6937259,8.2855225,1.818848,8.1268311
1.660156,8.2946777,1.803589,8.1726074
1.708984,8.3221436,1.803589,8.2183838
1.651001,8.3190918,1.797485,8.2458496
1.629639,8.3221436,1.77002,8.2885742
1.608276,8.4014893,1.776123,8.2763672
1.651001,8.3862305,1.812744,8.3129883
1.611328,8.3709717,1.754761,8.3343506
1.6387939,8.404541,1.763916,8.3557129
1.580811,8.4381104,1.776123,8.3770752
