1.986694,6.4971919,8.6029053,1.470947
1.9836431,6.4941411,8.6090088,1.464844
2.0050049,6.5368652,8.6242676,1.4892581
1.989746,6.5673828,8.6700439,1.467896
1.986694,6.5612788,8.706665,1.4312741
1.959229,6.640625,8.6975098,1.403809
1.947021,6.6619868,8.7341309,1.449585
1.9836431,6.6741939,8.7768555,1.422119
1.971436,6.6986079,8.8226318,1.437378
1.9805911,6.7260742,8.7921143,1.425171
2.0050049,6.7565918,8.8409424,1.443481
1.947021,6.7687988,8.8348389,1.4312741
1.940918,6.7871089,8.8867188,1.38855
1.968384,6.75354,8.9172363,1.4312741
1.904297,6.817627,8.9263916,1.40686
1.9744869,6.8267822,8.9660645,1.446533
1.9805911,6.8511958,8.972168,1.409912
1.94397,6.9274902,8.9935303,1.464844
1.998901,6.924438,9.0301514,1.446533
1.989746,6.9030762,9.0515137,1.4343261
1.940918,6.9458008,9.0698242,1.480103
1.989746,6.9396968,9.09729,1.45874
1.919556,7.025146,9.1400146,1.498413
1.934814,7.0404048,9.1400146,1.467896
1.934814,7.0617681,9.1461182,1.516724
1.916504,7.1075439,9.185791,1.501465
1.937866,7.1166992,9.2071533,1.51062
1.956177,7.10144,9.2071533,1.4862061
1.956177,7.1411128,9.262085,1.525879
1.9775389,7.1807861,9.2590332,1.495361
1.934814,7.1716309,9.3078613,1.4862061
1.834106,7.2601318,9.2590332,1.501465
1.889038,7.2753911,9.3170166,1.477051
1.947021,7.3242192,9.362793,1.51062
1.940918,7.3608398,9.3505859,1.4831541
1.937866,7.3486328,9.3444824,1.464844
1.913452,7.3944092,9.3933105,1.467896
1.895142,7.3486328,9.4055176,1.473999
1.9104,7.3699951,9.4482422,1.4862061
1.959229,7.3974609,9.4512939,1.477051
1.9256589,7.4127202,9.5062256,1.477051
1.971436,7.4646001,9.5275879,1.51062
1.800537,7.4890141,9.5245361,1.4862061
1.748657,7.53479,9.5672607,1.525879
1.849365,7.5836182,9.576416,1.498413
1.800537,7.5866699,9.5916748,1.5411381
1.766968,7.5714111,9.6191406,1.544189
1.864624,7.6385498,9.65271,1.568604
1.78833,7.6446528,9.6832275,1.559448
1.812744,7.6568599,9.7015381,1.565552
1.812744,7.6904302,9.7076416,1.571655
1.760864,7.6843262,9.7290039,1.556396
1.7730711,7.7087402,9.7167969,1.608276
1.739502,7.7880859,9.765625,1.596069
1.6937259,7.8033452,9.7839355,1.654053
1.669312,7.800293,9.8114014,1.5838619
1.721191,7.7819819,9.8297119,1.675415
1.672363,7.7880859,9.854126,1.61438
1.7425539,7.8369141,9.8937988,1.672363
1.7730711,7.8735352,9.9060059,1.669312
1.712036,7.931519,9.9456787,1.6906739
1.730347,7.9711909,9.9578857,1.6906739
1.699829,7.9772949,9.9853516,1.6937259
1.647949,7.9772949,10.006714,1.754761
1.6906739,7.9681401,10.055542,1.699829
1.6387939,7.9803472,10.055542,1.721191
1.6418459,7.9742432,10.070801,1.663208
1.6387939,8.0657959,10.089111,1.708984
1.626587,8.0780029,10.150146,1.6906739
1.657104,8.09021,10.125732,1.71814
1.675415,8.1756592,10.174561,1.73645
1.672363,8.1787109,10.177612,1.730347
1.657104,8.2000732,10.244751,1.757812
1.657104,8.203125,10.241699,1.748657
1.626587,8.2061768,10.253906,1.730347
1.63269,8.2580566,10.302734,1.754761
1.644897,8.2702637,10.339355,1.751709
1.654053,8.2977285,10.3302,1.739502
1.66626,8.3374023,10.388184,1.751709
1.651001,8.3496094,10.421753,1.760864
1.663208,8.3984365,10.427856,1.78833
1.626587,8.3892822,10.452271,1.78833
1.61438,8.404541,10.501099,1.763916
1.644897,8.4747314,10.55603,1.77002
1.629639,8.4594727,10.552979,1.785278
1.678467,8.4777832,10.577393,1.779175
1.6937259,8.5418701,10.60791,1.78833
1.623535,8.5601807,10.668945,1.760864
1.654053,8.6029053,10.650635,1.803589
1.672363,8.6364746,10.687256,1.754761
1.620483,8.6029053,10.71167,1.782227
1.71814,8.6547852,10.736084,1.745605
1.6387939,8.6456299,10.775757,1.721191
1.66626,8.6730957,10.787964,1.763916
1.71814,8.7432861,10.870361,1.715088
1.669312,8.7524414,10.848999,1.785278
1.705933,8.7890615,10.88562,1.73645
1.727295,8.8470459,10.910034,1.739502
1.672363,8.8195801,10.995483,1.739502
1.8218991,8.8897715,10.986328,1.73645
1.721191,8.8500977,11.00769,1.6906739
1.733398,8.8562012,11.056519,1.733398
1.757812,8.9263916,11.062622,1.721191
1.6906739,8.8928223,11.032104,1.721191
1.757812,8.9935303,11.087036,1.724243
1.78833,9.0332031,11.132812,1.705933
1.617432,9.0301514,11.148071,1.687622
1.644897,9.0209961,11.141968,1.702881
1.681519,9.0545654,11.203003,1.699829
1.699829,9.1125488,11.233521,1.71814
1.797485,9.1278076,11.230469,1.699829
1.705933,9.1705322,11.294556,1.73645
1.715088,9.1522217,11.273193,1.708984
1.724243,9.173584,11.300659,1.724243
1.66626,9.2132568,11.355591,1.687622
1.702881,9.274292,11.413574,1.73645
1.712036,9.3109131,11.416626,1.7425539
1.730347,9.2346191,11.419678,1.6937259
1.809692,9.2712402,11.437988,1.730347
1.757812,9.3078613,11.465454,1.739502
1.678467,9.3261719,11.547852,1.7425539
1.751709,9.3658447,11.526489,1.721191
1.715088,9.3902588,11.575317,1.730347
1.782227,9.463501,11.578369,1.748657
1.702881,9.4940186,11.61499,1.757812
1.7730711,9.5306396,11.642456,1.779175
1.797485,9.5458984,11.709595,1.748657
1.806641,9.5703115,11.724854,1.77002
1.733398,9.576416,11.740112,1.763916
1.7425539,9.5367432,11.755371,1.754761
1.754761,9.5611572,11.828613,1.766968
1.760864,9.588623,11.82251,1.73645
1.754761,9.6343994,11.859131,1.727295
1.763916,9.7137451,11.883545,1.730347
1.8249511,9.7106934,11.920166,1.745605
1.803589,9.7564697,11.947632,1.7425539
1.782227,9.7900391,11.965942,1.727295
1.745605,9.7900391,12.057495,1.71814
1.78833,9.7991943,12.023926,1.6906739
1.745605,9.8388672,12.057495,1.678467
1.800537,9.8419189,12.094116,1.663208
1.8218991,9.8297119,12.1521,1.681519
1.797485,9.8754883,12.149048,1.672363
1.861572,9.8876953,12.197876,1.678467
1.809692,9.9609365,12.240601,1.657104
1.776123,9.9945068,12.268066,1.669312
1.84021,10.015869,12.29248,1.654053
1.7730711,10.009766,12.298584,1.626587
1.803589,10.061646,12.374878,1.626587
1.828003,10.083008,12.37793,1.602173
1.78833,10.064697,12.399292,1.5411381
1.861572,10.083008,12.432861,1.5411381
1.84021,10.089111,12.490845,1.5350339
1.776123,10.089111,12.521362,1.477051
1.8249511,10.095215,12.545776,1.51062
1.8249511,10.122681,12.554932,1.461792
1.791382,10.171509,12.591553,1.422119
1.8218991,10.183716,12.698364,1.428223
1.791382,10.250854,12.686157,1.428223
1.828003,10.266113,12.738037,1.385498
1.815796,10.314941,12.768555,1.38855
1.803589,10.345459,12.789917,1.397705
1.8798831,10.275269,12.808228,1.358032
1.745605,10.324097,12.808228,1.391602
1.766968,10.317993,12.741089,1.364136
1.8249511,10.375977,12.579346,1.373291
1.754761,10.369873,12.408447,1.35498
1.831055,10.406494,12.289429,1.40686
1.837158,10.449219,12.240601,1.3519289
1.797485,10.427856,12.185669,1.376343
1.803589,10.525513,12.237549,1.3824461
1.715088,10.552979,12.075806,1.370239
1.739502,10.568237,11.114502,1.321411
1.7730711,10.5896,10.452271,1.361084
1.7730711,10.644531,10.717773,1.33667
1.812744,10.598755,10.314941,1.3824461
1.828003,10.610962,9.9151611,1.3519289
1.776123,10.644531,9.8236084,1.379395
1.782227,10.705566,9.463501,1.358032
1.745605,10.665894,9.1949463,1.370239
1.724243,10.720825,8.9569092,1.348877
1.757812,10.714722,8.8287354,1.35498
1.782227,10.751343,8.6303711,1.333618
1.782227,10.83374,8.4533691,1.370239
1.785278,10.836792,8.1665039,1.321411
1.7425539,10.913086,8.0688477,1.333618
1.73645,10.897827,7.8979492,1.290894
1.7425539,10.952759,7.6904302,1.324463
1.77002,10.946655,7.5439448,1.324463
1.754761,11.026001,7.4432368,1.318359
1.837158,10.998535,7.2631841,1.3519289
1.766968,11.077881,7.220459,1.324463
1.815796,11.062622,7.1105962,1.312256
1.748657,11.065674,7.0281978,1.306152
1.748657,11.148071,6.942749,1.339722
1.751709,11.038208,6.8572998,1.315308
1.73645,11.135864,6.6802979,1.309204
1.794434,11.203003,6.5826421,1.348877
1.800537,11.199951,6.5643311,1.345825
1.812744,11.300659,6.4544678,1.327515
1.812744,11.383057,6.4880371,1.3519289
1.739502,11.37085,6.3751221,1.376343
1.766968,11.38916,6.2927251,1.373291
1.763916,11.392212,6.2011719,1.35498
1.748657,11.373901,6.0638428,1.361084
1.727295,11.483765,6.072998,1.339722
1.727295,11.480713,5.9570308,1.33667
1.727295,11.505127,5.847168,1.370239
1.721191,11.602783,5.8807368,1.3519289
1.803589,11.569214,5.7800288,1.35498
1.754761,11.627197,5.6793208,1.3824461
1.791382,11.645508,5.6304932,1.425171
1.7730711,11.627197,5.6060791,1.33667
1.724243,11.691284,5.5236821,1.403809
1.708984,11.697388,5.4473882,1.385498
1.6937259,11.737061,5.3222661,1.425171
1.715088,11.819458,5.368042,1.425171
1.654053,11.816406,5.267334,1.422119
1.672363,11.862183,5.148315,1.45874
1.657104,11.898804,5.1940918,1.443481
1.626587,11.859131,5.2825928,1.4831541
1.644897,11.929321,5.148315,1.4862061
1.599121,11.94458,5.059814,1.467896
1.651001,11.990356,5.0170898,1.4862061
1.5411381,12.023926,4.9499512,1.4831541
1.473999,12.036133,4.9194341,1.477051
1.507568,12.081909,4.8492432,1.452637
1.470947,12.063599,4.9133301,1.4862061
1.4892581,12.072754,4.7454829,1.480103
1.477051,12.130737,4.6508789,1.449585
1.480103,12.17041,4.6722412,1.443481
1.4862061,12.17041,4.6875,1.428223
1.4831541,12.252808,4.6417241,1.446533
1.467896,12.258911,4.568481,1.5319819
1.461792,12.268066,4.504395,1.473999
1.455688,12.319946,4.5623779,1.522827
1.3824461,12.304687,4.4647222,1.513672
1.40686,12.374878,4.47998,1.544189
1.412964,12.368774,4.4250488,1.51062
1.428223,12.371826,4.3884282,1.647949
1.51062,12.463379,4.3304439,1.672363
1.455688,12.460327,4.3060298,1.617432
1.498413,12.573242,4.214478,1.708984
1.49231,12.57019,4.1442871,1.63269
1.449585,12.524414,4.2205811,1.626587
1.425171,12.625122,4.1564941,1.71814
1.428223,12.628174,4.0863042,1.669312
1.3824461,12.637329,4.0435791,1.687622
1.425171,12.695312,4.0924072,1.68457
1.419067,12.701416,3.997803,1.6937259
1.437378,12.738037,3.9855959,1.672363
1.428223,12.689209,3.9794919,1.675415
1.422119,12.615967,3.9733889,1.715088
1.397705,12.5,3.9306641,1.712036
1.379395,12.179565,3.9611821,1.71814
1.412964,12.112427,3.9733889,1.71814
1.373291,12.04834,3.8543701,1.708984
1.44043,12.106323,3.811646,1.68457
1.416016,12.182617,3.808594,1.6906739
1.394653,11.553955,3.7567141,1.681519
1.449585,10.540771,3.7445071,1.6906739
1.397705,10.540771,3.713989,1.785278
1.3824461,10.293579,3.720093,1.776123
1.461792,9.8510742,3.6804199,1.669312
1.4312741,9.7320557,3.622437,1.681519
1.455688,9.5153809,3.6437991,1.6937259
1.449585,9.1796865,3.619385,1.712036
1.397705,8.984375,3.5675049,1.6906739
1.464844,8.8500977,3.5552981,1.71814
1.419067,8.5998545,3.5400391,1.785278
1.40686,8.4594727,3.497314,1.776123
1.477051,8.2946777,3.512573,1.754761
1.443481,8.102417,3.4484861,1.73645
1.525879,7.8979492,3.433228,1.757812
1.5350339,7.7362061,3.405762,1.760864
1.477051,7.5378418,3.408813,1.779175
1.5380861,7.4676509,3.317261,1.73645
1.4862061,7.3577881,3.33252,1.715088
1.522827,7.1777339,3.2867429,1.733398
1.550293,7.0526118,3.2470701,1.739502
1.525879,7.0037842,3.234863,1.6906739
1.553345,6.9549561,3.1555181,1.739502
1.519775,6.82373,3.1616211,1.696777
1.5930181,6.729126,3.244019,1.721191
1.580811,6.6131592,3.1646731,1.6906739
1.449585,6.5551758,3.112793,1.687622
1.45874,6.433105,3.115845,1.681519
1.437378,6.4147949,3.1494141,1.699829
1.507568,6.3171391,3.118896,1.705933
1.5899661,6.1859131,3.0792241,1.623535
1.5869139,6.167603,3.0609131,1.71814
1.571655,6.0516362,3.036499,1.702881
1.5930181,6.0699458,3.012085,1.71814
1.550293,6.0058589,3.012085,1.657104
1.550293,5.941772,3.0456541,1.721191
1.553345,5.8563228,2.9602051,1.715088
1.547241,5.7434082,2.95105,1.730347
1.5838619,5.6610112,2.9693601,1.654053
1.608276,5.6060791,2.947998,1.687622
1.5869139,5.6274409,2.905273,1.7425539
1.629639,5.5847168,2.853394,1.663208
1.63269,5.4718022,2.825928,1.705933
1.602173,5.4412842,2.8778081,1.712036
1.651001,5.4229741,2.835083,1.727295
1.608276,5.3649902,2.835083,1.712036
1.620483,5.3253169,2.853394,1.6937259
1.644897,5.2703862,2.822876,1.6906739
1.651001,5.160522,2.7771001,1.669312
1.681519,5.096436,2.816772,1.660156
1.708984,5.1300049,2.7862549,1.663208
1.727295,4.977417,2.7587891,1.6418459
1.696777,4.9468989,2.7679441,1.678467
1.669312,4.9560552,2.734375,1.699829
1.647949,5.0750728,2.728271,1.696777
1.678467,5.0018311,2.740479,1.61438
1.672363,4.901123,2.749634,1.657104
1.6906739,4.794312,2.74353,1.629639
1.71814,4.7363281,2.728271,1.626587
1.724243,4.681396,2.737427,1.550293
1.71814,4.7241211,2.734375,1.629639
1.687622,4.7424321,2.7038569,1.5869139
1.702881,4.6417241,2.752686,1.5350339
1.6906739,4.5623779,2.719116,1.556396
1.699829,4.598999,2.7618411,1.5380861
1.727295,4.4708252,2.6885991,1.513672
1.785278,4.504395,2.7862549,1.467896
1.806641,4.486084,2.8656011,1.5350339
1.800537,4.397583,2.819824,1.428223
1.71814,4.3212891,2.74353,1.443481
1.71814,4.385376,2.8747561,1.40686
1.7425539,4.2236328,2.8808589,1.425171
1.721191,4.2510991,2.850342,1.4312741
1.721191,4.2297359,2.926636,1.602173
1.754761,4.1229248,2.850342,1.885986
1.766968,4.1473389,2.740479,2.041626
1.7730711,4.1351318,2.8869629,2.151489
1.776123,3.97644,2.645874,2.050781
1.78833,3.9611821,2.624512,2.06604
1.721191,3.9550779,2.5939939,2.053833
1.757812,3.915405,2.6092529,2.044678
1.751709,3.9672849,2.4963379,2.1850591
1.754761,3.8818359,2.4688721,2.2918701
1.751709,3.8269041,2.4169919,2.426147
1.733398,3.814697,2.450562,2.456665
1.760864,3.7445071,2.426147,2.4200439
1.791382,3.7323,2.34375,2.4810791
1.763916,3.787231,2.4078369,2.4841311
1.681519,3.7323,2.3681641,2.5543211
1.672363,3.6804199,2.3834231,2.636719
1.644897,3.6956789,2.3834231,2.749634
1.678467,3.6560061,2.4230959,2.7679441
1.7425539,3.69873,2.3834231,2.752686
1.763916,3.6560061,2.4047849,2.6763921
1.712036,3.6468511,2.3834231,2.6855471
1.727295,3.622437,2.4230959,2.6855471
1.669312,3.5736079,2.362061,2.7069089
1.663208,3.4881589,2.453613,2.7740481
1.675415,3.4728999,2.3895259,2.825928
1.66626,3.4942629,2.3864751,2.8747561
1.71814,3.4423831,2.429199,2.8625491
1.730347,3.4606929,2.4871831,2.9632571
1.699829,3.421021,2.4017329,2.8930659
1.715088,3.4606929,2.4871831,2.9876709
1.6906739,3.4820559,2.4871831,2.954102
1.699829,3.411865,2.514648,3.018188
1.644897,3.414917,2.4963379,3.018188
1.687622,3.3630371,2.4993899,3.0609131
1.705933,3.3630371,2.5238039,3.1005859
1.730347,3.2745359,2.4749761,3.109741
1.733398,3.2653811,2.4993899,3.143311
1.73645,3.2745359,2.4902339,3.118896
1.68457,3.222656,2.5054929,3.1921389
1.687622,3.2653811,2.5115969,3.240967
1.702881,3.240967,2.514648,3.2501221
1.696777,3.244019,2.5054929,3.3050539
1.724243,3.1677251,2.5054929,3.3538821
1.708984,3.1707759,2.450562,3.3813479
1.727295,3.1738279,2.4841311,3.430176
1.705933,3.1005859,2.5054929,3.445435
1.712036,3.0975339,2.444458,3.4606929
1.730347,3.027344,2.4047849,3.497314
1.675415,3.0761721,2.3895259,3.5736079
1.672363,3.0670171,2.441406,3.5614009
1.6937259,3.027344,2.334595,3.6407471
1.669312,3.0944819,2.3834231,3.62854
1.6906739,2.941895,2.359009,3.6712649
1.705933,2.9998779,2.3040769,3.69873
1.715088,2.9968259,2.340698,3.7628169
1.724243,2.9754641,2.2705081,3.787231
1.724243,3.0578611,2.3132319,3.8330081
1.675415,3.0029299,2.255249,3.8574221
1.629639,3.042603,2.224731,3.903198
1.596069,2.9998779,2.2216799,3.921509
1.553345,2.954102,2.261353,3.9825439
1.525879,2.9449461,2.160645,3.9733889
1.516724,2.8808589,2.224731,4.0100098
1.49231,2.8808589,2.1911621,3.991699
1.495361,2.8625491,2.1881101,4.025269
1.480103,2.8900149,2.1789551,4.0435791
1.4831541,2.8869629,2.1850591,4.0618901
1.4312741,2.841187,2.1850591,4.1107178
1.367187,2.8686521,2.1331789,4.1412349
1.38855,2.828979,2.1026609,4.1870122
1.428223,2.8717041,2.1057129,4.2297359
1.379395,2.822876,2.154541,4.2358398
1.373291,2.7709961,2.1026609,4.315186
1.38855,2.816772,2.0843511,4.309082
1.348877,2.7740481,2.0935061,4.3609619
1.403809,2.7923579,2.0782471,4.367065
1.4312741,2.7923579,2.166748,4.415894
1.4312741,2.7648931,2.1087649,4.4372559
1.376343,2.7587891,2.1026609,4.4891362
1.342773,2.7709961,2.0965581,4.4769292
1.3000489,2.7587891,2.1026609,4.5257568
1.321411,2.7648931,2.072144,4.5410161
1.3000489,2.7984619,2.0874021,4.598999
1.3824461,2.7618411,2.1209719,4.6447749
1.394653,2.7832029,2.035522,4.6600342
1.376343,2.7862549,2.0294189,4.6844478
1.358032,2.7832029,2.056885,4.7149658
1.333618,2.7984619,2.1026609,4.7424321
1.269531,2.7923579,2.0843511,4.794312
1.290894,2.835083,2.0324709,4.8309331
1.296997,2.832031,2.124023,4.864502
1.290894,2.8106689,2.0843511,4.901123
1.339722,2.7923579,2.0324709,4.89502
1.327515,2.737427,2.0263669,4.9377441
1.315308,2.639771,2.0812991,4.9194341
1.33667,2.664185,2.0172119,4.9804692
1.339722,2.5543211,1.99585,4.971313
1.287842,2.5939939,2.041626,5.0018311
1.275635,2.5543211,1.99585,5.0109859
1.3031009,2.5177,2.053833,5.0415039
1.287842,2.5024409,2.047729,5.1177979
1.318359,2.44751,2.0111079,5.1330571
1.330566,2.4230959,2.0019529,5.1391602
1.318359,2.3773191,2.0294189,5.184937
1.330566,2.4169919,2.0843511,5.2154541
1.324463,2.359009,2.0111079,5.279541
1.330566,2.352905,2.059937,5.2307129
1.348877,2.432251,2.0202639,5.3070068
1.342773,2.3925779,2.038574,5.2947998
1.345825,2.462769,1.9775389,5.368042
1.373291,2.4658201,2.0263669,5.386353
1.370239,2.456665,2.044678,5.4412842
1.3519289,2.441406,1.986694,5.4351811
1.3519289,2.426147,1.9744869,5.4718022
1.364136,2.429199,2.056885,5.5267329
1.367187,2.438354,2.06604,5.5450439
1.409912,2.4932859,1.9744869,5.5603032
1.373291,2.4871831,2.0111079,5.6030269
1.425171,2.5177,2.0050049,5.6243901
1.403809,2.520752,1.9775389,5.6945801
1.422119,2.539062,1.947021,5.6793208
1.409912,2.5543211,2.0141599,5.7220459
1.391602,2.529907,2.0324709,5.7342529
1.437378,2.55127,1.937866,5.770874
1.400757,2.539062,1.937866,5.7830811
1.38855,2.526855,1.9744869,5.770874
1.394653,2.4963379,2.0294189,5.8197021
1.3824461,2.4902339,1.9317631,5.8166499
1.452637,2.5115969,1.9805911,5.8929439
1.428223,2.532959,1.96228,5.8868408
1.455688,2.6092529,1.965332,5.8929439
1.412964,2.545166,1.919556,5.9265141
1.422119,2.5695801,1.986694,5.9509282
1.419067,2.5085449,1.989746,5.9692378
1.443481,2.450562,1.9104,5.9814448
1.464844,2.526855,1.96228,6.0272222
1.455688,2.456665,1.968384,6.04248
1.473999,2.441406,2.0080571,6.066895
1.437378,2.4902339,1.9226069,6.0882568
1.5625,2.4719241,1.99585,6.1248779
1.394653,2.5024409,1.968384,6.1584468
1.44043,2.441406,1.986694,6.161499
1.498413,2.426147,1.9226069,6.2225342
1.4892581,2.432251,2.0050049,6.1981201
1.528931,2.3925779,2.0050049,6.237793
