1.9775389,3.903198,1.724243,4.083252
1.904297,3.9398191,1.702881,4.0405269
1.916504,3.9642329,1.705933,3.97644
1.986694,3.97644,1.78833,3.8696289
1.998901,3.9672849,1.7730711,3.8635249
1.96228,4.1107178,1.748657,3.7475591
1.913452,4.0679932,1.803589,3.634644
1.9226069,4.1381841,1.678467,3.5430911
1.9836431,4.0863042,1.77002,3.4515381
1.968384,4.1595459,1.71814,3.5797119
2.0019529,4.1564941,1.73645,3.530884
1.919556,4.226685,1.708984,3.445435
1.9317631,4.3243408,1.760864,3.424072
1.956177,4.3182368,1.760864,3.405762
1.953125,4.3457031,1.739502,3.234863
1.9836431,4.2633061,1.797485,3.314209
1.934814,4.3304439,1.617432,3.237915
1.9256589,4.385376,1.748657,3.1982419
1.9256589,4.4067378,1.708984,3.2836909
1.968384,4.47998,1.672363,3.19519
1.9775389,4.4433589,1.6357419,3.125
1.950073,4.4647222,1.696777,3.0670171
1.940918,4.5562739,1.715088,3.106689
1.9226069,4.6295171,1.672363,3.02124
1.968384,4.6630859,1.6937259,3.02124
2.0111079,4.592896,1.495361,2.929687
1.96228,4.6356201,1.617432,2.8778081
1.901245,4.6234131,1.522827,2.938843
1.947021,4.699707,1.467896,2.8747561
2.0050049,4.769897,1.464844,2.8625491
2.0294189,4.782104,1.498413,2.95105
1.986694,4.675293,1.480103,2.908325
1.9256589,4.7302251,1.409912,2.929687
1.934814,4.806519,1.49231,2.828979
2.038574,4.8461909,1.3519289,2.819824
1.971436,4.888916,1.449585,2.7954099
1.998901,4.9102778,1.358032,2.7587891
1.9256589,4.9499512,1.330566,2.636719
1.989746,4.9133301,1.345825,2.6824951
1.9744869,5.0445561,1.38855,2.74353
2.0172119,4.977417,1.4312741,2.6763921
1.965332,5.007935,1.376343,2.6031489
1.965332,4.9926758,1.4892581,2.6092529
1.9226069,5.0415039,1.327515,2.630615
1.9775389,5.0262451,1.40686,2.636719
2.0050049,5.1025391,1.370239,2.618408
1.992798,5.0628662,1.327515,2.557373
1.956177,5.0994868,1.361084,2.560425
1.950073,5.0506592,1.385498,2.6672361
1.9317631,5.184937,1.412964,2.55127
1.998901,5.1940918,1.358032,2.5939939
1.998901,5.2001948,1.4312741,2.520752
1.959229,5.1818848,1.287842,2.557373
1.919556,5.2062988,1.385498,2.55127
1.901245,5.1940918,1.3031009,2.539062
1.986694,5.3161621,1.2481689,2.5085449
1.9317631,5.2947998,1.2451169,2.4658201
1.9836431,5.3161621,1.293945,2.6000979
1.950073,5.2642822,1.333618,2.5177
1.9744869,5.2764888,1.318359,2.529907
1.904297,5.3527832,1.348877,2.5238039
1.992798,5.355835,1.361084,2.633667
1.94397,5.4168701,1.385498,2.62146
1.901245,5.3710942,1.260376,2.5238039
1.882935,5.361938,1.2481689,2.545166
1.934814,5.4168701,1.2512209,2.529907
1.901245,5.4534912,1.287842,2.630615
1.947021,5.5267329,1.3031009,2.557373
1.895142,5.4840088,1.229858,2.5756841
1.907349,5.5328369,1.239014,2.5543211
1.849365,5.5145259,1.35498,2.615356
1.968384,5.5603032,1.3519289,2.55127
1.956177,5.53894,1.269531,2.4169919
1.934814,5.6427002,1.211548,2.3895259
1.889038,5.53894,1.272583,2.2918701
1.870728,5.639648,1.263428,2.349854
1.895142,5.657959,1.3031009,2.1820071
1.9256589,5.7342529,1.272583,2.1972661
1.9104,5.688477,1.257324,2.142334
1.867676,5.7037349,1.364136,2.23999
1.870728,5.7037349,1.345825,2.172852
1.864624,5.8135991,1.296997,2.142334
1.904297,5.8624272,1.281738,2.157593
1.916504,5.7617192,1.290894,2.1209719
1.9104,5.8044429,1.333618,2.1850591
1.834106,5.8227539,1.358032,2.1698
1.843262,5.8959961,1.324463,2.1881101
1.934814,5.9265141,1.3519289,2.148437
1.953125,5.9509282,1.400757,2.2674561
1.885986,5.9112549,1.443481,2.249146
1.8737791,5.9906011,1.40686,2.243042
1.8249511,6.04248,1.40686,2.2094729
1.818848,5.9997559,1.416016,2.2064209
1.916504,6.030273,1.3824461,2.3101809
1.9256589,6.0211182,1.394653,2.2827151
1.919556,6.1187739,1.35498,2.2918701
1.907349,6.167603,1.38855,2.2674561
1.846313,6.1920171,1.4312741,2.3803711
1.837158,6.2225342,1.394653,2.3712161
1.8798831,6.1401372,1.437378,2.3925779
1.9287111,6.332397,1.446533,2.3651121
1.9226069,6.256104,1.437378,2.2949221
1.855469,6.2957759,1.397705,2.3773191
1.8737791,6.2713618,1.3519289,2.325439
1.797485,6.3293462,1.3824461,2.3651121
1.9317631,6.369019,1.348877,2.2796631
1.855469,6.4300542,1.361084,2.3834231
1.834106,6.4025879,1.33667,2.34375
1.846313,6.3812261,1.409912,2.3651121
1.831055,6.4910889,1.498413,2.352905
1.837158,6.521606,1.400757,2.2644041
1.885986,6.5612788,1.452637,2.334595
1.828003,6.4910889,1.461792,2.3040769
1.8737791,6.5734859,1.4831541,2.3223879
1.748657,6.6070561,1.461792,2.2827151
1.806641,6.6772461,1.4892581,2.3040769
1.791382,6.6833501,1.40686,2.2888179
1.797485,6.6741939,1.525879,2.2766111
1.73645,6.628418,1.5350339,2.1636961
1.77002,6.735229,1.504517,2.1759031
1.712036,6.7962651,1.5930181,2.2155759
1.800537,6.741333,1.605225,2.243042
1.724243,6.7779541,1.620483,2.23999
1.760864,6.7687988,1.577759,2.246094
1.644897,6.8511958,1.5411381,2.224731
1.651001,6.912231,1.657104,2.145386
1.61438,6.924438,1.608276,2.2064209
1.651001,6.9000239,1.6357419,2.1972661
1.6418459,6.8878169,1.580811,2.160645
1.620483,6.9976811,1.657104,2.145386
1.565552,6.9793701,1.68457,2.2125239
1.522827,7.0159912,1.6906739,2.1820071
1.5380861,7.0098882,1.669312,2.2094729
1.5869139,7.1075439,1.611328,2.148437
1.5838619,7.1044922,1.71814,2.0782471
1.5869139,7.1350098,1.654053,2.2674561
1.568604,7.1350098,1.678467,2.1850591
1.4892581,7.0556641,1.626587,2.2003169
1.574707,7.226562,1.727295,2.1209719
1.550293,7.1838379,1.78833,2.1972661
1.623535,7.2113042,1.751709,2.142334
1.519775,7.202148,1.791382,2.2125239
1.571655,7.2357178,1.763916,2.1179199
1.516724,7.2967529,1.763916,2.157593
1.577759,7.3059082,1.7425539,2.0812991
1.565552,7.339478,1.6937259,2.2003169
1.568604,7.2937012,1.727295,2.1942141
1.4831541,7.3883061,1.678467,2.130127
1.5350339,7.4432368,1.715088,2.130127
1.525879,7.4462891,1.724243,2.06604
1.5380861,7.4310298,1.779175,2.13623
1.553345,7.421875,1.794434,2.1118159
1.5625,7.4676509,1.812744,2.166748
1.480103,7.4829102,1.705933,2.056885
1.5380861,7.6385498,1.724243,2.1057129
1.455688,7.5561519,1.766968,2.0812991
1.574707,7.611084,1.721191,2.1209719
1.525879,7.623291,1.71814,2.0751951
1.49231,7.6599121,1.699829,2.0965581
1.49231,7.6629639,1.776123,2.041626
1.480103,7.7148442,1.757812,2.038574
1.507568,7.6385498,1.757812,2.154541
1.528931,7.7453609,1.760864,2.145386
1.501465,7.8399658,1.748657,2.062988
1.553345,7.8216548,1.800537,2.047729
1.470947,7.8216548,1.71814,2.056885
1.528931,7.8521729,1.7425539,2.0904541
1.556396,7.8643799,1.71814,2.1118159
1.5869139,7.9406738,1.748657,2.127075
1.5930181,7.9498291,1.782227,2.1209719
1.525879,7.9162598,1.7730711,1.998901
1.596069,8.0291748,1.837158,1.989746
1.5380861,8.0871582,1.748657,2.0874021
1.611328,8.0169678,1.766968,2.1179199
1.63269,8.0200195,1.712036,2.069092
1.596069,8.0627441,1.739502,2.047729
1.5930181,8.1481934,1.681519,1.99585
1.580811,8.1787109,1.724243,2.069092
1.596069,8.1695557,1.708984,1.989746
1.654053,8.2733154,1.663208,2.1087649
1.620483,8.1207275,1.715088,2.0050049
1.629639,8.2824707,1.77002,2.062988
1.565552,8.2275391,1.702881,2.0202639
1.63269,8.2305908,1.71814,2.050781
1.660156,8.2489014,1.721191,1.9805911
1.66626,8.3587646,1.705933,1.99585
1.669312,8.3770752,1.644897,1.950073
1.654053,8.380127,1.663208,1.940918
1.6357419,8.4838867,1.663208,2.0294189
1.730347,8.3496094,1.678467,1.9256589
1.647949,8.4503174,1.7730711,1.937866
1.702881,8.4625244,1.68457,1.895142
1.620483,8.4899902,1.696777,1.907349
1.660156,8.505249,1.699829,1.904297
1.617432,8.5205078,1.675415,1.901245
1.6906739,8.5540771,1.6387939,1.818848
1.66626,8.6242676,1.66626,1.870728
1.68457,8.59375,1.5899661,1.950073
1.6357419,8.5449219,1.708984,1.870728
1.660156,8.7158203,1.794434,1.834106
1.651001,8.7402344,1.782227,1.812744
1.724243,8.7249756,1.727295,1.815796
1.702881,8.7463379,1.721191,1.834106
1.782227,8.7554932,1.846313,1.864624
1.705933,8.8226318,2.038574,1.809692
1.760864,8.8012695,2.0904541,1.907349
1.699829,8.8775635,2.157593,1.8768311
1.757812,8.8043213,2.2003169,1.858521
1.751709,8.8745117,2.160645,1.763916
1.803589,8.9416504,2.1148679,1.791382
1.757812,8.9874268,2.041626,1.812744
1.763916,8.9599609,2.2186279,1.864624
1.699829,8.9660645,2.334595,1.852417
1.712036,8.9782705,2.5756841,1.809692
1.809692,9.0118408,2.618408,1.7425539
1.8218991,9.0637207,2.627563,1.815796
1.7425539,9.09729,2.7008059,1.882935
1.760864,9.1186523,2.6763921,1.815796
1.73645,9.1125488,2.749634,1.800537
1.782227,9.1949463,2.6672361,1.7730711
1.803589,9.2010498,2.6947019,1.843262
1.809692,9.1918945,2.6763921,1.867676
1.785278,9.185791,2.752686,1.867676
1.815796,9.2376709,2.7679441,1.733398
1.745605,9.3048096,2.746582,1.727295
1.8218991,9.3383789,2.7038569,1.806641
1.837158,9.274292,2.853394,1.809692
1.843262,9.286499,2.923584,1.78833
1.834106,9.3902588,2.935791,1.73645
1.828003,9.4055176,2.9663091,1.73645
1.806641,9.4207764,2.9815669,1.800537
1.797485,9.4604492,3.05481,1.77002
1.8218991,9.4665527,3.012085,1.803589
1.882935,9.5092773,3.012085,1.7425539
1.818848,9.4696035,2.8961179,1.77002
1.846313,9.4421387,2.905273,1.812744
1.8249511,9.4726563,3.005981,1.818848
1.806641,9.5275879,3.02124,1.809692
1.861572,9.5672607,3.0914309,1.794434
1.852417,9.5825195,3.112793,1.724243
1.858521,9.6130371,3.128052,1.864624
1.828003,9.5550537,3.207397,1.89209
1.785278,9.6282959,3.2592771,1.84021
1.782227,9.5733643,3.1646731,1.800537
1.818848,9.588623,3.1921389,1.785278
1.867676,9.6435547,3.2501221,1.785278
1.828003,9.6893311,3.33252,1.815796
1.779175,9.7106934,3.3050539,1.834106
1.7730711,9.7381592,3.302002,1.828003
1.78833,9.6984863,3.2653811,1.834106
1.815796,9.7106934,3.338623,1.7425539
1.831055,9.8571777,3.408813,1.858521
1.818848,9.8388672,3.4545901,1.803589
1.8218991,9.777832,3.3843989,1.794434
1.77002,9.8205566,3.4484861,1.815796
1.7425539,9.8602285,3.5949709,1.8737791
1.806641,9.8754883,3.5888669,1.809692
1.834106,9.8571777,3.598022,1.812744
1.843262,9.9212646,3.5461431,1.791382
1.782227,9.8754883,3.616333,1.763916
1.791382,9.9182129,3.6804199,1.800537
1.77002,10.092163,3.6773679,1.828003
1.800537,10.018921,3.622437,1.828003
1.812744,10.055542,3.6529541,1.861572
1.809692,10.009766,3.7750239,1.834106
1.797485,10.092163,3.817749,1.776123
1.733398,10.058594,3.8543701,1.806641
1.754761,10.159302,3.805542,1.785278
1.78833,10.125732,3.9306641,1.885986
1.828003,10.183716,3.9642329,1.803589
1.8218991,10.263062,3.997803,1.8218991
1.791382,10.266113,3.921509,1.785278
1.794434,10.238647,3.9520259,1.8737791
1.730347,10.238647,4.0283198,1.812744
1.77002,10.287476,4.0374761,1.834106
1.791382,10.38208,4.077148,1.760864
1.797485,10.415649,4.0161128,1.852417
1.782227,10.38208,4.1046138,1.858521
1.766968,10.379028,4.1931152,1.84021
1.71814,10.388184,4.208374,1.837158
1.757812,10.498047,4.196167,1.8218991
1.6937259,10.531616,4.190063,1.8218991
1.800537,10.540771,4.302979,1.834106
1.763916,10.510254,4.3426509,1.9287111
1.7730711,10.543823,4.3609619,1.800537
1.73645,10.614014,4.3365479,1.852417
1.745605,10.568237,4.4128418,1.846313
1.785278,10.717773,4.4769292,1.885986
1.846313,10.644531,4.473877,1.855469
1.831055,10.745239,4.4464111,1.882935
1.78833,10.760498,4.4372559,1.818848
1.705933,10.830688,4.5593262,1.901245
1.763916,10.81543,4.598999,1.9226069
1.757812,10.818481,4.6722412,1.913452
1.797485,10.83374,4.6203609,1.858521
1.785278,10.842896,4.669189,1.831055
1.791382,11.019897,4.7851558,1.8737791
1.651001,10.925293,4.782104,1.9104
1.846313,10.986328,4.7210689,1.9317631
1.779175,11.001587,4.699707,1.904297
1.7730711,11.047363,4.7393799,1.9104
1.712036,11.071777,4.8126221,1.785278
1.757812,11.09314,4.89502,1.913452
1.721191,11.022949,4.8461909,1.9104
1.754761,11.245728,4.907227,1.904297
1.687622,11.282349,4.959106,1.882935
1.751709,11.203003,5.0445561,1.8798831
1.657104,11.206055,4.9804692,1.898193
1.675415,11.218262,4.9743652,1.9256589
1.660156,11.340332,4.995728,1.913452
1.675415,11.346436,5.1116939,1.84021
1.5869139,11.367798,5.1239009,1.803589
1.571655,11.437988,5.1116939,1.907349
1.4892581,11.288452,5.19104,1.919556
1.507568,11.425781,5.072021,1.89209
1.568604,11.410522,5.2429199,1.8798831
1.504517,11.477661,5.1818848,1.858521
1.425171,11.471558,5.2185059,1.882935
1.385498,11.547852,5.2337651,1.895142
1.412964,11.505127,5.349731,1.94397
1.428223,11.636353,5.3649902,1.828003
1.446533,11.621094,5.3649902,1.818848
1.416016,11.569214,5.474854,1.837158
1.443481,11.587524,5.3314209,1.89209
1.348877,11.721802,5.4473882,1.9104
1.452637,11.703491,5.450439,1.882935
1.495361,11.712646,5.4840088,1.907349
1.45874,11.688232,5.4992681,1.7730711
1.425171,11.724854,5.581665,1.882935
1.419067,11.813354,5.581665,1.8798831
1.422119,11.831665,5.6427002,1.870728
1.455688,11.886597,5.645752,1.834106
1.470947,11.84082,5.6182861,1.89209
1.412964,11.831665,5.6671138,1.846313
1.45874,11.886597,5.7067871,1.907349
1.38855,11.968994,5.7830811,1.858521
1.44043,11.981201,5.7617192,1.803589
1.376343,11.993408,5.8380132,1.763916
1.40686,12.011719,5.8319092,1.864624
1.327515,12.051392,5.8837891,1.8768311
1.321411,12.136841,5.9082031,1.858521
1.44043,12.088013,5.847168,1.828003
1.397705,12.091064,5.8990479,1.831055
1.3000489,12.130737,5.947876,1.803589
1.281738,12.203979,6.0150151,1.766968
1.3000489,12.240601,6.0150151,1.89209
1.33667,12.265015,6.0821528,1.803589
1.330566,12.338257,6.0516362,1.834106
1.345825,12.207031,6.1767578,1.779175
1.419067,12.350464,6.161499,1.806641
1.226807,12.37793,6.0852051,1.791382
1.330566,12.393188,6.1218262,1.852417
1.3031009,12.39624,6.1828609,1.812744
1.348877,12.414551,6.2713618,1.791382
1.327515,12.399292,6.268311,1.7425539
1.379395,12.405396,6.2744141,1.785278
1.333618,12.329102,6.2744141,1.834106
1.391602,12.158203,6.338501,1.831055
1.330566,12.161255,6.3018799,1.849365
1.287842,12.1521,6.4117432,1.797485
1.290894,12.014771,6.362915,1.791382
1.394653,11.334229,6.445312,1.837158
1.409912,10.839844,6.463623,1.907349
1.391602,10.559082,6.5002441,1.867676
1.333618,10.101318,6.4544678,1.812744
1.348877,9.7015381,6.4880371,1.797485
1.419067,9.4390869,6.4849849,1.78833
1.409912,9.1522217,6.533813,1.803589
1.45874,8.9691162,6.6650391,1.89209
1.364136,8.8897715,6.6619868,1.828003
1.40686,8.6334229,6.6711431,1.852417
1.437378,8.404541,6.6925049,1.779175
1.446533,8.2122803,6.7047119,1.812744
1.467896,8.1512451,6.723022,1.794434
1.428223,8.0932617,6.7749019,1.84021
1.4343261,7.9559331,6.7840581,1.858521
1.5350339,7.7880859,6.8786621,1.785278
1.544189,7.6324458,6.8847661,1.812744
1.45874,7.6080322,6.8847661,1.763916
1.394653,7.598877,6.8786621,1.803589
1.412964,7.4859619,6.8664551,1.828003
1.464844,7.3364258,6.8969731,1.782227
1.49231,7.2052002,6.948853,1.754761
1.4312741,7.0220952,6.9824219,1.705933
1.473999,7.0709229,7.0281978,1.681519
1.287842,6.8695068,7.1228032,1.730347
1.449585,6.7321782,7.10144,1.71814
1.403809,6.723022,7.1472168,1.71814
1.391602,6.634521,7.0892329,1.608276
1.40686,6.658936,7.0953369,1.5869139
1.425171,6.3354492,7.113647,1.629639
1.428223,6.2530522,7.1655269,1.629639
1.501465,6.0638428,7.1929932,1.620483
1.4831541,6.167603,7.244873,1.516724
1.409912,6.2164311,7.2418208,1.522827
1.467896,6.04248,7.2753911,1.44043
1.51062,5.8563228,7.339478,1.568604
1.574707,5.776978,7.2998052,1.51062
1.568604,5.7983398,7.3486328,1.4831541
1.5380861,5.776978,7.3577881,1.470947
1.556396,5.7739258,7.4371338,1.4892581
1.6357419,5.664062,7.4676509,1.519775
1.599121,5.6274409,7.4493408,1.5350339
1.5319819,5.5999761,7.3913569,1.513672
1.580811,5.6671138,7.4523931,1.425171
1.6937259,5.5603032,7.4249272,1.4862061
1.669312,5.5603032,7.540894,1.5411381
1.66626,5.3833008,7.5622559,1.513672
1.669312,5.291748,7.60498,1.528931
1.617432,5.3253169,7.617187,1.449585
1.727295,5.3253169,7.5653081,1.443481
1.6906739,5.1269531,7.705688,1.473999
1.7730711,4.9041748,7.6385498,1.449585
1.687622,4.977417,7.641602,1.513672
1.651001,4.876709,7.6690669,1.416016
1.705933,4.7271729,7.7270508,1.449585
1.727295,4.693604,7.7606201,1.4343261
1.739502,4.6081538,7.806396,1.455688
1.708984,4.6966548,7.723999,1.452637
1.779175,4.6539311,7.7484131,1.449585
1.63269,4.61731,7.723999,1.38855
1.791382,4.510498,7.7911382,1.495361
1.73645,4.5532231,7.8552251,1.40686
1.754761,4.61731,7.794189,1.452637
1.733398,4.4281011,7.8613281,1.394653
1.78833,4.4555659,7.8369141,1.38855
1.776123,4.3396001,7.88269,1.333618
1.837158,4.3548579,7.88269,1.4343261
1.815796,4.1564941,7.8735352,1.437378
1.681519,4.1503911,7.8582759,1.425171
1.724243,4.1229248,8.0230713,1.391602
1.776123,4.119873,7.983398,1.345825
1.800537,4.0740972,8.0169678,1.4343261
1.797485,4.11377,7.9772949,1.425171
1.745605,3.997803,8.0108643,1.504517
1.73645,3.8391111,8.001709,1.452637
1.791382,3.8604741,8.0993652,1.498413
1.754761,3.900146,8.102417,1.452637
1.8249511,3.7384031,8.1542969,1.504517
1.763916,3.6773679,8.0871582,1.452637
1.751709,3.6560061,8.1115723,1.443481
1.78833,3.5888669,8.1604004,1.480103
1.782227,3.604126,8.1848145,1.528931
1.785278,3.723145,8.2244873,1.528931
1.73645,3.6590581,8.190918,1.528931
1.73645,3.4637451,8.2366943,1.4862061
1.803589,3.424072,8.3496094,1.44043
1.84021,3.405762,8.3465576,1.626587
1.712036,3.40271,8.2794189,1.528931
1.696777,3.2928469,8.2702637,1.547241
1.766968,3.3660891,8.3343506,1.501465
1.782227,3.2623291,8.3587646,1.5411381
1.766968,3.222656,8.416748,1.556396
1.760864,3.2775879,8.4411621,1.577759
1.8218991,3.2928469,8.4197998,1.553345
1.651001,3.234863,8.3312988,1.5350339
1.754761,3.19519,8.4655762,1.504517
1.724243,3.128052,8.5113525,1.5899661
1.733398,3.0853269,8.4777832,1.596069
1.712036,3.018188,8.5174561,1.565552
1.748657,2.9632571,8.5571289,1.504517
1.696777,3.015137,8.605957,1.4831541
1.739502,2.8869629,8.6639404,1.5319819
1.803589,2.8686521,8.6151123,1.5869139
1.6387939,2.838135,8.605957,1.556396
1.657104,2.908325,8.6242676,1.5319819
1.757812,2.923584,8.7585449,1.528931
1.766968,2.911377,8.7585449,1.5930181
1.721191,2.832031,8.7738037,1.599121
1.672363,2.8137209,8.782959,1.675415
1.66626,2.7740481,8.795166,1.623535
1.766968,2.819824,8.8348389,1.602173
1.681519,2.7740481,8.8745117,1.672363
1.751709,2.749634,8.9263916,1.68457
1.6937259,2.639771,8.8897715,1.724243
1.678467,2.636719,8.9111328,1.663208
1.663208,2.536011,8.9935303,1.6906739
1.708984,2.648926,9.0179443,1.708984
1.739502,2.6977539,9.085083,1.7425539
1.776123,2.5970459,9.0393066,1.763916
1.702881,2.5756841,9.0881348,1.712036
1.699829,2.529907,9.0911865,1.687622
1.681519,2.5054929,9.161377,1.791382
1.782227,2.627563,9.2071533,1.77002
1.7730711,2.6092529,9.1949463,1.733398
1.73645,2.618408,9.1644287,1.68457
1.6937259,2.618408,9.2132568,1.696777
1.708984,2.5054929,9.3017578,1.699829
1.654053,2.639771,9.3109131,1.800537
1.727295,2.615356,9.3292236,1.745605
1.754761,2.62146,9.2926025,1.751709
1.776123,2.560425,9.3841553,1.712036
1.705933,2.636719,9.4116211,1.766968
1.6937259,2.5817871,9.4390869,1.818848
1.678467,2.627563,9.4421387,1.797485
1.702881,2.5695801,9.4360352,1.779175
1.727295,2.548218,9.4573975,1.763916
1.715088,2.560425,9.5336914,1.794434
1.705933,2.6702881,9.5611572,1.858521
1.5838619,2.648926,9.4970703,1.858521
1.611328,2.633667,9.5153809,1.724243
1.626587,2.6000979,9.564209,1.766968
1.626587,2.636719,9.6252441,1.77002
1.620483,2.548218,9.6832275,1.831055
1.522827,2.62146,9.6679688,1.815796
1.51062,2.6123049,9.6374512,1.803589
1.40686,2.5177,9.7229004,1.760864
1.544189,2.441406,9.7961426,1.852417
1.498413,2.359009,9.7991943,1.8218991
1.449585,2.3040769,9.7412109,1.831055
1.38855,2.2827151,9.7442627,1.73645
1.364136,2.224731,9.8144531,1.7425539
1.35498,2.1759031,9.8846436,1.815796
1.403809,2.1698,9.8876953,1.828003
1.40686,2.1179199,9.8632813,1.8218991
1.358032,2.1942141,9.9273682,1.751709
1.3031009,2.1759031,9.866333,1.766968
1.318359,2.233887,10.028076,1.779175
1.3824461,2.142334,9.942627,1.834106
1.361084,2.1911621,9.954834,1.754761
1.400757,2.142334,10.006714,1.705933
1.309204,2.255249,10.073853,1.751709
1.3000489,2.2979741,10.098267,1.812744
1.379395,2.2125239,10.110474,1.782227
