2.9998779,12.237549,3.3843989,7.1105962
2.9876709,12.29248,3.3874509,7.1228032
3.005981,12.268066,3.3905029,7.144165
3.018188,12.307739,3.3630371,7.1746831
2.9937739,12.353516,3.3569341,7.202148
3.005981,12.402344,3.3660891,7.226562
3.015137,12.402344,3.3691411,7.2570801
2.9876709,12.438965,3.3660891,7.2723389
3.024292,12.472534,3.3599851,7.2967529
3.024292,12.539673,3.3691411,7.3364258
2.9968259,12.533569,3.3721919,7.3974609
3.02124,12.573242,3.3660891,7.3730469
3.0609131,12.640381,3.3599851,7.4249272
3.012085,12.631226,3.3691411,7.4768071
3.0578611,12.658691,3.408813,7.4829102
3.05481,12.70752,3.3813479,7.510376
3.036499,12.738037,3.3721919,7.5531011
3.0670171,12.72583,3.3905029,7.540894
3.0517581,12.789917,3.3752439,7.5805659
3.0731201,12.77771,3.3660891,7.6019292
3.0670171,12.832642,3.3660891,7.6477051
3.0517581,12.884521,3.3477781,7.6538091
3.0883789,12.930298,3.3630371,7.6629639
3.042603,12.930298,3.3569341,7.6873779
3.042603,12.976074,3.3050539,7.723999
3.033447,13.009644,3.323364,7.7728271
3.030396,13.027954,3.3599851,7.7758789
3.039551,13.043213,3.3599851,7.8033452
3.039551,13.07373,3.3355711,7.8399658
3.042603,13.122559,3.341675,7.8735352
3.030396,13.143921,3.329468,7.8857422
3.0578611,13.171387,3.320312,7.9284668
3.1005859,13.223267,3.320312,7.9589839
3.0944819,13.262939,3.2745359,7.9650879
3.121948,13.247681,3.231812,7.9986572
3.112793,13.302612,3.2775879,7.995605
3.134155,13.314819,3.2653811,8.0413818
3.106689,13.363647,3.2623291,8.1054688
3.1616211,13.369751,3.216553,8.102417
3.143311,13.43689,3.237915,8.1695557
3.1524661,13.427734,3.213501,8.1573486
3.1860349,13.482666,3.19519,8.1573486
3.1768799,13.482666,3.1921389,8.1970205
3.19519,13.491821,3.1860349,8.2763672
3.2043459,13.552856,3.19519,8.2672119
3.2012939,13.531494,3.1707759,8.2733154
3.213501,13.48877,3.1677251,8.2855225
3.1860349,13.394165,3.1463621,8.303833
3.1677251,13.198853,3.1707759,8.3435059
3.134155,13.037109,3.1768799,8.3648682
3.0700679,12.939453,3.1799321,8.3618164
3.0517581,12.820435,3.1463621,8.4197998
3.0639651,12.747192,3.1677251,8.4320068
3.0517581,12.62207,3.1677251,8.4716797
3.118896,12.026978,3.1616211,8.4838867
3.140259,11.154175,3.1799321,8.5205078
3.1890869,11.358643,3.1585691,8.5327148
3.19519,10.983276,3.1829829,8.5327148
3.2043459,10.36377,3.1768799,8.5601807
3.2043459,10.089111,3.1707759,8.6151123
3.207397,9.7625732,3.1555181,8.6029053
3.213501,9.4665527,3.1707759,8.6486816
3.1860349,9.2987061,3.1616211,8.6364746
3.1738279,9.1156006,3.1829829,8.6486816
3.1707759,8.87146,3.213501,8.6608887
3.1646731,8.7280273,3.1646731,8.6853027
3.2012939,8.6242676,3.1890869,8.682251
3.22876,8.4533691,3.1768799,8.7097168
3.219604,8.3709717,3.2012939,8.7554932
3.225708,8.2458496,3.1585691,8.7249756
3.1982419,8.1237793,3.1616211,8.7738037
3.1707759,8.0566406,3.143311,8.807373
3.1707759,7.931519,3.1616211,8.8012695
3.1707759,7.806396,3.137207,8.8104248
3.118896,7.6904302,3.128052,8.8592529
3.128052,7.6812739,3.121948,8.8989258
3.1036379,7.6019292,3.1524661,8.8775635
3.0975339,7.4981689,3.1524661,8.8897715
3.137207,7.4371338,3.1860349,8.9660645
3.1463621,7.3455811,3.137207,8.9477539
3.1524661,7.2479248,3.1707759,8.9874268
3.137207,7.1594238,3.1585691,9.0270996
3.1524661,7.113647,3.115845,9.0423584
3.140259,7.0587158,3.1921389,9.0362549
3.137207,7.0159912,3.1707759,9.0759277
3.0731201,6.9519038,3.1585691,9.09729
3.1036379,6.912231,3.1829829,9.1217041
3.1005859,6.82373,3.213501,9.1400146
3.118896,6.7749019,3.234863,9.1644287
3.109741,6.741333,3.219604,9.2102051
3.1646731,6.6802979,3.222656,9.2010498
3.1768799,6.6162109,3.2562261,9.2376709
3.1799321,6.5612788,3.231812,9.2681885
3.1860349,6.4605708,3.234863,9.3292236
3.1646731,6.4819341,3.213501,9.3139648
3.207397,6.369019,3.231812,9.2956543
3.1646731,6.344604,3.234863,9.3353271
3.2012939,6.2896729,3.2501221,9.3688955
3.1463621,6.2011719,3.213501,9.3963623
3.131104,6.1981201,3.213501,9.4421387
3.1585691,6.1157231,3.244019,9.4543457
3.1585691,6.0882568,3.240967,9.4451904
3.143311,6.0455322,3.234863,9.5214844
3.1585691,6.0119629,3.240967,9.5031738
3.1738279,5.9509282,3.222656,9.5458984
3.1768799,5.9143071,3.237915,9.5825195
3.1463621,5.9051509,3.22876,9.6191406
3.1616211,5.8685298,3.237915,9.6282959
3.134155,5.8013921,3.2684331,9.6496582
3.128052,5.770874,3.225708,9.6710215
3.1005859,5.7281489,3.2501221,9.6893311
3.0914309,5.670166,3.234863,9.7259521
3.0456541,5.6488042,3.219604,9.7442627
3.0883789,5.575562,3.244019,9.7625732
3.0670171,5.5267329,3.234863,9.8022461
3.042603,5.4962158,3.2470701,9.8266602
3.0578611,5.4901118,3.222656,9.8449707
3.0029299,5.4412842,3.240967,9.8968506
3.030396,5.39856,3.244019,9.9090576
2.9632571,5.374146,3.2775879,9.9639893
2.9602051,5.3527832,3.2653811,9.9609365
2.9144289,5.2886958,3.2653811,10.003662
2.8900149,5.26123,3.3050539,10.012817
2.8900149,5.2093511,3.2836909,10.012817
2.8869629,5.2246089,3.338623,10.055542
2.84729,5.148315,3.326416,10.098267
2.8564451,5.0994868,3.3508301,10.107422
2.850342,5.0994868,3.320312,10.107422
2.8686521,5.065918,3.3752439,10.165405
2.835083,5.0231929,3.2806399,10.144043
2.850342,5.0109859,3.2012939,10.20813
2.838135,4.9804692,3.1982419,10.232544
2.84729,4.9530029,3.1524661,10.287476
2.8961179,4.9163818,3.1677251,10.281372
2.8839109,4.8400879,3.118896,10.339355
2.8625491,4.8431401,3.19519,10.366821
2.8656011,4.800415,3.22876,10.348511
2.8778081,4.7851558,3.237915,10.369873
2.8778081,4.7088618,3.2623291,10.391235
2.8686521,4.7027588,3.295898,10.409546
2.853394,4.6630859,3.3050539,10.421753
2.835083,4.6112061,3.314209,10.452271
2.838135,4.6234131,3.244019,10.488892
2.8594971,4.598999,3.2806399,10.473633
2.835083,4.568481,3.225708,10.549927
2.84729,4.5349121,3.231812,10.559082
2.816772,4.4769292,3.240967,10.604858
2.7862549,4.4586182,3.244019,10.626221
2.7954099,4.4525151,3.231812,10.662842
2.7801509,4.3945308,3.244019,10.647583
2.8015139,4.3731689,3.2806399,10.675049
2.7862549,4.3731689,3.2745359,10.696411
2.7984619,4.3243408,3.2562261,10.736084
2.7862549,4.3182368,3.231812,10.699463
2.7709961,4.3182368,3.240967,10.757446
2.8106689,4.2755132,3.2043459,10.800171
2.7679441,4.2510991,3.1982419,10.824585
2.7832029,4.2175288,3.1707759,10.873413
2.7832029,4.1870122,3.1646731,10.858154
2.8076169,4.190063,3.2043459,10.86731
2.7832029,4.1534419,3.1738279,10.906982
2.7954099,4.1290278,3.234863,10.894775
2.832031,4.1412349,3.213501,10.992432
2.850342,4.089355,3.210449,10.98938
2.828979,4.0374761,3.219604,11.004639
2.841187,4.0527339,3.1921389,11.010742
2.838135,4.019165,3.1707759,11.047363
2.832031,4.013062,3.1555181,11.035156
2.8594971,4.025269,3.1707759,11.083984
2.8747561,3.9642329,3.143311,11.123657
2.838135,3.9581299,3.1646731,11.14502
2.8625491,3.9398191,3.128052,11.187744
2.8564451,3.900146,3.1768799,11.178589
2.8991699,3.897095,3.1890869,11.209106
2.8747561,3.887939,3.234863,11.236572
2.8778081,3.8757319,3.1860349,11.273193
2.8778081,3.8604741,3.207397,11.291504
2.8900149,3.8482671,3.210449,11.294556
2.8656011,3.8391111,3.2012939,11.340332
2.9144289,3.83606,3.19519,11.361694
2.8747561,3.80249,3.1738279,11.410522
2.905273,3.8299561,3.1921389,11.407471
2.8961179,3.799438,3.244019,11.462402
2.8930659,3.823853,3.2623291,11.453247
2.9022219,3.811646,3.2531741,11.502075
2.905273,3.805542,3.2836909,11.550903
2.9144289,3.7841799,3.2745359,11.550903
2.905273,3.805542,3.2714839,11.557007
2.938843,3.823853,3.234863,11.611938
2.938843,3.8269041,3.2470701,11.624146
2.91748,3.8452151,3.219604,11.654663
2.9022219,3.8543701,3.234863,11.672974
2.905273,3.83606,3.210449,11.730957
2.905273,3.808594,3.1982419,11.755371
2.932739,3.8543701,3.19519,11.795044
2.8839109,3.8543701,3.237915,11.807251
2.8961179,3.820801,3.237915,11.825562
2.8900149,3.8452151,3.22876,11.843872
2.920532,3.83606,3.1982419,11.862183
2.9022219,3.8604741,3.19519,11.904907
2.929687,3.8574221,3.2012939,11.923218
2.8717041,3.8757319,3.2043459,11.984253
2.938843,3.887939,3.143311,11.993408
2.947998,3.8726809,3.1677251,12.002563
2.9693601,3.8818359,3.1799321,12.008667
2.9724121,3.8391111,3.128052,12.054443
2.9754641,3.811646,3.0914309,12.097168
2.9998779,3.7750239,3.115845,12.155151
3.009033,3.7414551,3.125,12.167358
3.005981,3.720093,3.125,12.173462
3.042603,3.69873,3.0700679,12.203979
3.02124,3.6651609,3.0609131,12.255859
3.02124,3.6468511,3.0700679,12.280273
3.0578611,3.6407471,3.0456541,12.286377
3.033447,3.598022,3.042603,12.371826
3.0700679,3.613281,3.0029299,12.335205
3.0792241,3.622437,2.9846189,12.387085
3.05481,3.607178,3.012085,12.402344
3.0761721,3.5797119,2.954102,12.451172
3.1005859,3.5827639,2.9937739,12.44812
3.109741,3.5888669,2.9571531,12.44812
3.112793,3.5766599,2.9632571,12.490845
3.118896,3.5919189,2.920532,12.530518
3.121948,3.5797119,2.923584,12.557983
3.1524661,3.5827639,2.932739,12.542725
3.1463621,3.601074,2.935791,12.591553
3.134155,3.5827639,2.9571531,12.606812
3.134155,3.585815,2.938843,12.62207
3.1799321,3.598022,2.929687,12.670898
3.1463621,3.625488,2.9724121,12.680054
3.1646731,3.634644,2.9724121,12.710571
3.19519,3.616333,2.941895,12.744141
3.1738279,3.6437991,2.954102,12.786865
3.1829829,3.622437,2.9449461,12.799072
3.1585691,3.6407471,2.9449461,12.808228
3.1921389,3.625488,2.9449461,12.832642
3.1982419,3.6590581,2.926636,12.844849
3.1982419,3.6651609,2.926636,12.88147
3.2012939,3.6804199,2.935791,12.896729
3.1768799,3.6956789,2.947998,12.924194
3.19519,3.689575,2.905273,12.960815
3.1860349,3.707886,2.9144289,12.939453
3.2043459,3.701782,2.920532,12.994385
3.1921389,3.7384031,2.9144289,13.037109
3.1890869,3.713989,2.929687,13.07373
3.1921389,3.723145,2.926636,13.098145
3.213501,3.69873,2.908325,13.119507
3.1799321,3.692627,2.938843,13.153076
3.1890869,3.723145,2.954102,13.17749
3.1921389,3.735352,2.91748,13.21106
3.19519,3.704834,2.935791,13.232422
3.2043459,3.6834719,2.938843,13.308716
3.1555181,3.6651609,2.935791,13.265991
3.121948,3.6804199,2.938843,13.320923
3.118896,3.6743159,2.923584,13.354492
3.05481,3.6590581,2.9724121,13.366699
3.0609131,3.6773679,2.9602051,13.394165
3.0731201,3.6376951,2.9846189,13.412476
3.115845,3.634644,2.95105,13.442993
3.1646731,3.622437,2.9846189,13.494873
3.1921389,3.604126,2.9998779,13.549805
3.1738279,3.598022,3.027344,13.565063
3.1982419,3.619385,2.9998779,13.583374
3.219604,3.5705571,3.009033,13.61084
3.1738279,3.610229,2.9815669,13.644409
3.1890869,3.585815,3.0029299,13.68103
3.1494141,3.5888669,2.9937739,13.677979
3.1585691,3.5827639,3.015137,13.635254
3.1524661,3.5736079,2.9968259,13.534546
3.1463621,3.5766599,2.9998779,13.320923
3.1646731,3.5888669,3.005981,13.17749
3.131104,3.5766599,2.9815669,13.05542
3.1646731,3.5644529,2.9937739,12.948608
3.140259,3.5583501,3.005981,12.930298
3.143311,3.5583501,3.012085,12.789917
3.1585691,3.5675049,3.042603,12.023926
3.112793,3.607178,3.0670171,11.526489
3.0975339,3.5919189,3.0517581,11.572266
3.0883789,3.610229,3.018188,11.05957
3.0578611,3.616333,3.0578611,10.53772
3.05481,3.5919189,3.036499,10.235596
3.030396,3.5827639,3.027344,9.866333
3.036499,3.5919189,3.042603,9.6038818
3.024292,3.5766599,3.024292,9.4329834
2.9968259,3.5705571,2.9968259,9.2102051
3.018188,3.5552981,3.027344,9.0179443
3.027344,3.5552981,3.027344,8.9111328
2.954102,3.5461431,3.05481,8.770752
2.9754641,3.5430911,3.024292,8.6700439
2.95105,3.527832,3.02124,8.5754395
2.941895,3.52478,3.0517581,8.4381104
2.923584,3.518677,3.036499,8.3312988
2.935791,3.509521,3.0578611,8.2122803
2.8778081,3.50647,3.0761721,8.1085215
2.908325,3.497314,3.0975339,7.9986572
2.8656011,3.4912109,3.0975339,7.9467769
2.838135,3.4851069,3.0975339,7.800293
2.8564451,3.4728999,3.106689,7.711792
2.825928,3.4576421,3.109741,7.6538091
2.832031,3.4637451,3.137207,7.5714111
2.8137209,3.414917,3.143311,7.510376
2.8137209,3.424072,3.1585691,7.4188228
2.822876,3.405762,3.137207,7.321167
2.825928,3.3721919,3.1890869,7.23877
2.84729,3.3721919,3.1890869,7.113647
2.7801509,3.411865,3.1677251,7.0922852
2.828979,3.3660891,3.1768799,6.9976811
2.828979,3.3508301,3.1707759,6.9824219
2.8076169,3.3752439,3.1738279,6.8969731
2.835083,3.3477781,3.1860349,6.835937
2.804565,3.3477781,3.207397,6.7565918
2.7923579,3.338623,3.234863,6.7077641
2.7893071,3.3355711,3.2501221,6.6741939
2.7862549,3.2928469,3.2470701,6.6192632
2.7832029,3.326416,3.2531741,6.5612788
2.8106689,3.323364,3.237915,6.4788818
2.746582,3.323364,3.2684331,6.4239502
2.7587891,3.314209,3.2745359,6.4147949
2.7648931,3.323364,3.2806399,6.3262939
2.749634,3.3355711,3.2684331,6.3049321
2.74353,3.3355711,3.2714839,6.2042241
2.749634,3.317261,3.3050539,6.1584468
2.731323,3.320312,3.317261,6.1248779
2.728271,3.338623,3.2836909,6.1004639
2.7587891,3.302002,3.2897949,6.036377
2.740479,3.314209,3.2836909,6.0150151
2.731323,3.326416,3.2867429,5.941772
2.7679441,3.320312,3.311157,5.9112549
2.746582,3.317261,3.29895,5.8624272
2.737427,3.308105,3.3050539,5.8013921
2.7557371,3.311157,3.3355711,5.74646
2.734375,3.3050539,3.2684331,5.7250981
2.740479,3.314209,3.29895,5.688477
2.804565,3.2867429,3.29895,5.645752
2.7862549,3.295898,3.2897949,5.6121831
2.7771001,3.2897949,3.2775879,5.5664058
2.8106689,3.320312,3.240967,5.5450439
2.838135,3.2806399,3.1890869,5.5145259
2.832031,3.2806399,3.1677251,5.4779048
2.8625491,3.2928469,3.134155,5.4260249
2.838135,3.2806399,3.0975339,5.3924561
2.825928,3.2806399,3.0944819,5.349731
2.828979,3.2897949,3.134155,5.279541
2.825928,3.2836909,3.140259,5.2581792
2.844238,3.2775879,3.213501,5.249023
2.838135,3.2867429,3.207397,5.2093511
2.8015139,3.2745359,3.240967,5.172729
2.828979,3.2867429,3.231812,5.1300049
2.819824,3.2592771,3.2775879,5.1116939
2.8106689,3.2592771,3.222656,5.0567632
2.816772,3.234863,3.1982419,5.0353999
2.835083,3.2501221,3.1890869,5.0109859
2.8564451,3.2623291,3.1555181,5.007935
2.8594971,3.2470701,3.1707759,4.971313
2.8625491,3.2775879,3.1829829,4.9102778
2.853394,3.244019,3.207397,4.901123
2.8686521,3.2836909,3.234863,4.8675542
2.8930659,3.2531741,3.219604,4.8309331
2.8686521,3.2531741,3.2043459,4.8309331
2.838135,3.213501,3.1921389,4.7912598
2.8869629,3.2684331,3.1860349,4.7790532
2.8900149,3.22876,3.1585691,4.7515869
2.8747561,3.2470701,3.109741,4.7363281
2.8869629,3.2592771,3.1524661,4.699707
2.8778081,3.2531741,3.118896,4.6539311
2.844238,3.2775879,3.1005859,4.6234131
2.8747561,3.2745359,3.0944819,4.6203609
2.8564451,3.2836909,3.106689,4.5776372
2.8778081,3.2562261,3.121948,4.568481
2.8778081,3.216553,3.112793,4.5562739
2.8869629,3.2897949,3.0822749,4.5227051
2.8656011,3.2653811,3.0975339,4.5074458
2.908325,3.2470701,3.039551,4.5196528
2.929687,3.2592771,3.0517581,4.4494629
2.9022219,3.2501221,2.9937739,4.4525151
2.911377,3.222656,2.9815669,4.3762212
2.947998,3.231812,3.009033,4.4219971
2.95105,3.231812,2.9846189,4.3334961
2.9602051,3.219604,3.024292,4.3487549
2.9846189,3.237915,2.9968259,4.302979
2.9449461,3.231812,3.005981,4.278564
2.9937739,3.1921389,3.012085,4.2663569
3.0029299,3.225708,2.9937739,4.2419429
2.9907229,3.213501,2.9968259,4.202271
3.033447,3.216553,2.9968259,4.2114258
3.024292,3.1921389,2.9724121,4.1595459
3.0487061,3.2012939,2.941895,4.1534419
3.121948,3.1921389,2.929687,4.1442871
3.311157,3.22876,2.954102,4.1290278
3.530884,3.22876,2.938843,4.119873
3.6529541,3.219604,2.8625491,4.0985112
3.7323,3.237915,2.905273,4.0496831
3.729248,3.225708,2.8717041,4.0313721
3.686523,3.213501,2.8564451,4.0161128
3.717041,3.213501,2.8686521,3.994751
3.7597661,3.225708,2.8594971,3.924561
3.8574221,3.222656,2.8564451,3.9550779
3.9550779,3.210449,2.8991699,3.9306641
4.000854,3.244019,2.8656011,3.9398191
4.0496831,3.2653811,2.8747561,3.8818359
4.1564941,3.2684331,2.844238,3.8848879
4.1748052,3.2623291,2.8656011,3.887939
4.2327881,3.2531741,2.84729,3.8726809
4.3396001,3.2684331,2.8717041,3.890991
4.3731689,3.2745359,2.8625491,3.8848879
4.415894,3.2806399,2.8594971,3.900146
4.4219971,3.2531741,2.853394,3.8696289
4.4219971,3.2745359,2.8656011,3.900146
4.4219971,3.2684331,2.8686521,3.90625
4.415894,3.2684331,2.8656011,3.897095
4.4586182,3.2562261,2.804565,3.897095
4.4403081,3.2897949,2.8656011,3.90625
4.5135498,3.2684331,2.841187,3.8482671
4.605103,3.2775879,2.822876,3.8543701
4.6447749,3.2684331,2.816772,3.900146
4.7210689,3.2592771,2.8625491,3.894043
4.7393799,3.2623291,2.828979,3.9276121
4.7485352,3.22876,2.838135,3.9337161
4.75769,3.2501221,2.819824,3.903198
4.7729492,3.2897949,2.816772,3.9276121
4.8126221,3.2653811,2.84729,3.9337161
4.8248291,3.231812,2.8717041,3.9428711
4.806519,3.234863,2.841187,3.9428711
4.8675542,3.2562261,2.828979,3.9520259
4.8858638,3.222656,2.841187,3.9428711
4.9224849,3.2653811,2.8869629,3.909302
4.9499512,3.244019,2.8656011,3.8726809
5.0231929,3.2531741,2.853394,3.8696289
5.090332,3.2470701,2.8686521,3.793335
5.1330571,3.207397,2.8930659,3.7536621
5.1422119,3.234863,2.9022219,3.7475591
5.2307129,3.225708,2.926636,3.713989
5.2581792,3.234863,2.908325,3.6834719
5.2642822,3.2012939,2.908325,3.6621089
5.2642822,3.237915,2.8839109,3.6621089
5.291748,3.207397,2.8991699,3.6437991
5.267334,3.237915,2.8930659,3.6407471
5.3161621,3.234863,2.91748,3.62854
5.3131099,3.207397,2.908325,3.625488
5.3588872,3.219604,2.8961179,3.625488
5.3924561,3.2501221,2.8900149,3.62854
5.4595952,3.240967,2.91748,3.625488
5.4962158,3.240967,2.911377,3.585815
5.5419922,3.2592771,2.932739,3.616333
5.5725098,3.2562261,2.932739,3.598022
5.5999761,3.2745359,2.9693601,3.619385
5.6304932,3.2592771,2.932739,3.631592
5.651855,3.2806399,2.941895,3.616333
5.664062,3.2836909,2.9663091,3.613281
5.688477,3.2775879,2.9632571,3.6376951
5.6976318,3.29895,2.923584,3.610229
5.7128911,3.2531741,2.920532,3.6407471
5.7159419,3.2562261,2.95105,3.6407471
5.7220459,3.2806399,2.923584,3.6437991
5.7678218,3.2623291,2.932739,3.6712649
5.789185,3.2623291,2.926636,3.6590581
5.8135991,3.237915,2.923584,3.6773679
5.8746338,3.240967,2.91748,3.6621089
5.8868408,3.2684331,2.938843,3.6621089
5.9021001,3.219604,2.9785161,3.689575
5.9509282,3.22876,2.9449461,3.701782
5.960083,3.2592771,2.932739,3.723145
5.97229,3.219604,2.9449461,3.729248
5.9814448,3.210449,3.009033,3.7261961
5.9967041,3.219604,2.9846189,3.723145
6.054687,3.19519,2.9571531,3.717041
6.036377,3.1860349,2.9937739,3.713989
6.0760498,3.137207,3.030396,3.704834
6.0638428,3.121948,3.0487061,3.6560061
6.0974121,3.118896,3.042603,3.686523
6.1523442,3.143311,3.015137,3.6590581
6.17981,3.1005859,3.042603,3.634644
6.1859131,3.0975339,3.024292,3.622437
6.262207,3.1036379,3.0670171,3.631592
6.256104,3.0853269,3.0578611,3.631592
6.2988281,3.0731201,3.0731201,3.6437991
6.3079829,3.0853269,3.0822749,3.6376951
6.3171391,3.0761721,3.1005859,3.6407471
6.344604,3.0700679,3.1005859,3.610229
6.3751221,3.0517581,3.0853269,3.610229
6.3751221,3.042603,3.118896,3.625488
6.4025879,3.039551,3.109741,3.5949709
6.3873291,3.0700679,3.134155,3.622437
6.4483638,3.0456541,3.128052,3.5766599
6.4788818,2.9998779,3.109741,3.5949709
6.5002441,3.042603,3.1524661,3.5614009
6.5368652,3.015137,3.1524661,3.5461431
6.5826421,3.02124,3.1585691,3.5736079
6.5917969,2.9907229,3.1616211,3.5583501
6.6711431,2.9998779,3.1555181,3.5888669
6.6558838,2.9602051,3.1677251,3.5675049
6.6955571,2.9571531,3.19519,3.5522461
6.6925049,2.954102,3.1707759,3.5522461
6.7199712,2.9754641,3.2043459,3.500366
6.7443848,2.9876709,3.1829829,3.5522461
6.7657471,2.9693601,3.1768799,3.533936
6.759644,2.9663091,3.1860349,3.5461431
6.82373,2.9815669,3.1585691,3.530884
6.848145,2.9693601,3.1738279,3.5522461
6.8786621,2.9632571,3.19519,3.5614009
6.912231,2.9571531,3.1829829,3.5430911
6.9213872,2.95105,3.1585691,3.5400391
6.9335942,2.9815669,3.1890869,3.5705571
7.0037842,2.9754641,3.2012939,3.5430911
7.012939,2.9846189,3.1799321,3.5461431
7.0404048,2.9968259,3.207397,3.5766599
7.0770259,2.9663091,3.1921389,3.5644529
7.0922852,2.9602051,3.1890869,3.533936
7.125854,2.95105,3.1829829,3.530884
7.150269,2.9876709,3.207397,3.52478
7.1716309,2.954102,3.1768799,3.530884
7.208252,2.9602051,3.1799321,3.52478
7.226562,2.9663091,3.1890869,3.527832
7.2906489,2.9754641,3.225708,3.509521
7.2845459,2.9632571,3.207397,3.533936
7.3059082,2.9937739,3.213501,3.497314
7.3455811,2.9907229,3.244019,3.515625
7.3181152,2.9846189,3.2714839,3.4881589
7.3822021,2.9846189,3.2714839,3.4820559
7.3974609,3.0029299,3.2623291,3.5491941
7.4127202,2.9876709,3.213501,3.4698491
7.4829102,2.9998779,3.1677251,3.4851069
7.504272,3.009033,3.121948,3.4576421
7.5256348,3.027344,3.0883789,3.4912109
7.5531011,3.0517581,3.0731201,3.500366
7.5744629,3.018188,3.0670171,3.4881589
7.5805659,3.02124,3.1005859,3.4423831
7.6080322,3.05481,3.1494141,3.4393311
7.617187,3.033447,3.1585691,3.4484861
7.6721191,3.018188,3.1738279,3.427124
7.6629639,3.030396,3.2012939,3.417969
7.711792,3.027344,3.2012939,3.4362791
7.7514648,3.0487061,3.1921389,3.411865
7.7758789,3.0639651,3.143311,3.421021
7.7514648,3.042603,3.118896,3.424072
7.8033452,3.0700679,3.140259,3.433228
7.8491211,3.0914309,3.1005859,3.445435
7.8674321,3.0517581,3.0853269,3.4423831
7.8674321,3.0670171,3.1036379,3.408813
7.925415,3.0944819,3.134155,3.445435
7.9376221,3.042603,3.134155,3.4393311
7.931519,3.0578611,3.137207,3.4393311
7.9803472,3.0609131,3.0822749,3.4820559
8.001709,3.0639651,3.0883789,3.4576421
8.0596924,3.0670171,3.042603,3.4790039
8.0627441,3.0517581,2.9998779,3.4698491
8.102417,3.05481,2.9846189,3.4515381
8.1085215,3.0487061,2.9724121,3.4790039
8.1390381,3.0670171,2.9846189,3.4484861
8.1512451,3.030396,2.9602051,3.4484861
8.1512451,3.0731201,2.9785161,3.424072
8.2366943,3.0700679,2.908325,3.4393311
8.2244873,3.0883789,2.923584,3.445435
8.2763672,3.0914309,2.935791,3.4362791
8.2611084,3.0670171,2.908325,3.396606
8.2763672,3.0914309,2.8900149,3.424072
8.3312988,3.140259,2.920532,3.3935549
8.3374023,3.112793,2.8961179,3.3752439
8.3618164,3.137207,2.8778081,3.405762
8.404541,3.1890869,2.8991699,3.3874509
