1.913452,9.1430664,5.688477,1.724243
1.8768311,9.2773438,5.67627,1.724243
1.9104,9.1796865,5.7495122,1.751709
1.904297,9.2590332,5.7800288,1.708984
1.864624,9.2895508,5.789185,1.66626
1.889038,9.3292236,5.7983398,1.733398
1.8218991,9.3719482,5.9051509,1.712036
1.797485,9.4299316,5.8868408,1.705933
1.8768311,9.4146729,5.953979,1.647949
1.861572,9.4329834,5.9844971,1.78833
1.8249511,9.463501,5.9356689,1.687622
1.806641,9.5062256,5.9509282,1.678467
1.861572,9.5306396,6.0455322,1.733398
1.8768311,9.5367432,6.1279302,1.7425539
1.904297,9.6191406,6.149292,1.71814
1.889038,9.5825195,6.1645508,1.754761
1.855469,9.6832275,6.1218262,1.730347
1.831055,9.6954346,6.2347412,1.748657
1.828003,9.7381592,6.1828609,1.791382
1.84021,9.7686768,6.2805181,1.785278
1.71814,9.8297119,6.338501,1.867676
1.806641,9.7686768,6.3751221,1.702881
1.812744,9.8358154,6.362915,1.724243
1.794434,9.854126,6.4361572,1.733398
1.7730711,9.9456787,6.4300542,1.791382
1.815796,9.854126,6.427002,1.757812
1.715088,9.9609365,6.4758301,1.837158
1.754761,9.942627,6.5429692,1.8249511
1.724243,10.061646,6.5826421,1.782227
1.681519,10.061646,6.5551758,1.815796
1.68457,10.107422,6.5795898,1.812744
1.681519,10.119629,6.6375728,1.71814
1.708984,10.116577,6.6558838,1.754761
1.702881,10.180664,6.6070561,1.751709
1.724243,10.165405,6.710815,1.763916
1.705933,10.211182,6.7138672,1.77002
1.705933,10.214233,6.7138672,1.763916
1.6418459,10.324097,6.7443848,1.806641
1.675415,10.293579,6.8084722,1.754761
1.654053,10.333252,6.82373,1.7425539
1.657104,10.379028,6.7749019,1.797485
1.669312,10.421753,6.8786621,1.760864
1.660156,10.412598,6.8847661,1.705933
1.550293,10.452271,6.9519038,1.834106
1.611328,10.415649,6.948853,1.739502
1.629639,10.494995,7.0068359,1.77002
1.687622,10.510254,7.0098882,1.763916
1.651001,10.513306,6.9641109,1.672363
1.6387939,10.55603,7.0617681,1.727295
1.5869139,10.656738,7.0983891,1.730347
1.620483,10.702515,7.1075439,1.708984
1.657104,10.690308,7.0922852,1.721191
1.7425539,10.71167,7.119751,1.687622
1.596069,10.745239,7.131958,1.766968
1.647949,10.742187,7.1350098,1.71814
1.678467,10.827637,7.1990972,1.681519
1.675415,10.842896,7.2601318,1.73645
1.608276,10.864258,7.2601318,1.748657
1.602173,10.821533,7.2753911,1.721191
1.66626,10.894775,7.23877,1.766968
1.63269,10.9375,7.30896,1.699829
1.623535,10.986328,7.321167,1.733398
1.6387939,10.971069,7.315063,1.745605
1.63269,11.022949,7.3974609,1.644897
1.654053,11.050415,7.4249272,1.724243
1.647949,11.038208,7.415771,1.748657
1.687622,11.120605,7.4249272,1.696777
1.657104,11.138916,7.510376,1.760864
1.6387939,11.123657,7.540894,1.6937259
1.6387939,11.193848,7.5714111,1.702881
1.596069,11.230469,7.5653081,1.739502
1.596069,11.227417,7.5378418,1.733398
1.687622,11.248779,7.6599121,1.763916
1.660156,11.21521,7.6141362,1.748657
1.681519,11.331177,7.6629639,1.760864
1.71814,11.410522,7.7453609,1.715088
1.699829,11.380005,7.7514648,1.785278
1.712036,11.447144,7.7087402,1.748657
1.757812,11.49292,7.8033452,1.748657
1.751709,11.532593,7.8338618,1.837158
1.715088,11.523437,7.8369141,1.779175
1.708984,11.575317,7.8765869,1.782227
1.66626,11.578369,7.9223628,1.782227
1.715088,11.624146,7.9711909,1.73645
1.617432,11.593628,7.9986572,1.745605
1.727295,11.672974,8.0322266,1.71814
1.702881,11.746216,8.0780029,1.78833
1.751709,11.746216,8.0322266,1.760864
1.739502,11.78894,8.0535889,1.705933
1.751709,11.804199,8.1207275,1.715088
1.702881,11.92627,8.1634521,1.705933
1.7730711,11.914062,8.1542969,1.7425539
1.754761,11.984253,8.2427979,1.727295
1.7425539,12.011719,8.2092295,1.748657
1.751709,12.091064,8.2855225,1.727295
1.739502,12.057495,8.2946777,1.745605
1.733398,12.142944,8.3496094,1.681519
1.745605,12.112427,8.392334,1.644897
1.797485,12.252808,8.4320068,1.681519
1.760864,12.155151,8.3679199,1.6387939
1.751709,12.207031,8.4899902,1.675415
1.715088,12.304687,8.5235596,1.629639
1.7730711,12.362671,8.4960938,1.6387939
1.721191,12.316895,8.5205078,1.626587
1.708984,12.390137,8.5510254,1.617432
1.6937259,12.420654,8.6242676,1.568604
1.779175,12.481689,8.6456299,1.516724
1.8218991,12.548828,8.6578369,1.556396
1.708984,12.585449,8.7097168,1.544189
1.687622,12.576294,8.7463379,1.507568
1.715088,12.67395,8.7188721,1.574707
1.885986,12.728882,8.7341309,1.470947
1.712036,12.866211,8.8226318,1.437378
1.73645,12.817383,8.8409424,1.51062
1.776123,12.878418,8.8226318,1.419067
1.68457,12.860107,8.8562012,1.443481
1.763916,12.866211,8.9385986,1.550293
1.721191,12.924194,8.9080811,1.45874
1.71814,12.936401,8.9508057,1.455688
1.73645,12.927246,8.996582,1.495361
1.800537,13.015747,9.0454102,1.391602
1.766968,13.052368,8.972168,1.513672
1.812744,13.064575,9.0270996,1.513672
1.73645,13.162231,9.0942383,1.51062
1.818848,13.137817,9.1186523,1.4862061
1.782227,13.244629,9.1033936,1.409912
1.806641,13.21106,9.2132568,1.443481
1.7730711,13.339233,9.2681885,1.419067
1.776123,13.327026,9.2498779,1.45874
1.791382,13.381958,9.262085,1.446533
1.797485,13.342285,9.2834473,1.400757
1.776123,13.424683,9.3414307,1.40686
1.803589,13.38501,9.4329834,1.44043
1.815796,13.415527,9.3292236,1.428223
1.84021,13.265991,9.3536377,1.425171
1.8768311,13.195801,9.4116211,1.397705
1.78833,12.966919,9.4848633,1.409912
1.8249511,12.896729,9.4604492,1.416016
1.901245,12.826538,9.5001221,1.422119
1.861572,12.759399,9.5672607,1.422119
1.809692,12.756348,9.5550537,1.409912
1.779175,12.329102,9.5855713,1.449585
1.760864,11.291504,9.6435547,1.419067
1.849365,11.178589,9.7595205,1.419067
1.766968,11.029053,9.6160889,1.4343261
1.828003,10.473633,9.6801758,1.3824461
1.78833,10.113525,9.7320557,1.370239
1.77002,9.8510742,9.7564697,1.480103
1.8218991,9.4696035,9.7900391,1.385498
1.748657,9.3536377,9.7991943,1.35498
1.766968,9.1094971,9.8510742,1.422119
1.812744,8.9385986,9.8937988,1.3824461
1.797485,8.87146,9.9060059,1.367187
1.77002,8.7921143,9.9090576,1.455688
1.800537,8.4869385,9.9609365,1.419067
1.751709,8.2580566,9.9914551,1.419067
1.77002,8.0688477,9.9945068,1.45874
1.702881,7.8552251,10.067749,1.345825
1.791382,7.8460689,10.10437,1.376343
1.751709,7.6812739,10.144043,1.455688
1.766968,7.5714111,10.089111,1.443481
1.751709,7.3913569,10.183716,1.428223
1.6906739,7.315063,10.223389,1.376343
1.730347,7.1807861,10.202026,1.4312741
1.727295,7.113647,10.247803,1.361084
1.763916,6.8725591,10.284424,1.373291
1.721191,6.8511958,10.3302,1.397705
1.78833,6.7077641,10.369873,1.333618
1.705933,6.7169189,10.385132,1.379395
1.721191,6.52771,10.443115,1.422119
1.766968,6.5765381,10.369873,1.35498
1.721191,6.3873291,10.400391,1.358032
1.715088,6.3934331,10.528564,1.339722
1.724243,6.2103271,10.568237,1.306152
1.71814,6.1340332,10.565186,1.373291
1.699829,5.9997559,10.604858,1.3519289
1.739502,6.0089111,10.592651,1.3824461
1.73645,5.8288569,10.690308,1.376343
1.733398,5.7739258,10.656738,1.281738
1.73645,5.6213379,10.742187,1.45874
1.8218991,5.6854248,10.784912,1.275635
1.760864,5.645752,10.818481,1.327515
1.754761,5.5999761,10.775757,1.379395
1.733398,5.4779048,10.836792,1.318359
1.699829,5.5145259,10.873413,1.361084
1.754761,5.4443359,10.940552,1.403809
1.776123,5.5999761,10.919189,1.342773
1.776123,5.4412842,11.004639,1.327515
1.730347,5.3009028,11.035156,1.364136
1.748657,5.273437,11.090088,1.290894
1.745605,5.3344731,11.129761,1.370239
1.7425539,5.2215581,11.169434,1.367187
1.727295,5.084229,11.172485,1.385498
1.867676,4.9438481,11.148071,1.38855
1.763916,4.8370361,11.236572,1.327515
1.748657,4.8461909,11.227417,1.480103
1.757812,4.776001,11.325073,1.3000489
1.687622,4.7454829,11.31897,1.35498
1.785278,4.7912598,11.334229,1.419067
1.705933,4.782104,11.38916,1.348877
1.715088,4.6325679,11.447144,1.416016
1.696777,4.7119141,11.489868,1.480103
1.678467,4.6081538,11.566162,1.443481
1.6937259,4.5776372,11.560059,1.412964
1.730347,4.467773,11.557007,1.449585
1.6937259,4.4403081,11.611938,1.422119
1.733398,4.3548579,11.724854,1.4862061
1.6937259,4.296875,11.721802,1.452637
1.681519,4.2633061,11.721802,1.464844
1.66626,4.3823242,11.721802,1.4831541
1.620483,4.208374,11.776733,1.409912
1.61438,4.226685,11.825562,1.574707
1.5350339,4.1931152,11.831665,1.422119
1.565552,4.1656489,11.94458,1.4312741
1.580811,4.1046138,11.950684,1.507568
1.513672,4.0313721,11.953735,1.473999
1.452637,4.025269,12.069702,1.480103
1.464844,4.025269,12.036133,1.574707
1.473999,3.9520259,12.11853,1.51062
1.519775,4.019165,12.094116,1.4892581
1.470947,3.890991,12.06665,1.519775
1.446533,3.912354,12.185669,1.519775
1.419067,3.8391111,12.182617,1.4831541
1.425171,3.8299561,12.243652,1.507568
1.422119,3.897095,12.255859,1.513672
1.373291,3.8330081,12.322998,1.51062
1.4312741,3.7384031,12.414551,1.473999
1.455688,3.6956789,12.359619,1.602173
1.507568,3.6834719,12.359619,1.470947
1.495361,3.6499021,12.451172,1.528931
1.5319819,3.5766599,12.503052,1.5319819
1.44043,3.5552981,12.515259,1.49231
1.4892581,3.500366,12.509155,1.504517
1.470947,3.497314,12.545776,1.544189
1.464844,3.424072,12.591553,1.528931
1.428223,3.5461431,12.667847,1.565552
1.480103,3.5369871,12.698364,1.559448
1.4312741,3.6621089,12.747192,1.5319819
1.40686,3.4759519,12.710571,1.5380861
1.44043,3.411865,12.765503,1.547241
1.419067,3.3477781,12.786865,1.553345
1.428223,3.3905029,12.860107,1.528931
1.379395,3.207397,12.875366,1.5350339
1.339722,3.2501221,12.905884,1.501465
1.345825,3.1524661,12.991333,1.556396
1.400757,3.1768799,12.930298,1.5838619
1.419067,3.0670171,13.024902,1.51062
1.437378,3.213501,13.00354,1.565552
1.412964,3.02124,13.043213,1.559448
1.437378,3.0639651,13.156128,1.513672
1.403809,2.9968259,13.165283,1.528931
1.370239,3.1036379,13.269043,1.556396
1.361084,2.905273,13.278198,1.5350339
1.364136,2.947998,13.305664,1.620483
1.428223,2.908325,13.357544,1.5899661
1.437378,2.9571531,13.360596,1.5869139
1.394653,2.7923579,13.381958,1.611328
1.318359,2.8564451,13.287354,1.602173
1.373291,2.7984619,13.284302,1.599121
1.394653,2.7832029,13.082886,1.626587
1.428223,2.7679441,12.902832,1.651001
1.4343261,2.7618411,12.866211,1.68457
1.428223,2.6824951,12.753296,1.751709
1.367187,2.7008059,12.808228,1.779175
1.412964,2.630615,12.728882,1.751709
1.464844,2.728271,11.883545,1.699829
1.35498,2.633667,11.141968,1.7425539
1.412964,2.6550291,11.276245,1.705933
1.394653,2.62146,10.848999,1.730347
1.45874,2.630615,10.256958,1.815796
1.4343261,2.4932859,10.073853,1.705933
1.400757,2.5787351,9.7229004,1.66626
1.339722,2.639771,9.4207764,1.776123
1.379395,2.62146,9.3353271,1.721191
1.409912,2.627563,9.1949463,1.7425539
1.345825,2.664185,8.9294434,1.7425539
1.361084,2.532959,8.7677002,1.730347
1.318359,2.630615,8.5266113,1.721191
1.342773,2.563477,8.4197998,1.739502
1.33667,2.5695801,8.2214355,1.766968
1.309204,2.5543211,7.9803472,1.739502
1.275635,2.5848391,7.88269,1.721191
1.339722,2.529907,7.6385498,1.647949
1.321411,2.5939939,7.5531011,1.66626
1.3000489,2.529907,7.492065,1.644897
1.327515,2.560425,7.3699951,1.675415
1.315308,2.563477,7.2479248,1.6418459
1.315308,2.6123049,7.1777339,1.654053
1.376343,2.627563,7.0007319,1.647949
1.379395,2.6580811,7.0159912,1.559448
1.306152,2.639771,6.9091802,1.620483
1.266479,2.627563,6.759644,1.629639
1.269531,2.6092529,6.6955571,1.611328
1.260376,2.615356,6.5765381,1.608276
1.2512209,2.5848391,6.5795898,1.675415
1.309204,2.636719,6.3995361,1.571655
1.293945,2.5848391,6.3140869,1.574707
1.309204,2.5878911,6.2591548,1.5350339
1.348877,2.453613,6.2011719,1.467896
1.281738,2.462769,6.1248779,1.452637
1.281738,2.4017329,5.978394,1.446533
1.3519289,2.3712161,5.9234619,1.449585
1.330566,2.255249,5.8959961,1.4892581
1.324463,2.2857671,5.670166,1.513672
1.330566,2.243042,5.6488042,1.504517
1.281738,2.2216799,5.5603032,1.513672
1.348877,2.2064209,5.5114751,1.45874
1.28479,2.1972661,5.4229741,1.4862061
1.40686,2.2003169,5.4138179,1.45874
1.358032,2.2003169,5.297852,1.4892581
1.385498,2.1789551,5.2368159,1.553345
1.400757,2.2125239,5.2764888,1.45874
1.385498,2.154541,5.2429199,1.443481
1.333618,2.1911621,5.1422119,1.4831541
1.40686,2.2064209,4.9407959,1.394653
1.40686,2.227783,5.0170898,1.464844
1.495361,2.1881101,4.9163818,1.507568
1.400757,2.2186279,5.0140381,1.409912
1.385498,2.261353,4.9133301,1.470947
1.455688,2.2766111,4.7790532,1.394653
1.400757,2.227783,4.7607422,1.306152
1.44043,2.2949221,4.6386719,1.376343
1.3824461,2.3010249,4.61731,1.397705
1.4312741,2.2827151,4.5379639,1.342773
1.3824461,2.2918701,4.403687,1.361084
1.367187,2.334595,4.3701172,1.45874
1.321411,2.346802,4.4952388,1.315308
1.40686,2.3223879,4.40979,1.327515
1.409912,2.34375,4.3212891,1.324463
1.391602,2.352905,4.2816162,1.293945
1.428223,2.331543,4.284668,1.4312741
1.452637,2.3223879,4.1748052,1.333618
1.379395,2.349854,4.1748052,1.3000489
1.397705,2.3101809,4.214478,1.296997
1.400757,2.328491,4.1320801,1.260376
1.38855,2.3162839,4.1320801,1.242065
1.40686,2.3223879,4.0649409,1.278687
1.40686,2.27356,3.9672849,1.205444
1.44043,2.2796631,3.9550779,1.287842
1.309204,2.252197,3.8574221,1.235962
1.409912,2.359009,3.991699,1.315308
1.385498,2.2094729,3.8848879,1.321411
1.44043,2.2644041,3.8269041,1.2451169
1.403809,2.255249,3.897095,1.229858
1.412964,2.255249,3.7658689,1.2146
1.367187,2.1698,3.7841799,1.116943
1.391602,2.243042,3.817749,1.165771
1.403809,2.233887,3.7506101,1.257324
1.4831541,2.1972661,3.692627,1.220703
1.361084,2.160645,3.5766599,1.217651
1.376343,2.230835,3.710937,1.187134
1.4312741,2.1636961,3.601074,1.126099
1.3519289,2.1911621,3.50647,1.1932369
1.397705,2.130127,3.521729,1.226807
1.330566,2.2766111,3.500366,1.132202
1.416016,2.139282,3.530884,1.226807
1.3824461,2.2003169,3.408813,1.296997
1.348877,2.157593,3.430176,1.1505131
1.379395,2.1850591,3.4759519,1.18103
1.455688,2.056885,3.408813,1.18103
1.501465,2.2033689,3.414917,1.11084
1.513672,2.160645,3.3508301,1.156616
1.473999,2.160645,3.2684331,1.0925291
1.577759,2.1209719,3.2562261,1.132202
1.574707,2.151489,3.2470701,1.153564
1.550293,2.127075,3.1768799,1.1993411
1.580811,2.139282,3.231812,1.217651
1.544189,2.1026609,3.1982419,1.2146
1.617432,2.1789551,3.118896,1.1505131
1.605225,2.1057129,3.0761721,1.223755
1.5899661,2.139282,3.1555181,1.171875
1.596069,2.127075,3.118896,1.23291
1.6357419,2.166748,3.0914309,1.290894
1.672363,2.1087649,2.9449461,1.159668
1.657104,2.151489,2.9937739,1.119995
1.644897,2.1118159,2.954102,1.174927
1.71814,2.0935061,2.926636,1.156616
1.605225,2.0843511,2.9785161,1.165771
1.6387939,2.1209719,2.9571531,1.242065
1.629639,2.041626,2.905273,1.184082
1.63269,2.062988,2.91748,1.1962889
1.617432,2.0050049,2.8625491,1.205444
1.651001,2.0965581,2.920532,1.086426
1.61438,2.0172119,2.819824,1.287842
1.629639,2.0904541,2.844238,1.577759
1.699829,2.041626,2.8778081,1.776123
1.654053,2.053833,2.7954099,2.047729
1.708984,2.0050049,2.7587891,2.160645
1.663208,2.056885,2.7099609,2.1118159
1.730347,2.041626,2.7954099,2.1148679
1.629639,2.0019529,2.828979,2.1820071
1.6906739,1.998901,2.7801509,2.2094729
1.647949,2.0111079,2.719116,2.261353
1.66626,1.9836431,2.62146,2.334595
1.605225,2.0324709,2.7557371,2.4169919
1.678467,1.992798,2.6947019,2.3956299
1.611328,1.992798,2.645874,2.4902339
1.5899661,1.9836431,2.627563,2.5024409
1.5930181,2.041626,2.5726321,2.639771
1.547241,2.0172119,2.6702881,2.7099609
1.559448,2.0111079,2.5970459,2.8137209
1.5411381,2.044678,2.532959,2.908325
1.550293,2.044678,2.624512,2.926636
1.449585,2.0294189,2.5817871,2.9693601
1.507568,2.0111079,2.7130129,2.95105
1.528931,2.044678,2.642822,2.9907229
1.528931,1.998901,2.5909419,2.935791
1.553345,1.971436,2.5939939,3.015137
1.620483,1.956177,2.5817871,3.106689
1.5411381,1.965332,2.6123049,3.012085
1.5411381,2.0843511,2.520752,3.1677251
1.571655,1.96228,2.4932859,3.1890869
1.5930181,2.0050049,2.5939939,3.216553
1.568604,2.035522,2.5848391,3.3508301
1.556396,2.0324709,2.7008059,3.3752439
1.550293,1.940918,2.651978,3.3721919
1.5869139,2.038574,2.62146,3.427124
1.516724,1.9836431,2.7008059,3.4606929
1.5411381,1.989746,2.639771,3.521729
1.550293,1.950073,2.6702881,3.5797119
1.550293,2.0019529,2.6092529,3.5400391
1.5350339,1.9104,2.6062009,3.616333
1.498413,1.934814,2.5024409,3.6651609
1.455688,1.870728,2.4719241,3.7841799
1.516724,1.937866,2.3956299,3.817749
1.4892581,1.870728,2.2979741,3.8482671
1.4312741,1.864624,2.2766111,3.8757319
1.452637,1.901245,2.3071289,3.9306641
1.504517,1.9317631,2.224731,3.9428711
1.516724,1.809692,2.1942141,4.0802002
1.5350339,1.84021,2.172852,4.119873
1.473999,1.849365,2.1789551,4.1046138
1.522827,1.864624,2.1820071,4.1595459
1.4892581,1.834106,2.1087649,4.1473389
1.519775,1.803589,2.166748,4.1290278
1.5411381,1.803589,2.139282,4.2755132
1.480103,1.803589,2.1026609,4.296875
1.452637,1.7730711,2.06604,4.3487549
1.467896,1.766968,2.1209719,4.385376
1.443481,1.779175,2.130127,4.4006348
1.525879,1.794434,2.1331789,4.467773
1.3824461,1.7730711,2.151489,4.5196528
1.452637,1.760864,2.0935061,4.5623779
1.376343,1.724243,2.1209719,4.6081538
1.4343261,1.800537,2.2003169,4.6356201
1.321411,1.794434,2.1911621,4.7180181
1.38855,1.794434,2.249146,4.7088618
1.403809,1.702881,2.2674561,4.782104
1.38855,1.812744,2.3651121,4.864502
1.293945,1.78833,2.2796631,4.8309331
1.370239,1.791382,2.2125239,4.8553472
1.330566,1.733398,2.3040769,4.8980708
1.309204,1.809692,2.249146,4.9102778
1.278687,1.800537,2.346802,4.9682622
1.287842,1.751709,2.334595,5.0323491
1.309204,1.779175,2.27356,5.0506592
1.217651,1.803589,2.27356,5.0628662
1.211548,1.907349,2.233887,5.1300049
1.165771,1.763916,2.2918701,5.1239009
1.239014,1.8218991,2.3712161,5.2581792
1.190186,1.834106,2.2064209,5.2185059
1.235962,1.815796,2.236938,5.267334
1.23291,1.727295,2.2003169,5.2947998
1.242065,1.8249511,2.236938,5.3375239
1.211548,1.794434,2.230835,5.3253169
1.2023931,1.837158,2.1942141,5.4168701
1.1962889,1.7730711,2.166748,5.3192139
1.1932369,1.861572,2.1698,5.450439
1.217651,1.7425539,2.1911621,5.4107671
1.0955811,1.815796,2.157593,5.4595952
1.242065,1.757812,2.0782471,5.6091309
1.168823,1.77002,2.1331789,5.5175781
1.184082,1.730347,2.1759031,5.5847168
1.168823,1.800537,2.157593,5.6152339
1.1962889,1.815796,2.0874021,5.6182861
1.126099,1.791382,2.059937,5.5908198
1.159668,1.721191,2.1148679,5.6732178
1.119995,1.8218991,2.0904541,5.6793208
1.1474611,1.78833,2.0904541,5.6793208
1.1505131,1.852417,2.0996089,5.8044429
1.135254,1.803589,2.035522,5.74646
1.135254,1.809692,2.0874021,5.7983398
1.113892,1.754761,2.0751951,5.8013921
1.223755,1.800537,2.1179199,5.8166499
1.113892,1.8249511,2.072144,5.8563228
1.174927,1.803589,2.053833,5.9204102
1.174927,1.831055,2.0263669,5.9356689
1.229858,1.806641,2.069092,5.947876
1.156616,1.803589,2.072144,5.9631348
1.1932369,1.794434,2.0843511,5.97229
1.235962,1.867676,2.1026609,6.030273
1.254272,1.812744,1.998901,5.9631348
1.226807,1.78833,1.986694,6.030273
1.229858,1.803589,2.072144,6.0943599
1.293945,1.809692,2.056885,6.137085
1.235962,1.77002,2.062988,6.1584468
1.278687,1.806641,2.023315,6.1584468
1.257324,1.779175,2.166748,6.143188
1.345825,1.809692,2.0324709,6.237793
1.2512209,1.776123,1.953125,6.2194819
1.321411,1.782227,2.050781,6.3018799
1.275635,1.78833,1.998901,6.344604
1.306152,1.782227,2.1026609,6.32019
1.28479,1.806641,2.059937,6.2957759
1.3000489,1.794434,2.0019529,6.3781738
1.296997,1.763916,2.0294189,6.3903809
1.306152,1.7730711,1.9805911,6.5155029
1.419067,1.724243,2.038574,6.552124
1.3031009,1.760864,1.986694,6.4971919
1.370239,1.733398,1.94397,6.5155029
1.367187,1.797485,1.989746,6.5673828
1.412964,1.779175,1.9744869,6.5643311
1.293945,1.779175,2.0294189,6.539917
1.412964,1.754761,2.0111079,6.6864009
1.416016,1.843262,1.986694,6.6894531
1.467896,1.8249511,2.0324709,6.6894531
1.412964,1.843262,1.9775389,6.7687988
1.480103,1.812744,2.0263669,6.6955571
1.5350339,1.8798831,1.986694,6.759644
1.525879,1.766968,1.96228,6.8145752
1.5380861,1.815796,1.9775389,6.8389888
1.568604,1.806641,1.992798,6.854248
1.660156,1.913452,2.0080571,6.948853
1.574707,1.779175,1.965332,6.9519038
1.626587,1.803589,1.986694,6.9824219
1.644897,1.846313,2.0111079,7.0068359
1.6418459,1.8737791,1.989746,7.0281978
1.6937259,1.739502,2.023315,7.0068359
1.66626,1.815796,2.0111079,7.0831299
1.68457,1.834106,1.9104,7.1411128
1.623535,1.852417,1.959229,7.1624761
1.721191,1.812744,1.986694,7.2357178
1.568604,1.882935,2.0294189,7.2418208
1.61438,1.803589,1.96228,7.2753911
1.626587,1.846313,1.986694,7.232666
1.699829,1.785278,1.9226069,7.3120122
1.66626,1.809692,1.971436,7.3608398
1.730347,1.797485,1.9744869,7.3699951
1.77002,1.864624,1.9744869,7.3852539
1.791382,1.834106,2.0324709,7.4493408
1.705933,1.864624,1.934814,7.4798579
1.837158,1.791382,1.9317631,7.492065
1.806641,1.867676,1.986694,7.5561519
1.815796,1.8249511,1.956177,7.4768071
1.882935,1.895142,1.9744869,7.5897222
1.861572,1.797485,1.9104,7.6263428
1.861572,1.885986,2.053833,7.5836182
