1.831055,12.969971,2.059937,8.9508057
1.882935,13.012695,2.0019529,8.9569092
1.8218991,13.07373,2.023315,9.0332031
1.8768311,13.092041,1.9744869,9.0240479
1.8768311,13.134766,2.0080571,9.0911865
1.895142,13.198853,1.9805911,9.1125488
1.8768311,13.180542,2.0080571,9.1033936
1.934814,13.259888,2.0172119,9.1156006
1.898193,13.253784,2.041626,9.1674805
2.044678,13.278198,2.062988,9.2590332
1.968384,13.299561,2.038574,9.2681885
1.986694,13.366699,1.986694,9.3292236
2.023315,13.369751,2.0141599,9.2803965
2.0172119,13.439941,2.0050049,9.3597412
2.047729,13.470459,1.998901,9.2803965
2.0111079,13.476562,1.9805911,9.3658447
2.0141599,13.540649,2.044678,9.4329834
1.992798,13.577271,1.992798,9.475708
2.0050049,13.623047,2.0202639,9.5092773
2.0172119,13.619995,1.989746,9.5031738
1.971436,13.717651,1.898193,9.5275879
1.965332,13.772583,2.0111079,9.5733643
2.0202639,13.769531,1.992798,9.5733643
2.0294189,13.827515,2.047729,9.6801758
2.0202639,13.842773,2.0080571,9.6588135
2.0324709,13.864136,2.0172119,9.6984863
2.0294189,13.873291,1.965332,9.7351074
2.035522,13.967896,1.947021,9.7686768
1.9744869,14.019775,1.947021,9.777832
2.035522,14.025879,1.9805911,9.7564697
2.0080571,14.065552,1.959229,9.8236084
2.0965581,14.0625,1.965332,9.765625
2.044678,14.157104,2.0111079,9.8968506
2.0935061,14.135742,1.89209,9.942627
2.1148679,14.221191,1.898193,9.9639893
2.1942141,14.273071,1.861572,9.9884033
2.151489,14.28833,1.919556,9.9243164
2.1698,14.34021,1.916504,10.049438
2.1820071,14.376831,1.919556,10.00061
2.2186279,14.407349,1.9287111,10.098267
2.2003169,14.425659,1.8768311,10.165405
2.154541,14.492798,1.934814,10.189819
2.1911621,14.453125,1.8798831,10.229492
2.1789551,14.535522,1.885986,10.202026
2.1942141,14.569092,1.815796,10.214233
2.227783,14.584351,1.895142,10.217285
2.227783,14.614868,1.885986,10.263062
2.2125239,14.630127,1.9226069,10.324097
2.2155759,14.703369,1.947021,10.336304
2.1972661,14.761353,1.9287111,10.369873
2.172852,14.810181,1.901245,10.415649
2.2094729,14.837646,1.858521,10.38208
2.1881101,14.892578,1.867676,10.443115
2.230835,14.859009,1.864624,10.38208
2.2155759,15.045166,1.861572,10.501099
2.2033689,14.981079,1.889038,10.583496
2.224731,15.032959,1.904297,10.60791
2.1942141,15.06958,1.837158,10.60791
2.1698,14.990234,1.846313,10.53772
2.1850591,14.941406,1.791382,10.641479
2.1850591,14.822388,1.834106,10.610962
2.172852,14.73999,1.852417,10.705566
2.2125239,14.562988,1.84021,10.733032
2.1820071,14.459229,1.898193,10.830688
2.1850591,14.401245,1.8218991,10.778809
2.1881101,14.242554,1.858521,10.821533
2.2003169,13.815308,1.89209,10.797119
2.1942141,13.018799,1.858521,10.809326
2.1942141,12.966919,1.9317631,10.861206
2.2125239,12.307739,1.9317631,10.919189
2.1850591,11.679077,1.934814,11.019897
2.233887,11.361694,1.9104,10.983276
2.227783,11.276245,1.950073,10.974121
2.249146,11.068726,1.94397,11.001587
2.2186279,11.16333,1.953125,11.026001
2.23999,10.681152,1.9836431,10.998535
2.252197,10.119629,1.889038,11.138916
2.233887,10.10437,1.971436,11.160278
2.2857671,9.9731445,2.0111079,11.227417
2.255249,9.7991943,2.0263669,11.21521
2.255249,9.7259521,2.035522,11.303711
2.2827151,9.5855713,1.956177,11.276245
2.1942141,9.3322754,1.9744869,11.315918
2.2674561,9.2407227,1.956177,11.325073
2.255249,8.9233398,2.023315,11.331177
2.2857671,8.6578369,2.035522,11.416626
2.255249,8.3831787,2.0111079,11.465454
2.2674561,8.3740234,2.0202639,11.523437
2.2125239,8.0566406,2.0080571,11.477661
2.2918701,8.0596924,1.9836431,11.462402
2.2216799,7.9681401,1.940918,11.550903
2.236938,7.7697749,1.9836431,11.523437
2.230835,7.5805659,1.998901,11.727905
2.2003169,7.5897222,1.992798,11.651611
2.2003169,7.5439448,2.0172119,11.712646
2.1636961,7.4798579,2.0111079,11.724854
2.2644041,7.321167,2.0050049,11.734009
2.1789551,7.208252,1.9744869,11.746216
2.154541,7.1044922,2.038574,11.779785
2.13623,7.0587158,2.041626,11.776733
2.1209719,6.9763179,2.035522,11.914062
2.139282,6.9732671,2.062988,11.8927
2.056885,6.9549561,2.0324709,11.965942
2.0172119,6.9671631,1.99585,11.975098
2.038574,6.7718511,2.0202639,11.987305
2.0324709,6.6314702,1.9744869,11.972046
2.0141599,6.5612788,2.0751951,12.020874
2.038574,6.5246582,2.1179199,12.130737
2.0080571,6.4239502,2.072144,12.081909
2.0050049,6.2652588,2.044678,12.155151
1.9805911,6.0882568,2.059937,12.173462
2.0050049,6.0577388,2.0263669,12.210083
2.0172119,5.953979,2.0172119,12.213135
1.992798,5.941772,2.053833,12.286377
2.050781,5.8166499,2.041626,12.225342
2.059937,5.758667,2.157593,12.350464
1.992798,5.7434082,2.1179199,12.438965
2.047729,5.5480962,2.0751951,12.463379
1.986694,5.575562,2.154541,12.496948
1.992798,5.569458,2.1057129,12.484741
1.9775389,5.6671138,2.0935061,12.542725
1.9805911,5.664062,2.1179199,12.561035
1.889038,5.4534912,2.069092,12.55188
1.971436,5.4321289,2.139282,12.615967
1.953125,5.4077148,2.230835,12.670898
1.9226069,5.368042,2.23999,12.722778
1.904297,5.4382319,2.233887,12.704468
1.855469,5.3039551,2.23999,12.786865
1.885986,5.297852,2.224731,12.768555
1.812744,5.2764888,2.2155759,12.768555
1.901245,5.096436,2.2033689,12.820435
1.855469,5.0994868,2.224731,12.924194
1.9104,5.0170898,2.139282,12.960815
1.8768311,4.989624,2.2186279,12.939453
1.8768311,4.8278809,2.261353,13.018799
1.901245,4.782104,2.27356,12.991333
1.858521,4.7454829,2.255249,13.031006
1.913452,4.7790532,2.2827151,13.064575
1.870728,4.7546391,2.227783,13.1073
1.934814,4.605103,2.236938,13.15918
1.9317631,4.605103,2.2125239,13.217163
1.919556,4.498291,2.1759031,13.278198
1.916504,4.5257568,2.252197,13.223267
1.858521,4.3548579,2.172852,13.247681
1.953125,4.367065,2.1911621,13.311768
2.0019529,4.2388921,2.157593,13.299561
2.0141599,4.2541499,2.145386,13.452148
2.0019529,4.2663569,2.0935061,13.415527
2.038574,4.1870122,2.0935061,13.476562
1.998901,4.3182368,2.1636961,13.452148
2.1209719,4.1107178,2.0996089,13.458252
2.0324709,4.2480469,2.0965581,13.494873
2.041626,4.3396001,2.041626,13.540649
2.050781,4.1870122,2.1179199,13.601685
2.0202639,4.1412349,2.041626,13.613892
2.069092,3.9794919,2.0874021,13.668823
2.0202639,3.9367681,2.0782471,13.647461
2.041626,3.897095,1.99585,13.699341
2.047729,3.8696289,2.053833,13.650513
2.069092,3.8543701,2.0751951,13.787842
2.072144,3.823853,2.0751951,13.88855
2.053833,3.808594,2.0843511,13.88855
2.072144,3.7323,2.050781,13.946533
2.06604,3.723145,2.0080571,13.858032
2.041626,3.5644529,2.0080571,13.946533
2.0172119,3.631592,2.035522,13.934326
2.0111079,3.5766599,2.059937,14.071655
2.0324709,3.5644529,2.0751951,14.102173
2.044678,3.5919189,2.0935061,14.126587
2.0080571,3.50647,2.0843511,14.163208
2.0324709,3.527832,2.0324709,14.157104
2.0294189,3.4790039,2.0019529,14.178467
2.047729,3.405762,2.044678,14.260864
2.0141599,3.4515381,2.0080571,14.309692
1.998901,3.399658,2.056885,14.297485
2.059937,3.314209,2.0324709,14.379883
2.0141599,3.2836909,2.0874021,14.434814
2.0263669,3.244019,2.0294189,14.437866
2.044678,3.1860349,2.0965581,14.450073
2.035522,3.2531741,1.986694,14.51416
2.023315,3.216553,1.986694,14.523315
2.0294189,3.2012939,2.0019529,14.633179
2.035522,3.1646731,2.0019529,14.68811
2.041626,3.1005859,2.0843511,14.733887
2.0812991,3.112793,2.047729,14.749146
2.0874021,3.0761721,2.1057129,14.746094
2.1148679,3.112793,2.059937,14.813232
2.0965581,3.137207,2.06604,14.862061
2.059937,3.1005859,2.06604,14.929199
2.0812991,3.1677251,2.072144,14.987183
2.0935061,3.0914309,2.0782471,15.032959
2.1209719,3.131104,2.151489,15.026855
2.1179199,3.0792241,2.139282,15.078735
2.145386,3.0670171,2.1942141,15.045166
2.127075,3.0731201,2.166748,15.17334
2.1636961,3.039551,2.1148679,15.231323
2.1118159,2.9663091,2.1057129,15.237427
2.2155759,3.030396,2.1209719,15.289307
2.160645,2.9724121,2.148437,15.292358
2.1942141,2.9846189,2.124023,15.307617
2.2094729,2.954102,2.154541,15.255737
2.1942141,2.9632571,2.160645,15.206909
2.236938,2.8594971,2.1179199,15.118408
2.252197,2.9632571,2.1331789,14.938354
2.230835,2.947998,2.139282,14.794922
2.233887,3.0700679,2.0782471,14.700317
2.255249,2.9785161,2.072144,14.584351
2.246094,3.009033,2.06604,14.4104
2.27356,3.009033,2.0965581,13.995361
2.2705081,3.02124,2.1698,13.354492
2.2888179,2.9449461,2.1759031,13.287354
2.2857671,2.938843,2.145386,12.588501
2.27356,2.9632571,2.1087649,11.798096
2.2644041,2.9815669,2.0782471,11.5448
2.2674561,2.9846189,2.053833,11.386108
2.3162839,2.954102,2.053833,11.264038
2.2125239,3.02124,2.160645,11.44104
2.2888179,3.033447,2.2064209,10.98938
2.2796631,2.9632571,2.1636961,10.287476
2.252197,2.9724121,2.0904541,10.256958
2.2674561,2.9022219,2.1331789,9.8968506
2.258301,2.8839109,2.1331789,9.8327637
2.2674561,2.828979,2.06604,9.6710215
2.224731,2.7709961,2.151489,9.4085693
2.2949221,2.746582,2.072144,9.3811045
2.224731,2.6763921,2.157593,9.1278076
2.3132319,2.615356,2.1911621,9.1125488
2.2827151,2.7038569,2.233887,9.0057373
2.246094,2.642822,2.166748,8.8562012
2.2979741,2.6031489,2.246094,8.6517334
2.233887,2.6123049,2.1698,8.3770752
2.2857671,2.627563,2.0904541,8.2275391
2.331543,2.624512,2.1087649,8.001709
2.337646,2.5848391,2.160645,7.901001
2.2857671,2.62146,2.2125239,7.705688
2.340698,2.5543211,2.2064209,7.611084
2.2644041,2.6611331,2.261353,7.5744629
2.3773191,2.642822,2.2064209,7.617187
2.3193359,2.6580811,2.2674561,7.6324458
2.362061,2.5909419,2.1789551,7.2967529
2.3101809,2.618408,2.246094,7.1472168
2.349854,2.6580811,2.2949221,7.2631841
2.3681641,2.6794429,2.2857671,7.125854
2.328491,2.6855471,2.2918701,6.848145
2.4108889,2.6611331,2.243042,6.942749
2.359009,2.6733401,2.3132319,6.8023682
2.3834231,2.731323,2.2979741,6.942749
2.4230959,2.7008059,2.2705081,6.7565918
2.4169919,2.7587891,2.355957,6.7077641
2.444458,2.749634,2.3162839,6.646729
2.3956299,2.7587891,2.3071289,6.4849849
2.3773191,2.7557371,2.3132319,6.4086909
2.3773191,2.7801509,2.3162839,6.3171391
2.3895259,2.7832029,2.2979741,6.036377
2.3895259,2.7923579,2.27356,5.9204102
2.359009,2.7709961,2.346802,5.8166499
2.3895259,2.740479,2.3986821,5.8380132
2.3651121,2.7099609,2.359009,5.7220459
2.355957,2.7069089,2.2857671,5.8258061
2.2918701,2.6702881,2.2949221,5.7739258
2.2918701,2.6611331,2.2644041,5.7556152
2.2888179,2.6702881,2.2064209,5.6945801
2.2674561,2.6824951,2.2949221,5.770874
2.2216799,2.639771,2.255249,5.6671138
2.255249,2.627563,2.2888179,5.5969238
2.2125239,2.648926,2.1881101,5.6274409
2.1942141,2.6092529,2.2766111,5.4382319
2.172852,2.532959,2.2003169,5.4260249
2.1331789,2.5909419,2.124023,5.3222661
2.13623,2.4841311,2.1789551,5.2429199
2.0996089,2.563477,2.1179199,5.160522
2.127075,2.5024409,2.2003169,5.1818848
2.127075,2.529907,2.127075,4.96521
2.1087649,2.456665,2.1942141,4.8553472
2.1148679,2.5177,2.1087649,4.989624
2.0843511,2.5024409,2.0843511,4.9102778
2.047729,2.4871831,2.145386,4.8675542
2.023315,2.459717,2.0965581,4.9530029
2.069092,2.4810791,2.148437,5.0170898
2.072144,2.4719241,2.1179199,4.9194341
2.0843511,2.444458,2.1636961,4.9407959
2.0996089,2.5817871,2.1820071,4.7241211
2.1118159,2.441406,2.172852,4.7729492
2.1026609,2.459717,2.0904541,4.6478271
2.1026609,2.4810791,2.142334,4.5623779
2.06604,2.462769,2.1209719,4.586792
2.0782471,2.4658201,2.1331789,4.586792
2.047729,2.4810791,2.1331789,4.5440669
2.0751951,2.4719241,2.148437,4.4006348
2.0812991,2.462769,2.1026609,4.2297359
2.0294189,2.5085449,2.151489,4.2205811
2.050781,2.4719241,2.0874021,4.1870122
2.0019529,2.432251,2.044678,4.1748052
1.99585,2.453613,2.0782471,4.2358398
1.9805911,2.4169919,2.0812991,4.2633061
1.989746,2.4688721,2.1331789,4.2053218
1.9836431,2.441406,2.0324709,4.1687012
1.992798,2.441406,2.041626,4.1870122
1.986694,2.4169919,2.0080571,4.0344238
1.971436,2.3864751,2.050781,3.8543701
1.9256589,2.4078369,2.047729,3.897095
1.937866,2.41394,2.1179199,3.9520259
1.9287111,2.5177,2.130127,4.0161128
1.934814,2.3742681,2.0935061,3.9367681
1.94397,2.4169919,2.1087649,3.909302
1.998901,2.4047849,2.072144,3.7658689
1.986694,2.3223879,2.127075,3.7841799
1.9805911,2.334595,2.154541,3.7658689
1.998901,2.3010249,2.230835,3.811646
2.047729,2.3834231,2.236938,3.8665769
2.1148679,2.346802,2.1179199,3.900146
1.986694,2.331543,2.1911621,3.900146
2.0050049,2.3040769,2.127075,3.915405
2.035522,2.3071289,2.1942141,3.8665769
2.053833,2.2918701,2.224731,3.701782
2.050781,2.230835,2.2796631,3.817749
2.038574,2.328491,2.2186279,3.7567141
2.062988,2.2186279,2.1789551,3.7628169
2.056885,2.243042,2.166748,3.7384031
2.059937,2.236938,2.1331789,3.723145
2.06604,2.1698,2.151489,3.497314
2.1118159,2.23999,2.2064209,3.4667971
2.044678,2.154541,2.2003169,3.4515381
2.1087649,2.1698,2.1850591,3.533936
2.0996089,2.1850591,2.130127,3.5675049
2.059937,2.224731,2.1209719,3.4942629
2.0843511,2.1820071,2.1789551,3.4423831
2.0843511,2.1881101,2.0294189,3.4606929
2.056885,2.233887,2.1759031,3.4576421
2.0263669,2.2125239,2.2094729,3.3813479
2.0904541,2.172852,2.224731,3.4362791
2.0935061,2.1820071,2.145386,3.4667971
2.023315,2.1972661,2.139282,3.427124
2.044678,2.1759031,2.1759031,3.4484861
2.041626,2.1881101,2.130127,3.4820559
2.072144,2.2003169,2.1942141,3.433228
1.9836431,2.1972661,2.2064209,3.3691411
2.059937,2.151489,2.243042,3.4637451
2.041626,2.1636961,2.1942141,3.399658
2.062988,2.160645,2.1636961,3.3599851
2.053833,2.2033689,2.1636961,3.329468
2.1026609,2.1636961,2.154541,3.2623291
2.053833,2.1972661,2.2094729,3.1463621
2.1636961,2.1698,2.1698,3.0944819
2.0904541,2.157593,2.246094,3.140259
2.0843511,2.1759031,2.2003169,3.005981
2.1026609,2.1820071,2.1789551,3.033447
2.130127,2.1850591,2.1881101,2.91748
2.1026609,2.1942141,2.1881101,2.91748
2.0965581,2.172852,2.2705081,2.8137209
2.0904541,2.151489,2.233887,2.9693601
2.1636961,2.130127,2.2766111,2.91748
2.130127,2.127075,2.2674561,2.9846189
2.1179199,2.151489,2.2705081,3.02124
2.1636961,2.1698,2.3010249,3.0700679
2.1942141,2.1850591,2.2705081,3.027344
2.157593,2.1759031,2.349854,3.030396
2.160645,2.124023,2.255249,2.9968259
2.142334,2.0965581,2.2674561,2.935791
2.1698,2.124023,2.3223879,2.9632571
2.2644041,2.1209719,2.325439,2.9022219
2.444458,2.1331789,2.4200439,2.838135
2.5085449,2.130127,2.346802,2.819824
2.4963379,2.1179199,2.3223879,2.8106689
2.539062,2.1179199,2.3986821,2.7740481
2.450562,2.0965581,2.3651121,2.746582
2.456665,2.1026609,2.2979741,2.6763921
2.5970459,2.13623,2.34375,2.7130129
2.838135,2.1148679,2.2888179,2.746582
2.9449461,2.1179199,2.362061,2.7038569
3.05481,2.1331789,2.3742681,2.746582
3.042603,2.1057129,2.441406,2.7740481
3.1494141,2.1118159,2.3864751,2.7099609
3.1707759,2.0843511,2.3742681,2.6855471
3.2470701,2.0843511,2.359009,2.5878911
3.2928469,2.0996089,2.3101809,2.624512
3.3843989,2.1148679,2.3193359,2.6092529
3.399658,2.13623,2.331543,2.5939939
3.417969,2.0904541,2.3651121,2.560425
3.4484861,2.0996089,2.3223879,2.536011
3.4851069,2.072144,2.2857671,2.529907
3.62854,2.0935061,2.2674561,2.5756841
3.6529541,2.0751951,2.261353,2.548218
3.7261961,2.0996089,2.151489,2.728271
3.787231,2.1087649,2.258301,2.639771
3.796387,2.0996089,2.23999,2.72522
3.894043,2.0965581,2.2796631,2.7069089
3.912354,2.044678,2.1942141,2.6763921
3.9611821,2.062988,2.166748,2.6885991
3.9733889,2.06604,2.1942141,2.6611331
4.000854,2.0202639,2.2003169,2.648926
3.9642329,2.1118159,2.1636961,2.627563
3.991699,2.069092,2.139282,2.7008059
4.0588379,2.0263669,2.1759031,2.74353
4.0985112,2.072144,2.1972661,2.7038569
4.125977,2.041626,2.1911621,2.74353
4.1473389,2.050781,2.2064209,2.6550291
4.196167,2.050781,2.1911621,2.645874
4.2175288,2.0080571,2.1881101,2.5848391
4.2541499,2.0812991,2.2033689,2.636719
4.2999272,2.069092,2.0782471,2.7618411
4.3579102,2.050781,2.1972661,2.6977539
4.3304439,2.023315,2.1820071,2.6916499
4.4128418,2.0324709,2.2186279,2.6916499
4.4616699,2.0874021,2.2094729,2.62146
4.486084,2.0202639,2.1331789,2.5787351
4.5196528,2.053833,2.151489,2.5909419
4.5440669,2.072144,2.0996089,2.560425
4.5410161,2.041626,2.172852,2.6092529
4.574585,2.0294189,2.148437,2.5909419
4.6112061,2.0172119,2.2094729,2.618408
4.6234131,2.056885,2.1331789,2.5878911
4.7424321,2.041626,2.13623,2.5695801
4.7424321,2.062988,2.0904541,2.514648
4.8034668,2.0294189,2.062988,2.5085449
4.794312,2.038574,2.130127,2.4841311
4.7973628,2.06604,2.0965581,2.5177
4.9194341,2.023315,2.139282,2.5085449
4.876709,2.062988,2.154541,2.4932859
4.9743652,2.023315,2.0843511,2.4841311
4.983521,2.0751951,2.1209719,2.459717
5.0231929,2.047729,2.1331789,2.4200439
5.0231929,2.044678,2.27356,2.3925779
5.1696782,2.047729,2.166748,2.435303
5.096436,2.050781,2.2094729,2.462769
5.19104,2.072144,2.224731,2.4719241
5.2215581,1.998901,2.1789551,2.4810791
5.2215581,2.059937,2.3040769,2.5054929
5.3009028,1.992798,2.230835,2.3834231
5.285645,2.0874021,2.224731,2.359009
5.3375239,2.038574,2.233887,2.450562
5.349731,2.047729,2.227783,2.441406
5.380249,2.069092,2.2949221,2.453613
5.4107671,1.9744869,2.23999,2.3956299
5.4260249,2.059937,2.3071289,2.456665
5.5053711,2.038574,2.2155759,2.3956299
5.4779048,2.047729,2.255249,2.3925779
5.4962158,2.059937,2.1972661,2.4078369
5.5419922,2.041626,2.1850591,2.4047849
5.5419922,2.044678,2.2644041,2.514648
5.581665,2.06604,2.2064209,2.444458
5.6121831,2.038574,2.2186279,2.462769
5.6671138,2.047729,2.1942141,2.3986821
5.6610112,2.041626,2.1911621,2.3925779
5.7006841,2.0080571,2.1118159,2.346802
5.7037349,2.0751951,2.151489,2.4108889
5.7434082,2.0172119,2.224731,2.3803711
5.7617192,2.062988,2.2155759,2.4108889
5.8044429,2.069092,2.2186279,2.429199
5.8074951,2.056885,2.230835,2.444458
5.8624272,2.053833,2.1820071,2.349854
5.8990479,2.044678,2.1942141,2.3651121
5.8807368,2.044678,2.172852,2.3742681
5.9265141,2.023315,2.1759031,2.3193359
5.9143071,2.1148679,2.243042,2.362061
5.9448242,2.050781,2.1942141,2.3712161
5.941772,2.0904541,2.2674561,2.352905
6.0394292,2.0812991,2.246094,2.328491
6.079102,2.0935061,2.246094,2.352905
6.066895,2.0751951,2.1698,2.2857671
6.0760498,2.038574,2.227783,2.2949221
6.072998,2.0080571,2.3651121,2.224731
6.130981,2.056885,2.249146,2.337646
6.0943599,2.0904541,2.3223879,2.346802
6.1737061,2.0751951,2.233887,2.3193359
6.2103271,2.059937,2.27356,2.325439
6.2530522,2.0812991,2.2796631,2.243042
6.256104,2.050781,2.233887,2.2918701
6.3476558,2.062988,2.258301,2.2125239
6.3110352,2.047729,2.2094729,2.2766111
6.4086909,2.06604,2.23999,2.258301
6.3842769,2.035522,2.3010249,2.334595
6.4300542,2.0812991,2.255249,2.2949221
6.469727,2.0843511,2.2766111,2.2674561
6.5124512,2.0263669,2.325439,2.252197
6.533813,2.050781,2.337646,2.236938
6.552124,1.99585,2.3223879,2.2766111
6.6314702,1.96228,2.328491,2.243042
6.5856929,1.9805911,2.2979741,2.2796631
