2.1698,13.497925,6.6864009,8.4777832
2.154541,13.565063,6.628418,8.505249
2.172852,13.583374,6.4971919,8.5327148
2.160645,13.641357,6.4910889,8.581543
2.142334,13.668823,6.3049321,8.581543
2.130127,13.717651,6.439209,8.6303711
2.13623,13.766479,6.4147949,8.6395264
2.1026609,13.787842,6.3171391,8.6883535
2.145386,13.885498,6.2072749,8.7036133
2.1179199,13.931274,6.0974121,8.7341309
2.0812991,13.973999,6.0821528,8.7554932
2.0996089,14.031982,5.953979,8.795166
2.1087649,14.059448,5.7952881,8.8348389
2.166748,14.141846,5.8197021,8.8562012
2.139282,14.178467,5.764771,8.9141846
2.160645,14.221191,5.8044429,8.9141846
2.157593,14.260864,5.7128911,8.9385986
2.13623,14.343262,5.7128911,8.9752197
2.154541,14.39209,5.5297852,9.0087891
2.142334,14.437866,5.474854,9.0240479
2.13623,14.480591,5.355835,9.0454102
2.1026609,14.587402,5.3710942,9.0362549
2.0965581,14.605713,5.4046631,9.0698242
2.0324709,14.63623,5.297852,9.1186523
2.035522,14.651489,5.2398682,9.1186523
1.9744869,14.727783,5.19104,9.1461182
1.9805911,14.801025,5.273437,9.1583252
1.937866,14.84375,5.090332,9.2010498
1.9256589,14.889526,5.1330571,9.2254639
1.940918,14.926147,5.065918,9.2376709
1.885986,14.971924,4.8919678,9.2834473
1.885986,15.054321,4.876709,9.2987061
1.852417,15.063477,4.7607422,9.3353271
1.861572,15.002441,4.7515869,9.3566895
1.84021,14.923096,4.8492432,9.3780518
1.828003,14.743042,4.800415,9.4360352
1.815796,14.541626,4.7332759,9.4665527
1.78833,14.370728,4.675293,9.4787598
1.794434,14.242554,4.7332759,9.4665527
1.7730711,14.202881,4.6875,9.5123291
1.791382,13.973999,4.6447749,9.5611572
1.794434,13.452148,4.5623779,9.576416
1.803589,12.582397,4.5288091,9.6008301
1.779175,12.518311,4.4372559,9.6313477
1.812744,11.856079,4.4281011,9.6466064
1.794434,11.346436,4.315186,9.7015381
1.794434,11.169434,4.2999272,9.7473145
1.831055,10.913086,4.2205811,9.7503662
1.809692,10.580444,4.1687012,9.8175049
1.818848,10.604858,4.196167,9.7991943
1.809692,10.534668,4.1442871,9.8358154
1.8249511,10.211182,4.095459,9.866333
1.800537,10.092163,4.0649409,9.9334717
1.828003,9.7595205,4.0985112,9.9304199
1.815796,9.4696035,4.1107178,9.9884033
1.8249511,9.5153809,4.0374761,9.9945068
1.831055,9.3322754,3.90625,10.049438
1.89209,9.2987061,3.9672849,10.089111
1.837158,8.9904795,3.9703369,10.134888
1.858521,8.8867188,3.9398191,10.171509
1.846313,8.6669922,3.918457,10.183716
1.846313,8.5113525,3.8452151,10.232544
1.864624,8.4655762,3.7414551,10.287476
1.870728,8.3374023,3.7261961,10.321045
1.791382,8.2611084,3.6804199,10.3302
1.8218991,8.1542969,3.5919189,10.372925
1.812744,8.0474854,3.518677,10.421753
1.849365,8.0383301,3.613281,10.43396
1.84021,7.8399658,3.5766599,10.498047
1.84021,7.7850342,3.601074,10.510254
1.84021,7.6141362,3.527832,10.559082
1.8218991,7.540894,3.4759519,10.60791
1.843262,7.4859619,3.503418,10.632324
1.815796,7.4829102,3.530884,10.671997
1.846313,7.3883061,3.4545901,10.714722
1.800537,7.1990972,3.329468,10.733032
1.852417,7.144165,3.3691411,10.787964
1.834106,6.942749,3.396606,10.812378
1.809692,6.7687988,3.3782959,10.839844
1.803589,6.6864009,3.338623,10.897827
1.809692,6.6070561,3.2775879,10.952759
1.803589,6.646729,3.222656,10.961914
1.818848,6.6894531,3.2501221,10.995483
1.78833,6.4880371,3.2043459,10.998535
1.806641,6.3659668,3.1524661,11.044312
1.828003,6.332397,3.1890869,11.09314
1.776123,6.3354492,3.1707759,11.096191
1.818848,6.1737061,3.1616211,11.154175
1.797485,6.2652588,3.112793,11.196899
1.8218991,6.0272222,2.9815669,11.239624
1.8218991,6.0272222,2.9754641,11.26709
1.809692,5.9753418,2.9754641,11.282349
1.77002,5.9204102,2.9602051,11.325073
1.794434,5.929565,2.8991699,11.361694
1.800537,5.8807368,2.841187,11.413574
1.78833,5.764771,2.905273,11.44104
1.77002,5.682373,2.8717041,11.459351
1.785278,5.7495122,2.7862549,11.477661
1.78833,5.5847168,2.8625491,11.553955
1.794434,5.4931641,2.853394,11.581421
1.803589,5.462646,2.7801509,11.621094
1.7730711,5.4168701,2.7923579,11.657715
1.794434,5.3314209,2.7648931,11.697388
1.785278,5.297852,2.7954099,11.712646
1.77002,5.349731,2.722168,11.761475
1.779175,5.3375239,2.6916499,11.804199
1.797485,5.1300049,2.6824951,11.849976
1.779175,5.1879878,2.6031489,11.886597
1.782227,5.1422119,2.62146,11.914062
1.794434,5.096436,2.560425,11.947632
1.803589,5.0048828,2.542114,12.026978
1.791382,4.9865718,2.4963379,12.054443
1.7730711,4.876709,2.557373,12.075806
1.806641,4.9743652,2.5787351,12.109375
1.782227,4.8919678,2.4658201,12.155151
1.800537,4.800415,2.41394,12.176514
1.7730711,4.7210689,2.4658201,12.197876
1.809692,4.6844478,2.429199,12.243652
1.779175,4.6356201,2.444458,12.310791
1.803589,4.6478271,2.3681641,12.347412
1.806641,4.5440669,2.3803711,12.387085
1.828003,4.6447749,2.352905,12.42981
1.834106,4.5257568,2.2918701,12.442017
1.834106,4.492187,2.334595,12.518311
1.8218991,4.5776372,2.2888179,12.548828
1.84021,4.5623779,2.258301,12.609863
1.846313,4.3823242,2.255249,12.631226
1.828003,4.3243408,2.2216799,12.713623
1.828003,4.2755132,2.142334,12.762451
1.864624,4.202271,2.1881101,12.808228
1.852417,4.101562,2.151489,12.832642
1.834106,3.994751,2.127075,12.850952
1.849365,4.1717529,2.124023,12.911987
1.828003,4.095459,2.151489,12.963867
1.84021,4.0313721,2.142334,13.027954
1.849365,3.9703369,2.1942141,13.058472
1.834106,4.0039058,2.1698,13.113403
1.889038,3.9489751,2.1331789,13.146973
1.803589,3.8635249,2.0935061,13.17749
1.809692,3.787231,2.1331789,13.244629
1.828003,3.7628169,2.0874021,13.269043
1.815796,3.814697,2.1209719,13.320923
1.8218991,3.814697,2.072144,13.378906
1.8249511,3.7597661,2.1209719,13.421631
1.806641,3.7506101,2.160645,13.4552
1.815796,3.689575,2.1026609,13.522339
1.846313,3.5675049,2.1209719,13.571167
1.831055,3.6407471,2.1148679,13.638306
1.809692,3.527832,2.0965581,13.693237
1.797485,3.530884,2.0965581,13.717651
1.785278,3.4423831,2.1057129,13.763428
1.800537,3.5614009,2.1118159,13.803101
1.779175,3.5400391,2.1118159,13.864136
1.794434,3.52478,2.1026609,13.919067
1.791382,3.5491941,2.0874021,13.973999
1.809692,3.4637451,2.0935061,14.022827
1.748657,3.3843989,2.072144,14.074707
1.763916,3.3508301,2.1148679,14.126587
1.776123,3.2775879,2.1118159,14.196777
1.791382,3.231812,2.1118159,14.266968
1.77002,3.3569341,2.148437,14.291382
1.73645,3.314209,2.1087649,14.346313
1.766968,3.317261,2.1026609,14.376831
1.754761,3.2531741,2.1118159,14.44397
1.782227,3.2623291,2.0874021,14.492798
1.763916,3.2501221,2.038574,14.547729
1.7425539,3.131104,2.0019529,14.581299
1.766968,3.0944819,1.956177,14.666748
1.71814,3.0853269,1.956177,14.712524
1.745605,3.0883789,1.89209,14.752197
1.7425539,3.0609131,1.904297,14.804077
1.730347,3.005981,1.8737791,14.889526
1.708984,3.024292,1.870728,14.898682
1.675415,3.0517581,1.846313,14.96582
1.745605,3.005981,1.861572,15.026855
1.699829,3.05481,1.852417,15.093994
1.748657,2.91748,1.837158,15.118408
1.715088,2.841187,1.834106,15.042114
1.7425539,2.8137209,1.8218991,14.923096
1.721191,2.841187,1.766968,14.785767
1.73645,2.7801509,1.760864,14.584351
1.724243,2.8015139,1.766968,14.422607
1.751709,2.7923579,1.748657,14.361572
1.7425539,2.832031,1.724243,14.321899
1.803589,2.835083,1.751709,14.16626
1.779175,2.7954099,1.757812,13.702393
1.77002,2.749634,1.779175,12.811279
1.77002,2.7648931,1.757812,12.753296
1.745605,2.746582,1.779175,12.188721
1.776123,2.7038569,1.754761,11.578369
1.77002,2.6885991,1.794434,11.44104
1.766968,2.6702881,1.782227,11.233521
1.763916,2.62146,1.776123,10.964966
1.77002,2.5909419,1.77002,10.818481
1.748657,2.5115969,1.809692,10.626221
1.7425539,2.526855,1.791382,10.385132
1.739502,2.4749761,1.806641,10.070801
1.739502,2.429199,1.837158,10.031128
1.712036,2.450562,1.849365,9.8144531
1.73645,2.4200439,1.8249511,9.6282959
1.751709,2.456665,1.84021,9.5489502
1.702881,2.438354,1.8249511,9.2590332
1.739502,2.4810791,1.828003,9.0606689
1.754761,2.4200439,1.8249511,8.8989258
1.71814,2.362061,1.8249511,8.7371826
1.730347,2.349854,1.828003,8.7005615
1.715088,2.3773191,1.809692,8.7188721
1.702881,2.359009,1.818848,8.4533691
1.66626,2.325439,1.828003,8.3190918
1.669312,2.2918701,1.78833,8.1054688
1.657104,2.261353,1.800537,8.114624
1.63269,2.2674561,1.800537,7.9986572
1.644897,2.252197,1.78833,7.88269
1.6357419,2.227783,1.8249511,7.6812739
1.611328,2.227783,1.812744,7.5683589
1.623535,2.1820071,1.797485,7.5469971
1.623535,2.1911621,1.797485,7.4310298
1.574707,2.151489,1.8218991,7.3425288
1.5319819,2.157593,1.791382,7.2998052
1.544189,2.1698,1.8218991,7.10144
1.498413,2.0782471,1.782227,7.1624761
1.443481,2.139282,1.779175,7.0281978
1.443481,2.1087649,1.776123,6.9519038
1.40686,2.1057129,1.7730711,6.8206792
1.443481,2.0782471,1.806641,6.652832
1.397705,2.1026609,1.77002,6.7047119
1.394653,2.0996089,1.800537,6.6101069
1.376343,2.1331789,1.757812,6.52771
1.397705,2.0935061,1.78833,6.5002441
1.38855,2.059937,1.800537,6.3262939
1.367187,2.062988,1.779175,6.1859131
1.379395,2.0324709,1.785278,6.1767578
1.400757,2.044678,1.782227,6.1401372
1.40686,2.038574,1.7730711,6.1401372
1.400757,2.035522,1.791382,6.0821528
1.40686,2.0141599,1.800537,5.97229
1.400757,2.0050049,1.77002,5.8502202
1.400757,2.056885,1.791382,5.941772
1.419067,2.0324709,1.766968,5.8959961
1.419067,2.023315,1.794434,5.8502202
1.4343261,1.998901,1.776123,5.688477
1.419067,2.0111079,1.7425539,5.6915278
1.412964,1.992798,1.766968,5.645752
1.385498,1.9744869,1.7730711,5.6030269
1.397705,1.953125,1.766968,5.6335449
1.379395,1.950073,1.7730711,5.5084229
1.379395,1.940918,1.782227,5.3131099
1.385498,1.89209,1.806641,5.2825928
1.358032,1.870728,1.763916,5.3924561
1.379395,1.852417,1.794434,5.2642822
1.412964,1.846313,1.751709,5.249023
1.40686,1.855469,1.794434,5.249023
1.394653,1.837158,1.757812,5.1544189
1.3824461,1.834106,1.812744,5.059814
1.425171,1.797485,1.760864,4.959106
1.40686,1.806641,1.779175,4.983521
1.446533,1.745605,1.776123,4.8858638
1.40686,1.751709,1.776123,4.788208
1.425171,1.779175,1.785278,4.7149658
1.4343261,1.766968,1.803589,4.6783452
1.443481,1.721191,1.809692,4.6630859
1.443481,1.7425539,1.782227,4.681396
1.49231,1.7730711,1.797485,4.6600342
1.461792,1.748657,1.779175,4.5654302
1.4831541,1.745605,1.828003,4.4952388
1.455688,1.78833,1.797485,4.4708252
1.477051,1.77002,1.828003,4.4891362
1.477051,1.77002,1.806641,4.4647222
1.473999,1.78833,1.8249511,4.397583
1.464844,1.815796,1.818848,4.3243408
1.470947,1.8249511,1.812744,4.3182368
1.45874,1.812744,1.846313,4.309082
1.452637,1.846313,1.806641,4.3304439
1.449585,1.855469,1.8249511,4.2877202
1.464844,1.84021,1.834106,4.2236328
1.446533,1.852417,1.843262,4.11377
1.470947,1.852417,1.852417,4.0496831
1.464844,1.837158,1.8249511,4.1656489
1.467896,1.8737791,1.818848,4.1809082
1.480103,1.895142,1.849365,4.1168208
1.4862061,1.852417,1.812744,4.0374761
1.507568,1.861572,1.815796,4.0100098
1.51062,1.8798831,1.831055,4.0710449
1.4831541,1.867676,1.809692,3.994751
1.498413,1.852417,1.834106,3.8543701
1.51062,1.8737791,1.831055,3.735352
1.5350339,1.8737791,1.794434,3.7567141
1.5350339,1.8798831,1.8218991,3.704834
1.5625,1.870728,1.815796,3.7261961
1.574707,1.861572,1.815796,3.692627
1.571655,1.861572,1.803589,3.604126
1.605225,1.867676,1.797485,3.5552981
1.599121,1.834106,1.800537,3.6468511
1.596069,1.812744,1.806641,3.527832
1.623535,1.809692,1.800537,3.5461431
1.6357419,1.803589,1.803589,3.4790039
1.644897,1.815796,1.785278,3.4515381
1.672363,1.8218991,1.779175,3.421021
1.687622,1.8218991,1.78833,3.4393311
1.6937259,1.852417,1.812744,3.4484861
1.696777,1.806641,1.806641,3.4759519
1.751709,1.815796,1.791382,3.326416
1.73645,1.834106,1.776123,3.3721919
1.7730711,1.8249511,1.7730711,3.3874509
1.757812,1.831055,1.78833,3.314209
1.745605,1.834106,1.782227,3.219604
1.78833,1.812744,1.754761,3.19519
1.794434,1.834106,1.766968,3.131104
1.78833,1.84021,1.757812,3.134155
1.797485,1.837158,1.751709,3.0670171
1.828003,1.846313,1.739502,3.0792241
1.828003,1.849365,1.7425539,3.012085
1.8768311,1.89209,1.727295,3.0822749
1.861572,1.843262,1.757812,3.012085
1.861572,1.843262,1.763916,2.947998
1.846313,1.852417,1.739502,2.9754641
1.712036,1.8768311,1.739502,3.009033
1.611328,1.889038,1.73645,3.027344
1.63269,1.864624,1.715088,2.9907229
1.5350339,1.861572,1.730347,2.920532
1.544189,1.901245,1.727295,2.947998
1.6387939,1.855469,1.712036,2.8747561
1.785278,1.837158,1.7425539,2.920532
1.782227,1.855469,1.727295,2.7954099
1.806641,1.852417,1.708984,2.7709961
1.855469,1.8768311,1.724243,2.7984619
1.831055,1.89209,1.745605,2.7893071
1.843262,1.864624,1.757812,2.7069089
1.785278,1.89209,1.760864,2.72522
1.791382,1.8768311,1.763916,2.6885991
1.77002,1.895142,1.766968,2.6550291
1.724243,1.889038,1.754761,2.6580811
1.705933,1.898193,1.776123,2.6733401
1.696777,1.8798831,1.760864,2.6031489
1.733398,1.885986,1.763916,2.618408
1.73645,1.8798831,1.763916,2.6580811
1.751709,1.861572,1.754761,2.6123049
1.763916,1.882935,1.763916,2.5543211
1.724243,1.867676,1.7425539,2.4963379
1.672363,1.834106,1.721191,2.462769
1.663208,1.831055,1.715088,2.4230959
1.647949,1.855469,1.724243,2.462769
1.5899661,1.852417,1.712036,2.4932859
1.602173,1.846313,1.730347,2.4688721
1.608276,1.852417,1.708984,2.4200439
1.611328,1.834106,1.730347,2.362061
1.608276,1.855469,1.7425539,2.3223879
1.596069,1.843262,1.733398,2.3040769
1.602173,1.849365,1.727295,2.2644041
1.577759,1.852417,1.6937259,2.2705081
1.577759,1.812744,1.6937259,2.2705081
1.550293,1.849365,1.672363,2.3162839
1.577759,1.8249511,1.66626,2.2766111
1.5350339,1.846313,1.6357419,2.1881101
1.522827,1.8249511,1.608276,2.1759031
1.5380861,1.8249511,1.611328,2.157593
1.5350339,1.797485,1.5930181,2.139282
1.5838619,1.815796,1.617432,2.1209719
1.580811,1.837158,1.5838619,2.151489
1.5930181,1.791382,1.559448,2.1209719
1.5930181,1.800537,1.5380861,2.1209719
1.5838619,1.791382,1.556396,2.1057129
1.571655,1.8218991,1.51062,2.069092
1.5869139,1.7730711,1.522827,2.0294189
1.602173,1.766968,1.495361,2.035522
1.6418459,1.776123,1.443481,2.041626
1.657104,1.785278,1.437378,2.0050049
1.6418459,1.757812,1.437378,2.056885
1.663208,1.766968,1.40686,2.0904541
1.672363,1.766968,1.348877,2.1026609
1.681519,1.71814,1.370239,2.151489
1.687622,1.733398,1.376343,2.0965581
1.705933,1.712036,1.370239,2.1148679
1.696777,1.721191,1.361084,2.1057129
1.681519,1.751709,1.321411,2.124023
1.696777,1.73645,1.333618,2.0935061
1.68457,1.763916,1.3519289,2.13623
1.712036,1.7425539,1.364136,2.0996089
1.678467,1.77002,1.385498,2.0935061
1.651001,1.776123,1.333618,2.0935061
1.6357419,1.785278,1.342773,2.0904541
1.611328,1.78833,1.33667,2.1087649
1.568604,1.803589,1.376343,2.0904541
1.5930181,1.791382,1.376343,2.1026609
1.571655,1.766968,1.348877,2.1087649
1.574707,1.785278,1.348877,2.127075
1.522827,1.791382,1.3519289,2.1209719
1.504517,1.78833,1.321411,2.0935061
1.51062,1.791382,1.321411,2.1209719
1.525879,1.791382,1.339722,2.050781
1.504517,1.803589,1.333618,2.0172119
1.525879,1.78833,1.327515,1.9744869
1.513672,1.779175,1.339722,1.950073
1.507568,1.803589,1.327515,1.9317631
1.461792,1.751709,1.3519289,1.898193
1.437378,1.754761,1.330566,1.898193
1.412964,1.745605,1.348877,1.895142
1.4312741,1.754761,1.35498,1.89209
1.370239,1.7730711,1.373291,1.843262
1.345825,1.779175,1.379395,1.815796
1.306152,1.763916,1.379395,1.855469
1.28479,1.754761,1.38855,1.806641
1.278687,1.766968,1.3519289,1.760864
1.2512209,1.73645,1.3824461,1.757812
1.229858,1.696777,1.40686,1.739502
1.229858,1.681519,1.379395,1.754761
1.226807,1.678467,1.412964,1.730347
1.211548,1.672363,1.40686,1.739502
1.235962,1.657104,1.416016,1.721191
1.242065,1.66626,1.419067,1.702881
1.2451169,1.629639,1.45874,1.739502
1.2146,1.602173,1.403809,1.77002
1.23291,1.6387939,1.422119,1.766968
1.2451169,1.605225,1.409912,1.782227
1.229858,1.596069,1.385498,1.797485
1.242065,1.5930181,1.391602,1.812744
1.242065,1.608276,1.40686,1.800537
1.239014,1.596069,1.416016,1.809692
1.220703,1.5625,1.409912,1.797485
1.220703,1.580811,1.40686,1.852417
1.235962,1.522827,1.4343261,1.812744
1.217651,1.49231,1.422119,1.834106
1.2146,1.464844,1.412964,1.852417
1.184082,1.437378,1.437378,1.870728
1.208496,1.464844,1.425171,1.84021
1.190186,1.428223,1.44043,1.84021
1.187134,1.428223,1.470947,1.828003
1.1993411,1.403809,1.467896,1.849365
1.217651,1.361084,1.477051,1.843262
1.217651,1.385498,1.49231,1.8768311
1.18103,1.3824461,1.480103,1.849365
1.208496,1.425171,1.498413,1.834106
1.211548,1.391602,1.480103,1.815796
1.2023931,1.397705,1.49231,1.809692
1.23291,1.419067,1.507568,1.828003
1.2023931,1.403809,1.5319819,1.8218991
1.205444,1.443481,1.550293,1.815796
1.1993411,1.425171,1.565552,1.812744
1.211548,1.419067,1.605225,1.785278
1.254272,1.4312741,1.605225,1.791382
1.287842,1.419067,1.580811,1.803589
1.257324,1.422119,1.644897,1.818848
1.281738,1.409912,1.626587,1.815796
1.254272,1.452637,1.647949,1.834106
1.275635,1.412964,1.6906739,1.800537
1.287842,1.4312741,1.6906739,1.800537
1.287842,1.409912,1.699829,1.776123
1.275635,1.419067,1.687622,1.791382
1.290894,1.449585,1.675415,1.757812
1.306152,1.385498,1.733398,1.763916
1.28479,1.443481,1.754761,1.794434
1.293945,1.412964,1.748657,1.785278
1.290894,1.425171,1.7425539,1.776123
1.315308,1.449585,1.745605,1.785278
1.275635,1.455688,1.7730711,1.797485
1.287842,1.455688,1.797485,1.785278
1.3000489,1.473999,1.791382,1.803589
1.309204,1.461792,1.834106,1.785278
1.2451169,1.516724,1.852417,1.797485
1.3031009,1.480103,1.828003,1.782227
1.306152,1.501465,1.846313,1.800537
1.324463,1.495361,1.864624,1.782227
1.327515,1.49231,1.8737791,1.776123
1.312256,1.498413,1.705933,1.797485
1.348877,1.504517,1.699829,1.776123
1.318359,1.507568,1.651001,1.809692
1.333618,1.467896,1.559448,1.766968
1.339722,1.51062,1.568604,1.803589
1.33667,1.498413,1.623535,1.785278
1.361084,1.501465,1.727295,1.779175
1.370239,1.51062,1.754761,1.794434
1.367187,1.473999,1.760864,1.794434
1.379395,1.504517,1.794434,1.763916
1.419067,1.51062,1.779175,1.782227
1.422119,1.49231,1.800537,1.7730711
1.409912,1.498413,1.7730711,1.806641
1.452637,1.470947,1.785278,1.797485
1.452637,1.507568,1.766968,1.8218991
1.467896,1.5380861,1.748657,1.754761
1.4862061,1.51062,1.727295,1.800537
1.504517,1.525879,1.724243,1.803589
1.525879,1.522827,1.71814,1.77002
1.547241,1.544189,1.776123,1.791382
1.571655,1.547241,1.73645,1.800537
1.577759,1.544189,1.754761,1.797485
1.568604,1.599121,1.705933,1.812744
1.565552,1.553345,1.672363,1.828003
1.599121,1.580811,1.647949,1.815796
1.602173,1.599121,1.599121,1.812744
1.5930181,1.599121,1.611328,1.815796
1.620483,1.611328,1.647949,1.803589
1.647949,1.6357419,1.608276,1.84021
1.617432,1.660156,1.623535,1.852417
1.6387939,1.660156,1.5899661,1.834106
1.6906739,1.672363,1.574707,1.843262
1.681519,1.654053,1.599121,1.864624
1.6937259,1.712036,1.553345,1.831055
1.702881,1.6906739,1.5625,1.815796
1.73645,1.730347,1.5625,1.8218991
1.71814,1.745605,1.550293,1.812744
1.727295,1.779175,1.5380861,1.834106
1.721191,1.763916,1.5869139,1.852417
1.7425539,1.785278,1.5350339,1.815796
1.766968,1.739502,1.550293,1.78833
1.751709,1.766968,1.547241,1.84021
1.763916,1.812744,1.544189,1.831055
1.73645,1.828003,1.5899661,1.834106
1.8249511,1.834106,1.565552,1.812744
1.77002,1.846313,1.574707,1.831055
1.763916,1.861572,1.5899661,1.8249511
1.748657,1.852417,1.626587,1.812744
1.779175,1.867676,1.608276,1.8218991
1.766968,1.867676,1.654053,1.809692
1.791382,1.858521,1.602173,1.797485
1.797485,1.669312,1.672363,1.837158
1.785278,1.644897,1.675415,1.803589
1.7730711,1.605225,1.68457,1.791382
1.748657,1.498413,1.6937259,1.779175
1.78833,1.519775,1.6906739,1.800537
1.785278,1.602173,1.669312,1.791382
1.791382,1.800537,1.687622,1.791382
1.776123,1.828003,1.672363,1.797485
1.760864,1.8249511,1.663208,1.782227
1.7730711,1.913452,1.669312,1.7730711
1.782227,1.8798831,1.705933,1.797485
1.727295,1.8737791,1.66626,1.779175
1.745605,1.834106,1.599121,1.785278
1.7425539,1.843262,1.61438,1.763916
1.733398,1.78833,1.599121,1.751709
1.727295,1.73645,1.544189,1.757812
1.7425539,1.6937259,1.5411381,1.748657
1.71814,1.708984,1.5319819,1.739502
1.705933,1.715088,1.5319819,1.794434
1.699829,1.77002,1.507568,1.766968
1.71814,1.812744,1.516724,1.757812
1.687622,1.803589,1.513672,1.727295
1.708984,1.785278,1.477051,1.730347
1.702881,1.724243,1.470947,1.757812
1.721191,1.687622,1.470947,1.730347
1.705933,1.651001,1.473999,1.751709
1.739502,1.651001,1.446533,1.730347
1.71814,1.626587,1.394653,1.727295
1.727295,1.620483,1.358032,1.739502
1.71814,1.617432,1.367187,1.751709
1.748657,1.61438,1.327515,1.763916
1.760864,1.599121,1.315308,1.727295
1.754761,1.605225,1.3031009,1.733398
1.782227,1.605225,1.3000489,1.745605
1.754761,1.571655,1.239014,1.733398
1.763916,1.596069,1.229858,1.739502
1.760864,1.611328,1.2023931,1.73645
1.791382,1.556396,1.211548,1.77002
1.803589,1.571655,1.205444,1.760864
1.815796,1.5350339,1.205444,1.766968
1.7730711,1.5319819,1.1993411,1.77002
1.800537,1.5869139,1.2023931,1.748657
1.794434,1.629639,1.208496,1.766968
1.791382,1.61438,1.217651,1.763916
1.776123,1.599121,1.235962,1.785278
1.77002,1.61438,1.1962889,1.7425539
1.7730711,1.623535,1.217651,1.7425539
1.748657,1.611328,1.168823,1.733398
1.730347,1.61438,1.223755,1.721191
1.6937259,1.61438,1.2023931,1.7425539
1.681519,1.6357419,1.223755,1.727295
1.629639,1.657104,1.16272,1.7425539
1.669312,1.6387939,1.165771,1.727295
1.657104,1.708984,1.165771,1.763916
1.669312,1.6906739,1.171875,1.754761
1.654053,1.696777,1.168823,1.73645
1.644897,1.678467,1.168823,1.696777
1.61438,1.721191,1.1474611,1.68457
1.61438,1.712036,1.159668,1.654053
1.623535,1.672363,1.153564,1.663208
1.61438,1.699829,1.138306,1.672363
1.596069,1.696777,1.138306,1.620483
1.568604,1.66626,1.1413569,1.63269
1.5380861,1.663208,1.1474611,1.599121
1.5319819,1.647949,1.168823,1.5838619
1.495361,1.663208,1.18103,1.599121
1.422119,1.617432,1.159668,1.568604
1.4343261,1.5869139,1.177979,1.5350339
1.422119,1.608276,1.174927,1.5625
1.373291,1.5899661,1.184082,1.547241
1.361084,1.580811,1.1993411,1.5350339
1.315308,1.516724,1.187134,1.51062
1.321411,1.577759,1.1932369,1.498413
1.324463,1.550293,1.1993411,1.480103
1.5350339,1.571655,1.2146,1.425171
1.858521,1.5380861,1.205444,1.385498
2.145386,1.5411381,1.242065,1.416016
2.3864751,1.495361,1.220703,1.373291
2.462769,1.495361,1.2481689,1.358032
