7.0007319,1.675415,10.913086,1.660156
7.0404048,1.721191,10.98938,1.785278
7.0281978,1.654053,10.903931,1.834106
7.019043,1.675415,10.952759,1.806641
7.0526118,1.721191,10.925293,1.7730711
7.1289058,1.651001,10.961914,1.7425539
7.0648189,1.657104,11.044312,1.745605
7.1533198,1.599121,11.038208,1.663208
7.1929932,1.715088,11.013794,1.7730711
7.2174072,1.71814,11.114502,1.812744
7.2479248,1.730347,11.187744,1.831055
7.2875981,1.73645,11.233521,1.73645
7.30896,1.733398,11.184692,1.760864
7.3242192,1.696777,11.227417,1.6937259
7.421875,1.779175,11.21521,1.712036
7.434082,1.708984,11.239624,1.779175
7.3944092,1.846313,11.270142,1.739502
7.4829102,1.745605,11.273193,1.763916
7.5653081,1.803589,11.364746,1.727295
7.522583,1.785278,11.383057,1.724243
7.6202388,1.715088,11.395264,1.663208
7.5469971,1.806641,11.407471,1.712036
7.5805659,1.730347,11.38916,1.715088
7.598877,1.760864,11.431885,1.7425539
7.6782231,1.68457,11.529541,1.733398
7.6446528,1.71814,11.535645,1.721191
7.7911382,1.745605,11.569214,1.745605
7.7850342,1.675415,11.517334,1.647949
7.8613281,1.6357419,11.627197,1.7425539
7.9406738,1.657104,11.66687,1.647949
7.9803472,1.7425539,11.804199,1.766968
7.9040532,1.63269,11.730957,1.766968
7.9223628,1.63269,11.776733,1.766968
8.0078115,1.6937259,11.752319,1.708984
8.0291748,1.66626,11.764526,1.776123
7.9925542,1.568604,11.807251,1.678467
8.0657959,1.672363,11.868286,1.6937259
8.0291748,1.629639,11.999512,1.7730711
8.114624,1.678467,11.987305,1.763916
8.1695557,1.617432,12.005615,1.748657
8.1848145,1.669312,12.081909,1.6937259
8.1726074,1.608276,12.069702,1.745605
8.2641602,1.602173,12.097168,1.660156
8.2672119,1.528931,12.115479,1.651001
8.3526611,1.519775,12.213135,1.608276
8.3374023,1.568604,12.200928,1.757812
8.4014893,1.495361,12.216187,1.724243
8.4625244,1.422119,12.304687,1.678467
8.480835,1.4312741,12.286377,1.696777
8.5693359,1.455688,12.353516,1.629639
8.4960938,1.370239,12.37793,1.6387939
8.5266113,1.394653,12.414551,1.544189
8.5357666,1.412964,12.399292,1.696777
8.5479736,1.376343,12.457275,1.702881
8.5388184,1.293945,12.438965,1.751709
8.6029053,1.358032,12.57019,1.644897
8.6120605,1.327515,12.652588,1.669312
8.7463379,1.385498,12.698364,1.599121
8.7402344,1.35498,12.664795,1.608276
8.795166,1.397705,12.741089,1.657104
8.7677002,1.348877,12.741089,1.63269
8.9050293,1.419067,12.844849,1.672363
8.8409424,1.345825,12.774658,1.608276
8.9538574,1.385498,12.854004,1.644897
8.9294434,1.412964,12.835693,1.568604
8.9996338,1.379395,12.942505,1.605225
9.0240479,1.373291,13.061523,1.565552
9.0362549,1.330566,13.021851,1.669312
9.0332031,1.397705,13.104248,1.708984
9.0637207,1.315308,13.098145,1.71814
9.1156006,1.370239,13.195801,1.681519
9.1644287,1.364136,13.226318,1.687622
9.1156006,1.339722,13.220215,1.654053
9.1156006,1.3031009,13.269043,1.6357419
9.2163086,1.385498,13.269043,1.6387939
9.1644287,1.275635,13.372803,1.669312
9.3200684,1.412964,13.388062,1.687622
9.3963623,1.345825,13.439941,1.669312
9.4024658,1.403809,13.433838,1.608276
9.4238281,1.3824461,13.525391,1.629639
9.5092773,1.455688,13.540649,1.660156
9.4421387,1.40686,13.522339,1.654053
9.4818115,1.425171,13.595581,1.6387939
9.5397949,1.452637,13.568115,1.553345
9.5306396,1.412964,13.693237,1.626587
9.5306396,1.409912,13.742065,1.6418459
9.6466064,1.419067,13.806152,1.629639
9.576416,1.449585,13.824463,1.565552
9.6588135,1.40686,13.848877,1.51062
9.6954346,1.470947,13.882446,1.5869139
9.753418,1.464844,13.934326,1.620483
9.7320557,1.449585,13.891602,1.651001
9.765625,1.397705,13.845825,1.5869139
9.8022461,1.4831541,13.653564,1.620483
9.8632813,1.437378,13.592529,1.596069
9.8968506,1.467896,13.360596,1.556396
9.9609365,1.425171,13.391113,1.528931
9.967041,1.467896,13.33313,1.550293
10.006714,1.455688,13.317871,1.550293
10.092163,1.358032,13.122559,1.501465
10.031128,1.528931,12.133789,1.467896
10.095215,1.528931,11.395264,1.51062
10.058594,1.528931,11.410522,1.727295
10.079956,1.5319819,11.074829,1.986694
10.05249,1.577759,10.638428,2.1972661
10.159302,1.4862061,10.482788,2.2064209
10.168457,1.449585,10.113525,2.3223879
10.27832,1.5350339,9.8327637,2.23999
10.26001,1.577759,9.765625,2.3040769
10.317993,1.525879,9.7290039,2.328491
10.317993,1.547241,9.3383789,2.459717
10.385132,1.599121,9.1766357,2.514648
10.409546,1.550293,8.9904795,2.6702881
10.379028,1.571655,8.9141846,2.7008059
10.452271,1.507568,8.7097168,2.624512
10.507202,1.5869139,8.5662842,2.719116
10.458374,1.477051,8.303833,2.6824951
10.568237,1.513672,8.2336426,2.819824
10.586548,1.470947,7.9559331,2.8076169
10.595703,1.5625,8.0657959,2.947998
10.675049,1.596069,7.9467769,2.9571531
10.601807,1.504517,7.8521729,3.009033
10.632324,1.556396,7.830811,2.9785161
10.65979,1.559448,7.6324458,3.012085
10.720825,1.556396,7.5805659,3.030396
10.678101,1.663208,7.3760991,2.9998779
10.81543,1.568604,7.2479248,3.0944819
10.882568,1.51062,7.3547359,3.0609131
10.925293,1.580811,7.1411128,3.2012939
10.949707,1.528931,6.8695068,3.237915
11.010742,1.617432,6.9793701,3.311157
10.958862,1.553345,6.7749019,3.2928469
10.952759,1.571655,6.8695068,3.3782959
11.00769,1.580811,6.723022,3.314209
11.071777,1.6418459,6.7504878,3.40271
11.00769,1.596069,6.4971919,3.3630371
11.132812,1.657104,6.4849849,3.427124
11.065674,1.727295,6.369019,3.5644529
11.148071,1.702881,6.427002,3.512573
11.181641,1.68457,6.2469478,3.5675049
11.224365,1.681519,6.3354492,3.5675049
11.212158,1.705933,6.3476558,3.5919189
11.306763,1.6937259,6.2652588,3.5949709
11.273193,1.766968,6.2469478,3.710937
11.334229,1.751709,6.0394292,3.8635249
11.315918,1.7425539,6.0150151,3.8299561
11.401367,1.699829,5.7861328,3.8696289
11.395264,1.7730711,5.770874,3.887939
11.410522,1.730347,5.7189941,3.915405
11.44104,1.763916,5.7006841,3.8726809
11.459351,1.77002,5.6304932,4.006958
11.505127,1.885986,5.5938721,4.013062
11.489868,1.8249511,5.4779048,4.1290278
11.502075,1.800537,5.5450439,4.1595459
11.523437,1.8249511,5.3955078,4.226685
11.633301,1.815796,5.4443359,4.1625981
11.672974,1.867676,5.291748,4.1992192
11.679077,1.809692,5.2825928,4.2236328
11.71875,1.791382,5.3253169,4.2663569
11.77063,1.748657,5.2307129,4.367065
11.746216,1.754761,5.2093511,4.379272
11.740112,1.696777,5.197144,4.4464111
11.764526,1.806641,5.1513672,4.4464111
11.831665,1.745605,5.160522,4.47998
11.801147,1.803589,5.1452641,4.4586182
11.862183,1.696777,5.0018311,4.5623779
11.846924,1.815796,4.9530029,4.5898442
11.920166,1.766968,4.8126221,4.6569819
11.950684,1.806641,4.89502,4.705811
12.039185,1.745605,4.8370361,4.7149658
12.060547,1.858521,4.8309331,4.800415
12.097168,1.785278,4.7302251,4.8309331
12.11853,1.7425539,4.5715332,4.8248291
12.240601,1.803589,4.675293,4.864502
12.164307,1.800537,4.6386719,4.870605
12.27417,1.855469,4.504395,4.9743652
12.185669,1.733398,4.5410161,4.989624
12.213135,1.715088,4.5349121,4.9987788
12.243652,1.699829,4.574585,4.983521
12.301636,1.669312,4.5593262,5.0506592
12.307739,1.675415,4.4708252,5.090332
12.420654,1.748657,4.3762212,5.1177979
12.374878,1.748657,4.4189448,5.184937
12.515259,1.733398,4.3609619,5.2276611
12.573242,1.730347,4.2510991,5.2825928
12.60376,1.699829,4.3579102,5.3039551
12.573242,1.6906739,4.2449951,5.349731
12.597656,1.672363,4.284668,5.368042
12.695312,1.68457,4.214478,5.3405762
12.710571,1.727295,4.202271,5.4168701
12.70752,1.724243,4.2175288,5.349731
12.759399,1.724243,4.0740972,5.4962158
12.796021,1.7425539,3.997803,5.5328369
12.811279,1.754761,4.0863042,5.6335449
12.872314,1.757812,4.006958,5.6030269
12.869263,1.705933,4.025269,5.6335449
12.908936,1.712036,3.9306641,5.6213379
12.966919,1.730347,4.025269,5.7434082
13.000488,1.63269,3.894043,5.74646
12.948608,1.687622,3.903198,5.770874
13.128662,1.705933,3.799438,5.764771
13.171387,1.61438,3.7750239,5.847168
13.241577,1.66626,3.6651609,5.8959961
13.262939,1.651001,3.720093,5.8837891
13.360596,1.6418459,3.8543701,5.9356689
13.293457,1.654053,3.723145,5.8807368
13.314819,1.6357419,3.7261961,6.04248
13.308716,1.678467,3.717041,6.0882568
13.354492,1.626587,3.7719729,6.1157231
13.348389,1.68457,3.735352,6.1401372
13.467407,1.5869139,3.6437991,6.0974121
13.464355,1.721191,3.6590581,6.1767578
13.55896,1.721191,3.6804199,6.137085
13.589478,1.702881,3.6956789,6.2866211
13.674927,1.712036,3.598022,6.2957759
13.68103,1.669312,3.6468511,6.4056401
13.800049,1.715088,3.729248,6.3476558
13.751221,1.66626,3.613281,6.439209
13.830566,1.6906739,3.62854,6.369019
13.830566,1.687622,3.692627,6.4361572
13.903809,1.651001,3.6682129,6.4025879
13.870239,1.66626,3.6560061,6.5155029
13.85498,1.66626,3.5766599,6.5490718
13.687134,1.602173,3.5614009,6.6131592
13.616943,1.620483,3.4759519,6.6802979
13.461304,1.571655,3.4393311,6.6131592
13.378906,1.669312,3.5491941,6.710815
13.265991,1.574707,3.4790039,6.634521
13.241577,1.626587,3.4790039,6.7565918
13.189697,1.644897,3.430176,6.6802979
12.594604,1.647949,3.4851069,6.8389888
11.61499,1.6418459,3.3874509,6.8511958
11.5448,1.757812,3.329468,6.930542
11.31897,2.1057129,3.207397,6.9061279
10.769653,2.258301,3.240967,6.9671631
10.522461,2.4658201,3.2012939,6.9824219
10.177612,2.44751,3.2928469,7.0007319
9.9182129,2.4047849,3.1768799,7.0068359
9.7442627,2.4871831,3.140259,7.0800781
9.6130371,2.548218,3.0792241,7.1563721
9.3048096,2.5665281,3.0975339,7.150269
9.1430664,2.6885991,2.9846189,7.1044922
8.9782705,2.8015139,2.9754641,7.1472168
8.7219238,2.8686521,2.9449461,7.250977
8.5876455,2.8686521,3.0029299,7.226562
8.5449219,2.8747561,3.0487061,7.2875981
8.2885742,2.9968259,2.9693601,7.2967529
8.2458496,3.042603,2.9968259,7.3760991
8.0780029,3.1494141,2.908325,7.4127202
8.026123,3.207397,2.8656011,7.492065
7.818604,3.2806399,2.908325,7.4554439
7.7575679,3.323364,2.832031,7.4676509
7.7392578,3.2653811,2.841187,7.4768071
7.5561519,3.2836909,2.7923579,7.5073242
7.4615479,3.225708,2.8717041,7.5897222
7.321167,3.2501221,2.8656011,7.598877
7.1868901,3.2592771,2.8015139,7.6873779
7.0037842,3.3477781,2.7862549,7.6507568
7.0404048,3.3752439,2.8106689,7.7148442
6.8847661,3.4576421,2.8076169,7.6629639
6.848145,3.414917,2.7648931,7.7667241
6.6864009,3.50647,2.816772,7.74231
6.6772461,3.5583501,2.7130129,7.8857422
6.6192632,3.500366,2.7954099,7.8857422
6.6131592,3.5888669,2.731323,7.9803472
6.570435,3.613281,2.7862549,7.9742432
6.4605708,3.6468511,2.728271,7.9101558
6.3598628,3.616333,2.664185,7.9864502
6.32019,3.7414551,2.5939939,8.0474854
6.2805181,3.6773679,2.6031489,8.0993652
6.3598628,3.729248,2.526855,8.0657959
6.17981,3.8391111,2.459717,8.1817627
6.2072749,3.83606,2.3742681,8.1604004
6.0638428,3.8574221,2.462769,8.2061768
5.9326172,3.9367681,2.27356,8.1573486
5.8502202,3.994751,2.438354,8.1695557
5.7861328,4.025269,2.3956299,8.2550049
5.7373052,4.0557861,2.4230959,8.303833
5.8166499,4.0740972,2.3864751,8.4228516
5.6793208,4.1442871,2.334595,8.3770752
5.6060791,4.0710449,2.355957,8.4503174
5.6549072,4.125977,2.3712161,8.4320068
5.6671138,4.1473389,2.337646,8.4075928
5.6152339,4.2388921,2.3162839,8.392334
5.6121831,4.2205811,2.352905,8.4991465
5.581665,4.2694092,2.3132319,8.5296631
5.374146,4.3457031,2.2979741,8.581543
5.2520752,4.296875,2.331543,8.5845947
5.2185059,4.3182368,2.2979741,8.5845947
5.2764888,4.3304439,2.243042,8.6486816
5.160522,4.4189448,2.325439,8.7036133
5.2093511,4.4189448,2.227783,8.6883535
5.0415039,4.4830322,2.334595,8.6853027
5.084229,4.467773,2.2918701,8.7036133
5.0872798,4.5776372,2.41394,8.7738037
5.078125,4.5898442,2.3651121,8.8897715
5.0353999,4.6203609,2.3651121,8.8531494
4.971313,4.6569819,2.2857671,8.8684082
4.858398,4.7546391,2.3223879,8.8531494
4.9224849,4.705811,2.243042,8.9019775
4.8492432,4.7668462,2.3040769,8.87146
4.7393799,4.7729492,2.328491,9.0026855
4.675293,4.8339839,2.328491,9.0332031
4.6142578,4.8278809,2.2705081,9.0789785
4.6081538,4.9224849,2.3681641,9.0820313
4.5379639,5.0109859,2.3834231,9.09729
4.467773,4.9682622,2.3895259,9.1156006
4.486084,4.9987788,2.355957,9.1766357
4.4830322,4.989624,2.346802,9.1674805
4.3945308,5.0201421,2.3162839,9.2041016
4.473877,5.0415039,2.359009,9.2041016
4.296875,5.148315,2.359009,9.2590332
4.3396001,5.1177979,2.2766111,9.2590332
4.3396001,5.2276611,2.3162839,9.3566895
4.3396001,5.19104,2.359009,9.3811045
4.208374,5.2520752,2.34375,9.3688955
4.2694092,5.3161621,2.2857671,9.3933105
4.2236328,5.3436279,2.255249,9.3322754
4.1870122,5.4077148,2.230835,9.4604492
4.0740972,5.551147,2.3132319,9.4177246
4.1625981,5.4840088,2.261353,9.5367432
4.0618901,5.5114751,2.2796631,9.588623
4.208374,5.5297852,2.227783,9.6343994
4.2175288,5.6030269,2.258301,9.564209
4.1625981,5.7128911,2.227783,9.5916748
4.0649409,5.6732178,2.2796631,9.5611572
4.0161128,5.6854248,2.227783,9.6313477
3.900146,5.7128911,2.2155759,9.6557617
3.9489751,5.6915278,2.157593,9.6984863
3.8696289,5.740356,2.1820071,9.7045898
3.8513179,5.8380132,2.148437,9.7351074
3.80249,5.8685298,2.2125239,9.7930908
3.723145,5.8624272,2.2918701,9.7900391
3.713989,5.8807368,2.2033689,9.8114014
3.8330081,5.8868408,2.227783,9.8022461
3.7536621,5.941772,2.1789551,9.854126
3.7567141,5.978394,2.166748,9.8327637
3.6407471,6.066895,2.139282,9.942627
3.7841799,6.1157231,2.1820071,9.9761963
3.8269041,6.1340332,2.2003169,10.028076
3.704834,6.137085,2.233887,9.9761963
3.6682129,6.1828609,2.1881101,10.040283
3.52478,6.2530522,2.1911621,9.9700928
3.509521,6.332397,2.1850591,10.037231
3.50647,6.3140869,2.227783,10.003662
3.445435,6.3140869,2.151489,10.107422
3.5705571,6.3873291,2.1759031,10.198975
3.424072,6.4147949,2.0996089,10.202026
3.4423831,6.4483638,2.13623,10.247803
3.4942629,6.5155029,2.1179199,10.183716
3.4576421,6.533813,2.2186279,10.256958
3.4881589,6.5124512,2.2003169,10.165405
3.3874509,6.5368652,2.2186279,10.299683
3.3843989,6.5429692,2.1911621,10.238647
3.3630371,6.5673828,2.1972661,10.372925
3.338623,6.5917969,2.1820071,10.409546
3.317261,6.710815,2.172852,10.491943
3.1738279,6.7047119,2.130127,10.440063
3.2501221,6.747437,2.151489,10.443115
3.2012939,6.7687988,2.1698,10.464478
3.219604,6.8328862,2.1636961,10.491943
3.1738279,6.7993159,2.124023,10.552979
3.222656,6.811523,2.2064209,10.610962
3.134155,6.9061279,2.2064209,10.662842
3.231812,7.0007319,2.145386,10.678101
3.0792241,7.019043,2.1759031,10.626221
3.1616211,7.012939,2.056885,10.675049
2.9907229,7.0892329,2.1698,10.754395
2.9754641,7.0861821,2.041626,10.757446
2.923584,7.1411128,2.1331789,10.794067
2.9815669,7.1044922,2.172852,10.821533
2.9998779,7.131958,2.1636961,10.888672
2.923584,7.1685791,2.0843511,10.916138
2.9022219,7.1990972,2.1057129,11.013794
2.8778081,7.208252,2.0935061,11.010742
2.835083,7.2753911,2.157593,11.04126
2.9449461,7.2998052,2.047729,11.026001
2.8564451,7.3242192,2.0812991,11.047363
2.8808589,7.3944092,2.0172119,11.108398
2.740479,7.4493408,2.0904541,11.132812
2.7801509,7.4127202,2.0782471,11.282349
2.7099609,7.4066162,2.130127,11.21521
2.7923579,7.4707031,2.1118159,11.270142
2.722168,7.4371338,2.1148679,11.260986
2.84729,7.5714111,2.0996089,11.294556
2.7954099,7.5836182,2.139282,11.270142
2.7648931,7.6690669,2.0874021,11.358643
2.7038569,7.7026372,2.1148679,11.428833
2.74353,7.7362061,2.0050049,11.51123
2.719116,7.705688,2.0904541,11.471558
2.7771001,7.74231,1.998901,11.550903
2.648926,7.8216548,2.1087649,11.550903
2.615356,7.7880859,2.0935061,11.624146
2.633667,7.800293,2.130127,11.633301
2.719116,7.8613281,2.0904541,11.676025
2.6947019,7.8674321,2.0050049,11.66687
2.645874,7.925415,2.035522,11.746216
2.6977539,8.0169678,2.0294189,11.886597
2.72522,7.989502,2.041626,11.843872
2.6885991,7.9772949,2.0172119,11.895752
2.749634,7.989502,2.0874021,11.837769
2.6580811,8.0688477,2.035522,11.938477
2.6824951,8.0718994,2.0111079,11.907959
2.6550291,8.1542969,1.992798,11.975098
2.6123049,8.102417,2.0050049,11.932373
2.6031489,8.215332,2.0263669,12.072754
2.545166,8.2427979,1.992798,12.133789
2.563477,8.2824707,1.9104,12.22229
2.432251,8.31604,2.0080571,12.124634
2.337646,8.4289551,2.0111079,12.182617
2.3681641,8.3984365,2.038574,12.167358
2.346802,8.4075928,1.998901,12.203979
2.34375,8.4747314,2.0294189,12.289429
2.2888179,8.416748,1.959229,12.332153
2.23999,8.5083008,1.9836431,12.44812
2.3162839,8.5205078,1.9317631,12.420654
2.3010249,8.6090088,1.950073,12.454224
2.328491,8.5388184,1.998901,12.408447
2.3101809,8.6181641,1.947021,12.509155
2.331543,8.605957,2.0294189,12.435913
2.3040769,8.682251,1.953125,12.527466
2.337646,8.6273193,1.965332,12.512207
2.2796631,8.7280273,1.9226069,12.631226
2.334595,8.782959,1.947021,12.640381
2.236938,8.782959,1.885986,12.768555
2.3132319,8.7982178,1.9104,12.692261
2.230835,8.7738037,1.828003,12.744141
2.3681641,8.8897715,1.94397,12.710571
2.4047849,8.883667,1.913452,12.783813
2.426147,8.9660645,1.998901,12.741089
2.3712161,9.0393066,1.916504,12.838745
2.359009,9.0423584,1.971436,12.969971
2.4230959,8.9935303,1.84021,12.948608
2.41394,9.0698242,1.9104,13.00354
2.41394,9.1125488,1.815796,12.969971
2.438354,9.1827393,1.904297,13.061523
2.3193359,9.1583252,2.023315,12.991333
2.4200439,9.2041016,1.950073,13.101196
2.3223879,9.2010498,1.953125,13.092041
2.435303,9.286499,1.889038,13.192749
2.4017329,9.2285156,1.9226069,13.198853
2.4841311,9.2712402,1.937866,13.256836
2.3864751,9.3414307,1.8737791,13.284302
2.4749761,9.3444824,1.882935,13.342285
2.355957,9.3231201,1.834106,13.33313
2.4078369,9.3597412,1.837158,13.342285
2.2918701,9.4268799,1.9317631,13.357544
2.3712161,9.4268799,1.870728,13.479614
2.2827151,9.5001221,1.947021,13.592529
2.3956299,9.4299316,1.889038,13.589478
2.355957,9.5794678,1.913452,13.562012
2.3986821,9.6099854,1.901245,13.616943
2.3651121,9.65271,1.858521,13.671875
2.3223879,9.6618652,1.898193,13.650513
2.2827151,9.6343994,1.852417,13.739014
2.362061,9.7442627,1.986694,13.760376
2.2918701,9.7625732,1.849365,13.858032
2.325439,9.7595205,1.837158,13.870239
2.227783,9.8114014,1.916504,13.861084
2.2888179,9.8632813,1.861572,13.73291
2.2064209,9.8449707,1.895142,13.626099
2.3101809,9.866333,1.84021,13.415527
2.2918701,9.8327637,1.867676,13.293457
2.34375,9.8724365,1.815796,13.317871
2.261353,9.9090576,1.858521,13.21106
2.359009,9.9914551,1.782227,13.302612
2.2766111,9.9212646,1.867676,12.780762
2.3071289,10.064697,1.901245,11.816406
2.2186279,10.119629,1.849365,11.468506
2.255249,10.131836,1.828003,11.31897
2.1881101,10.174561,1.870728,10.76355
2.230835,10.217285,1.815796,10.565186
2.334595,10.189819,1.785278,10.406494
2.2674561,10.128784,1.751709,10.073853
2.236938,10.220337,1.815796,9.8571777
2.243042,10.256958,1.745605,9.7229004
2.227783,10.223389,1.754761,9.5184326
2.3193359,10.308838,1.705933,9.2102051
2.227783,10.287476,1.757812,8.9508057
2.2705081,10.302734,1.751709,8.8745117
2.1881101,10.345459,1.699829,8.7310791
2.1972661,10.342407,1.705933,8.6181641
2.1789551,10.394287,1.620483,8.4259033
2.230835,10.403442,1.699829,8.3312988
2.13623,10.452271,1.580811,8.215332
2.2155759,10.38208,1.66626,8.0871582
2.2003169,10.525513,1.63269,7.989502
2.249146,10.552979,1.66626,7.7880859
2.1942141,10.629272,1.559448,7.7331538
2.258301,10.635376,1.568604,7.6019292
2.151489,10.696411,1.4892581,7.5561519
2.2094729,10.629272,1.5411381,7.492065
2.1026609,10.601807,1.49231,7.53479
2.127075,10.681152,1.5319819,7.2967529
2.160645,10.751343,1.44043,7.2174072
2.1331789,10.696411,1.571655,7.0739751
2.06604,10.812378,1.550293,6.9915771
2.148437,10.714722,1.629639,7.1228032
2.0904541,10.812378,1.571655,6.8725591
2.157593,10.839844,1.522827,6.7687988
2.1820071,10.879517,1.574707,6.860352
2.233887,10.894775,1.550293,6.6772461
2.0782471,10.955811,1.596069,6.558228
2.13623,10.961914,1.559448,6.5093989
