3.1005859,3.701782,14.428711,4.870605
3.112793,3.692627,14.205933,4.9438481
3.128052,3.6621089,14.129639,4.9865718
3.134155,3.6437991,14.016724,5.0628662
3.118896,3.631592,13.964844,5.1269531
3.128052,3.619385,13.937378,5.1452641
3.1494141,3.619385,13.504028,5.1635742
3.115845,3.619385,12.667847,5.1818848
3.118896,3.5949709,12.649536,5.2062988
3.1463621,3.5583501,12.335205,5.2246089
3.134155,3.607178,11.642456,5.2154541
3.109741,3.616333,11.312866,5.3253169
3.0853269,3.5919189,11.062622,5.3070068
3.109741,3.5736079,10.720825,5.3924561
3.0883789,3.5827639,10.479736,5.4077148
3.109741,3.598022,10.327148,5.4901118
3.109741,3.5644529,10.046387,5.5084229
3.118896,3.607178,9.9060059,5.5450439
3.134155,3.5888669,9.8266602,5.569458
3.115845,3.5949709,9.6832275,5.639648
3.0944819,3.598022,9.5855713,5.6427002
3.112793,3.622437,9.4604492,5.6854248
3.0914309,3.622437,9.3017578,5.7312012
3.1036379,3.6468511,9.173584,5.7495122
3.0731201,3.607178,9.0545654,5.776978
3.0700679,3.634644,8.8989258,5.8013921
3.0883789,3.631592,8.8043213,5.865479
3.0975339,3.601074,8.6883535,5.871582
3.1005859,3.610229,8.5662842,5.9082031
3.109741,3.616333,8.4350586,5.966187
3.121948,3.601074,8.3007813,6.0028081
3.128052,3.62854,8.2122803,6.0211182
3.115845,3.616333,8.1085215,6.060791
3.140259,3.601074,8.0505371,6.1096191
3.106689,3.619385,7.9498291,6.149292
3.118896,3.607178,7.8674321,6.2133789
3.1463621,3.5797119,7.7697749,6.2194819
3.1677251,3.5766599,7.6904302,6.2286382
3.115845,3.5614009,7.60498,6.2774658
3.143311,3.5522461,7.4890141,6.2774658
3.131104,3.497314,7.4188228,6.3232422
3.1524661,3.518677,7.3791499,6.338501
3.1738279,3.503418,7.327271,6.3903809
3.1463621,3.518677,7.2296138,6.439209
3.1463621,3.4820559,7.1533198,6.5124512
3.1555181,3.4942629,7.0617681,6.5155029
3.137207,3.4851069,7.0007319,6.521606
3.118896,3.4606929,6.9213872,6.5795898
3.1463621,3.4728999,6.8450928,6.5887451
3.0822749,3.424072,6.8054199,6.6772461
3.109741,3.405762,6.759644,6.747437
3.0578611,3.3813479,6.6955571,6.8267822
3.0609131,3.3538821,6.6680908,6.9030762
3.0639651,3.3721919,6.5948491,6.948853
3.0670171,3.3813479,6.5368652,6.9763179
3.042603,3.396606,6.439209,7.0098882
3.0670171,3.414917,6.4239502,7.043457
3.030396,3.40271,6.3476558,7.10144
3.0029299,3.3874509,6.2896729,7.119751
2.9907229,3.3874509,6.1981201,7.1868901
2.9449461,3.3691411,6.161499,7.2418208
2.9968259,3.3660891,6.137085,7.2631841
2.935791,3.3630371,6.066895,7.315063
2.91748,3.3660891,6.0119629,7.339478
2.8778081,3.396606,5.9936519,7.3577881
2.8656011,3.3538821,5.8868408,7.3791499
2.819824,3.33252,5.877686,7.3974609
2.7954099,3.3721919,5.8258061,7.415771
2.7557371,3.3569341,5.7861328,7.4768071
2.7130129,3.396606,5.7098389,7.4798579
2.716064,3.3905029,5.7067871,7.5378418
2.7069089,3.3569341,5.6732178,7.5256348
2.645874,3.3599851,5.645752,7.5469971
2.6794429,3.3691411,5.6243901,7.5469971
2.7038569,3.3477781,5.5847168,7.5744629
2.6611331,3.323364,5.5114751,7.6324458
2.7130129,3.3599851,5.4779048,7.6751709
2.6855471,3.317261,5.4290771,7.6690669
2.6885991,3.323364,5.4229741,7.6690669
2.7069089,3.3569341,5.355835,7.699585
2.6916499,3.329468,5.3405762,7.717896
2.7069089,3.33252,5.2886958,7.74231
2.716064,3.3477781,5.255127,7.794189
2.6916499,3.338623,5.2154541,7.7972412
2.6733401,3.302002,5.184937,7.8399658
2.6885991,3.329468,5.172729,7.8216548
2.6580811,3.2928469,5.1177979,7.8887939
2.6702881,3.2684331,5.0506592,7.9040532
2.651978,3.308105,5.0262451,7.9589839
2.642822,3.2562261,4.9682622,7.9589839
2.6672361,3.2806399,4.9468989,8.0474854
2.6702881,3.2836909,4.901123,8.0413818
2.639771,3.311157,4.9133301,8.0322266
2.6550291,3.3050539,4.8553472,8.0657959
2.6794429,3.2928469,4.8675542,8.102417
2.6580811,3.2928469,4.8400879,8.1420898
2.6580811,3.2775879,4.800415,8.2061768
2.6611331,3.2806399,4.8156738,8.2122803
2.636719,3.2684331,4.7454829,8.2519531
2.627563,3.2592771,4.6905522,8.2672119
2.636719,3.2592771,4.61731,8.2977285
2.630615,3.2684331,4.6325679,8.2946777
2.5939939,3.2684331,4.6020508,8.3862305
2.62146,3.2745359,4.605103,8.416748
2.6031489,3.2745359,4.5349121,8.4259033
2.618408,3.2897949,4.5349121,8.4533691
2.648926,3.2897949,4.5074458,8.4777832
2.648926,3.2714839,4.4830322,8.4869385
2.6702881,3.2775879,4.4250488,8.5449219
2.633667,3.2745359,4.403687,8.5632324
2.6702881,3.2867429,4.3548579,8.5693359
2.6794429,3.2592771,4.3762212,8.6029053
2.6733401,3.2684331,4.3609619,8.6151123
2.6947019,3.231812,4.3609619,8.6364746
2.7069089,3.2470701,4.3457031,8.682251
2.737427,3.2592771,4.2724609,8.694458
2.719116,3.22876,4.2724609,8.7249756
2.74353,3.216553,4.2358398,8.7249756
2.7618411,3.2562261,4.2114258,8.7738037
2.737427,3.2592771,4.1534419,8.7677002
2.7679441,3.2470701,4.1717529,8.8134766
2.74353,3.2714839,4.107666,8.8256836
2.7771001,3.2562261,4.119873,8.8348389
2.7984619,3.240967,4.0679932,8.8653564
2.7679441,3.240967,4.083252,8.8806152
2.7862549,3.225708,4.0557861,8.8775635
2.7740481,3.237915,4.0588379,8.9324951
2.7648931,3.244019,4.019165,8.9263916
2.7740481,3.2501221,4.013062,8.9508057
2.828979,3.2653811,3.9855959,8.972168
2.7893071,3.2623291,4.0039058,8.9904795
2.819824,3.2623291,3.9855959,9.0118408
2.7679441,3.2562261,3.9520259,9.0270996
2.7771001,3.2592771,3.924561,9.0637207
2.7954099,3.240967,3.903198,9.0606689
2.822876,3.2531741,3.909302,9.1094971
2.832031,3.2714839,3.909302,9.1278076
2.838135,3.231812,3.90625,9.1552734
2.853394,3.2714839,3.8513179,9.173584
2.8839109,3.2806399,3.8391111,9.2163086
2.8656011,3.240967,3.8757319,9.1918945
2.8686521,3.2745359,3.8543701,9.2163086
2.84729,3.2775879,3.8848879,9.2681885
2.8778081,3.2653811,3.8726809,9.2834473
2.841187,3.2867429,3.8635249,9.274292
2.8778081,3.2897949,3.887939,9.3048096
2.8747561,3.2745359,3.8818359,9.3353271
2.8808589,3.2714839,3.8726809,9.3444824
2.947998,3.2806399,3.83606,9.3902588
2.926636,3.2745359,3.8391111,9.4024658
2.8869629,3.2653811,3.8482671,9.4329834
2.935791,3.2714839,3.811646,9.4116211
2.923584,3.2806399,3.793335,9.5184326
2.9724121,3.2684331,3.7597661,9.5153809
2.9968259,3.2775879,3.7658689,9.5794678
2.9602051,3.2684331,3.7628169,9.6008301
3.009033,3.29895,3.69873,9.5977783
3.009033,3.2684331,3.6804199,9.6343994
3.012085,3.2684331,3.604126,9.664917
2.9998779,3.2684331,3.610229,9.6984863
3.030396,3.2562261,3.5797119,9.7076416
3.005981,3.2714839,3.5675049,9.765625
3.012085,3.2836909,3.533936,9.7747803
2.9632571,3.2745359,3.50647,9.8205566
2.9937739,3.2928469,3.509521,9.8205566
3.005981,3.2592771,3.4790039,9.87854
2.9876709,3.2928469,3.4912109,9.8937988
3.018188,3.2745359,3.4667971,9.9121094
3.015137,3.2745359,3.4759519,9.967041
3.0517581,3.244019,3.4637451,10.009766
3.030396,3.2470701,3.4728999,10.046387
3.0639651,3.2531741,3.4362791,10.05249
3.027344,3.2592771,3.445435,10.067749
3.0700679,3.225708,3.4606929,10.122681
3.05481,3.222656,3.4637451,10.147095
3.0700679,3.219604,3.4393311,10.189819
3.05481,3.244019,3.4698491,10.232544
3.0883789,3.2653811,3.4942629,10.247803
3.0456541,3.234863,3.4484861,10.287476
3.0731201,3.234863,3.4728999,10.308838
3.0700679,3.222656,3.497314,10.366821
3.0670171,3.240967,3.4881589,10.403442
3.0670171,3.210449,3.500366,10.409546
3.0700679,3.216553,3.4820559,10.461426
3.039551,3.225708,3.533936,10.476685
3.0853269,3.219604,3.5430911,10.498047
3.0822749,3.225708,3.5430911,10.522461
3.0670171,3.240967,3.5552981,10.549927
3.0578611,3.1890869,3.518677,10.580444
3.0883789,3.225708,3.518677,10.641479
3.0670171,3.216553,3.515625,10.653687
3.0944819,3.2012939,3.503418,10.71167
3.0853269,3.22876,3.5369871,10.736084
3.0578611,3.1677251,3.509521,10.760498
3.0853269,3.2012939,3.521729,10.794067
3.0487061,3.219604,3.50647,10.794067
3.0670171,3.1860349,3.52478,10.845947
3.0761721,3.1921389,3.5369871,10.858154
3.0517581,3.210449,3.500366,10.925293
3.0578611,3.1982419,3.512573,10.961914
3.0731201,3.1860349,3.4942629,10.952759
3.0761721,3.2012939,3.503418,10.964966
3.0639651,3.19519,3.4881589,11.001587
3.0456541,3.1585691,3.50647,11.065674
3.0731201,3.1921389,3.4698491,11.071777
3.0609131,3.219604,3.4667971,11.11145
3.039551,3.1890869,3.4637451,11.105347
3.042603,3.1890869,3.4667971,11.154175
3.036499,3.1982419,3.4423831,11.227417
3.0639651,3.234863,3.4423831,11.264038
3.042603,3.210449,3.4393311,11.233521
3.024292,3.213501,3.430176,11.303711
3.042603,3.213501,3.433228,11.334229
3.039551,3.1799321,3.445435,11.340332
3.042603,3.219604,3.445435,11.361694
3.039551,3.207397,3.4515381,11.437988
3.015137,3.237915,3.4515381,11.44104
3.030396,3.210449,3.4637451,11.453247
3.0578611,3.2012939,3.427124,11.447144
3.018188,3.210449,3.424072,11.526489
3.0578611,3.1799321,3.433228,11.517334
3.027344,3.1738279,3.4393311,11.569214
2.9937739,3.1829829,3.4881589,11.59668
3.0487061,3.1890869,3.411865,11.636353
3.042603,3.1738279,3.424072,11.672974
3.012085,3.1799321,3.40271,11.706543
3.0456541,3.1585691,3.424072,11.730957
3.0822749,3.143311,3.411865,11.752319
3.039551,3.1616211,3.4393311,11.779785
3.0792241,3.134155,3.399658,11.810303
3.05481,3.112793,3.399658,11.843872
3.0700679,3.118896,3.3752439,11.853027
3.0578611,3.0792241,3.3905029,11.907959
3.1005859,3.109741,3.40271,11.938477
3.0731201,3.0578611,3.414917,11.968994
3.0609131,3.033447,3.3935549,12.036133
3.0731201,3.024292,3.396606,12.057495
3.0822749,2.9907229,3.3874509,12.112427
3.0639651,3.027344,3.3721919,12.115479
3.0975339,3.005981,3.3782959,12.158203
3.0700679,2.9754641,3.408813,12.203979
3.0822749,2.9846189,3.396606,12.207031
3.0731201,2.905273,3.411865,12.240601
3.0670171,2.935791,3.421021,12.252808
3.05481,2.8961179,3.3935549,12.316895
3.0761721,2.8869629,3.3874509,12.350464
3.02124,2.822876,3.3905029,12.387085
3.0456541,2.8076169,3.3905029,12.405396
3.030396,2.804565,3.3843989,12.44812
3.0029299,2.7984619,3.3721919,12.484741
3.018188,2.7587891,3.396606,12.561035
2.9693601,2.7801509,3.417969,12.539673
2.954102,2.7679441,3.3660891,12.576294
2.9632571,2.7832029,3.3782959,12.634277
2.908325,2.7801509,3.344727,12.65564
2.8991699,2.7923579,3.3660891,12.664795
2.8656011,2.7862549,3.40271,12.719727
2.844238,2.7923579,3.3630371,12.759399
2.8015139,2.838135,3.3538821,12.783813
2.7679441,2.8015139,3.3874509,12.823486
2.7587891,2.825928,3.3843989,12.857056
2.719116,2.832031,3.3813479,12.89978
2.6855471,2.819824,3.3477781,12.936401
2.645874,2.835083,3.3905029,12.985229
2.651978,2.835083,3.3538821,13.015747
2.6611331,2.7923579,3.3569341,13.037109
2.6062009,2.7801509,3.3660891,13.079834
2.6062009,2.816772,3.341675,13.131714
2.6092529,2.7954099,3.329468,13.165283
2.55127,2.7801509,3.338623,13.241577
2.5939939,2.7893071,3.329468,13.186646
2.6123049,2.7832029,3.3538821,13.278198
2.560425,2.7557371,3.3599851,13.299561
2.618408,2.7709961,3.329468,13.35144
2.5939939,2.7832029,3.320312,13.339233
2.642822,2.7832029,3.329468,13.391113
2.630615,2.7832029,3.3691411,13.397217
2.618408,2.7801509,3.3477781,13.470459
2.6031489,2.7771001,3.338623,13.534546
2.6062009,2.7832029,3.302002,13.580322
2.6092529,2.7740481,3.314209,13.595581
2.5878911,2.804565,3.320312,13.623047
2.5848391,2.8015139,3.320312,13.677979
2.5726321,2.825928,3.3538821,13.696289
2.5848391,2.841187,3.329468,13.726807
2.5543211,2.816772,3.329468,13.778687
2.563477,2.828979,3.308105,13.815308
2.5909419,2.822876,3.3050539,13.864136
2.5817871,2.825928,3.314209,13.903809
2.526855,2.8717041,3.2714839,13.931274
2.6000979,2.8594971,3.295898,13.949585
2.5756841,2.8930659,3.2928469,14.01062
2.5726321,2.9022219,3.314209,14.025879
2.6062009,2.923584,3.2745359,14.105225
2.520752,2.8930659,3.2928469,14.126587
2.557373,2.929687,3.2867429,14.190674
2.5543211,2.920532,3.2775879,14.224243
2.539062,2.935791,3.2836909,14.242554
2.548218,2.8900149,3.2775879,14.315796
2.5543211,2.941895,3.29895,14.34021
2.5665281,2.932739,3.2836909,14.376831
2.5695801,2.9022219,3.2836909,14.44397
2.548218,2.9449461,3.2531741,14.483643
2.548218,2.929687,3.2867429,14.483643
2.563477,2.908325,3.2745359,14.538574
2.5695801,2.9449461,3.2684331,14.541626
2.5939939,2.9449461,3.2562261,14.593506
2.5878911,2.9693601,3.2531741,14.648437
2.615356,2.95105,3.2684331,14.68811
2.6000979,2.9602051,3.2714839,14.718628
2.630615,2.9571531,3.2684331,14.718628
2.624512,2.9663091,3.2867429,14.660645
2.624512,2.9907229,3.308105,14.544678
2.630615,2.9907229,3.2806399,14.376831
2.642822,2.9632571,3.2836909,14.178467
2.6580811,3.015137,3.2897949,14.105225
2.6794429,3.0029299,3.295898,14.007568
2.6580811,3.005981,3.2714839,13.989258
2.7008059,3.009033,3.2897949,13.800049
2.6824951,3.027344,3.2745359,12.966919
2.6733401,3.027344,3.302002,12.384033
2.734375,3.042603,3.314209,12.380981
2.7069089,3.0609131,3.308105,11.92627
2.6885991,3.0670171,3.29895,11.328125
2.7038569,3.0761721,3.2897949,11.090088
2.72522,3.0670171,3.2745359,10.754395
2.8594971,3.0639651,3.295898,10.516357
3.0792241,3.027344,3.2714839,10.327148
3.326416,3.027344,3.2684331,10.098267
3.527832,3.042603,3.244019,9.8449707
3.692627,3.012085,3.231812,9.7503662
3.634644,2.9937739,3.213501,9.6405029
3.634644,3.030396,3.216553,9.4970703
3.6834719,3.0578611,3.240967,9.4055176
3.6834719,3.033447,3.231812,9.2773438
3.6834719,3.0761721,3.216553,9.1400146
3.720093,3.0578611,3.213501,8.9996338
3.7689209,3.0883789,3.207397,8.9263916
3.8574221,3.0883789,3.1829829,8.7799072
3.903198,3.0883789,3.1555181,8.6425781
4.0161128,3.0639651,3.1707759,8.5479736
4.0924072,3.0700679,3.118896,8.4411621
4.1503911,3.0700679,3.1036379,8.3374023
4.2572021,3.0700679,3.121948,8.291626
4.3243408,3.0700679,3.0792241,8.1359863
4.3518071,3.0792241,3.1005859,8.0627441
4.3457031,3.118896,3.0761721,7.9559331
4.3365479,3.0914309,3.0731201,7.8460689
4.3426509,3.109741,3.0456541,7.794189
4.3365479,3.115845,3.033447,7.7148442
4.3426509,3.1036379,3.018188,7.617187
4.3609619,3.112793,3.012085,7.5561519
4.3731689,3.109741,3.012085,7.4584961
4.415894,3.1005859,3.0487061,7.3699951
4.5288091,3.109741,3.027344,7.321167
4.580688,3.115845,2.9998779,7.2174072
4.6722412,3.128052,2.9815669,7.1899409
4.7180181,3.118896,2.95105,7.1105962
4.7241211,3.0975339,2.95105,7.0037842
4.7424321,3.0914309,2.920532,6.9396968
4.776001,3.1005859,2.905273,6.924438
4.8187261,3.1005859,2.947998,6.8267822
4.8492432,3.0944819,2.8625491,6.7657471
4.8309331,3.0883789,2.911377,6.7077641
4.870605,3.0761721,2.91748,6.6650391
4.9133301,3.0822749,2.8717041,6.6070561
4.9194341,3.118896,2.905273,6.5307622
5.0109859,3.0731201,2.8839109,6.4483638
5.059814,3.0883789,2.9144289,6.420898
5.096436,3.0853269,2.929687,6.3293462
5.1544189,3.0975339,2.8961179,6.3049321
5.2215581,3.1036379,2.911377,6.243896
5.2642822,3.0944819,2.9022219,6.2225342
5.3131099,3.109741,2.929687,6.137085
5.3253169,3.1036379,2.911377,6.060791
5.386353,3.0792241,2.9022219,6.04248
5.4077148,3.1005859,2.8930659,5.9814448
5.4595952,3.0944819,2.8991699,5.966187
5.462646,3.0578611,2.9144289,5.9051509
5.474854,3.05481,2.911377,5.859375
5.4840088,3.0700679,2.8991699,5.8197021
5.5908198,3.0883789,2.91748,5.74646
5.569458,3.0822749,2.905273,5.7373052
5.6121831,3.0792241,2.908325,5.6427002
5.67627,3.1036379,2.920532,5.6091309
5.7098389,3.0792241,2.908325,5.5969238
5.7739258,3.0670171,2.911377,5.569458
5.8258061,3.0639651,2.91748,5.5023189
5.8685298,3.0517581,2.8930659,5.4595952
5.871582,3.0517581,2.9144289,5.3924561
5.8990479,3.05481,2.929687,5.3833008
5.9326172,3.0609131,2.91748,5.3314209
5.947876,3.0822749,2.941895,5.3070068
5.9936519,3.0731201,2.911377,5.2337651
6.0119629,3.0792241,2.935791,5.2459722
6.0394292,3.0731201,2.954102,5.1757808
6.054687,3.106689,2.9693601,5.1422119
6.1065669,3.0670171,2.9571531,5.1300049
6.143188,3.0700679,2.9907229,5.065918
6.1706538,3.112793,3.005981,5.0537109
6.2072749,3.0883789,3.0029299,4.9987788
6.25,3.1036379,3.012085,4.9560552
6.2835689,3.112793,3.012085,4.9377441
6.3110352,3.118896,3.02124,4.8980708
6.3598628,3.131104,3.02124,4.9102778
6.3781738,3.112793,3.0029299,4.8370361
6.4300542,3.118896,3.012085,4.8248291
6.4544678,3.106689,3.0029299,4.794312
6.469727,3.0822749,3.030396,4.75769
6.521606,3.118896,3.0456541,4.7241211
6.5429692,3.115845,3.024292,4.7149658
6.5948491,3.134155,3.0609131,4.6600342
6.646729,3.121948,3.0731201,4.598999
6.6558838,3.1005859,3.0761721,4.574585
6.6772461,3.128052,3.0609131,4.5471191
6.6955571,3.0883789,3.0792241,4.5379639
6.735229,3.0883789,3.0731201,4.492187
6.7626948,3.1036379,3.0975339,4.4769292
6.7749019,3.0975339,3.0883789,4.4464111
6.8511958,3.0761721,3.1005859,4.4311519
6.8511958,3.131104,3.0761721,4.385376
6.9000239,3.0822749,3.0822749,4.367065
6.9152832,3.039551,3.0883789,4.3518071
6.9580078,3.036499,3.0914309,4.309082
7.0037842,3.0517581,3.0975339,4.296875
7.0465088,3.039551,3.106689,4.2816162
7.0404048,3.012085,3.1036379,4.2724609
7.0983891,2.9968259,3.0822749,4.190063
7.1044922,2.9876709,3.1005859,4.208374
7.1868901,2.9602051,3.121948,4.1687012
7.1746831,2.932739,3.115845,4.1473389
7.23877,2.9144289,3.0883789,4.1290278
7.220459,2.8717041,3.0792241,4.0802002
7.2784419,2.8137209,3.0700679,4.083252
7.2937012,2.8137209,3.137207,4.0588379
7.315063,2.7984619,3.0944819,4.0466309
7.327271,2.746582,3.0975339,4.013062
7.4127202,2.7099609,3.0822749,3.988647
7.403564,2.7069089,3.109741,3.991699
7.434082,2.6580811,3.128052,3.9428711
7.4859619,2.6885991,3.0944819,3.9276121
7.5012212,2.6885991,3.0975339,3.9398191
7.5134282,2.645874,3.118896,3.909302
7.5836182,2.642822,3.0944819,3.912354
7.5592041,2.6550291,3.0914309,3.890991
7.6080322,2.639771,3.115845,3.8299561
7.6446528,2.651978,3.134155,3.8726809
7.6507568,2.6916499,3.140259,3.8635249
7.7087402,2.639771,3.134155,3.8665769
7.7209468,2.6672361,3.125,3.8604741
7.717896,2.6702881,3.118896,3.820801
7.7545171,2.6702881,3.1463621,3.8543701
7.7514648,2.6550291,3.112793,3.823853
7.7636719,2.62146,3.112793,3.8757319
7.800293,2.6580811,3.128052,3.8421631
7.8155522,2.642822,3.1494141,3.8482671
