6.8756099,3.1982419,3.2012939,10.870361
6.8725591,3.2501221,3.234863,10.720825
6.9458008,3.22876,3.231812,10.601807
6.9519038,3.231812,3.2531741,10.409546
6.9885249,3.2775879,3.2592771,10.241699
7.0404048,3.244019,3.244019,10.003662
7.0709229,3.2684331,3.2684331,9.8388672
7.1105962,3.2867429,3.2867429,9.6984863
7.144165,3.2592771,3.2745359,9.4940186
7.1594238,3.295898,3.3050539,9.3078613
7.226562,3.2592771,3.3050539,9.1552734
7.2601318,3.2775879,3.314209,9.0362549
7.2937012,3.2684331,3.295898,8.9141846
7.3120122,3.2836909,3.320312,8.7615967
7.333374,3.3050539,3.326416,8.6639404
7.3547359,3.2623291,3.3508301,8.5845947
7.415771,3.2684331,3.3782959,8.4136963
7.434082,3.2897949,3.3538821,8.3496094
7.4523931,3.311157,3.3782959,8.2550049
7.4798579,3.317261,3.3752439,8.1451416
7.5531011,3.326416,3.445435,8.0535889
7.5653081,3.323364,3.4820559,7.9650879
7.611084,3.3355711,3.4637451,7.8338618
7.6599121,3.3630371,3.3569341,7.730103
7.6660161,3.3782959,3.2653811,7.6538091
7.699585,3.3630371,3.207397,7.6202388
7.7331538,3.314209,3.112793,7.4951172
7.7575679,3.2623291,3.0456541,7.4127202
7.8338618,3.2043459,3.030396,7.3120122
7.8155522,3.0944819,3.106689,7.2906489
7.901001,3.1036379,3.22876,7.1838379
7.919312,3.0670171,3.2806399,7.1105962
7.9345698,3.118896,3.414917,7.0526118
7.9467769,3.1707759,3.527832,6.9671631
7.9925542,3.2470701,3.5675049,6.8664551
7.9589839,3.2928469,3.52478,6.8267822
8.0322266,3.3538821,3.3721919,6.811523
8.0657959,3.341675,3.2806399,6.6650391
8.09021,3.344727,3.1555181,6.6253662
8.1512451,3.2775879,2.9815669,6.570435
8.190918,3.213501,2.9724121,6.4880371
8.2000732,3.1829829,2.9571531,6.4056401
8.3068848,3.1921389,3.042603,6.3598628
8.2214355,3.1585691,3.0517581,6.2866211
8.2672119,3.237915,3.131104,6.2042241
8.3068848,3.2592771,3.1860349,6.1737061
8.291626,3.317261,3.231812,6.1279302
8.3374023,3.317261,3.1005859,6.066895
8.380127,3.2867429,3.0670171,6.030273
8.3862305,3.213501,2.9968259,5.9509282
8.4594727,3.1494141,2.929687,5.8959961
8.4533691,3.0700679,2.8747561,5.8563228
8.4564209,3.036499,2.9022219,5.8502202
8.5083008,3.039551,2.923584,5.770874
8.4869385,3.018188,2.9571531,5.7220459
8.5784912,3.0578611,2.9846189,5.7189941
8.5693359,3.0944819,3.0670171,5.6304932
8.5693359,3.0731201,3.0883789,5.6365972
8.6212158,3.0822749,3.0853269,5.5847168
8.6273193,3.0853269,3.0731201,5.5450439
8.6883535,2.9998779,3.0639651,5.474854
8.6730957,2.9571531,3.030396,5.450439
8.7005615,2.8900149,3.015137,5.3894038
8.7524414,2.8717041,3.012085,5.3283691
8.7585449,2.8839109,2.941895,5.2886958
8.8012695,2.91748,2.929687,5.2368159
8.8195801,2.9022219,2.8991699,5.2185059
8.8531494,2.923584,2.932739,5.1513672
8.8653564,2.9693601,2.920532,5.096436
8.8867188,2.9693601,2.9144289,5.0750728
8.9050293,2.95105,2.9022219,5.0384521
8.9324951,2.9754641,2.905273,5.007935
8.9660645,2.9785161,2.911377,4.9743652
8.9935303,2.9571531,2.8808589,4.9285889
9.0209961,2.9571531,2.908325,4.8919678
9.0545654,2.935791,2.8808589,4.858398
9.0667725,2.9022219,2.923584,4.8217769
9.1369629,2.850342,2.9022219,4.7790532
9.1400146,2.8839109,2.941895,4.7790532
9.1583252,2.8778081,2.8961179,4.681396
9.1674805,2.8930659,2.920532,4.6722412
9.2346191,2.8747561,2.932739,4.6630859
9.2559814,2.8717041,2.9632571,4.6417241
9.3048096,2.8686521,2.9632571,4.605103
9.3261719,2.8778081,2.9724121,4.5379639
9.3536377,2.8594971,2.95105,4.5654302
9.3841553,2.8686521,2.9876709,4.5074458
9.4299316,2.8900149,2.9724121,4.467773
9.4238281,2.8594971,2.9937739,4.4403081
9.4848633,2.8594971,2.9663091,4.4403081
9.5031738,2.8869629,2.9632571,4.4006348
9.5275879,2.8656011,3.012085,4.3823242
9.5794678,2.91748,2.9815669,4.3304439
9.6313477,2.926636,2.9815669,4.3243408
9.6374512,2.908325,2.9449461,4.3121338
9.7106934,2.91748,2.9724121,4.2663569
9.6832275,2.947998,2.9968259,4.2816162
9.7381592,2.91748,2.9846189,4.214478
9.7717295,2.954102,2.947998,4.208374
9.7717295,2.941895,2.9998779,4.214478
9.8144531,2.9785161,2.9937739,4.2175288
9.8449707,2.947998,2.9876709,4.1992192
9.8907471,2.9632571,3.0029299,4.1931152
9.9456787,2.9724121,3.018188,4.2114258
9.9243164,2.9815669,2.9937739,4.1870122
9.9700928,2.9785161,3.005981,4.2053218
10.015869,2.9632571,3.0487061,4.1717529
10.003662,2.923584,3.033447,4.1656489
10.073853,2.9785161,3.024292,4.1870122
10.101318,2.95105,3.012085,4.177856
10.098267,2.947998,3.030396,4.1809082
10.177612,2.9785161,3.033447,4.1473389
10.165405,2.9693601,3.0517581,4.1870122
10.192871,2.9571531,3.0456541,4.1656489
10.284424,2.954102,3.0700679,4.1992192
10.244751,2.9571531,3.036499,4.1534419
10.281372,2.9663091,3.0456541,4.190063
10.3302,2.9754641,3.036499,4.2175288
10.317993,3.005981,3.0517581,4.2388921
10.385132,2.9998779,3.112793,4.226685
10.443115,3.009033,3.109741,4.2236328
10.455322,3.005981,3.134155,4.226685
10.513306,2.9907229,3.125,4.1870122
10.494995,2.9998779,3.1707759,4.18396
10.522461,3.005981,3.1463621,4.077148
10.5896,3.015137,3.1646731,3.988647
10.562134,3.030396,3.2012939,3.991699
10.604858,3.039551,3.1829829,3.8726809
10.626221,3.0578611,3.1738279,3.8269041
10.684204,3.0975339,3.1890869,3.7384031
10.693359,3.0792241,3.2043459,3.787231
10.720825,3.0944819,3.207397,3.701782
10.757446,3.0975339,3.213501,3.69873
10.81543,3.109741,3.2012939,3.7261961
10.81543,3.137207,3.213501,3.713989
10.839844,3.1524661,3.1829829,3.692627
10.848999,3.1646731,3.1799321,3.710937
10.855103,3.19519,3.22876,3.717041
10.906982,3.1768799,3.1921389,3.6834719
10.934448,3.1768799,3.1982419,3.7384031
10.968018,3.2012939,3.2012939,3.7323
11.05957,3.2043459,3.240967,3.6956789
11.029053,3.210449,3.22876,3.6804199
11.096191,3.1982419,3.225708,3.723145
11.09314,3.1799321,3.222656,3.704834
11.132812,3.210449,3.2684331,3.713989
11.169434,3.1799321,3.219604,3.6956789
11.221313,3.1768799,3.240967,3.7628169
11.239624,3.1829829,3.2653811,3.7506101
11.248779,3.1616211,3.2470701,3.7506101
11.251831,3.1829829,3.295898,3.7719729
11.325073,3.1860349,3.2714839,3.8299561
11.315918,3.1738279,3.2806399,3.814697
11.404419,3.1677251,3.320312,3.8452151
11.392212,3.231812,3.302002,3.8574221
11.425781,3.210449,3.329468,3.8330081
11.44104,3.234863,3.3599851,3.8543701
11.483765,3.210449,3.3630371,3.8330081
11.517334,3.22876,3.3782959,3.820801
11.560059,3.2531741,3.405762,3.814697
11.611938,3.222656,3.424072,3.808594
11.639404,3.2592771,3.399658,3.805542
11.669922,3.2684331,3.421021,3.820801
11.712646,3.2775879,3.427124,3.7811279
11.724854,3.3050539,3.4393311,3.811646
11.749268,3.3050539,3.4484861,3.7811279
11.804199,3.311157,3.3874509,3.7628169
11.82251,3.3538821,3.427124,3.729248
11.862183,3.3630371,3.399658,3.7261961
11.907959,3.3599851,3.3538821,3.713989
11.929321,3.396606,3.33252,3.69873
11.984253,3.424072,3.3660891,3.6499021
11.981201,3.3691411,3.3508301,3.692627
12.023926,3.3782959,3.3691411,3.6621089
12.06665,3.405762,3.3630371,3.6437991
12.057495,3.3691411,3.3355711,3.62854
12.10022,3.3874509,3.311157,3.634644
12.121582,3.3599851,3.317261,3.5736079
12.155151,3.3355711,3.2867429,3.5888669
12.203979,3.3782959,3.323364,3.5583501
12.210083,3.344727,3.3050539,3.5736079
12.271118,3.3538821,3.244019,3.512573
12.277222,3.3752439,3.210449,3.530884
12.27417,3.29895,3.240967,3.5430911
12.341309,3.320312,3.1494141,3.52478
12.380981,3.311157,3.1524661,3.52478
12.402344,3.311157,3.1555181,3.509521
12.454224,3.3050539,3.121948,3.530884
12.438965,3.2684331,3.0975339,3.5400391
12.460327,3.2653811,3.0944819,3.518677
12.481689,3.216553,3.0639651,3.521729
12.493896,3.237915,3.0670171,3.497314
12.533569,3.1921389,3.0792241,3.530884
12.597656,3.2043459,3.0578611,3.527832
12.615967,3.1585691,3.036499,3.4912109
12.634277,3.1463621,3.033447,3.4942629
12.649536,3.112793,3.0609131,3.521729
12.658691,3.140259,3.033447,3.4942629
12.710571,3.0731201,3.042603,3.512573
12.701416,3.05481,3.0731201,3.512573
12.768555,3.042603,3.0487061,3.503418
12.796021,3.027344,3.036499,3.52478
12.814331,3.02124,3.033447,3.500366
12.860107,3.018188,3.0761721,3.512573
12.841797,2.9968259,3.018188,3.497314
12.908936,2.9907229,3.042603,3.4637451
12.936401,3.0029299,3.0517581,3.4606929
12.973022,3.042603,3.039551,3.4759519
12.991333,3.009033,3.039551,3.4912109
13.006592,3.033447,3.012085,3.4851069
13.046265,3.030396,3.024292,3.4576421
13.092041,3.0517581,3.027344,3.4637451
13.12561,3.0517581,2.9968259,3.4637451
13.17749,3.0517581,3.024292,3.4912109
13.208008,3.0670171,3.0029299,3.421021
13.232422,3.05481,3.036499,3.408813
13.262939,2.9998779,2.9815669,3.421021
13.275146,3.036499,2.9693601,3.4606929
13.317871,3.0029299,2.9968259,3.3935549
13.363647,3.039551,2.9815669,3.396606
13.394165,3.042603,2.9846189,3.417969
13.439941,3.0029299,2.9876709,3.421021
13.500977,2.9815669,2.9907229,3.396606
13.497925,3.036499,2.9937739,3.408813
13.565063,2.9846189,3.012085,3.3874509
13.601685,2.9876709,3.027344,3.417969
13.623047,2.9968259,3.027344,3.3721919
13.674927,2.9907229,3.0609131,3.3843989
13.696289,2.9937739,3.05481,3.3752439
13.726807,3.005981,3.0792241,3.3813479
13.800049,3.0029299,3.106689,3.411865
13.796997,3.0029299,3.1005859,3.399658
13.88855,2.9937739,3.0822749,3.3843989
13.891602,3.024292,3.0761721,3.414917
13.912964,3.012085,3.0975339,3.3905029
13.934326,3.0670171,3.0609131,3.3843989
14.035034,3.0670171,3.0731201,3.399658
14.056396,3.0761721,3.0670171,3.3874509
14.129639,3.0731201,3.0517581,3.3782959
14.151001,3.0456541,3.0883789,3.338623
14.169312,3.0975339,3.0578611,3.3691411
14.215088,3.0731201,3.0578611,3.405762
14.233398,3.0609131,3.05481,3.3782959
14.263916,3.0914309,3.0975339,3.341675
14.355469,3.0609131,3.0639651,3.3813479
14.352417,3.0578611,3.0456541,3.424072
14.398193,3.121948,3.128052,3.326416
14.404297,3.0487061,3.0944819,3.3660891
14.468384,3.0609131,3.0944819,3.3691411
14.486694,3.0731201,3.1036379,3.3630371
14.541626,3.0609131,3.0487061,3.3599851
14.605713,3.0853269,3.0944819,3.3874509
14.657593,3.0883789,3.0975339,3.3843989
14.639282,3.05481,3.115845,3.3905029
14.718628,3.0883789,3.137207,3.411865
14.68811,3.0792241,3.1524661,3.3874509
14.733887,3.131104,3.137207,3.3721919
14.782715,3.137207,3.1463621,3.3874509
14.816284,3.0761721,3.1616211,3.3935549
14.849854,3.1555181,3.1707759,3.3599851
14.901733,3.115845,3.1738279,3.323364
14.932251,3.131104,3.2043459,3.3538821
14.953613,3.1585691,3.1890869,3.341675
15.023804,3.134155,3.2043459,3.3355711
15.05127,3.140259,3.237915,3.317261
15.087891,3.2043459,3.2562261,3.338623
15.118408,3.1616211,3.22876,3.311157
15.161133,3.1707759,3.2470701,3.311157
15.209961,3.1768799,3.2928469,3.323364
15.240479,3.1707759,3.2562261,3.308105
15.267944,3.222656,3.2592771,3.2592771
15.313721,3.207397,3.244019,3.2836909
15.356445,3.2501221,3.2653811,3.234863
15.362549,3.2531741,3.2531741,3.317261
15.41748,3.2623291,3.2806399,3.2012939
15.475464,3.2623291,3.2592771,3.216553
15.50293,3.2775879,3.2623291,3.207397
15.545654,3.2470701,3.2775879,3.1799321
15.527344,3.2897949,3.240967,3.1799321
15.591431,3.2928469,3.2684331,3.2012939
15.640259,3.2775879,3.2806399,3.1494141
15.679932,3.2806399,3.2684331,3.1707759
15.716553,3.2806399,3.2592771,3.115845
15.792847,3.240967,3.2714839,3.131104
15.817261,3.302002,3.2775879,3.115845
15.856934,3.244019,3.2867429,3.134155
15.893555,3.2623291,3.3050539,3.140259
15.936279,3.2714839,3.2684331,3.134155
15.975952,3.2806399,3.329468,3.125
15.942383,3.302002,3.317261,3.121948
15.899658,3.2623291,3.311157,3.1585691
15.786743,3.2714839,3.323364,3.1555181
15.606689,3.295898,3.308105,3.128052
15.457153,3.2897949,3.3508301,3.1524661
15.258789,3.314209,3.3508301,3.1463621
15.161133,3.323364,3.3660891,3.1585691
15.182495,3.3355711,3.411865,3.121948
14.822388,3.33252,3.40271,3.118896
13.998413,3.317261,3.396606,3.143311
13.830566,3.399658,3.4637451,3.137207
13.586426,3.344727,3.4698491,3.1005859
12.771606,3.3630371,3.4912109,3.1036379
12.289429,3.3935549,3.4698491,3.140259
11.956787,3.399658,3.4790039,3.109741
11.618042,3.430176,3.4393311,3.118896
11.386108,3.399658,3.314209,3.106689
11.178589,3.4362791,3.219604,3.131104
10.903931,3.3782959,3.128052,3.121948
10.751343,3.2592771,3.033447,3.109741
10.687256,3.219604,3.036499,3.128052
10.501099,3.137207,3.0670171,3.143311
10.284424,3.0639651,3.1555181,3.128052
10.073853,3.0578611,3.2867429,3.121948
9.87854,3.0639651,3.2928469,3.1799321
9.6862793,3.1829829,3.341675,3.118896
9.4909668,3.2531741,3.3569341,3.1555181
9.3444824,3.314209,3.308105,3.125
9.185791,3.3355711,3.2043459,3.219604
9.09729,3.341675,3.1463621,3.1829829
8.9935303,3.329468,3.05481,3.19519
8.8653564,3.237915,3.012085,3.207397
8.7280273,3.1677251,3.042603,3.222656
8.6181641,3.1646731,3.131104,3.2012939
8.4686279,3.0944819,3.1646731,3.2043459
8.3709717,3.0914309,3.1921389,3.19519
8.2946777,3.112793,3.2501221,3.207397
8.1237793,3.1494141,3.2745359,3.2043459
8.0505371,3.1799321,3.2867429,3.213501
7.9620361,3.225708,3.2531741,3.216553
7.8552251,3.1860349,3.1982419,3.1768799
7.7362061,3.115845,3.115845,3.1982419
7.635498,3.05481,3.05481,3.216553
7.5622559,2.9815669,3.033447,3.2623291
7.492065,2.9907229,2.947998,3.244019
7.4493408,2.908325,2.908325,3.240967
7.2967529,2.935791,2.8930659,3.244019
7.23877,2.9693601,2.841187,3.2897949
7.1563721,2.954102,2.8564451,3.240967
7.0709229,3.02124,2.853394,3.2531741
7.0892329,3.018188,2.8686521,3.2775879
6.948853,3.033447,2.8747561,3.2684331
6.930542,3.02124,2.8930659,3.2684331
6.854248,2.9785161,2.9144289,3.2684331
6.759644,2.947998,2.8900149,3.2867429
6.710815,2.9602051,2.947998,3.295898
6.6802979,2.923584,2.935791,3.2897949
6.5551758,2.8839109,2.9815669,3.2745359
6.5429692,2.8564451,2.95105,3.2897949
6.433105,2.8625491,2.9724121,3.323364
6.3812261,2.819824,2.9571531,3.302002
6.350708,2.822876,2.9724121,3.3355711
6.2408452,2.819824,2.9785161,3.3355711
6.1859131,2.822876,2.954102,3.3569341
6.1248779,2.835083,2.9846189,3.3691411
6.079102,2.841187,3.128052,3.3630371
6.054687,2.850342,3.2775879,3.3752439
5.9753418,2.819824,3.3935549,3.3569341
5.9936519,2.84729,3.4606929,3.3752439
5.8990479,2.8625491,3.4545901,3.3721919
5.859375,2.8808589,3.411865,3.3691411
5.859375,2.8808589,3.3752439,3.3660891
5.7373052,2.8747561,3.417969,3.2897949
5.7067871,2.8839109,3.604126,3.240967
5.651855,2.9144289,3.729248,3.1921389
5.5786128,2.8564451,3.8574221,3.1463621
5.587769,2.841187,3.997803,3.128052
5.5267329,2.8747561,4.119873,3.1555181
5.4962158,2.853394,4.1412349,3.1799321
5.4199219,2.8808589,4.190063,3.237915
5.4077148,2.850342,4.214478,3.2897949
5.3436279,2.853394,4.2053218,3.317261
5.3314209,2.8564451,4.1992192,3.317261
5.2459722,2.8594971,4.177856,3.2745359
5.285645,2.8717041,4.2175288,3.2775879
5.1879878,2.8656011,4.2510991,3.19519
5.1269531,2.9022219,4.3365479,3.1799321
5.1330571,2.932739,4.3823242,3.219604
5.0537109,2.938843,4.4250488,3.19519
5.0262451,2.9907229,4.5562739,3.222656
4.9804692,2.929687,4.6142578,3.2714839
4.9560552,2.938843,4.6875,3.3569341
5.0018311,2.95105,4.7302251,3.308105
4.8522949,2.9449461,4.7332759,3.311157
4.8461909,2.9693601,4.7271729,3.295898
4.7912598,2.9144289,4.7302251,3.225708
4.7790532,2.8839109,4.7149658,3.19519
4.782104,2.947998,4.6905522,3.1738279
4.7515869,2.932739,4.7424321,3.1616211
4.7119141,2.941895,4.7546391,3.121948
4.6630859,2.95105,4.8553472,3.2012939
4.6600342,2.9724121,4.9285889,3.2653811
4.61731,2.947998,4.9865718,3.2623291
4.6508789,2.9449461,5.059814,3.2897949
4.5593262,2.9907229,5.1177979,3.2592771
4.504395,2.938843,5.2246089,3.234863
4.4952388,2.95105,5.166626,3.1585691
4.4281011,2.9754641,5.2459722,3.1494141
4.4219971,2.9968259,5.2459722,3.0822749
4.4189448,2.9693601,5.2337651,3.0975339
4.3823242,2.9815669,5.2459722,3.0761721
4.3762212,3.030396,5.26123,3.131104
4.3396001,2.9815669,5.3100591,3.1555181
4.3212891,3.018188,5.3100591,3.1768799
4.3304439,3.039551,5.4595952,3.1463621
4.2541499,2.9998779,5.5145259,3.1524661
4.2541499,3.0792241,5.563354,3.106689
4.2694092,3.0609131,5.6732178,3.0609131
4.208374,3.0578611,5.6915278,3.018188
4.2205811,3.128052,5.740356,2.9632571
4.2449951,3.0944819,5.7250981,2.9815669
4.1992192,3.1005859,5.789185,3.02124
4.2572021,3.112793,5.7556152,3.012085
4.1625981,3.109741,5.7800288,3.030396
4.1717529,3.134155,5.8074951,3.0456541
4.190063,3.118896,5.8197021,3.036499
4.190063,3.121948,5.8807368,3.0487061
4.1931152,3.1646731,5.947876,3.012085
4.1748052,3.1463621,6.030273,2.9907229
4.208374,3.1616211,6.0638428,2.9632571
4.1748052,3.2501221,6.1279302,2.9754641
4.1931152,3.4606929,6.1767578,2.920532
4.2053218,3.5644529,6.2194819,2.8869629
4.1717529,3.634644,6.2255859,2.9144289
4.208374,3.7323,6.2530522,2.8808589
4.226685,3.6804199,6.2713618,2.8778081
4.18396,3.692627,6.2713618,2.850342
4.226685,3.6468511,6.2744141,2.905273
4.2114258,3.6743159,6.3018799,2.8961179
4.2175288,3.8787839,6.3934331,2.9144289
4.2114258,4.019165,6.4117432,2.8991699
4.1687012,4.1687012,6.4849849,2.941895
4.1748052,4.3212891,6.533813,2.9571531
4.125977,4.3457031,6.5826421,2.95105
4.0466309,4.4067378,6.6650391,2.938843
4.0435791,4.4525151,6.6864009,2.941895
3.909302,4.4311519,6.729126,2.941895
3.8665769,4.4403081,6.7382808,2.932739
3.820801,4.4464111,6.7504878,2.932739
3.796387,4.4342041,6.729126,2.923584
3.7628169,4.5074458,6.8054199,2.947998
3.710937,4.5257568,6.8084722,2.9022219
3.720093,4.586792,6.8695068,2.932739
3.720093,4.6386719,6.9000239,2.938843
3.69873,4.7302251,6.942749,2.95105
3.713989,4.7668462,6.9885249,2.920532
3.7506101,4.8553472,7.0465088,2.935791
3.692627,4.9530029,7.0648189,2.95105
3.6956789,4.9255371,7.0831299,2.9663091
3.692627,4.9530029,7.1411128,2.9846189
3.6590581,4.9499512,7.1929932,2.9907229
3.6956789,4.8736572,7.1990972,3.009033
3.686523,4.9102778,7.1929932,2.9998779
3.6743159,4.9041748,7.2540278,3.018188
3.704834,4.9377441,7.2723389,2.9632571
3.701782,5.0506592,7.2753911,3.009033
3.707886,5.1055908,7.3455811,2.9876709
3.7567141,5.178833,7.3547359,3.015137
3.7536621,5.2459722,7.3608398,2.9876709
3.7506101,5.3039551,7.4066162,3.024292
3.7811279,5.355835,7.440186,3.0029299
3.7658689,5.3955078,7.4493408,2.9968259
3.80249,5.4412842,7.516479,2.9998779
3.808594,5.4168701,7.540894,3.015137
3.793335,5.4290771,7.540894,2.9785161
3.814697,5.4107671,7.5653081,3.033447
3.7689209,5.4138179,7.598877,3.030396
3.7811279,5.456543,7.6263428,3.030396
3.80249,5.480957,7.6538091,3.012085
3.808594,5.5480962,7.6629639,3.0609131
3.7811279,5.6182861,7.705688,3.0517581
3.7811279,5.670166,7.693481,3.033447
3.7780759,5.7189941,7.7484131,3.0487061
3.7567141,5.7495122,7.7758789,3.030396
3.7567141,5.7739258,7.806396,3.0517581
3.7384031,5.8258061,7.806396,3.05481
3.735352,5.8074951,7.8521729,3.0822749
3.735352,5.8288569,7.8582759,3.109741
3.692627,5.871582,7.8887939,3.0883789
3.720093,5.8441162,7.9101558,3.1005859
3.6956789,5.859375,7.9589839,3.1005859
3.689575,5.9112549,7.9345698,3.137207
3.692627,5.9356689,8.013916,3.131104
3.689575,6.0028081,8.0108643,3.1494141
3.6712649,6.04248,8.0718994,3.1585691
3.713989,6.0577388,8.0780029,3.1890869
3.69873,6.1187739,8.1268311,3.1494141
3.689575,6.1584468,8.1298828,3.1738279
3.686523,6.161499,8.1665039,3.2012939
3.6743159,6.231689,8.2519531,3.1921389
3.6621089,6.2103271,8.2733154,3.207397
3.692627,6.2255859,8.2397461,3.1921389
3.6437991,6.2347412,8.31604,3.213501
3.6590581,6.2408452,8.3465576,3.143311
3.62854,6.3079829,8.3770752,3.207397
3.634644,6.32019,8.380127,3.207397
3.625488,6.369019,8.4259033,3.2470701
3.613281,6.4178472,8.4320068,3.1799321
3.598022,6.463623,8.4564209,3.216553
3.5522461,6.4758301,8.4899902,3.2043459
3.5888669,6.5093989,8.5510254,3.2531741
3.5888669,6.5490718,8.5632324,3.1921389
3.5797119,6.5826421,8.5784912,3.225708
3.5583501,6.622314,8.6547852,3.237915
3.5583501,6.6253662,8.694458,3.2928469
3.5430911,6.6833501,8.6883535,3.234863
3.5614009,6.7260742,8.7341309,3.2775879
3.52478,6.735229,8.7646484,3.240967
3.4790039,6.7565918,8.8012695,3.29895
3.500366,6.7932129,8.8317871,3.2775879
3.4515381,6.8634028,8.8806152,3.2897949
3.4728999,6.8725591,8.9141846,3.2897949
3.4576421,6.930542,8.9233398,3.3050539
3.417969,6.9519038,8.9691162,3.317261
3.4393311,7.0159912,8.9752197,3.320312
3.408813,7.043457,9.0118408,3.3691411
3.3782959,7.0739751,9.0484619,3.3599851
3.424072,7.113647,9.1003418,3.3660891
3.3905029,7.1411128,9.0942383,3.421021
3.3905029,7.1563721,9.1400146,3.3599851
3.3538821,7.2052002,9.161377,3.2623291
3.317261,7.232666,9.1796865,3.1982419
3.326416,7.244873,9.2346191,3.143311
3.326416,7.2784419,9.2437744,3.0883789
3.3538821,7.315063,9.3353271,3.115845
3.3508301,7.351685,9.2956543,3.1036379
3.3660891,7.3699951,9.362793,3.1921389
3.3569341,7.4432368,9.3688955,3.2928469
3.3721919,7.4523931,9.4573975,3.341675
3.421021,7.4951172,9.3933105,3.341675
3.329468,7.4859619,9.4726563,3.3630371
3.3660891,7.5195308,9.4726563,3.295898
3.3477781,7.5592041,9.5031738,3.234863
3.329468,7.611084,9.5489502,3.1829829
3.323364,7.6202388,9.5794678,3.131104
3.3538821,7.6812739,9.5855713,3.0914309
3.344727,7.6904302,9.6160889,3.1494141
3.329468,7.7545171,9.65271,3.1585691
3.344727,7.7911382,9.677124,3.207397
3.3721919,7.794189,9.7259521,3.1799321
3.3660891,7.8125,9.7381592,3.234863
