2.148437,10.900879,5.1177979,1.785278
2.0965581,10.961914,5.19104,1.828003
2.1698,10.958862,5.2337651,1.9287111
2.072144,10.992432,5.2001948,1.757812
2.1148679,10.971069,5.2307129,1.864624
2.160645,11.114502,5.2886958,1.8249511
2.1179199,11.087036,5.2459722,1.78833
2.142334,11.074829,5.2947998,1.861572
2.06604,11.166382,5.3283691,1.849365
2.172852,11.175537,5.386353,1.815796
2.139282,11.172485,5.4107671,1.828003
2.0843511,11.178589,5.4016109,1.84021
2.0751951,11.251831,5.5084229,1.8249511
2.145386,11.331177,5.5175781,1.8218991
2.172852,11.364746,5.5053711,1.89209
2.1087649,11.282349,5.5999761,1.858521
2.0965581,11.410522,5.639648,1.815796
2.0843511,11.386108,5.6488042,1.852417
2.1636961,11.38916,5.6182861,1.837158
1.9805911,11.413574,5.7312012,1.797485
2.0843511,11.450195,5.740356,1.794434
2.1026609,11.517334,5.7281489,1.861572
2.0843511,11.49292,5.67627,1.843262
2.0996089,11.538696,5.7373052,1.849365
2.1026609,11.660767,5.8380132,1.901245
2.151489,11.669922,5.8197021,1.864624
2.1057129,11.566162,5.8502202,1.831055
2.072144,11.654663,5.9173579,1.8737791
2.0965581,11.752319,5.9112549,1.837158
2.1026609,11.712646,5.9448242,1.889038
2.2094729,11.764526,6.0272222,1.834106
2.059937,11.82251,6.0760498,1.831055
2.1026609,11.935425,5.960083,1.864624
2.1179199,11.8927,6.04248,1.818848
2.059937,11.868286,6.1248779,1.895142
2.1026609,11.950684,6.1218262,1.950073
2.059937,11.959839,6.1859131,1.89209
2.1057129,11.94458,6.1584468,1.901245
2.056885,11.938477,6.2194819,1.9226069
2.056885,12.030029,6.3079829,1.9256589
2.124023,12.106323,6.243896,1.831055
2.0843511,12.109375,6.3232422,1.89209
2.0050049,12.106323,6.3415532,1.953125
2.0874021,12.106323,6.3354492,1.89209
2.059937,12.261963,6.338501,1.89209
2.0294189,12.255859,6.4971919,1.971436
2.06604,12.249756,6.4880371,1.950073
2.0996089,12.316895,6.4483638,1.913452
2.0324709,12.365723,6.4880371,2.0019529
2.072144,12.408447,6.5155029,2.0172119
2.053833,12.350464,6.6009521,1.950073
2.072144,12.445068,6.5307622,1.94397
2.172852,12.515259,6.5856929,2.0172119
2.0141599,12.5,6.6680908,1.968384
2.0843511,12.481689,6.5765381,1.934814
2.0904541,12.567139,6.6772461,1.992798
1.998901,12.652588,6.7260742,2.0202639
2.0874021,12.606812,6.7718511,2.0141599
2.1331789,12.634277,6.7321782,1.965332
2.0324709,12.683105,6.7810059,1.992798
2.035522,12.802124,6.8634028,1.971436
2.0935061,12.765503,6.8084722,1.992798
2.0812991,12.811279,6.8328862,2.0202639
1.965332,12.893677,6.924438,2.0263669
2.041626,12.88147,6.9000239,2.0111079
2.023315,13.00354,6.9793701,1.99585
2.0172119,12.872314,6.9213872,2.0843511
2.0172119,12.945557,7.0892329,2.124023
1.965332,13.031006,7.0678711,2.0141599
2.023315,13.018799,7.0465088,2.072144
1.96228,13.031006,7.1411128,2.0812991
2.0294189,13.122559,7.1472168,1.992798
2.050781,13.146973,7.1075439,2.044678
1.971436,13.17749,7.144165,2.06604
1.9775389,13.140869,7.232666,2.041626
2.023315,13.186646,7.214355,2.0202639
2.0202639,13.290405,7.2570801,2.1026609
1.9775389,13.296509,7.3425288,2.0996089
1.94397,13.284302,7.3608398,2.0050049
1.968384,13.241577,7.327271,2.0843511
1.916504,13.140869,7.4066162,2.053833
1.9805911,12.887573,7.3669429,2.0904541
1.9744869,12.716675,7.4981689,2.053833
1.959229,12.70752,7.3699951,2.062988
1.9744869,12.625122,7.440186,2.139282
1.901245,12.420654,7.4981689,2.0324709
2.035522,11.746216,7.510376,2.050781
2.023315,11.529541,7.5500488,2.160645
1.959229,11.233521,7.60498,2.124023
1.947021,10.65979,7.641602,2.0294189
1.971436,10.220337,7.5897222,2.0874021
1.96228,9.8846436,7.6477051,2.1087649
1.889038,9.6221924,7.6843262,2.069092
1.934814,9.2926025,7.5775151,2.056885
1.9226069,9.1033936,7.6873779,2.0812991
1.889038,8.9599609,7.7636719,2.1118159
1.855469,8.7860107,7.7697749,2.1148679
1.8218991,8.6029053,7.8338618,2.072144
1.849365,8.5388184,7.8216548,2.1209719
1.806641,8.4259033,7.9376221,2.124023
1.763916,8.2946777,7.8887939,2.038574
1.78833,8.1390381,7.8704829,2.127075
1.745605,8.0474854,7.9559331,2.142334
1.745605,7.9101558,7.9742432,2.050781
1.763916,7.919312,8.102417,2.0843511
1.800537,7.6080322,7.9559331,2.124023
1.724243,7.5622559,8.0535889,2.1148679
1.73645,7.4615479,8.1054688,2.044678
1.745605,7.2998052,8.0657959,2.130127
1.785278,7.220459,8.1573486,2.145386
1.7730711,7.1899409,8.1390381,2.1209719
1.745605,7.0861821,8.190918,2.154541
1.809692,6.9854741,8.1817627,2.053833
1.8218991,6.8725591,8.2122803,2.0904541
1.779175,6.8572998,8.3068848,2.1057129
1.8249511,6.7901611,8.2061768,2.0843511
1.84021,6.5978999,8.2824707,2.145386
1.760864,6.5643311,8.3312988,2.041626
1.7730711,6.5155029,8.3709717,2.0843511
1.815796,6.451416,8.3343506,2.1148679
1.828003,6.4422612,8.3557129,2.06604
1.776123,6.3110352,8.4655762,2.06604
1.855469,6.2774658,8.392334,2.0812991
1.818848,6.1828609,8.4442139,2.1026609
1.843262,6.04248,8.5144043,2.056885
1.782227,5.9875488,8.5144043,2.059937
1.828003,5.9692378,8.480835,2.1209719
1.852417,5.9082031,8.5571289,1.9744869
1.785278,5.7861328,8.6090088,2.0202639
1.797485,5.7373052,8.581543,2.1087649
1.846313,5.7250981,8.6395264,2.044678
1.806641,5.7067871,8.6151123,2.0019529
1.828003,5.4992681,8.6456299,2.056885
1.8249511,5.4931641,8.6486816,2.1209719
1.889038,5.5206299,8.7310791,1.99585
1.84021,5.3955078,8.7097168,2.047729
1.782227,5.3436279,8.7615967,2.1057129
1.867676,5.2947998,8.7249756,1.968384
1.812744,5.26123,8.8592529,2.050781
1.803589,5.2093511,8.8439941,2.050781
1.791382,5.096436,8.8256836,2.069092
1.94397,5.0994868,8.883667,2.0202639
1.89209,5.0750728,8.9874268,2.0324709
1.797485,5.0689702,8.8562012,2.069092
1.9287111,4.9438481,8.9385986,2.038574
1.855469,4.907227,8.9752197,2.0172119
1.864624,4.9133301,8.9599609,2.0843511
1.849365,4.8522949,9.0606689,2.0202639
1.8798831,4.794312,9.1217041,2.038574
1.913452,4.693604,9.072876,1.971436
1.889038,4.7790532,9.0789785,2.0904541
1.901245,4.6905522,9.161377,2.062988
1.9744869,4.605103,9.173584,2.0019529
1.9104,4.6478271,9.0942383,2.0935061
1.907349,4.568481,9.173584,2.044678
1.950073,4.5257568,9.2376709,1.965332
1.934814,4.4433589,9.2132568,2.044678
1.882935,4.467773,9.2437744,2.050781
1.934814,4.4586182,9.2834473,1.953125
1.99585,4.3609619,9.3139648,1.956177
1.9256589,4.3121338,9.3048096,2.072144
2.0111079,4.3212891,9.3475342,2.0324709
1.8737791,4.2510991,9.3658447,1.9805911
2.023315,4.190063,9.375,2.0263669
1.986694,4.1595459,9.3200684,2.0172119
1.937866,4.1473389,9.3811045,2.044678
1.965332,4.190063,9.4696035,1.965332
1.989746,4.101562,9.4421387,1.971436
1.968384,4.013062,9.4665527,1.992798
1.956177,4.0679932,9.5245361,1.94397
2.0202639,4.0649409,9.5581055,1.9805911
2.0141599,3.997803,9.5001221,2.056885
1.96228,3.894043,9.5825195,1.992798
1.9775389,3.8665769,9.6221924,1.998901
2.0202639,3.8482671,9.5214844,2.047729
2.0843511,3.811646,9.5703115,1.992798
2.035522,3.7475591,9.6496582,1.934814
2.0172119,3.7841799,9.6588135,1.950073
2.041626,3.7658689,9.6343994,2.0172119
2.023315,3.6621089,9.6984863,1.9287111
2.0141599,3.6560061,9.7595205,1.965332
2.041626,3.5614009,9.7442627,1.9744869
2.041626,3.6407471,9.7229004,1.992798
2.0172119,3.500366,9.7991943,1.968384
1.9744869,3.4790039,9.8297119,1.9805911
2.047729,3.50647,9.7839355,2.023315
2.0782471,3.512573,9.8297119,1.907349
2.0111079,3.3935549,9.9304199,1.867676
2.0111079,3.3691411,9.9060059,1.9836431
2.0965581,3.421021,9.8846436,1.96228
2.127075,3.411865,9.9853516,1.94397
2.0782471,3.3691411,10.070801,1.9104
2.0843511,3.2867429,9.9609365,1.9836431
2.072144,3.329468,10.00061,1.937866
2.1087649,3.302002,10.107422,1.901245
2.0111079,3.1982419,10.046387,1.9287111
2.050781,3.1921389,10.107422,1.94397
2.1148679,3.207397,10.186768,1.882935
2.038574,3.1890869,10.162354,1.934814
2.0324709,3.030396,10.180664,1.956177
2.06604,3.121948,10.220337,1.913452
2.157593,3.1463621,10.299683,1.867676
2.056885,3.143311,10.354614,1.9104
2.047729,3.0670171,10.250854,1.9317631
2.1118159,3.1036379,10.327148,1.901245
2.069092,3.118896,10.372925,1.843262
2.1972661,3.1005859,10.342407,1.84021
2.0263669,3.0670171,10.379028,1.913452
2.1209719,3.015137,10.491943,1.782227
2.1118159,3.0731201,10.491943,1.855469
2.0843511,3.0456541,10.440063,1.8249511
2.1057129,2.9724121,10.55603,1.8218991
2.0111079,2.9968259,10.543823,1.763916
2.130127,3.036499,10.522461,1.730347
2.047729,3.0517581,10.580444,1.7730711
2.050781,3.015137,10.617065,1.6937259
2.0782471,3.012085,10.647583,1.68457
2.1026609,3.033447,10.665894,1.6937259
2.0202639,3.106689,10.714722,1.6937259
2.023315,3.05481,10.821533,1.687622
2.0812991,3.0456541,10.797119,1.6357419
2.0751951,3.0792241,10.784912,1.696777
2.0202639,3.121948,10.848999,1.651001
2.0202639,3.128052,10.934448,1.623535
2.124023,3.0853269,10.821533,1.608276
2.062988,3.1463621,10.916138,1.651001
2.0080571,3.1524661,11.010742,1.71814
2.041626,3.0029299,10.974121,1.657104
2.023315,3.024292,11.019897,1.644897
2.1118159,3.0670171,11.105347,1.71814
2.023315,3.042603,11.184692,1.73645
2.0080571,2.9724121,11.129761,1.577759
2.1057129,2.91748,11.117554,1.6357419
2.0874021,2.8106689,11.209106,1.68457
1.953125,2.844238,11.254883,1.678467
1.998901,2.752686,11.193848,1.681519
2.035522,2.7069089,11.236572,1.6937259
2.0294189,2.728271,11.33728,1.760864
2.0202639,2.6885991,11.386108,1.739502
2.0263669,2.719116,11.309814,1.651001
2.1331789,2.62146,11.444092,1.721191
2.069092,2.6794429,11.486816,1.763916
2.0050049,2.6916499,11.398315,1.5838619
2.0965581,2.645874,11.477661,1.6418459
2.0050049,2.5756841,11.553955,1.724243
2.1331789,2.645874,11.514282,1.678467
1.96228,2.6824951,11.538696,1.647949
1.99585,2.6855471,11.599731,1.71814
2.053833,2.636719,11.639404,1.699829
2.053833,2.6916499,11.605835,1.715088
1.9744869,2.731323,11.691284,1.6906739
1.992798,2.664185,11.679077,1.6357419
2.0843511,2.7099609,11.730957,1.733398
2.035522,2.7099609,11.724854,1.663208
2.0019529,2.7648931,11.795044,1.696777
1.986694,2.7679441,11.801147,1.6937259
2.0751951,2.6672361,11.831665,1.73645
2.0904541,2.749634,11.810303,1.687622
2.0141599,2.7832029,11.935425,1.708984
2.0111079,2.737427,11.929321,1.733398
2.0172119,2.7862549,11.950684,1.78833
2.023315,2.8137209,11.990356,1.73645
1.934814,2.8015139,12.109375,1.6937259
1.96228,2.7862549,11.965942,1.803589
2.0141599,2.7954099,12.042236,1.73645
1.96228,2.734375,12.11853,1.73645
1.94397,2.804565,12.084961,1.757812
2.0172119,2.74353,12.149048,1.7730711
2.038574,2.7557371,12.280273,1.776123
1.934814,2.7679441,12.27417,1.776123
1.94397,2.8076169,12.234497,1.776123
1.9805911,2.7618411,12.335205,1.852417
1.992798,2.6763921,12.350464,1.797485
2.0782471,2.7130129,12.286377,1.843262
1.947021,2.746582,12.341309,1.8249511
1.99585,2.6824951,12.44812,1.84021
1.989746,2.62146,12.405396,1.766968
1.940918,2.7008059,12.466431,1.803589
1.986694,2.6702881,12.539673,1.861572
1.913452,2.639771,12.579346,1.831055
1.9805911,2.6031489,12.57019,1.907349
1.913452,2.5970459,12.606812,1.846313
1.953125,2.6672361,12.698364,1.895142
1.992798,2.5909419,12.698364,1.855469
2.0202639,2.548218,12.667847,1.843262
1.913452,2.5939939,12.722778,1.870728
1.934814,2.6000979,12.805176,1.904297
1.959229,2.5238039,12.771606,1.8218991
1.895142,2.5238039,12.799072,1.8218991
1.94397,2.5543211,12.863159,1.867676
1.9805911,2.5909419,12.948608,1.9226069
1.885986,2.542114,12.887573,1.895142
1.9256589,2.4871831,13.009644,1.986694
1.959229,2.539062,13.052368,1.8768311
1.919556,2.4688721,13.000488,1.913452
2.0019529,2.4230959,13.067627,1.919556
1.8798831,2.456665,13.140869,1.885986
1.94397,2.4902339,13.122559,1.919556
1.901245,2.4810791,13.174438,1.8768311
1.864624,2.4108889,13.235474,1.901245
1.867676,2.426147,13.259888,1.96228
1.986694,2.5115969,13.22937,1.965332
1.9317631,2.514648,13.165283,1.898193
1.867676,2.4230959,13.064575,1.867676
1.913452,2.4017329,12.82959,2.0019529
1.89209,2.4780271,12.716675,1.934814
1.9836431,2.514648,12.65564,1.937866
1.8218991,2.4993899,12.557983,1.9226069
1.849365,2.444458,12.384033,2.038574
1.901245,2.4993899,11.801147,1.986694
1.806641,2.456665,11.5448,1.956177
1.885986,2.3223879,11.288452,1.99585
1.882935,2.3986821,10.592651,2.041626
1.889038,2.4017329,10.220337,2.0111079
1.818848,2.4017329,9.9334717,1.998901
1.8249511,2.3956299,9.5367432,2.0812991
1.867676,2.4108889,9.3109131,2.047729
1.864624,2.459717,9.1400146,2.0202639
1.77002,2.4780271,8.9202881,2.0874021
1.751709,2.3712161,8.7554932,2.044678
1.782227,2.3834231,8.682251,2.041626
1.797485,2.41394,8.5327148,2.038574
1.7425539,2.4230959,8.3679199,2.0324709
1.776123,2.3040769,8.2611084,2.0874021
1.699829,2.3864751,8.1298828,2.0080571
1.6906739,2.3834231,7.9284668,1.992798
1.678467,2.355957,7.806396,2.0843511
1.651001,2.359009,7.7148442,2.062988
1.715088,2.362061,7.6080322,1.986694
1.626587,2.3864751,7.4768071,2.053833
1.617432,2.3193359,7.3699951,2.0751951
1.681519,2.2674561,7.2906489,2.0141599
1.675415,2.362061,7.2296138,2.0111079
1.6418459,2.255249,7.0831299,2.053833
1.647949,2.255249,7.113647,2.0782471
1.699829,2.352905,6.9885249,2.059937
1.6418459,2.252197,6.8817139,2.0172119
1.611328,2.2857671,6.8267822,2.1118159
1.678467,2.2674561,6.7382808,2.06604
1.748657,2.349854,6.5643311,2.0263669
1.7425539,2.236938,6.5155029,2.0782471
1.66626,2.2674561,6.5093989,2.050781
1.733398,2.3101809,6.4300542,2.1026609
1.739502,2.23999,6.32019,2.059937
1.6906739,2.2644041,6.3598628,2.0812991
1.705933,2.227783,6.2805181,2.0996089
1.748657,2.2918701,6.1584468,2.0904541
1.696777,2.2888179,6.1462402,2.0202639
1.675415,2.2094729,6.0455322,2.041626
1.721191,2.2766111,5.8624272,2.056885
1.699829,2.328491,5.8349609,2.035522
1.721191,2.255249,5.8197021,2.0141599
1.678467,2.233887,5.7220459,2.047729
1.6937259,2.261353,5.6335449,2.0812991
1.763916,2.2888179,5.67627,2.0751951
1.626587,2.1911621,5.6335449,1.992798
1.721191,2.230835,5.4992681,2.050781
1.730347,2.2125239,5.5023189,2.0751951
1.739502,2.2094729,5.4473882,1.992798
1.739502,2.160645,5.3070068,1.971436
1.678467,2.2064209,5.2764888,2.050781
1.745605,2.246094,5.2764888,2.062988
1.7730711,2.1759031,5.184937,2.0019529
1.712036,2.145386,5.1757808,2.038574
1.779175,2.1759031,5.172729,2.0050049
1.766968,2.1881101,5.184937,2.0843511
1.751709,2.0294189,4.971313,2.0019529
1.68457,2.1026609,4.9499512,1.986694
1.815796,2.1331789,4.971313,2.047729
1.776123,2.1209719,4.8278809,2.0935061
1.7730711,2.0751951,4.888916,1.998901
1.73645,2.0812991,4.800415,2.023315
1.748657,2.1698,4.7241211,2.062988
1.803589,2.1057129,4.6966548,1.959229
1.721191,2.041626,4.7027588,2.023315
1.766968,2.0782471,4.6142578,2.0172119
1.831055,2.0294189,4.5410161,2.069092
1.815796,2.023315,4.5593262,2.056885
1.73645,1.950073,4.5471191,1.953125
1.77002,2.038574,4.4250488,2.053833
1.803589,2.047729,4.4464111,2.0019529
1.803589,1.986694,4.3731689,1.9805911
1.8218991,2.06604,4.3334961,1.992798
1.806641,2.0996089,4.3457031,1.965332
1.9104,2.0996089,4.296875,1.992798
1.852417,2.050781,4.2480469,1.9226069
1.815796,2.056885,4.2327881,1.898193
1.8798831,2.139282,4.1992192,2.0050049
1.8249511,1.9805911,4.1992192,1.9775389
1.919556,2.0965581,4.0802002,1.940918
1.766968,2.139282,4.0466309,1.94397
1.809692,2.130127,4.077148,1.953125
1.867676,2.1179199,4.0710449,1.998901
1.843262,2.142334,3.9367681,2.2186279
1.843262,2.1972661,3.903198,2.359009
1.870728,2.142334,3.90625,2.5115969
1.9104,2.124023,3.8299561,2.5939939
1.861572,2.1698,3.811646,2.5115969
1.837158,2.1698,3.8604741,2.5756841
1.870728,2.172852,3.7475591,2.55127
1.9317631,2.124023,3.723145,2.557373
1.96228,2.2064209,3.7506101,2.642822
1.913452,2.2064209,3.6712649,2.8076169
1.94397,2.139282,3.598022,2.929687
1.94397,2.157593,3.6437991,2.9144289
1.947021,2.1636961,3.622437,3.036499
1.882935,2.154541,3.530884,3.112793
1.907349,2.139282,3.5369871,3.121948
1.986694,2.148437,3.601074,3.207397
1.916504,2.172852,3.4698491,3.219604
1.9226069,2.23999,3.4606929,3.2623291
1.998901,2.053833,3.4667971,3.2714839
2.0202639,2.1087649,3.399658,3.1799321
1.937866,2.160645,3.399658,3.240967
1.96228,2.0843511,3.421021,3.1555181
2.041626,2.1331789,3.3599851,3.244019
1.968384,2.1636961,3.244019,3.33252
1.968384,2.148437,3.311157,3.3782959
1.950073,2.13623,3.29895,3.4576421
2.035522,2.1179199,3.128052,3.4728999
2.047729,2.1636961,3.118896,3.5522461
1.9805911,2.2094729,3.1585691,3.521729
2.038574,2.0782471,3.0670171,3.52478
2.0904541,2.1026609,3.0822749,3.5949709
2.0294189,2.130127,3.0883789,3.5766599
2.0294189,2.0935061,3.0609131,3.5827639
2.0965581,2.1209719,3.030396,3.5888669
2.0874021,2.1881101,3.0456541,3.610229
1.9775389,2.166748,3.042603,3.6468511
2.0965581,2.1118159,2.9968259,3.634644
2.069092,2.166748,3.0029299,3.7536621
2.059937,2.0965581,3.036499,3.799438
2.0172119,2.236938,2.9724121,3.823853
1.986694,2.0812991,2.9571531,3.8726809
2.0812991,2.0874021,3.030396,3.9428711
1.9775389,2.124023,3.0731201,4.0344238
2.0111079,2.0812991,2.9937739,3.9306641
2.0843511,2.0935061,2.9937739,4.0283198
2.069092,2.1789551,2.9632571,4.025269
2.0843511,2.1698,2.9571531,4.0039058
2.047729,2.0935061,2.9907229,3.991699
2.145386,2.145386,3.005981,4.0466309
2.053833,2.1179199,3.005981,4.0740972
2.035522,2.050781,2.9632571,4.0710449
2.1026609,2.1026609,3.015137,4.1564941
2.124023,2.124023,3.027344,4.2236328
2.072144,2.069092,2.923584,4.2114258
1.989746,2.139282,3.009033,4.2602539
2.0904541,2.1026609,3.0487061,4.284668
2.1087649,2.1881101,3.018188,4.3426509
2.056885,2.1698,3.012085,4.315186
2.0812991,2.1118159,3.039551,4.3426509
2.072144,2.139282,3.0670171,4.4250488
2.1057129,2.154541,2.920532,4.3457031
2.06604,2.230835,2.932739,4.3823242
2.1148679,2.038574,2.91748,4.4769292
2.3010249,2.160645,2.7740481,4.4555659
2.41394,2.1759031,2.722168,4.4311519
2.5115969,2.148437,2.737427,4.5318599
2.664185,2.160645,2.6916499,4.5776372
2.664185,2.1698,2.5970459,4.5440669
2.5939939,2.1789551,2.630615,4.5776372
2.6672361,2.1148679,2.557373,4.6356201
2.722168,2.124023,2.5848391,4.6661382
2.731323,2.2125239,2.545166,4.7363281
2.835083,2.2186279,2.5909419,4.7027588
2.929687,2.1850591,2.5848391,4.769897
2.9968259,2.172852,2.639771,4.794312
3.1036379,2.1850591,2.5665281,4.7790532
3.1646731,2.1209719,2.6702881,4.8736572
3.244019,2.1698,2.642822,4.901123
3.2928469,2.2186279,2.6031489,4.8553472
3.2806399,2.2064209,2.5878911,4.9377441
3.3355711,2.1759031,2.648926,4.989624
3.3721919,2.166748,2.5054929,4.977417
3.317261,2.23999,2.6031489,4.989624
3.308105,2.1698,2.648926,5.065918
3.3660891,2.154541,2.6092529,5.1452641
3.3935549,2.1850591,2.7130129,5.1269531
3.3813479,2.1698,2.7771001,5.2307129
3.4606929,2.1759031,2.740479,5.184937
3.5461431,2.1057129,2.7069089,5.2093511
3.5491941,2.0904541,2.6885991,5.2215581
3.5827639,2.2155759,2.740479,5.197144
3.598022,2.1972661,2.749634,5.3009028
3.710937,2.142334,2.7130129,5.249023
3.6682129,2.1209719,2.6885991,5.3131099
3.6468511,2.1698,2.728271,5.4168701
3.7384031,2.1179199,2.749634,5.4199219
3.7384031,2.1209719,2.6611331,5.474854
3.6804199,2.142334,2.6947019,5.46875
3.7597661,2.1331789,2.728271,5.5328369
3.814697,2.172852,2.7130129,5.4962158
3.7261961,2.072144,2.6672361,5.5328369
3.8299561,2.1911621,2.7069089,5.5969238
3.9672849,2.145386,2.719116,5.682373
4.0039058,2.0843511,2.6733401,5.7006841
4.0466309,2.145386,2.642822,5.67627
4.0496831,2.13623,2.648926,5.7342529
4.1473389,2.1087649,2.648926,5.7678218
4.2114258,2.072144,2.5939939,5.7922359
4.1503911,2.1026609,2.5878911,5.8563228
4.202271,2.142334,2.6733401,5.853271
4.2388921,2.0935061,2.642822,5.841064
4.196167,2.1148679,2.5848391,5.859375
4.1625981,2.0965581,2.615356,5.953979
4.3121338,2.157593,2.627563,5.9387212
4.3640141,2.0965581,2.618408,5.9387212
4.3365479,2.072144,2.560425,5.9936519
4.4464111,2.0965581,2.5939939,6.0272222
4.4647222,2.06604,2.5878911,6.1126709
4.5288091,2.0965581,2.6000979,6.060791
4.5440669,2.1148679,2.4749761,6.054687
4.592896,2.1331789,2.6062009,6.2103271
4.6356201,2.044678,2.5756841,6.167603
4.6020508,2.047729,2.5177,6.2072749
4.5562739,2.0812991,2.542114,6.2713618
4.6844478,2.1087649,2.560425,6.3140869
4.6386719,2.072144,2.4932859,6.2072749
4.6539311,2.062988,2.5054929,6.2866211
4.7454829,2.142334,2.536011,6.362915
4.788208,2.1026609,2.557373,6.3232422
4.7332759,2.0965581,2.5054929,6.420898
4.7851558,2.0812991,2.438354,6.439209
4.89502,2.0751951,2.4993899,6.4544678
4.9041748,2.124023,2.548218,6.4849849
4.9560552,1.9836431,2.4780271,6.5155029
4.8858638,2.050781,2.435303,6.558228
5.0262451,2.127075,2.526855,6.6070561
5.007935,2.1026609,2.4932859,6.5643311
4.971313,2.035522,2.4963379,6.6070561
5.078125,2.053833,2.5024409,6.5948491
5.0201421,2.1331789,2.5115969,6.628418
5.0689702,2.072144,2.5177,6.6986079
5.084229,2.0782471,2.4078369,6.7443848
5.1452641,2.041626,2.444458,6.7687988
5.1879878,2.1087649,2.4810791,6.75354
5.1513672,2.047729,2.4719241,6.8084722
5.2154541,2.072144,2.3895259,6.829834
5.285645,2.053833,2.4841311,6.7779541
5.3039551,2.047729,2.4230959,6.8756099
5.3039551,2.0751951,2.3925779,6.8939209
5.297852,2.0111079,2.41394,6.930542
5.3192139,1.989746,2.4108889,6.9274902
5.3283691,2.0996089,2.4169919,7.0159912
5.380249,2.059937,2.359009,7.0648189
5.4168701,2.041626,2.3773191,7.012939
5.4901118,2.0141599,2.435303,7.113647
5.5236821,2.0080571,2.3895259,7.144165
5.5358891,2.0294189,2.352905,7.10144
5.6243901,1.986694,2.3986821,7.1044922
5.6335449,2.0202639,2.4230959,7.150269
5.6274409,2.0141599,2.340698,7.208252
5.6671138,2.0202639,2.3803711,7.2418208
5.74646,2.041626,2.3834231,7.1868901
5.8166499,2.050781,2.362061,7.3242192
5.7830811,2.0111079,2.462769,7.244873
5.8044429,2.053833,2.331543,7.2753911
5.8502202,2.072144,2.346802,7.3730469
5.8837891,1.9775389,2.3712161,7.3822021
5.7952881,2.0172119,2.2918701,7.4005132
5.8349609,2.0172119,2.346802,7.4462891
5.9051509,1.998901,2.355957,7.4859619
5.8563228,1.998901,2.3834231,7.4523931
5.966187,1.9775389,2.3101809,7.4493408
5.947876,2.053833,2.331543,7.516479
6.060791,1.99585,2.331543,7.6080322
6.0516362,2.0141599,2.236938,7.6202388
5.9997559,2.041626,2.27356,7.5805659
6.066895,2.023315,2.325439,7.623291
6.1248779,1.989746,2.2888179,7.7026372
6.1737061,2.0111079,2.252197,7.6660161
6.0516362,2.0324709,2.2766111,7.7575679
6.1645508,1.959229,2.34375,7.7697749
6.1981201,1.9744869,2.2857671,7.7514648
6.2103271,2.044678,2.255249,7.8155522
6.1859131,1.965332,2.3223879,7.8491211
6.1584468,2.0080571,2.337646,7.8521729
6.2896729,2.0080571,2.1698,7.8521729
6.2530522,1.968384,2.227783,7.9376221
6.3140869,2.0019529,2.2705081,7.9620361
6.3171391,2.0324709,2.252197,7.919312
