3.344727,3.2562261,10.562134,2.8900149
3.326416,3.2623291,10.36377,2.935791
3.3599851,3.2470701,10.20813,2.929687
3.3569341,3.244019,10.012817,2.926636
3.3538821,3.2653811,9.8175049,2.932739
3.344727,3.225708,9.65271,2.9876709
3.3874509,3.1799321,9.5001221,2.9937739
3.3630371,3.1799321,9.3475342,3.0029299
3.3843989,3.1982419,9.197998,2.9937739
3.3782959,3.1799321,8.9996338,3.009033
3.3935549,3.1738279,8.8745117,3.015137
3.405762,3.137207,8.7188721,3.027344
3.3813479,3.143311,8.6151123,3.0578611
3.396606,3.128052,8.5327148,3.0456541
3.3905029,3.1036379,8.4106445,3.0578611
3.3813479,3.109741,8.2794189,3.0670171
3.399658,3.0731201,8.1329346,3.0761721
3.396606,3.0853269,8.0230713,3.0853269
3.3843989,3.05481,7.894897,3.0456541
3.396606,3.0883789,7.7789311,3.0792241
3.399658,3.0822749,7.6690669,3.0578611
3.338623,3.0822749,7.5531011,3.1005859
3.3599851,3.0609131,7.4798579,3.0975339
3.323364,3.1005859,7.3913569,3.1463621
3.311157,3.0731201,7.3181152,3.0914309
3.320312,3.0639651,7.2174072,3.128052
3.29895,3.128052,7.1350098,3.112793
3.3050539,3.1005859,7.0892329,3.131104
3.2836909,3.0944819,6.9732671,3.1463621
3.2928469,3.143311,6.8817139,3.1463621
3.2806399,3.0975339,6.829834,3.1707759
3.2592771,3.0883789,6.723022,3.128052
3.29895,3.1005859,6.6925049,3.1463621
3.317261,3.143311,6.5795898,3.1555181
3.302002,3.1524661,6.5063481,3.1829829
3.2867429,3.1494141,6.4361572,3.1768799
3.329468,3.1707759,6.3781738,3.1738279
3.323364,3.137207,6.3049321,3.19519
3.33252,3.1829829,6.2713618,3.1707759
3.329468,3.1585691,6.137085,3.1890869
3.408813,3.2012939,6.143188,3.1555181
3.3660891,3.1677251,6.0333252,3.222656
3.405762,3.207397,6.0272222,3.1707759
3.3905029,3.22876,5.9082031,3.1921389
3.4362791,3.231812,5.8898931,3.1738279
3.40271,3.240967,5.8258061,3.19519
3.411865,3.240967,5.7617192,3.1890869
3.396606,3.2470701,5.7037349,3.213501
3.3752439,3.2745359,5.6671138,3.19519
3.3752439,3.244019,5.5969238,3.207397
3.3660891,3.29895,5.569458,3.19519
3.408813,3.2562261,5.5145259,3.213501
3.3843989,3.302002,5.5145259,3.1982419
3.3538821,3.2867429,5.46875,3.207397
3.414917,3.2928469,5.4412842,3.237915
3.3660891,3.314209,5.3833008,3.22876
3.3721919,3.3599851,5.3405762,3.2775879
3.3569341,3.3660891,5.3253169,3.2501221
3.3782959,3.314209,5.2520752,3.2592771
3.3721919,3.231812,5.1818848,3.2653811
3.341675,3.2501221,5.184937,3.2806399
3.317261,3.1982419,5.1513672,3.2745359
3.3050539,3.1677251,5.090332,3.2470701
3.3355711,3.1555181,5.0476069,3.2592771
3.533936,3.2043459,5.0140381,3.2592771
3.6468511,3.22876,4.9468989,3.2531741
3.7536621,3.2501221,4.971313,3.2501221
3.729248,3.2684331,4.9499512,3.295898
3.701782,3.329468,4.876709,3.240967
3.735352,3.3508301,4.8675542,3.2897949
3.7750239,3.3569341,4.8095698,3.2562261
3.887939,3.308105,4.7851558,3.2531741
4.0100098,3.338623,4.788208,3.213501
4.0649409,3.2897949,4.7546391,3.244019
4.18396,3.2836909,4.769897,3.2043459
4.296875,3.2928469,4.705811,3.2470701
4.3182368,3.29895,4.7271729,3.19519
4.3182368,3.3538821,4.6325679,3.1890869
4.3945308,3.320312,4.6478271,3.1829829
4.4311519,3.3660891,4.6142578,3.1616211
4.4647222,3.3660891,4.580688,3.1860349
4.486084,3.338623,4.605103,3.1646731
4.492187,3.323364,4.568481,3.1890869
4.5227051,3.302002,4.5135498,3.1616211
4.5074458,3.2775879,4.5227051,3.1616211
4.5349121,3.2745359,4.504395,3.128052
4.5623779,3.244019,4.4555659,3.1646731
4.5959468,3.231812,4.4647222,3.1555181
4.693604,3.210449,4.4464111,3.1494141
4.7454829,3.240967,4.4219971,3.1524661
4.8095698,3.237915,4.415894,3.213501
4.8675542,3.2745359,4.3609619,3.1829829
4.882812,3.2592771,4.3426509,3.22876
4.9041748,3.2745359,4.3182368,3.244019
4.8461909,3.2623291,4.290771,3.231812
4.888916,3.2623291,4.2663569,3.2592771
4.89502,3.2470701,4.2633061,3.2836909
4.9255371,3.231812,4.226685,3.22876
4.983521,3.234863,4.2327881,3.29895
5.0231929,3.244019,4.190063,3.2897949
5.0750728,3.2501221,4.202271,3.2928469
5.0933838,3.2562261,4.1748052,3.2684331
5.178833,3.3050539,4.177856,3.244019
5.2581792,3.244019,4.1473389,3.311157
5.2947998,3.2623291,4.1534419,3.2775879
5.3375239,3.2501221,4.1412349,3.2562261
5.3710942,3.2745359,4.11377,3.2684331
5.4443359,3.2775879,4.11377,3.2806399
5.4382319,3.2775879,4.1656489,3.2470701
5.46875,3.2714839,4.1473389,3.2562261
5.5023189,3.2470701,4.1748052,3.2684331
5.5358891,3.22876,4.1625981,3.2623291
5.5419922,3.2684331,4.1625981,3.4362791
5.6121831,3.2531741,4.1534419,3.619385
5.5938721,3.2684331,4.190063,3.6834719
5.6854248,3.244019,4.1931152,3.7689209
5.764771,3.234863,4.1931152,3.735352
5.8349609,3.2928469,4.2327881,3.723145
5.8959961,3.2501221,4.2114258,3.7506101
5.9082031,3.240967,4.2449951,3.7597661
5.9570308,3.22876,4.2114258,3.890991
5.9997559,3.237915,4.1870122,3.9855959
6.0150151,3.231812,4.190063,4.1320801
6.060791,3.219604,4.119873,4.208374
6.0272222,3.2714839,4.0802002,4.2633061
6.0882568,3.222656,4.0649409,4.2663569
6.1248779,3.240967,3.9459231,4.3426509
6.1767578,3.213501,3.909302,4.40979
6.2011719,3.22876,3.8818359,4.4494629
6.2530522,3.207397,3.799438,4.504395
6.3049321,3.237915,3.799438,4.4647222
6.3598628,3.1982419,3.7719729,4.4525151
6.4086909,3.231812,3.7841799,4.486084
6.4422612,3.2470701,3.7628169,4.498291
6.4758301,3.240967,3.7811279,4.510498
6.5368652,3.234863,3.7628169,4.5410161
6.52771,3.2592771,3.720093,4.598999
6.5795898,3.2043459,3.7445071,4.6722412
6.6070561,3.225708,3.7445071,4.7241211
6.6101069,3.225708,3.707886,4.8034668
6.6497798,3.2531741,3.707886,4.8370361
6.6894531,3.2470701,3.6804199,4.8400879
6.7260742,3.237915,3.6743159,4.8370361
6.7840581,3.237915,3.720093,4.8522949
6.817627,3.2806399,3.6743159,4.858398
6.8908691,3.29895,3.710937,4.8797612
6.9274902,3.3050539,3.701782,4.9346919
6.9549561,3.2714839,3.7445071,4.9224849
7.012939,3.3050539,3.7658689,4.983521
6.9976811,3.2684331,3.790283,5.0323491
7.0343022,3.2745359,3.7475591,5.0811772
7.0556641,3.2806399,3.805542,5.1055908
7.0892329,3.2867429,3.7506101,5.2215581
7.1044922,3.231812,3.7780759,5.2429199
7.131958,3.240967,3.7567141,5.3436279
7.1716309,3.1738279,3.80249,5.3375239
7.202148,3.2623291,3.7628169,5.3894038
7.2723389,3.1921389,3.7658689,5.4046631
7.302856,3.1829829,3.7811279,5.4718022
7.315063,3.143311,3.7780759,5.450439
7.3547359,3.121948,3.790283,5.487061
7.403564,3.112793,3.817749,5.5114751
7.4676509,3.033447,3.796387,5.5358891
7.4798579,3.012085,3.8269041,5.5938721
7.4737549,2.9876709,3.799438,5.6274409
7.5134282,2.9693601,3.7780759,5.7434082
7.540894,2.9754641,3.7506101,5.752563
7.5836182,2.9449461,3.7628169,5.8044429
7.6263428,2.9144289,3.729248,5.8563228
7.6385498,2.947998,3.689575,5.9082031
7.6446528,2.9632571,3.717041,5.941772
7.7087402,2.9144289,3.69873,5.9753418
7.7514648,2.8900149,3.6773679,6.0028081
7.7606201,2.8930659,3.692627,5.9936519
7.794189,2.923584,3.6621089,6.0394292
7.8399658,2.8869629,3.689575,6.0882568
7.8704829,2.8869629,3.6804199,6.079102
7.901001,2.911377,3.6773679,6.1401372
7.8979492,2.8747561,3.6712649,6.2286382
7.9467769,2.8930659,3.6468511,6.2652588
8.001709,2.8778081,3.6468511,6.356812
8.0078115,2.8839109,3.613281,6.3140869
8.0108643,2.853394,3.622437,6.4025879
8.0383301,2.853394,3.622437,6.4361572
8.1085215,2.8839109,3.604126,6.5002441
8.1176758,2.838135,3.6499021,6.4819341
8.1573486,2.84729,3.607178,6.5124512
8.1665039,2.84729,3.631592,6.4880371
8.1970205,2.8656011,3.5797119,6.5826421
8.2519531,2.8625491,3.613281,6.5856929
8.2611084,2.8656011,3.6376951,6.622314
8.31604,2.8747561,3.634644,6.6925049
8.31604,2.8930659,3.62854,6.7321782
8.3648682,2.8778081,3.625488,6.7626948
8.3648682,2.8808589,3.604126,6.7962651
8.404541,2.908325,3.6437991,6.860352
8.4320068,2.905273,3.607178,6.8817139
8.5205078,2.920532,3.616333,6.924438
8.5235596,2.920532,3.622437,6.948853
8.5510254,2.95105,3.5766599,6.9976811
8.5693359,2.9449461,3.604126,7.0098882
8.6242676,2.9632571,3.5644529,7.043457
8.605957,2.9754641,3.5827639,7.0709229
8.6761475,2.9968259,3.5614009,7.0861821
8.6761475,2.9785161,3.5827639,7.150269
8.7219238,3.012085,3.5827639,7.1624761
8.7524414,3.015137,3.5461431,7.23877
8.7768555,3.039551,3.5766599,7.2418208
8.807373,3.030396,3.5522461,7.2845459
8.8287354,3.0517581,3.601074,7.315063
8.8928223,3.0517581,3.5614009,7.339478
8.9111328,3.042603,3.5369871,7.3883061
8.9447021,3.0731201,3.5400391,7.421875
8.9660645,3.0975339,3.5400391,7.4371338
8.9996338,3.0883789,3.503418,7.4768071
9.0148926,3.0975339,3.512573,7.4859619
9.0240479,3.1005859,3.530884,7.5866699
9.0759277,3.118896,3.509521,7.522583
9.0698242,3.137207,3.4790039,7.5805659
9.0698242,3.1646731,3.50647,7.598877
9.1247559,3.134155,3.4881589,7.6690669
9.1705322,3.1646731,3.509521,7.6904302
9.1644287,3.1738279,3.4790039,7.7270508
9.2010498,3.1738279,3.4912109,7.7514648
9.2010498,3.2043459,3.509521,7.800293
9.2224121,3.231812,3.503418,7.8125
9.2681885,3.216553,3.4606929,7.8491211
9.3170166,3.225708,3.4851069,7.907104
9.3322754,3.2043459,3.500366,7.8918462
9.3597412,3.2806399,3.50647,7.9040532
9.3536377,3.2531741,3.4545901,7.9681401
9.4055176,3.240967,3.4820559,8.0108643
9.4238281,3.2806399,3.4790039,7.9986572
9.4451904,3.240967,3.4912109,8.0596924
9.4604492,3.295898,3.4698491,8.0963135
9.4696035,3.29895,3.4942629,8.1176758
9.5397949,3.2867429,3.4393311,8.1451416
9.5581055,3.2684331,3.4820559,8.1726074
9.5550537,3.2928469,3.4790039,8.1939697
9.564209,3.2836909,3.4851069,8.2611084
9.5916748,3.2653811,3.4698491,8.2489014
9.6160889,3.295898,3.4942629,8.3007813
9.6466064,3.2623291,3.4576421,8.303833
9.6710215,3.2714839,3.497314,8.3618164
9.7137451,3.2836909,3.433228,8.3648682
9.7381592,3.3050539,3.4423831,8.416748
9.7595205,3.320312,3.4515381,8.4655762
9.765625,3.338623,3.4606929,8.505249
9.8175049,3.29895,3.4728999,8.4960938
9.8510742,3.3355711,3.4728999,8.5540771
9.8449707,3.320312,3.4393311,8.5754395
9.8724365,3.3508301,3.4484861,8.6181641
9.9090576,3.3660891,3.399658,8.6334229
9.942627,3.3538821,3.4545901,8.6456299
9.9884033,3.323364,3.445435,8.6639404
10.003662,3.3721919,3.4484861,8.7280273
10.015869,3.308105,3.4423831,8.7249756
10.015869,3.2928469,3.4393311,8.7921143
10.058594,3.231812,3.411865,8.8043213
10.122681,3.1768799,3.3660891,8.8409424
10.159302,3.1463621,3.40271,8.8500977
10.159302,3.1799321,3.3630371,8.8928223
10.162354,3.1829829,3.3630371,8.9202881
10.220337,3.207397,3.417969,8.9477539
10.269165,3.244019,3.3660891,8.9660645
10.299683,3.302002,3.3782959,8.984375
10.31189,3.33252,3.3721919,9.0240479
10.327148,3.3538821,3.3691411,9.0454102
10.388184,3.2806399,3.3905029,9.0942383
10.43396,3.2897949,3.3538821,9.1278076
10.455322,3.2470701,3.3843989,9.1430664
10.491943,3.219604,3.344727,9.1705322
10.498047,3.1890869,3.3660891,9.2102051
10.543823,3.231812,3.3599851,9.2773438
10.595703,3.213501,3.329468,9.2559814
10.60791,3.222656,3.3843989,9.3444824
10.644531,3.222656,3.3752439,9.3444824
10.684204,3.216553,3.3843989,9.3658447
10.71167,3.222656,3.3599851,9.3658447
10.714722,3.244019,3.3538821,9.3719482
10.769653,3.1860349,3.3599851,9.4238281
10.800171,3.216553,3.3538821,9.4299316
10.864258,3.1646731,3.3905029,9.4665527
10.852051,3.1616211,3.3569341,9.4909668
10.900879,3.109741,3.3905029,9.5001221
10.928345,3.134155,3.3630371,9.5336914
10.946655,3.121948,3.3874509,9.5855713
10.983276,3.1677251,3.3599851,9.588623
10.998535,3.140259,3.405762,9.5916748
11.026001,3.1585691,3.430176,9.6099854
11.068726,3.1707759,3.399658,9.6893311
11.11145,3.1921389,3.3935549,9.6862793
11.151123,3.1768799,3.3905029,9.7229004
11.175537,3.140259,3.3599851,9.7564697
11.169434,3.1463621,3.3721919,9.7595205
11.233521,3.1524661,3.3691411,9.7961426
11.224365,3.140259,3.338623,9.8144531
11.2854,3.1738279,3.3599851,9.8266602
11.282349,3.1860349,3.3355711,9.8846436
11.340332,3.1738279,3.302002,9.9090576
11.352539,3.1860349,3.3660891,9.967041
11.416626,3.1860349,3.2714839,9.9517822
11.425781,3.231812,3.295898,9.9761963
11.434937,3.244019,3.2714839,10.009766
11.462402,3.237915,3.2775879,9.9975586
11.471558,3.231812,3.2531741,10.05249
11.523437,3.22876,3.2501221,10.067749
11.593628,3.237915,3.22876,10.10437
11.56311,3.231812,3.210449,10.107422
11.59668,3.2531741,3.19519,10.171509
11.636353,3.2501221,3.210449,10.174561
11.669922,3.19519,3.213501,10.229492
11.697388,3.231812,3.1921389,10.253906
11.740112,3.1646731,3.1982419,10.27832
11.767578,3.1890869,3.1707759,10.31189
11.798096,3.1890869,3.131104,10.327148
11.807251,3.112793,3.140259,10.372925
11.862183,3.0822749,3.1494141,10.397339
11.898804,3.0639651,3.1555181,10.403442
11.917114,3.036499,3.140259,10.449219
11.947632,3.015137,3.134155,10.458374
11.94458,2.95105,3.109741,10.513306
12.017822,2.932739,3.137207,10.565186
12.030029,2.8717041,3.0670171,10.568237
12.072754,2.8900149,3.106689,10.598755
12.088013,2.8686521,3.128052,10.668945
12.11853,2.8137209,3.0853269,10.690308
12.133789,2.816772,3.0944819,10.726929
12.182617,2.828979,3.140259,10.714722
12.22229,2.844238,3.0853269,10.803223
12.231445,2.804565,3.0792241,10.797119
12.27417,2.832031,3.125,10.818481
12.295532,2.841187,3.118896,10.882568
12.335205,2.804565,3.106689,10.961914
12.390137,2.853394,3.1677251,10.940552
12.374878,2.838135,3.143311,10.977173
12.445068,2.822876,3.1616211,10.995483
12.457275,2.816772,3.1677251,11.004639
12.521362,2.8137209,3.1890869,11.071777
12.561035,2.8137209,3.1890869,11.071777
12.57019,2.804565,3.19519,11.151123
12.609863,2.7832029,3.1646731,11.181641
12.606812,2.7648931,3.216553,11.166382
12.65564,2.7648931,3.2012939,11.254883
12.695312,2.72522,3.231812,11.294556
12.759399,2.74353,3.213501,11.297607
12.799072,2.7679441,3.2745359,11.325073
12.792969,2.7557371,3.2775879,11.380005
12.835693,2.737427,3.2867429,11.38916
12.869263,2.7679441,3.2867429,11.413574
12.918091,2.7954099,3.2775879,11.44104
12.979126,2.7832029,3.2470701,11.453247
12.966919,2.7832029,3.314209,11.502075
13.006592,2.7923579,3.341675,11.523437
13.021851,2.7862549,3.326416,11.526489
13.058472,2.7832029,3.323364,11.584473
13.064575,2.8137209,3.40271,11.608887
13.128662,2.816772,3.3050539,11.657715
13.186646,2.7893071,3.2592771,11.66687
13.214111,2.8076169,3.2562261,11.694336
13.253784,2.838135,3.2043459,11.758423
13.272095,2.838135,3.2043459,11.743164
13.302612,2.853394,3.1524661,11.78894
13.372803,2.8839109,3.1585691,11.82251
13.375854,2.8839109,3.2012939,11.843872
13.409424,2.908325,3.219604,11.880493
13.485718,2.9693601,3.2775879,11.932373
13.48877,2.923584,3.2928469,11.935425
13.522339,2.9632571,3.3721919,11.978149
13.562012,2.9449461,3.326416,12.030029
13.571167,2.9785161,3.317261,12.057495
13.626099,2.9876709,3.2745359,12.075806
13.677979,2.9907229,3.311157,12.084961
13.720703,3.012085,3.2745359,12.133789
13.720703,3.005981,3.29895,12.127686
13.769531,3.009033,3.308105,12.191772
13.824463,3.015137,3.2928469,12.216187
13.876343,3.033447,3.2836909,12.240601
13.912964,3.0639651,3.3508301,12.246704
13.916016,3.0609131,3.326416,12.304687
13.95874,3.0822749,3.3477781,12.335205
13.983154,3.0822749,3.314209,12.338257
13.986206,3.0883789,3.2806399,12.384033
14.065552,3.0822749,3.2684331,12.445068
14.096069,3.0914309,3.2714839,12.521362
14.083862,3.0853269,3.2684331,12.530518
14.16626,3.0914309,3.2501221,12.539673
14.199829,3.0731201,3.2684331,12.591553
14.190674,3.118896,3.2531741,12.628174
14.230347,3.0883789,3.2531741,12.619019
14.266968,3.1005859,3.2745359,12.67395
14.343262,3.118896,3.222656,12.695312
14.346313,3.1738279,3.2653811,12.753296
14.434814,3.1463621,3.2592771,12.774658
14.422607,3.143311,3.2470701,12.789917
14.468384,3.1738279,3.240967,12.799072
14.492798,3.1738279,3.222656,12.850952
14.523315,3.1890869,3.237915,12.893677
14.56604,3.225708,3.216553,12.954712
14.639282,3.2012939,3.240967,12.991333
14.6698,3.231812,3.237915,13.040161
14.694214,3.213501,3.2012939,13.052368
14.700317,3.1921389,3.219604,13.064575
14.758301,3.237915,3.244019,13.137817
14.782715,3.240967,3.222656,13.174438
14.828491,3.225708,3.244019,13.195801
14.874268,3.234863,3.2470701,13.214111
14.926147,3.2043459,3.2745359,13.244629
14.929199,3.213501,3.2684331,13.275146
14.968872,3.19519,3.2684331,13.330078
15.002441,3.219604,3.2684331,13.400269
15.054321,3.244019,3.2531741,13.406372
15.127563,3.2653811,3.22876,13.449097
15.167236,3.2684331,3.2745359,13.464355
15.200806,3.2775879,3.2745359,13.531494
15.219116,3.2562261,3.2745359,13.546753
15.258789,3.2867429,3.3050539,13.568115
15.316772,3.2562261,3.2684331,13.574219
15.34729,3.2836909,3.244019,13.659668
15.39917,3.2714839,3.2867429,13.684082
15.466309,3.2836909,3.2501221,13.742065
15.527344,3.2806399,3.2714839,13.766479
15.567017,3.308105,3.231812,13.818359
15.597534,3.314209,3.2623291,13.882446
15.625,3.2867429,3.222656,13.952637
15.689087,3.2928469,3.244019,13.95874
15.704346,3.320312,3.207397,13.99231
15.713501,3.2806399,3.19519,14.044189
15.646362,3.2806399,3.237915,14.071655
15.557861,3.29895,3.1921389,14.102173
15.359497,3.2836909,3.2043459,14.16626
15.231323,3.2897949,3.1829829,14.175415
15.078735,3.2867429,3.19519,14.233398
14.950562,3.2653811,3.2012939,14.257812
14.89563,3.2684331,3.1585691,14.294434
14.437866,3.2470701,3.237915,14.334106
13.845825,3.216553,3.1982419,14.379883
13.653564,3.237915,3.2012939,14.395142
13.043213,3.231812,3.1799321,14.486694
12.417603,3.225708,3.2592771,14.489746
12.078857,3.1890869,3.231812,14.556885
11.706543,3.1982419,3.210449,14.605713
11.218262,3.2043459,3.2562261,14.624023
11.019897,3.1921389,3.234863,14.675903
10.751343,3.1677251,3.231812,14.718628
10.522461,3.1921389,3.22876,14.752197
10.388184,3.207397,3.2531741,14.764404
10.256958,3.2012939,3.2501221,14.837646
10.037231,3.225708,3.240967,14.852905
9.9517822,3.2043459,3.240967,14.871216
9.7839355,3.219604,3.2562261,14.89563
9.6282959,3.2562261,3.2775879,14.926147
9.4421387,3.2592771,3.2836909,14.974976
9.2681885,3.2745359,3.2928469,15.032959
9.072876,3.2592771,3.2684331,15.066528
8.9019775,3.302002,3.3050539,15.103149
8.6730957,3.2928469,3.2836909,15.139771
8.505249,3.311157,3.308105,15.188599
8.4411621,3.302002,3.2745359,15.216064
8.3312988,3.329468,3.244019,15.252686
8.1756592,3.329468,3.2623291,15.328979
8.0932617,3.3477781,3.207397,15.332031
8.001709,3.3630371,3.2043459,15.380859
7.8979492,3.302002,3.1982419,15.414429
7.830811,3.2928469,3.1646731,15.487671
7.7392578,3.314209,3.1829829,15.463257
7.6629639,3.326416,3.1738279,15.512085
7.5469971,3.2836909,3.1494141,15.57312
7.4890141,3.311157,3.140259,15.655518
7.3852539,3.295898,3.115845,15.670776
7.2967529,3.2562261,3.121948,15.713501
7.1899409,3.320312,3.0578611,15.737915
7.0739751,3.295898,3.0609131,15.805054
6.96106,3.2836909,2.9998779,15.835571
6.8939209,3.2592771,2.9663091,15.853882
6.842041,3.2012939,2.9449461,15.866089
6.7657471,3.22876,2.926636,15.805054
6.6986079,3.1738279,2.911377,15.725708
6.6131592,3.1524661,2.9449461,15.560913
6.5246582,3.109741,2.908325,15.405273
6.463623,3.0670171,2.8839109,15.270996
6.3812261,3.036499,2.929687,15.109253
6.3751221,3.018188,2.91748,15.011597
6.3354492,2.9846189,2.8747561,14.642334
6.2591548,2.954102,2.8869629,14.022827
6.2133789,2.9602051,2.9144289,13.824463
6.137085,2.9144289,2.920532,13.28125
6.1126709,2.929687,2.905273,12.619019
6.0577388,2.926636,2.929687,12.289429
5.9814448,2.926636,2.920532,11.914062
5.9356689,2.8839109,2.8839109,11.410522
5.859375,2.905273,2.95105,11.21521
5.8044429,2.908325,2.920532,10.9375
5.74646,2.8747561,2.9144289,10.702515
5.7159419,2.8961179,2.911377,10.53772
5.639648,2.8808589,2.9022219,10.385132
5.6182861,2.8930659,2.9144289,10.171509
5.53894,2.853394,2.938843,10.05249
5.5053711,2.8656011,2.8961179,9.8815918
5.4718022,2.8564451,2.923584,9.7076416
5.4138179,2.8686521,2.9144289,9.588623
5.4138179,2.850342,2.9022219,9.4207764
5.3344731,2.816772,2.8991699,9.2681885
5.2886958,2.8656011,2.908325,9.0759277
5.2825928,2.8076169,2.929687,8.9172363
5.2215581,2.804565,2.9876709,8.7402344
5.1879878,2.84729,2.947998,8.6120605
5.1635742,2.816772,2.9815669,8.493042
5.1391602,2.8015139,2.9998779,8.3312988
5.1055908,2.822876,2.9937739,8.2397461
5.0323491,2.7984619,3.012085,8.102417
4.9865718,2.828979,3.039551,7.9742432
4.983521,2.822876,3.033447,7.88269
4.9346919,2.8076169,3.042603,7.7545171
4.907227,2.838135,3.0517581,7.6751709
4.8675542,2.853394,3.0761721,7.5714111
4.8370361,2.825928,3.1036379,7.4768071
4.8309331,2.8717041,3.0792241,7.403564
4.8278809,2.838135,3.0883789,7.2998052
4.7637939,2.853394,3.0853269,7.2296138
4.7485352,2.8717041,3.125,7.1716309
4.7027588,2.8625491,3.0883789,7.043457
4.7027588,2.8839109,3.131104,7.0037842
4.6630859,2.9144289,3.140259,6.8634028
4.6600342,2.911377,3.1768799,6.7779541
4.6630859,2.932739,3.1707759,6.7169189
4.6295171,2.91748,3.1707759,6.6558838
4.5959468,2.954102,3.1829829,6.5551758
4.5776372,2.9754641,3.219604,6.5185552
4.5837402,2.9693601,3.1921389,6.427002
4.5410161,2.9907229,3.216553,6.3720698
4.5318599,3.012085,3.244019,6.2774658
4.5074458,3.015137,3.22876,6.2164311
4.492187,3.039551,3.240967,6.1248779
4.498291,3.0609131,3.2531741,6.143188
4.4311519,3.118896,3.244019,6.054687
4.4281011,3.0609131,3.2470701,5.978394
4.4128418,3.118896,3.2653811,5.941772
4.403687,3.0944819,3.2531741,5.8807368
4.3487549,3.0670171,3.240967,5.8441162
4.3579102,3.106689,3.2623291,5.776978
4.3273931,3.121948,3.2501221,5.74646
4.309082,3.137207,3.2501221,5.67627
4.290771,3.134155,3.2714839,5.6274409
4.2572021,3.115845,3.2867429,5.5786128
4.2572021,3.143311,3.2928469,5.5419922
4.2663569,3.140259,3.302002,5.4840088
4.2358398,3.1677251,3.2867429,5.4473882
4.2175288,3.1646731,3.320312,5.3710942
4.214478,3.1036379,3.323364,5.3405762
4.1748052,3.1616211,3.308105,5.2825928
4.1564941,3.1829829,3.317261,5.2825928
4.177856,3.1555181,3.3050539,5.2215581
4.1442871,3.216553,3.3050539,5.1940918
4.177856,3.1799321,3.314209,5.1116939
4.1381841,3.1921389,3.302002,5.1147461
4.1534419,3.2012939,3.344727,5.0933838
4.1870122,3.3905029,3.2867429,5.0201421
4.1351318,3.5888669,3.329468,4.9743652
4.1564941,3.7261961,3.308105,5.007935
4.1717529,3.817749,3.3508301,4.9407959
4.1748052,3.8330081,3.326416,4.901123
4.190063,3.790283,3.234863,4.876709
4.1931152,3.8330081,3.225708,4.8461909
4.202271,3.8330081,3.2043459,4.8156738
4.2053218,3.9428711,3.1707759,4.8034668
4.1992192,4.0679932,3.1738279,4.7851558
4.18396,4.177856,3.140259,4.7210689
4.1625981,4.2236328,3.1860349,4.6875
4.1290278,4.3396001,3.222656,4.675293
4.0679932,4.3823242,3.231812,4.669189
3.997803,4.4372559,3.2531741,4.6142578
3.924561,4.5135498,3.302002,4.580688
3.83606,4.580688,3.2836909,4.5501709
3.817749,4.586792,3.2653811,4.5532231
