5.0445561,2.9998779,3.417969,12.060547
5.0689702,2.9937739,3.424072,12.054443
5.0811772,3.009033,3.424072,12.11853
5.1452641,3.033447,3.424072,12.155151
5.2032471,2.9785161,3.4423831,12.179565
5.279541,3.024292,3.3874509,12.200928
5.4107671,3.015137,3.3905029,12.216187
5.450439,3.030396,3.40271,12.280273
5.5084229,3.027344,3.3905029,12.341309
5.5267329,3.033447,3.3782959,12.353516
5.5908198,3.0456541,3.3721919,12.37793
5.639648,3.0700679,3.405762,12.442017
5.6488042,3.0639651,3.3721919,12.490845
5.6091309,3.0700679,3.3721919,12.527466
5.6365972,3.0731201,3.3752439,12.548828
5.657959,3.0609131,3.3721919,12.594604
5.7128911,3.0914309,3.3630371,12.640381
5.7495122,3.0883789,3.3843989,12.695312
5.8227539,3.0792241,3.3538821,12.72583
5.877686,3.0700679,3.3905029,12.77771
5.966187,3.1005859,3.3843989,12.805176
6.0150151,3.118896,3.3538821,12.832642
6.0852051,3.1005859,3.3599851,12.869263
6.1523442,3.125,3.3660891,12.942505
6.1767578,3.128052,3.338623,12.997437
6.1737061,3.140259,3.3660891,13.021851
6.2194819,3.140259,3.3813479,13.034058
6.2133789,3.1646731,3.3569341,13.104248
6.2408452,3.19519,3.329468,13.201904
6.262207,3.1890869,3.344727,13.189697
6.2988281,3.2043459,3.33252,13.220215
6.32019,3.207397,3.3569341,13.287354
6.369019,3.1921389,3.3691411,13.305664
6.4483638,3.207397,3.3477781,13.35144
6.5155029,3.2470701,3.3355711,13.381958
6.546021,3.22876,3.3599851,13.43689
6.6101069,3.219604,3.3477781,13.519287
6.6253662,3.2531741,3.3660891,13.485718
6.7047119,3.240967,3.3477781,13.546753
6.6833501,3.2867429,3.3508301,13.549805
6.735229,3.2562261,3.344727,13.626099
