3.3477781,3.2775879,10.415649,3.2897949
3.430176,3.302002,10.464478,3.2592771
3.4393311,3.2684331,10.424805,3.2653811
3.5736079,3.308105,10.470581,3.2714839
3.7384031,3.2623291,10.50415,3.2684331
3.814697,3.2684331,10.507202,3.2470701
3.8635249,3.2592771,10.574341,3.302002
3.8330081,3.240967,10.543823,3.2775879
3.814697,3.213501,10.632324,3.29895
3.7658689,3.237915,10.620117,3.2775879
3.811646,3.213501,10.65979,3.2592771
3.9703369,3.216553,10.675049,3.2867429
4.1107178,3.222656,10.684204,3.2806399
4.190063,3.2684331,10.71167,3.2806399
4.2999272,3.2012939,10.754395,3.323364
4.302979,3.2012939,10.76355,3.302002
4.4128418,3.216553,10.800171,3.308105
4.4403081,3.207397,10.812378,3.326416
4.4830322,3.2012939,10.861206,3.317261
4.4647222,3.1768799,10.864258,3.329468
4.4555659,3.1982419,10.925293,3.308105
4.492187,3.19519,10.949707,3.341675
4.4647222,3.225708,10.943604,3.311157
4.4647222,3.1799321,11.001587,3.311157
4.467773,3.1799321,11.032104,3.2806399
4.510498,3.1555181,11.047363,3.317261
4.5379639,3.1616211,11.087036,3.2897949
4.580688,3.1921389,11.105347,3.2714839
4.6875,3.1524661,11.178589,3.3050539
4.7119141,3.2012939,11.178589,3.2928469
4.7973628,3.1585691,11.169434,3.2653811
4.8309331,3.1982419,11.224365,3.2501221
4.8492432,3.1799321,11.260986,3.2623291
4.8156738,3.1738279,11.291504,3.2562261
4.8278809,3.1890869,11.282349,3.244019
4.7912598,3.1677251,11.297607,3.2592771
4.800415,3.1829829,11.328125,3.2592771
4.7851558,3.225708,11.392212,3.213501
4.8309331,3.207397,11.404419,3.219604
4.8614502,3.216553,11.425781,3.219604
4.8614502,3.2592771,11.459351,3.234863
4.9468989,3.2470701,11.437988,3.210449
5.0018311,3.244019,11.535645,3.1921389
5.0750728,3.2531741,11.557007,3.207397
5.1025391,3.2653811,11.566162,3.1829829
5.1544189,3.240967,11.593628,3.210449
5.1635742,3.2775879,11.593628,3.1646731
5.1940918,3.225708,11.642456,3.1890869
5.1879878,3.244019,11.651611,3.131104
5.1879878,3.207397,11.721802,3.1616211
5.2001948,3.2684331,11.737061,3.118896
5.1879878,3.234863,11.730957,3.112793
5.2429199,3.1890869,11.782837,3.0914309
5.2764888,3.210449,11.767578,3.0944819
5.3314209,3.231812,11.828613,3.0792241
5.380249,3.1829829,11.843872,3.030396
5.4260249,3.244019,11.901855,3.012085
5.4962158,3.244019,11.880493,3.027344
5.5480962,3.213501,11.898804,2.9876709
5.569458,3.234863,11.965942,2.9937739
5.6243901,3.213501,11.959839,2.9663091
5.6335449,3.237915,12.005615,2.9693601
5.5908198,3.231812,12.036133,2.9571531
5.6610112,3.22876,12.045288,2.935791
5.6549072,3.234863,12.057495,2.9937739
5.6549072,3.2684331,12.060547,2.9968259
5.7098389,3.2470701,12.127686,2.947998
5.7159419,3.2714839,12.130737,2.9571531
5.7800288,3.308105,12.164307,2.9449461
5.8227539,3.2562261,12.161255,2.9724121
5.9021001,3.2897949,12.22229,2.9876709
5.9570308,3.2714839,12.252808,2.941895
5.9844971,3.2806399,12.27417,2.923584
6.0180659,3.2684331,12.298584,2.9663091
6.0272222,3.311157,12.295532,2.9663091
6.0760498,3.2836909,12.310791,2.954102
6.0699458,3.29895,12.380981,2.9785161
6.1004639,3.320312,12.380981,2.9754641
6.1401372,3.295898,12.435913,2.9724121
6.137085,3.308105,12.472534,2.9968259
6.1950679,3.2684331,12.487793,2.9998779
6.2042241,3.3050539,12.515259,3.0029299
6.243896,3.295898,12.533569,2.9998779
6.2927251,3.323364,12.573242,3.042603
6.350708,3.308105,12.606812,3.05481
6.3964839,3.3660891,12.643433,3.0700679
6.4086909,3.308105,12.686157,3.0670171
6.4605708,3.323364,12.695312,3.0883789
6.4605708,3.311157,12.713623,3.1524661
6.5185552,3.2867429,12.765503,3.121948
6.5246582,3.308105,12.789917,3.0883789
6.5490718,3.2745359,12.789917,3.0853269
6.5795898,3.338623,12.887573,3.0914309
6.6009521,3.2928469,12.884521,3.106689
6.634521,3.295898,12.905884,3.131104
6.646729,3.308105,12.93335,3.1005859
6.7047119,3.3050539,12.982178,3.109741
6.759644,3.2501221,13.046265,3.0639651
6.835937,3.2867429,13.024902,3.109741
6.9152832,3.2928469,13.049316,3.121948
6.9824219,3.2806399,13.092041,3.115845
7.0465088,3.2775879,13.119507,3.0853269
7.0587158,3.29895,13.162231,3.112793
7.1044922,3.2806399,13.21106,3.0822749
7.119751,3.2714839,13.208008,3.118896
7.1777339,3.2775879,13.272095,3.0944819
7.1777339,3.2806399,13.290405,3.0853269
7.232666,3.2806399,13.345337,3.0975339
7.2692871,3.2745359,13.378906,3.0914309
7.2418208,3.2714839,13.400269,3.0700679
7.2784419,3.2806399,13.449097,3.106689
7.2875981,3.295898,13.476562,3.0914309
7.351685,3.2806399,13.494873,3.0822749
7.3699951,3.2897949,13.519287,3.128052
7.3944092,3.2775879,13.555908,3.1005859
7.427979,3.2806399,13.586426,3.0914309
7.427979,3.2806399,13.607788,3.0944819
7.504272,3.2623291,13.635254,3.118896
7.4951172,3.308105,13.690186,3.1463621
7.4951172,3.295898,13.745117,3.140259
7.4890141,3.295898,13.763428,3.1829829
7.5317378,3.314209,13.796997,3.1585691
7.53479,3.320312,13.830566,3.1799321
7.53479,3.295898,13.858032,3.1982419
7.5775151,3.338623,13.867187,3.1799321
7.5866699,3.3050539,13.909912,3.234863
7.6477051,3.3599851,13.919067,3.231812
7.629395,3.2928469,13.931274,3.210449
7.6751709,3.344727,13.980103,3.207397
7.7026372,3.3508301,14.019775,3.19519
7.705688,3.3752439,14.041138,3.207397
7.806396,3.3630371,14.047241,3.1921389
7.7484131,3.421021,14.108276,3.1738279
7.824707,3.344727,14.160156,3.1524661
7.8338618,3.3905029,14.175415,3.1799321
7.8887939,3.3630371,14.212036,3.1707759
7.8674321,3.3538821,14.257812,3.2012939
7.8979492,3.3569341,14.28833,3.1890869
7.931519,3.3355711,14.331055,3.225708
7.9650879,3.3721919,14.373779,3.244019
7.9620361,3.3599851,14.355469,3.231812
8.0169678,3.3935549,14.419556,3.2531741
8.0535889,3.3691411,14.459229,3.2653811
8.1085215,3.408813,14.477539,3.244019
8.1054688,3.338623,14.535522,3.2745359
8.1542969,3.3538821,14.581299,3.237915
8.1817627,3.338623,14.575195,3.2684331
8.2458496,3.344727,14.611816,3.2806399
8.2458496,3.338623,14.639282,3.2745359
8.2366943,3.320312,14.700317,3.3050539
8.2977285,3.344727,14.697266,3.2562261
8.3068848,3.295898,14.730835,3.2470701
8.3282471,3.338623,14.730835,3.2745359
8.3587646,3.326416,14.706421,3.311157
8.416748,3.2806399,14.620972,3.2684331
8.4075928,3.2928469,14.440918,3.2501221
8.4533691,3.295898,14.260864,3.2745359
8.4777832,3.2501221,14.21814,3.2836909
8.4991465,3.2684331,14.093018,3.311157
8.5449219,3.231812,13.986206,3.302002
8.5327148,3.2867429,13.861084,3.2531741
8.6029053,3.22876,13.165283,3.2745359
8.6181641,3.2653811,12.741089,3.240967
8.6395264,3.2501221,12.579346,3.2684331
8.6608887,3.2501221,12.020874,3.2897949
8.694458,3.2501221,11.575317,3.237915
8.7371826,3.225708,11.322021,3.237915
8.7341309,3.225708,10.974121,3.2531741
8.7646484,3.207397,10.696411,3.2592771
8.7890615,3.213501,10.549927,3.2806399
8.8165283,3.1860349,10.333252,3.237915
8.8165283,3.1921389,10.131836,3.2592771
8.8500977,3.1585691,10.040283,3.2867429
8.87146,3.1677251,9.87854,3.2653811
8.9263916,3.1555181,9.7747803,3.2928469
8.9416504,3.109741,9.6496582,3.2775879
8.9447021,3.134155,9.5062256,3.311157
8.972168,3.106689,9.4329834,3.320312
8.9996338,3.0944819,9.2407227,3.295898
9.0484619,3.109741,9.1400146,3.308105
9.0545654,3.0853269,9.0240479,3.3538821
9.0881348,3.0822749,8.8897715,3.344727
9.1125488,3.118896,8.8562012,3.329468
9.0759277,3.0944819,8.694458,3.3477781
9.1125488,3.106689,8.6029053,3.341675
9.1583252,3.0731201,8.5296631,3.326416
9.1552734,3.109741,8.4381104,3.329468
9.1522217,3.0853269,8.3862305,3.2806399
9.1918945,3.0914309,8.303833,3.2806399
9.2926025,3.0639651,8.1939697,3.302002
9.3048096,3.128052,8.1451416,3.2897949
9.2681885,3.115845,8.0596924,3.2653811
9.3231201,3.039551,7.9803472,3.295898
9.375,3.109741,7.88269,3.2684331
9.375,3.0731201,7.7850342,3.2562261
9.4116211,3.0944819,7.7362061,3.222656
9.4177246,3.0670171,7.6812739,3.219604
9.4238281,3.106689,7.5836182,3.1799321
9.4573975,3.0670171,7.522583,3.1890869
9.4573975,3.0578611,7.4523931,3.115845
9.4909668,3.05481,7.3822021,3.131104
9.5031738,3.0700679,7.2814941,3.0975339
9.5794678,3.0731201,7.226562,3.0914309
9.5916748,3.0914309,7.202148,3.143311
9.5855713,3.0761721,7.10144,3.0456541
9.677124,3.0914309,7.0831299,3.02124
9.6435547,3.0853269,7.0037842,2.9876709
9.65271,3.1005859,6.96106,2.9846189
9.7076416,3.115845,6.8664551,3.02124
9.7045898,3.0914309,6.811523,2.9907229
9.7747803,3.112793,6.747437,2.95105
9.7686768,3.134155,6.710815,2.9754641
9.7717295,3.112793,6.6192632,2.9785161
9.8022461,3.137207,6.5948491,2.947998
9.8358154,3.1707759,6.52771,2.9693601
9.854126,3.1463621,6.4819341,2.941895
9.9151611,3.1860349,6.445312,2.9571531
9.9334717,3.1494141,6.3995361,2.9754641
9.954834,3.1707759,6.362915,2.9724121
9.9822998,3.137207,6.3171391,2.9663091
9.979248,3.1646731,6.2652588,2.95105
10.009766,3.1982419,6.2225342,2.9144289
10.031128,3.1555181,6.1065669,2.932739
10.083008,3.1646731,6.1279302,2.911377
10.070801,3.19519,6.0455322,2.8747561
10.107422,3.1463621,6.0241699,2.923584
10.162354,3.128052,5.9844971,2.8839109
10.180664,3.1829829,5.929565,2.8625491
10.198975,3.137207,5.9051509,2.8625491
10.220337,3.1707759,5.8074951,2.8961179
10.250854,3.1616211,5.8013921,2.8808589
10.290527,3.1829829,5.752563,2.8656011
10.336304,3.1524661,5.7250981,2.8656011
10.366821,3.216553,5.7098389,2.8839109
10.348511,3.1890869,5.6030269,2.8869629
10.397339,3.1738279,5.5603032,2.84729
10.443115,3.19519,5.5206299,2.850342
10.476685,3.240967,5.4718022,2.850342
10.479736,3.207397,5.4351811,2.850342
10.513306,3.2623291,5.3924561,2.8656011
10.571289,3.225708,5.3710942,2.7984619
10.546875,3.237915,5.3161621,2.825928
10.5896,3.234863,5.2886958,2.838135
10.617065,3.2684331,5.2825928,2.8869629
10.650635,3.317261,5.285645,2.853394
10.675049,3.302002,5.2429199,2.8930659
10.714722,3.2806399,5.178833,2.941895
10.748291,3.2836909,5.1452641,2.9144289
10.784912,3.222656,5.0994868,2.9785161
10.791016,3.240967,5.065918,3.005981
10.852051,3.1890869,5.0445561,2.9846189
10.83374,3.1890869,4.9865718,3.009033
10.848999,3.2043459,4.995728,3.009033
10.879517,3.234863,4.9407959,3.0456541
10.931396,3.225708,4.901123,3.012085
10.961914,3.237915,4.8431401,2.9937739
10.986328,3.240967,4.8187261,3.012085
10.964966,3.2684331,4.806519,3.027344
11.026001,3.231812,4.782104,2.95105
11.068726,3.237915,4.7515869,2.9754641
11.087036,3.231812,4.7454829,3.0456541
11.102295,3.2562261,4.7271729,3.2043459
11.129761,3.216553,4.7241211,3.405762
11.175537,3.244019,4.6661382,3.604126
11.199951,3.2623291,4.6783452,3.69873
11.224365,3.295898,4.6386719,3.710937
11.248779,3.2531741,4.6417241,3.6773679
11.264038,3.2836909,4.5837402,3.6804199
11.331177,3.237915,4.5654302,3.701782
11.328125,3.2684331,4.568481,3.7506101
11.373901,3.2562261,4.5349121,3.7750239
11.386108,3.2745359,4.5379639,3.90625
11.416626,3.2684331,4.4494629,3.9398191
11.425781,3.240967,4.4281011,4.0222168
11.462402,3.2531741,4.4342041,4.1290278
11.502075,3.2531741,4.40979,4.1625981
11.486816,3.2836909,4.3945308,4.2358398
11.541748,3.2806399,4.3182368,4.3334961
11.578369,3.2867429,4.3487549,4.3334961
11.578369,3.2592771,4.315186,4.3396001
11.627197,3.295898,4.2877202,4.3457031
11.624146,3.2562261,4.2633061,4.3487549
11.679077,3.2745359,4.2449951,4.379272
11.691284,3.314209,4.2419429,4.3823242
11.724854,3.329468,4.190063,4.3823242
11.755371,3.308105,4.2053218,4.4586182
11.755371,3.314209,4.1564941,4.4952388
11.816406,3.29895,4.1351318,4.592896
11.849976,3.323364,4.119873,4.6356201
11.846924,3.29895,4.095459,4.6905522
11.880493,3.295898,4.101562,4.7607422
11.990356,3.311157,4.0802002,4.8217769
11.947632,3.2897949,4.0710449,4.7851558
11.959839,3.2775879,4.095459,4.8126221
11.984253,3.2897949,4.089355,4.8278809
12.039185,3.2836909,4.1168208,4.8461909
12.081909,3.2928469,4.11377,4.8858638
12.088013,3.308105,4.107666,4.8797612
12.130737,3.326416,4.1534419,4.907227
12.106323,3.3050539,4.1351318,4.9285889
12.130737,3.323364,4.18396,5.0811772
12.203979,3.3477781,4.1534419,5.0140381
12.216187,3.329468,4.196167,5.0994868
12.231445,3.3752439,4.2175288,5.197144
12.249756,3.320312,4.190063,5.2185059
12.283325,3.40271,4.196167,5.2703862
12.338257,3.341675,4.1503911,5.2642822
12.362671,3.3508301,4.11377,5.2886958
12.353516,3.317261,4.0374761,5.3070068
12.402344,3.338623,4.0313721,5.3192139
12.432861,3.323364,3.9550779,5.3375239
12.463379,3.314209,3.900146,5.3833008
12.5,3.317261,3.8452151,5.380249
12.55188,3.29895,3.796387,5.4046631
12.591553,3.3050539,3.811646,5.4656978
12.594604,3.2867429,3.7841799,5.5023189
12.637329,3.29895,3.799438,5.587769
12.631226,3.2867429,3.7567141,5.6304932
12.667847,3.2745359,3.7811279,5.657959
12.664795,3.2806399,3.7811279,5.7189941
12.741089,3.231812,3.790283,5.7495122
12.796021,3.1799321,3.790283,5.770874
12.774658,3.19519,3.793335,5.8013921
12.808228,3.1982419,3.817749,5.8013921
12.866211,3.1738279,3.790283,5.7922359
12.89978,3.134155,3.787231,5.8624272
12.930298,3.128052,3.8482671,5.8837891
12.930298,3.1036379,3.817749,5.9204102
13.031006,3.0975339,3.83606,5.97229
13.031006,3.0609131,3.8574221,5.9692378
13.058472,3.0487061,3.8787839,6.066895
13.079834,3.0639651,3.924561,6.0974121
13.092041,3.024292,3.900146,6.1187739
13.119507,3.015137,3.9398191,6.155396
13.189697,2.9815669,3.9581299,6.2133789
13.208008,2.9907229,3.97644,6.2164311
13.241577,2.9754641,3.9855959,6.2713618
13.272095,2.9724121,3.9642329,6.2652588
13.296509,2.9968259,3.9672849,6.3171391
13.327026,2.9846189,3.9398191,6.350708
13.336182,2.9998779,3.9581299,6.356812
13.363647,2.9968259,3.9489751,6.3995361
13.406372,2.9876709,3.9276121,6.420898
13.421631,3.009033,3.924561,6.4880371
13.464355,3.030396,3.9428711,6.52771
13.473511,2.9693601,3.921509,6.5643311
13.522339,3.005981,3.924561,6.5643311
13.568115,2.9968259,3.924561,6.634521
13.55896,2.9815669,3.903198,6.6162109
13.62915,2.9632571,3.887939,6.6711431
13.626099,2.932739,3.8574221,6.6558838
13.644409,2.9449461,3.8513179,6.6772461
13.68103,2.932739,3.814697,6.7443848
13.754272,2.91748,3.7567141,6.747437
13.739014,2.938843,3.814697,6.7565918
13.763428,2.8961179,3.7658689,6.759644
13.800049,2.8594971,3.7750239,6.8054199
13.824463,2.8961179,3.7780759,6.848145
13.864136,2.8930659,3.7567141,6.8756099
13.879395,2.932739,3.7536621,6.8847661
13.900757,2.9022219,3.7475591,6.9458008
13.95874,2.9602051,3.7261961,6.9458008
13.928223,2.923584,3.7323,7.03125
14.016724,2.9571531,3.7475591,6.9976811
14.025879,2.923584,3.735352,7.0007319
14.071655,2.935791,3.6743159,7.025146
14.11438,2.932739,3.6834719,7.0465088
14.108276,2.920532,3.704834,7.0739751
14.163208,3.009033,3.717041,7.0800781
14.18457,2.9785161,3.6773679,7.0922852
14.230347,3.0029299,3.686523,7.1166992
14.230347,2.9998779,3.701782,7.1350098
14.300537,3.0456541,3.707886,7.1899409
14.315796,2.9876709,3.713989,7.1929932
14.334106,3.036499,3.713989,7.1929932
14.382935,3.005981,3.6956789,7.3120122
14.404297,3.027344,3.723145,7.2357178
14.477539,3.0029299,3.723145,7.2998052
14.459229,3.0456541,3.707886,7.315063
14.529419,3.027344,3.701782,7.339478
14.562988,3.015137,3.717041,7.3699951
14.608765,3.005981,3.701782,7.3730469
14.569092,3.039551,3.6468511,7.3913569
14.642334,2.9998779,3.6773679,7.4188228
14.712524,2.9937739,3.6529541,7.4523931
14.703369,2.9754641,3.6560061,7.4829102
14.767456,2.9937739,3.625488,7.4676509
14.758301,3.005981,3.5949709,7.4981689
14.785767,3.02124,3.5888669,7.510376
14.764404,3.02124,3.5919189,7.5317378
14.672852,2.9998779,3.585815,7.5653081
14.511108,3.0578611,3.5583501,7.617187
14.34021,3.0487061,3.5400391,7.629395
14.230347,3.039551,3.533936,7.635498
14.126587,3.036499,3.509521,7.6507568
14.099121,3.039551,3.50647,7.6843262
13.876343,3.012085,3.4912109,7.7758789
13.17749,3.027344,3.503418,7.7697749
12.863159,3.0639651,3.52478,7.7636719
12.70752,3.042603,3.4881589,7.8155522
12.084961,3.0578611,3.503418,7.8155522
11.660767,3.0700679,3.500366,7.8643799
11.404419,3.0700679,3.4790039,7.8704829
11.035156,3.0578611,3.4851069,7.901001
10.791016,3.0792241,3.4637451,7.925415
10.534668,3.0914309,3.4667971,7.9620361
10.317993,3.112793,3.445435,7.989502
10.232544,3.128052,3.427124,8.0169678
10.107422,3.106689,3.4698491,8.0627441
10.00061,3.109741,3.40271,8.0963135
9.8724365,3.1555181,3.4393311,8.1176758
9.8083496,3.112793,3.430176,8.1390381
9.6191406,3.1036379,3.433228,8.1542969
9.5001221,3.0822749,3.4484861,8.1787109
9.3383789,3.121948,3.4423831,8.2366943
9.2681885,3.118896,3.430176,8.2641602
9.1400146,3.121948,3.424072,8.2946777
8.9813232,3.109741,3.4362791,8.3129883
8.895874,3.112793,3.424072,8.3251953
8.7585449,3.137207,3.4362791,8.3587646
8.6883535,3.1005859,3.417969,8.4014893
8.5754395,3.1005859,3.4423831,8.4442139
8.4777832,3.109741,3.414917,8.4472656
8.4197998,3.118896,3.424072,8.493042
8.31604,3.1524661,3.399658,8.5540771
8.215332,3.1555181,3.427124,8.5266113
8.1634521,3.1463621,3.430176,8.5784912
8.09021,3.1616211,3.445435,8.5784912
7.989502,3.213501,3.424072,8.6700439
7.919312,3.22876,3.396606,8.6364746
7.8033452,3.1921389,3.399658,8.6700439
7.7087402,3.2653811,3.445435,8.7036133
7.6477051,3.234863,3.411865,8.7188721
7.5775151,3.2592771,3.414917,8.7615967
7.5073242,3.2623291,3.399658,8.7677002
7.3974609,3.244019,3.3843989,8.807373
7.3547359,3.2562261,3.3874509,8.8317871
7.2967529,3.207397,3.40271,8.8470459
7.2570801,3.2470701,3.40271,8.8897715
7.1960449,3.231812,3.408813,8.9691162
7.144165,3.244019,3.3935549,8.9569092
7.0739751,3.231812,3.421021,8.9874268
6.9732671,3.237915,3.424072,8.996582
6.918335,3.219604,3.3782959,9.0362549
6.8817139,3.244019,3.3843989,9.0393066
6.8664551,3.244019,3.405762,9.072876
6.7657471,3.2806399,3.40271,9.1033936
6.7565918,3.295898,3.417969,9.1217041
6.6558838,3.2897949,3.4423831,9.1644287
6.5978999,3.2867429,3.396606,9.161377
6.52771,3.2806399,3.4515381,9.197998
6.4788818,3.2684331,3.417969,9.2346191
6.4422612,3.2806399,3.408813,9.2529297
6.356812,3.2501221,3.433228,9.2895508
6.3079829,3.2043459,3.3660891,9.2834473
6.2744141,3.225708,3.414917,9.2895508
6.2286382,3.2043459,3.3752439,9.362793
6.149292,3.225708,3.424072,9.3780518
6.1035161,3.2653811,3.414917,9.4146729
6.1126709,3.2592771,3.399658,9.4421387
6.0577388,3.2928469,3.40271,9.4940186
6.054687,3.2623291,3.424072,9.4726563
5.9844971,3.2501221,3.3905029,9.5275879
5.97229,3.2775879,3.408813,9.5275879
5.9204102,3.2470701,3.396606,9.5703115
5.8868408,3.2684331,3.3874509,9.6130371
5.859375,3.2531741,3.445435,9.6221924
5.8105469,3.2684331,3.408813,9.6405029
5.7617192,3.2806399,3.417969,9.6710215
5.6732178,3.2714839,3.40271,9.6801758
5.7037349,3.2928469,3.3752439,9.7351074
5.639648,3.320312,3.4484861,9.8022461
5.6182861,3.2623291,3.433228,9.7686768
5.53894,3.302002,3.40271,9.7747803
5.5053711,3.295898,3.433228,9.8510742
5.4931641,3.2684331,3.424072,9.8754883
5.4077148,3.3050539,3.417969,9.8754883
5.3924561,3.2745359,3.408813,9.9121094
5.3466802,3.2775879,3.427124,9.9456787
5.355835,3.2836909,3.421021,9.9822998
5.3405762,3.2928469,3.3935549,9.9731445
5.2642822,3.231812,3.3935549,9.9914551
5.2246089,3.2623291,3.399658,10.006714
5.2093511,3.240967,3.3782959,10.061646
5.1879878,3.2531741,3.3660891,10.064697
5.1544189,3.1921389,3.421021,10.107422
5.1422119,3.240967,3.3691411,10.125732
5.0689702,3.225708,3.445435,10.168457
5.0750728,3.213501,3.424072,10.202026
5.072021,3.1829829,3.3782959,10.253906
5.0109859,3.1677251,3.3905029,10.232544
5.0048828,3.143311,3.3813479,10.317993
4.9499512,3.0487061,3.338623,10.27832
4.9865718,3.0517581,3.3660891,10.333252
4.9224849,2.9907229,3.341675,10.360718
4.907227,2.9968259,3.3782959,10.385132
4.8919678,2.9754641,3.3355711,10.406494
4.8797612,2.9785161,3.3569341,10.430908
4.8614502,2.9571531,3.3691411,10.458374
4.8370361,3.143311,3.3538821,10.498047
4.8400879,3.344727,3.3660891,10.549927
4.8187261,3.5583501,3.3691411,10.55603
4.8095698,3.631592,3.3660891,10.562134
4.7637939,3.717041,3.326416,10.610962
4.788208,3.6743159,3.3660891,10.629272
4.7241211,3.7445071,3.3599851,10.708618
4.7271729,3.7506101,3.3660891,10.702515
4.675293,3.7323,3.3599851,10.714722
4.669189,3.7536621,3.344727,10.745239
4.6386719,3.817749,3.3508301,10.803223
4.6264648,3.909302,3.3843989,10.757446
4.605103,3.9642329,3.3660891,10.824585
4.5776372,4.025269,3.3843989,10.842896
4.47998,4.101562,3.3538821,10.870361
4.4464111,4.1687012,3.3691411,10.897827
4.397583,4.2541499,3.399658,10.900879
4.415894,4.290771,3.396606,10.928345
4.3396001,4.3334961,3.3660891,10.964966
4.2938228,4.3273931,3.3843989,10.964966
4.2755132,4.3212891,3.3721919,11.016846
4.2602539,4.302979,3.3843989,11.038208
4.208374,4.3365479,3.414917,11.053467
4.1992192,4.3396001,3.3813479,11.087036
4.1809082,4.3457031,3.411865,11.105347
4.1412349,4.4128418,3.3569341,11.117554
4.1564941,4.492187,3.3691411,11.184692
4.101562,4.5593262,3.3843989,11.190796
4.1107178,4.6661382,3.3813479,11.199951
4.101562,4.6966548,3.3935549,11.224365
4.1046138,4.7332759,3.399658,11.270142
4.1046138,4.7180181,3.3660891,11.279297
4.1351318,4.7454829,3.3935549,11.346436
4.119873,4.7363281,3.408813,11.312866
4.1290278,4.769897,3.3905029,11.312866
4.125977,4.7668462,3.427124,11.355591
4.1595459,4.8095698,3.3782959,11.364746
4.177856,4.806519,3.3691411,11.422729
4.1656489,4.8553472,3.421021,11.434937
4.1931152,4.882812,3.430176,11.453247
4.202271,4.9499512,3.396606,11.483765
4.2541499,4.977417,3.421021,11.538696
4.1870122,5.0750728,3.3935549,11.529541
4.1625981,5.1055908,3.414917,11.529541
4.089355,5.1300049,3.427124,11.61499
4.095459,5.184937,3.421021,11.645508
3.997803,5.19104,3.3874509,11.64856
3.9337161,5.2276611,3.3935549,11.697388
3.90625,5.2398682,3.396606,11.691284
3.8513179,5.2459722,3.3905029,11.740112
3.8269041,5.273437,3.3508301,11.782837
3.7780759,5.3466802,3.3569341,11.785889
3.814697,5.3588872,3.33252,11.82251
3.796387,5.3955078,3.3050539,11.834717
3.799438,5.4412842,3.2897949,11.865234
3.790283,5.4840088,3.2897949,11.868286
3.790283,5.5328369,3.2806399,11.956787
3.796387,5.5603032,3.2928469,11.962891
3.83606,5.6213379,3.2684331,11.993408
3.790283,5.6365972,3.2684331,12.011719
3.793335,5.7006841,3.231812,12.011719
3.8391111,5.7281489,3.231812,12.078857
3.820801,5.7159419,3.234863,12.088013
3.823853,5.7067871,3.213501,12.121582
3.811646,5.74646,3.2012939,12.133789
3.8513179,5.764771,3.1890869,12.136841
3.8787839,5.8074951,3.231812,12.197876
3.8787839,5.8502202,3.2012939,12.243652
3.890991,5.8990479,3.1677251,12.271118
3.90625,5.9173579,3.1890869,12.304687
3.9337161,5.978394,3.121948,12.335205
3.9459231,5.9997559,3.140259,12.374878
