11.203003,3.6468511,1.968384,4.806519
11.257935,3.704834,1.992798,4.7607422
11.297607,3.793335,1.950073,4.7454829
11.349487,3.8421631,1.959229,4.75769
11.361694,3.8787839,1.919556,4.5837402
11.407471,3.8452151,1.9317631,4.586792
11.453247,3.820801,1.898193,4.568481
11.49292,3.83606,1.870728,4.5257568
11.538696,3.8391111,1.846313,4.4372559
11.593628,3.8299561,1.837158,4.385376
11.593628,3.8299561,1.831055,4.4128418
11.660767,3.8818359,1.812744,4.3060298
11.621094,3.903198,1.776123,4.302979
11.676025,3.912354,1.791382,4.2358398
11.700439,3.97644,1.754761,4.214478
11.743164,4.019165,1.73645,4.125977
11.764526,4.083252,1.721191,4.0802002
11.816406,4.1229248,1.681519,4.000854
11.849976,4.177856,1.708984,4.019165
11.904907,4.196167,1.6937259,3.991699
11.965942,4.196167,1.696777,3.8635249
11.981201,4.196167,1.699829,3.8452151
12.002563,4.2358398,1.712036,3.8604741
12.011719,4.226685,1.712036,3.8696289
12.057495,4.2633061,1.721191,3.820801
12.069702,4.2663569,1.715088,3.8391111
12.069702,4.3243408,1.751709,3.7811279
12.115479,4.3426509,1.751709,3.6468511
12.139893,4.367065,1.763916,3.6712649
12.179565,4.4250488,1.751709,3.6773679
12.176514,4.4525151,1.757812,3.6468511
12.234497,4.486084,1.748657,3.5644529
12.261963,4.5501709,1.745605,3.5491941
12.301636,4.568481,1.708984,3.4545901
12.356567,4.6264648,1.715088,3.427124
12.402344,4.6630859,1.6906739,3.414917
12.451172,4.7119141,1.681519,3.405762
12.472534,4.7241211,1.663208,3.3660891
12.512207,4.7393799,1.623535,3.3721919
12.557983,4.75769,1.663208,3.317261
12.612915,4.769897,1.647949,3.317261
12.643433,4.788208,1.626587,3.311157
12.683105,4.8370361,1.620483,3.2592771
12.695312,4.8675542,1.654053,3.2775879
12.747192,4.8980708,1.6418459,3.2806399
12.780762,4.9530029,1.651001,3.225708
12.805176,5.0353999,1.651001,3.1738279
12.875366,5.0384521,1.687622,3.213501
12.915039,5.0506592,1.657104,3.125
12.985229,5.0872798,1.708984,3.0792241
13.021851,5.1330571,1.730347,3.005981
13.088989,5.160522,1.705933,2.9632571
13.137817,5.2062988,1.705933,2.9754641
13.183594,5.2368159,1.754761,2.8961179
13.262939,5.2703862,1.721191,2.832031
13.296509,5.2947998,1.724243,2.835083
13.339233,5.3283691,1.724243,2.850342
13.360596,5.361938,1.763916,2.804565
13.439941,5.4351811,1.745605,2.7740481
13.461304,5.456543,1.757812,2.7862549
13.522339,5.4962158,1.760864,2.752686
13.577271,5.5450439,1.757812,2.731323
13.604736,5.557251,1.721191,2.7008059
13.687134,5.6030269,1.748657,2.6885991
13.720703,5.6213379,1.757812,2.651978
13.766479,5.6549072,1.776123,2.6123049
13.824463,5.6915278,1.751709,2.639771
13.900757,5.7220459,1.760864,2.557373
13.925171,5.7861328,1.757812,2.529907
13.970947,5.7952881,1.7730711,2.4871831
14.031982,5.853271,1.806641,2.4841311
14.0625,5.871582,1.78833,2.4688721
14.129639,5.8929439,1.7730711,2.429199
14.175415,5.941772,1.834106,2.359009
14.276123,5.960083,1.794434,2.3864751
14.294434,5.9967041,1.8218991,2.346802
14.334106,6.0272222,1.8249511,2.2979741
14.4104,6.048584,1.818848,2.2888179
14.44397,6.1157231,1.834106,2.2979741
14.505005,6.1157231,1.858521,2.27356
14.480591,6.1584468,1.858521,2.258301
14.468384,6.1859131,1.852417,2.3010249
14.300537,6.2225342,1.895142,2.2186279
14.181519,6.2744141,1.889038,2.2125239
14.031982,6.2805181,1.8798831,2.2064209
13.922119,6.356812,1.919556,2.1698
13.861084,6.3720698,1.94397,2.145386
13.876343,6.3781738,1.971436,2.166748
13.623047,6.4300542,1.96228,2.1331789
12.918091,6.469727,1.998901,2.139282
12.438965,6.4666748,2.0141599,2.1789551
12.484741,6.539917,2.035522,2.1087649
11.682129,6.5612788,2.041626,2.145386
11.190796,6.5765381,2.038574,2.154541
11.047363,6.6070561,2.047729,2.1331789
10.614014,6.6619868,2.0202639,2.151489
10.250854,6.6864009,2.072144,2.1850591
10.089111,6.7138672,2.0751951,2.1698
9.8388672,6.7779541,2.035522,2.1881101
9.588623,6.7871089,2.072144,2.1331789
9.4116211,6.7993159,2.072144,2.160645
9.2346191,6.8450928,2.1087649,2.1698
9.0179443,6.8634028,2.044678,2.154541
8.8531494,6.9030762,2.053833,2.142334
8.6883535,6.936646,1.898193,2.1057129
8.4503174,6.9702148,1.852417,2.1026609
8.2733154,7.0343022,1.797485,2.0874021
8.1573486,7.03125,1.68457,2.053833
8.0047607,7.0648189,1.739502,2.047729
7.995605,7.119751,1.7730711,2.053833
7.824707,7.119751,1.9287111,2.0294189
7.693481,7.1929932,2.0324709,2.0080571
7.6965332,7.1960449,2.13623,1.99585
7.510376,7.232666,2.23999,2.0019529
7.421875,7.2662349,2.27356,2.0050049
7.2814941,7.2906489,2.2094729,2.0080571
7.1472168,7.3425288,2.1057129,2.0019529
7.0617681,7.339478,2.0782471,1.99585
6.9458008,7.4005132,1.96228,1.9775389
6.8023682,7.415771,1.937866,1.971436
6.7871089,7.4310298,1.885986,1.9775389
6.6253662,7.4981689,1.9104,2.0111079
6.5734859,7.5195308,1.986694,1.986694
6.4605708,7.53479,2.072144,2.0202639
6.469727,7.5775151,2.1331789,2.069092
6.3873291,7.6202388,2.142334,2.038574
6.25,7.6477051,2.0874021,2.1148679
6.0974121,7.6812739,2.041626,2.059937
6.0394292,7.7087402,1.9836431,2.0965581
5.9387212,7.7331538,1.907349,2.0843511
5.953979,7.7911382,1.858521,2.1331789
5.8349609,7.800293,1.785278,2.0935061
5.7220459,7.8491211,1.791382,2.1331789
5.6671138,7.9040532,1.803589,2.1179199
5.639648,7.9040532,1.895142,2.160645
5.581665,7.9406738,1.94397,2.148437
5.487061,7.9589839,2.0263669,2.1636961
5.4718022,7.9742432,1.965332,2.1911621
5.3894038,8.0322266,1.96228,2.1331789
5.374146,8.0535889,1.898193,2.1759031
5.2703862,8.1390381,1.815796,2.151489
5.2062988,8.1390381,1.806641,2.148437
5.197144,8.1726074,1.73645,2.13623
5.1635742,8.1787109,1.779175,2.139282
5.0018311,8.2183838,1.803589,2.1698
4.983521,8.2611084,1.901245,2.139282
4.9926758,8.31604,1.96228,2.154541
4.907227,8.31604,1.992798,2.1148679
4.8522949,8.3770752,2.0172119,2.166748
4.7729492,8.392334,2.023315,2.142334
4.7180181,8.4625244,1.971436,2.139282
4.693604,8.4991465,1.937866,2.0996089
4.6447749,8.5144043,1.855469,2.1026609
4.5654302,8.5296631,1.779175,2.1209719
4.510498,8.5571289,1.760864,2.1087649
4.467773,8.6120605,1.782227,2.1209719
4.4311519,8.6364746,1.849365,2.1057129
4.4250488,8.6547852,1.867676,2.0996089
4.3304439,8.6761475,1.864624,2.124023
4.296875,8.7249756,1.907349,2.1118159
4.2419429,8.7371826,1.9317631,2.1087649
4.2449951,8.7524414,1.947021,2.1026609
4.1656489,8.7615967,1.898193,2.0996089
4.2175288,8.8104248,1.89209,2.130127
4.1595459,8.8500977,1.812744,2.1209719
4.1320801,8.8653564,1.724243,2.1209719
4.0313721,8.9141846,1.6906739,2.157593
4.013062,8.9447021,1.620483,2.127075
3.9825439,8.9660645,1.544189,2.13623
3.9428711,8.9813232,1.51062,2.1087649
3.9703369,9.0087891,1.467896,2.142334
3.8818359,8.9996338,1.443481,2.154541
3.8604741,9.0393066,1.40686,2.1698
3.8482671,9.0667725,1.425171,2.0935061
3.7811279,9.0515137,1.394653,2.1026609
3.7475591,9.1003418,1.428223,2.130127
3.692627,9.0881348,1.419067,2.1209719
3.6560061,9.1308594,1.446533,2.072144
3.631592,9.1278076,1.45874,2.0996089
3.5614009,9.1705322,1.480103,2.0751951
3.5430911,9.1918945,1.467896,2.059937
3.5430911,9.2376709,1.498413,2.0782471
3.4851069,9.2559814,1.4831541,2.072144
3.4606929,9.286499,1.477051,2.062988
3.3630371,9.3109131,1.498413,2.035522
3.3874509,9.3811045,1.467896,2.059937
3.308105,9.3688955,1.4892581,2.041626
3.2836909,9.3841553,1.501465,2.038574
3.2867429,9.4451904,1.452637,2.050781
3.2684331,9.4909668,1.452637,2.0202639
3.219604,9.4848633,1.428223,2.072144
3.2043459,9.5123291,1.412964,2.041626
3.1616211,9.564209,1.373291,2.035522
3.1036379,9.5733643,1.412964,2.0263669
3.112793,9.6221924,1.376343,2.053833
3.018188,9.6099854,1.364136,2.0111079
3.012085,9.6710215,1.38855,2.0324709
2.9876709,9.7229004,1.379395,2.0294189
2.95105,9.7412109,1.40686,2.0111079
2.935791,9.777832,1.367187,2.059937
2.8717041,9.7900391,1.385498,2.044678
2.850342,9.8297119,1.361084,2.038574
2.819824,9.87854,1.33667,2.072144
2.835083,9.8999023,1.324463,2.0935061
2.804565,9.9334717,1.309204,2.059937
2.7740481,9.9700928,1.318359,2.062988
2.7557371,10.043335,1.269531,2.072144
2.7130129,10.03418,1.296997,2.059937
2.716064,10.092163,1.3031009,2.056885
2.7130129,10.131836,1.3000489,2.044678
2.7557371,10.144043,1.293945,2.059937
2.6672361,10.177612,1.330566,2.0141599
2.6092529,10.229492,1.3031009,1.99585
2.6123049,10.305786,1.342773,1.99585
2.5939939,10.287476,1.348877,1.9805911
2.5787351,10.345459,1.367187,1.9836431
2.520752,10.354614,1.3519289,1.998901
2.532959,10.397339,1.364136,1.965332
2.4658201,10.455322,1.339722,1.947021
2.4780271,10.482788,1.364136,1.96228
2.450562,10.531616,1.38855,1.96228
2.3773191,10.571289,1.348877,1.950073
2.4078369,10.635376,1.333618,1.907349
2.34375,10.671997,1.33667,1.8798831
2.346802,10.687256,1.315308,1.867676
2.3101809,10.739136,1.315308,1.861572
2.2979741,10.775757,1.327515,1.858521
2.328491,10.803223,1.330566,1.84021
2.3162839,10.845947,1.339722,1.867676
2.2918701,10.861206,1.315308,1.8249511
2.3071289,10.919189,1.333618,1.8249511
2.2918701,10.971069,1.33667,1.815796
2.255249,10.971069,1.345825,1.785278
2.252197,11.038208,1.327515,1.779175
2.2918701,11.047363,1.3000489,1.779175
2.3040769,11.09314,1.315308,1.776123
2.258301,11.117554,1.287842,1.73645
2.246094,11.169434,1.28479,1.757812
2.258301,11.178589,1.275635,1.7425539
2.2674561,11.264038,1.272583,1.763916
2.2766111,11.26709,1.272583,1.733398
2.2827151,11.303711,1.296997,1.7730711
2.2766111,11.312866,1.275635,1.776123
2.325439,11.358643,1.266479,1.763916
2.2827151,11.364746,1.263428,1.791382
2.2705081,11.410522,1.269531,1.800537
2.2644041,11.471558,1.290894,1.809692
2.2186279,11.489868,1.275635,1.803589
2.2155759,11.49292,1.28479,1.800537
2.151489,11.538696,1.272583,1.818848
2.1209719,11.59668,1.266479,1.800537
2.0751951,11.602783,1.269531,1.791382
2.0965581,11.654663,1.3000489,1.806641
2.1057129,11.715698,1.28479,1.766968
2.0751951,11.758423,1.272583,1.766968
2.0751951,11.767578,1.266479,1.776123
2.0904541,11.807251,1.309204,1.754761
2.1148679,11.865234,1.272583,1.754761
2.0965581,11.929321,1.272583,1.71814
2.06604,11.868286,1.296997,1.730347
2.053833,11.959839,1.3000489,1.6937259
2.062988,12.005615,1.287842,1.754761
2.038574,11.984253,1.266479,1.766968
2.059937,12.023926,1.287842,1.776123
2.056885,12.075806,1.315308,1.776123
2.062988,12.124634,1.281738,1.751709
2.0996089,12.164307,1.272583,1.7730711
2.1118159,12.203979,1.309204,1.791382
2.1209719,12.22229,1.306152,1.794434
2.1820071,12.268066,1.290894,1.8249511
2.1759031,12.295532,1.272583,1.849365
2.2064209,12.34436,1.28479,1.815796
2.1942141,12.438965,1.254272,1.837158
2.1820071,12.435913,1.272583,1.834106
2.2033689,12.487793,1.2512209,1.858521
2.1820071,12.5,1.235962,1.828003
2.1942141,12.55188,1.2146,1.84021
2.2125239,12.609863,1.229858,1.84021
2.261353,12.640381,1.1962889,1.84021
2.236938,12.646484,1.1962889,1.831055
2.2827151,12.716675,1.187134,1.812744
2.2644041,12.765503,1.1993411,1.8218991
2.2888179,12.77771,1.1932369,1.812744
2.255249,12.863159,1.1474611,1.797485
2.2796631,12.89978,1.177979,1.78833
2.249146,12.930298,1.1413569,1.806641
2.261353,12.994385,1.16272,1.809692
2.243042,13.034058,1.165771,1.791382
2.2186279,13.064575,1.16272,1.8218991
2.2125239,13.092041,1.119995,1.8218991
2.1942141,13.171387,1.165771,1.84021
2.2003169,13.226318,1.1444089,1.889038
2.249146,13.278198,1.1474611,1.849365
2.230835,13.327026,1.138306,1.8737791
2.2094729,13.363647,1.138306,1.858521
2.1942141,13.397217,1.1505131,1.885986
2.1759031,13.412476,1.1505131,1.882935
2.1881101,13.48877,1.1932369,1.913452
2.154541,13.546753,1.138306,1.956177
2.148437,13.598633,1.153564,1.934814
2.160645,13.653564,1.1413569,1.916504
2.1209719,13.739014,1.1962889,1.956177
2.151489,13.751221,1.1993411,1.953125
2.151489,13.787842,1.184082,1.99585
2.157593,13.827515,1.1932369,2.0019529
2.1331789,13.897705,1.187134,2.0324709
2.172852,13.952637,1.168823,2.023315
2.1942141,13.973999,1.187134,2.0263669
2.1789551,14.050293,1.171875,2.056885
2.127075,14.096069,1.156616,2.050781
2.139282,14.160156,1.174927,2.0751951
2.130127,14.18457,1.1474611,2.072144
2.13623,14.135742,1.1474611,2.1148679
2.1057129,14.065552,1.11084,2.127075
2.1148679,13.925171,1.101685,2.1148679
2.127075,13.815308,1.0986331,2.1148679
2.127075,13.696289,1.089478,2.1087649
2.1118159,13.635254,1.104736,1.913452
2.127075,13.598633,1.104736,1.852417
2.1179199,13.546753,1.104736,1.809692
2.0904541,13.131714,1.080322,1.727295
2.0843511,12.380981,1.068115,1.797485
2.0812991,12.304687,1.05896,1.843262
2.0782471,11.94458,1.00708,1.8768311
2.0782471,11.151123,1.010132,1.992798
2.0874021,10.858154,0.95825201,2.059937
2.0904541,10.577393,0.95214802,2.130127
2.053833,10.305786,0.94909698,2.1087649
2.072144,9.9761963,0.92468297,2.0965581
2.0904541,9.7595205,0.91552699,2.053833
2.0751951,9.487915,0.93078601,1.9836431
2.072144,9.3688955,0.93689001,1.940918
2.041626,9.2834473,0.90637201,1.907349
2.056885,8.9691162,0.93689001,1.9256589
2.047729,8.7493896,0.96740699,1.959229
2.0751951,8.6273193,0.96740699,2.0263669
2.053833,8.3648682,0.93689001,2.0874021
2.0812991,8.2122803,0.96130401,2.0965581
2.0935061,8.0535889,0.94909698,2.0904541
2.072144,7.9284668,0.94909698,2.0874021
2.1026609,7.8216548,0.98266602,2.041626
2.1026609,7.794189,0.98266602,1.9805911
2.0812991,7.6873779,0.97961402,1.901245
2.0843511,7.522583,0.97961402,1.837158
2.062988,7.427979,1.022339,1.852417
2.038574,7.2692871,1.022339,1.809692
2.050781,7.131958,1.028442,1.84021
2.044678,7.131958,1.034546,1.89209
2.035522,6.9274902,1.083374,1.934814
2.0294189,6.8206792,1.068115,1.934814
2.0172119,6.7504878,1.0925291,1.950073
2.0294189,6.634521,1.062012,1.9256589
2.0111079,6.570435,1.077271,1.855469
2.0050049,6.445312,1.0925291,1.812744
2.0141599,6.3659668,1.132202,1.760864
1.959229,6.332397,1.101685,1.748657
1.9226069,6.1645508,1.071167,1.757812
1.913452,6.243896,1.132202,1.794434
1.907349,6.0913091,1.138306,1.849365
1.882935,6.1035161,1.1505131,1.9317631
1.882935,5.9448242,1.156616,1.953125
1.895142,5.789185,1.126099,2.0080571
1.8737791,5.7495122,1.153564,1.99585
1.84021,5.6793208,1.174927,1.959229
1.861572,5.6213379,1.168823,1.940918
1.846313,5.5023189,1.171875,1.852417
1.809692,5.4962158,1.1962889,1.828003
1.791382,5.3955078,1.2481689,1.800537
1.797485,5.3253169,1.229858,1.834106
1.809692,5.3192139,1.28479,1.837158
1.846313,5.2459722,1.324463,1.913452
1.8218991,5.197144,1.35498,1.9287111
1.818848,5.1147461,1.394653,1.9805911
1.809692,5.1177979,1.449585,2.0080571
1.78833,5.0872798,1.5350339,2.0111079
1.779175,4.9560552,1.556396,2.0111079
1.754761,4.9316411,1.5930181,1.9744869
1.806641,4.888916,1.6418459,1.9104
1.797485,4.8309331,1.651001,1.8798831
1.809692,4.7515869,1.687622,1.815796
1.791382,4.75769,1.733398,1.754761
1.803589,4.675293,1.739502,1.712036
1.776123,4.6722412,1.7425539,1.6387939
1.785278,4.6264648,1.794434,1.568604
1.78833,4.5318599,1.806641,1.5380861
1.806641,4.4708252,1.828003,1.5319819
1.797485,4.4555659,1.84021,1.507568
1.78833,4.3823242,1.8737791,1.470947
1.7730711,4.3243408,1.907349,1.501465
1.794434,4.3182368,1.940918,1.4831541
1.77002,4.226685,1.947021,1.4892581
1.77002,4.2633061,1.989746,1.498413
1.77002,4.1931152,2.0050049,1.528931
1.766968,4.1717529,1.9805911,1.522827
1.776123,4.0924072,1.812744,1.547241
1.73645,4.0039058,1.843262,1.5380861
1.71814,3.9642329,1.715088,1.544189
1.745605,3.9398191,1.675415,1.5625
1.745605,3.9398191,1.751709,1.5899661
1.776123,3.820801,1.791382,1.571655
1.7730711,3.8543701,1.94397,1.596069
1.791382,3.811646,2.0172119,1.571655
1.797485,3.796387,2.1087649,1.596069
1.812744,3.7261961,2.2064209,1.571655
1.809692,3.704834,2.1972661,1.571655
1.818848,3.6590581,2.2094729,1.513672
1.8249511,3.689575,2.1118159,1.525879
1.846313,3.622437,2.0996089,1.525879
1.867676,3.5736079,2.0111079,1.49231
1.89209,3.5614009,1.989746,1.495361
1.895142,3.4881589,1.968384,1.467896
1.870728,3.4576421,2.0294189,1.461792
1.8798831,3.4362791,2.1087649,1.470947
1.84021,3.329468,2.1911621,1.449585
1.858521,3.3935549,2.236938,1.452637
1.889038,3.3691411,2.2186279,1.422119
1.858521,3.2592771,2.1911621,1.45874
1.864624,3.2684331,2.145386,1.367187
1.8798831,3.207397,2.053833,1.428223
1.8737791,3.2562261,1.986694,1.4312741
1.852417,3.1829829,1.913452,1.437378
1.852417,3.1890869,1.870728,1.425171
1.8737791,3.1646731,1.861572,1.4343261
1.864624,3.131104,1.885986,1.425171
1.858521,3.0883789,1.953125,1.425171
1.889038,3.030396,2.0263669,1.397705
1.882935,3.042603,2.0904541,1.425171
1.885986,3.027344,2.1118159,1.425171
1.8798831,3.027344,2.0782471,1.428223
1.913452,2.9754641,2.056885,1.40686
1.901245,2.941895,1.9775389,1.446533
1.913452,2.947998,1.913452,1.412964
1.9317631,2.9449461,1.855469,1.4312741
1.9317631,2.908325,1.852417,1.400757
1.94397,2.853394,1.8218991,1.412964
1.940918,2.822876,1.901245,1.425171
1.96228,2.7862549,1.940918,1.428223
1.9744869,2.7618411,2.0111079,1.422119
1.9744869,2.7679441,2.0812991,1.391602
2.0111079,2.728271,2.069092,1.376343
1.99585,2.740479,2.0965581,1.409912
2.0294189,2.6702881,2.047729,1.397705
2.047729,2.716064,1.959229,1.3824461
2.0202639,2.639771,1.889038,1.3824461
2.0751951,2.639771,1.852417,1.394653
2.069092,2.618408,1.8249511,1.376343
2.1057129,2.5817871,1.834106,1.391602
2.0843511,2.5726321,1.901245,1.38855
2.130127,2.548218,2.056885,1.3824461
2.1179199,2.560425,2.0904541,1.400757
2.0996089,2.5054929,2.038574,1.373291
2.130127,2.4810791,2.0996089,1.409912
2.1209719,2.441406,2.038574,1.361084
2.13623,2.4658201,1.998901,1.391602
2.0935061,2.459717,1.907349,1.361084
1.9317631,2.4047849,1.8768311,1.348877
1.89209,2.4078369,1.84021,1.38855
1.763916,2.3895259,1.806641,1.376343
1.748657,2.346802,1.8737791,1.376343
1.818848,2.355957,1.96228,1.403809
1.867676,2.349854,1.9805911,1.391602
1.956177,2.34375,2.0782471,1.370239
2.0080571,2.346802,2.1026609,1.419067
2.0965581,2.3681641,2.1698,1.437378
2.1026609,2.328491,2.1942141,1.446533
2.1179199,2.3742681,2.1942141,1.437378
2.072144,2.3773191,2.1759031,1.449585
2.050781,2.3834231,2.127075,1.428223
1.9836431,2.4017329,2.0904541,1.425171
1.968384,2.4078369,2.0172119,1.437378
1.947021,2.4108889,1.843262,1.44043
1.934814,2.4017329,1.748657,1.455688
1.956177,2.3986821,1.6937259,1.449585
2.0263669,2.4047849,1.651001,1.477051
2.0874021,2.3834231,1.654053,1.467896
2.1026609,2.3895259,1.672363,1.425171
2.1331789,2.3895259,1.715088,1.4343261
2.0935061,2.3742681,1.7425539,1.425171
2.0263669,2.355957,1.818848,1.409912
1.956177,2.331543,1.864624,1.443481
1.895142,2.337646,1.89209,1.437378
1.834106,2.331543,1.898193,1.428223
