8.3862305,2.9968259,3.1982419,3.109741
8.2885742,2.9907229,3.1982419,3.128052
8.1390381,2.9998779,3.225708,3.109741
8.0688477,2.9907229,3.1738279,3.0914309
7.9406738,2.9785161,3.237915,3.109741
7.8704829,2.9998779,3.244019,3.112793
7.7484131,3.02124,3.244019,3.0761721
7.635498,3.024292,3.225708,3.1036379
7.5500488,3.012085,3.2623291,3.106689
7.492065,3.0029299,3.244019,3.109741
7.4523931,3.0578611,3.240967,3.0670171
7.3364258,3.0578611,3.216553,3.0975339
7.244873,3.0914309,3.207397,3.125
7.2052002,3.0883789,3.207397,3.0883789
7.0861821,3.0822749,3.1860349,3.0975339
7.0800781,3.0853269,3.213501,3.0792241
6.9732671,3.109741,3.219604,3.125
6.912231,3.112793,3.231812,3.106689
6.8328862,3.140259,3.210449,3.112793
6.7565918,3.1524661,3.244019,3.1005859
6.6986079,3.1921389,3.237915,3.1463621
6.640625,3.1524661,3.244019,3.143311
6.5429692,3.1463621,3.219604,3.1616211
6.4910889,3.1677251,3.2043459,3.1585691
6.439209,3.1829829,3.210449,3.0975339
6.356812,3.1646731,3.19519,3.1677251
6.3140869,3.1890869,3.22876,3.1005859
6.2469478,3.125,3.225708,3.140259
6.2255859,3.106689,3.234863,3.118896
6.1737061,3.0944819,3.2043459,3.134155
6.130981,3.106689,3.216553,3.143311
6.0821528,3.1036379,3.2012939,3.118896
6.0028081,3.1463621,3.240967,3.1463621
5.9173579,3.1494141,3.231812,3.1982419
5.9021001,3.1494141,3.222656,3.1677251
5.8441162,3.134155,3.219604,3.1646731
5.8166499,3.1677251,3.2043459,3.1616211
5.7342529,3.1768799,3.2592771,3.106689
5.7128911,3.1524661,3.22876,3.0914309
5.6060791,3.1463621,3.237915,3.0914309
5.6060791,3.143311,3.2470701,3.05481
5.758667,3.1585691,3.2012939,3.0609131
5.7250981,3.1036379,3.231812,3.039551
5.7098389,3.1707759,3.210449,3.027344
5.7250981,3.1677251,3.213501,3.0883789
5.7067871,3.1524661,3.2531741,3.2775879
5.5450439,3.1738279,3.2714839,3.3874509
5.5114751,3.1494141,3.240967,3.509521
5.4321289,3.1616211,3.231812,3.5400391
5.374146,3.1707759,3.234863,3.533936
5.3222661,3.1585691,3.2470701,3.4759519
5.267334,3.1707759,3.231812,3.503418
5.2276611,3.1646731,3.2531741,3.509521
5.2429199,3.1555181,3.234863,3.5919189
5.2337651,3.106689,3.2745359,3.723145
5.2215581,3.1616211,3.2531741,3.808594
5.1300049,3.1585691,3.244019,3.8574221
5.1361079,3.1707759,3.2562261,3.894043
5.0872798,3.125,3.2501221,3.9459231
5.1300049,3.143311,3.2562261,3.991699
5.096436,3.0944819,3.222656,4.006958
5.0445561,3.118896,3.2836909,4.0710449
5.0384521,3.1677251,3.219604,4.083252
4.9621582,3.134155,3.225708,4.0496831
4.9377441,3.1585691,3.240967,4.0161128
4.9102778,3.137207,3.2592771,4.019165
4.8919678,3.1707759,3.231812,3.9855959
4.8339839,3.1494141,3.234863,4.0283198
4.782104,3.0975339,3.2714839,4.0802002
4.776001,3.112793,3.244019,4.1625981
4.693604,3.109741,3.2623291,4.2419429
4.699707,3.140259,3.244019,4.2999272
4.6203609,3.118896,3.231812,4.3426509
4.6569819,3.143311,3.216553,4.3273931
4.5562739,3.1555181,3.2470701,4.367065
4.5562739,3.143311,3.222656,4.3273931
4.473877,3.134155,3.234863,4.3121338
4.492187,3.134155,3.237915,4.3060298
4.4830322,3.106689,3.234863,4.3579102
4.4403081,3.1463621,3.222656,4.3426509
4.4006348,3.1646731,3.213501,4.391479
4.3762212,3.140259,3.234863,4.415894
4.3304439,3.140259,3.2012939,4.467773
4.3334961,3.140259,3.29895,4.5623779
4.3182368,3.143311,3.22876,4.574585
4.2999272,3.1585691,3.225708,4.6630859
4.2602539,3.121948,3.219604,4.6661382
4.214478,3.121948,3.244019,4.7271729
4.2236328,3.0914309,3.231812,4.7271729
4.202271,3.0883789,3.22876,4.7271729
4.202271,3.0792241,3.216553,4.75769
4.208374,3.0731201,3.216553,4.7546391
4.1717529,3.005981,3.225708,4.7851558
4.1748052,3.0029299,3.225708,4.8278809
4.1564941,2.9724121,3.2470701,4.882812
4.1534419,2.9602051,3.231812,4.9560552
4.1625981,2.95105,3.2501221,4.995728
4.1595459,2.920532,3.216553,5.0323491
4.1229248,2.8594971,3.22876,5.090332
4.1320801,2.819824,3.2470701,5.084229
4.1107178,2.7893071,3.2501221,5.1208501
4.1351318,2.819824,3.213501,5.1422119
4.1473389,2.8137209,3.237915,5.148315
4.1442871,2.8015139,3.22876,5.2154541
4.1168208,2.8076169,3.240967,5.2154541
4.11377,2.7954099,3.244019,5.2429199
4.1473389,2.828979,3.2592771,5.3100591
4.1381841,2.7801509,3.237915,5.3344731
4.1564941,2.8137209,3.210449,5.374146
4.1595459,2.7832029,3.210449,5.4138179
4.190063,2.7709961,3.222656,5.4931641
4.2053218,2.7709961,3.219604,5.5053711
4.208374,2.7618411,3.210449,5.5450439
4.1442871,2.7954099,3.216553,5.5419922
4.226685,2.752686,3.2012939,5.6121831
4.18396,2.7740481,3.2043459,5.569458
4.2205811,2.722168,3.1982419,5.6365972
4.1992192,2.749634,3.1768799,5.6213379
4.1381841,2.7130129,3.1036379,5.6732178
4.0679932,2.7709961,3.1616211,5.6915278
4.0344238,2.7099609,3.115845,5.7342529
3.9581299,2.734375,3.1005859,5.776978
3.8665769,2.6947019,3.0914309,5.8105469
3.8482671,2.7038569,3.140259,5.8624272
3.796387,2.728271,3.0670171,5.8868408
3.7567141,2.737427,3.0731201,5.9631348
3.805542,2.6947019,3.033447,5.9356689
3.7811279,2.6947019,3.009033,5.978394
3.7658689,2.6824951,2.9876709,6.0180659
3.7323,2.7099609,2.941895,6.0028081
3.7445071,2.7038569,2.923584,6.0516362
3.7414551,2.746582,2.95105,6.0333252
3.793335,2.7069089,2.9022219,6.1126709
3.7597661,2.6947019,2.8869629,6.1096191
3.7445071,2.7130129,2.954102,6.1462402
3.7841799,2.716064,2.905273,6.1920171
3.7841799,2.728271,2.9022219,6.256104
3.7811279,2.740479,2.8930659,6.2957759
3.787231,2.728271,2.8900149,6.3262939
3.7536621,2.74353,2.8991699,6.338501
3.7750239,2.734375,2.938843,6.338501
3.8421631,2.804565,2.911377,6.3720698
3.820801,2.7862549,2.929687,6.3812261
3.817749,2.838135,2.905273,6.3934331
3.8726809,2.8137209,2.9022219,6.445312
3.8543701,2.8594971,2.923584,6.451416
3.8818359,2.819824,2.947998,6.521606
3.900146,2.8778081,2.8961179,6.5155029
3.8818359,2.838135,2.8961179,6.5734859
3.8818359,2.8686521,2.8625491,6.5826421
3.9306641,2.838135,2.8656011,6.6131592
3.887939,2.8747561,2.923584,6.7077641
3.8696289,2.8625491,2.8778081,6.8969731
3.897095,2.8808589,2.8808589,7.0556641
3.897095,2.8778081,2.8869629,7.2357178
3.897095,2.8778081,2.853394,7.3608398
3.9520259,2.8808589,2.908325,7.3638921
3.8543701,2.8778081,2.905273,7.23877
3.897095,2.938843,2.8961179,7.2662349
3.8635249,2.9144289,2.908325,7.315063
3.8665769,2.9022219,2.8900149,7.4646001
3.8482671,2.9144289,2.8930659,7.635498
3.8757319,2.8930659,2.935791,7.818604
3.820801,2.923584,2.929687,7.7331538
3.814697,2.935791,2.935791,7.3303218
3.7719729,2.95105,2.923584,7.1655269
3.7475591,2.920532,2.947998,7.351685
3.7689209,2.954102,2.9602051,7.5653081
3.7750239,2.95105,2.941895,7.6385498
3.7658689,2.9815669,2.9907229,7.4676509
3.811646,2.9571531,2.9632571,7.5592041
3.7506101,2.9815669,3.024292,7.4829102
3.7811279,2.9846189,3.009033,7.4707031
3.7445071,3.027344,3.005981,7.339478
3.7261961,3.036499,2.9907229,7.30896
3.6956789,3.0609131,3.030396,7.3669429
3.7628169,3.0456541,3.018188,7.4432368
3.707886,3.0578611,2.9998779,7.592773
3.6804199,3.0578611,3.0029299,7.6690669
3.729248,3.0975339,3.018188,7.730103
3.6804199,3.0853269,3.036499,7.7209468
3.6529541,3.1005859,3.039551,7.7209468
3.69873,3.0853269,3.015137,7.717896
3.6834719,3.106689,3.0609131,7.6812739
3.686523,3.1036379,3.0639651,7.6812739
3.701782,3.1036379,3.0792241,7.7087402
3.6468511,3.112793,3.0609131,7.7148442
3.6499021,3.112793,3.0792241,7.7575679
3.6712649,3.131104,3.0883789,7.7514648
3.6376951,3.115845,3.0670171,7.7911382
3.6499021,3.131104,3.0761721,7.8369141
3.6651609,3.118896,3.109741,7.8582759
3.616333,3.1738279,3.0975339,7.8796391
3.6499021,3.1463621,3.0914309,7.9345698
3.619385,3.128052,3.1005859,7.995605
3.5949709,3.143311,3.0822749,8.0474854
3.5430911,3.137207,3.128052,8.0780029
3.5583501,3.134155,3.131104,8.0596924
3.527832,3.1707759,3.112793,8.0108643
3.5797119,3.1677251,3.1524661,8.0078115
3.5583501,3.1463621,3.1616211,8.0383301
3.509521,3.1585691,3.1585691,8.0352783
3.52478,3.137207,3.1890869,8.1085215
3.500366,3.140259,3.1555181,8.1359863
3.4759519,3.112793,3.1646731,8.1695557
3.497314,3.128052,3.1524661,8.1756592
3.4637451,3.140259,3.131104,8.2275391
3.4484861,3.121948,3.131104,8.2397461
3.4606929,3.1524661,3.140259,8.2366943
3.421021,3.1860349,3.1646731,8.303833
3.4545901,3.143311,3.1463621,8.2305908
3.4637451,3.1677251,3.19519,8.291626
3.427124,3.137207,3.1616211,8.3007813
3.424072,3.1738279,3.1677251,8.31604
3.4790039,3.131104,3.128052,8.3099365
3.427124,3.134155,3.1524661,8.3404541
3.433228,3.1524661,3.1494141,8.3679199
3.424072,3.140259,3.143311,8.3953857
3.3843989,3.109741,3.137207,8.4289551
3.3905029,3.1616211,3.1524661,8.4197998
3.430176,3.140259,3.1677251,8.4442139
3.433228,3.115845,3.1646731,8.4747314
3.4423831,3.134155,3.1677251,8.4838867
3.4423831,3.131104,3.1921389,8.5235596
3.4423831,3.1494141,3.1799321,8.5205078
3.408813,3.1524661,3.1890869,8.5113525
3.427124,3.134155,3.1646731,8.5296631
3.3813479,3.106689,3.1677251,8.5540771
3.414917,3.109741,3.1494141,8.5876455
3.445435,3.143311,3.131104,8.6120605
3.4362791,3.137207,3.1555181,8.6181641
3.427124,3.1463621,3.19519,8.6547852
3.4576421,3.128052,3.1890869,8.6486816
3.3599851,3.143311,3.1463621,8.706665
3.417969,3.140259,3.1585691,8.7371826
3.411865,3.121948,3.1616211,8.7463379
3.433228,3.140259,3.1860349,8.7554932
3.411865,3.134155,3.1494141,8.782959
3.414917,3.0975339,3.1524661,8.8348389
3.3599851,3.0944819,3.1616211,8.8165283
3.408813,3.0914309,3.118896,8.8500977
3.424072,3.128052,3.1646731,8.8470459
3.433228,3.128052,3.1646731,8.8623047
3.430176,3.109741,3.1982419,8.9233398
3.3905029,3.106689,3.134155,8.9202881
3.3752439,3.1005859,3.1494141,8.984375
3.396606,3.0883789,3.1463621,8.972168
3.3813479,3.0609131,3.1494141,9.0118408
3.3599851,3.042603,3.1555181,9.0240479
3.4484861,3.027344,3.1585691,9.0789785
3.3843989,3.015137,3.137207,9.072876
3.3721919,2.9632571,3.1616211,9.1125488
3.3691411,2.95105,3.1463621,9.1308594
3.3721919,2.95105,3.1555181,9.1796865
3.3935549,2.911377,3.1463621,9.2102051
3.427124,2.838135,3.1616211,9.2254639
3.3874509,2.804565,3.1768799,9.2651367
3.3721919,2.8106689,3.1829829,9.2803965
3.399658,2.804565,3.1463621,9.2895508
3.33252,2.7648931,3.19519,9.3261719
3.3660891,2.7984619,3.1494141,9.375
3.3782959,2.74353,3.1677251,9.3963623
3.3569341,2.72522,3.207397,9.387207
3.3874509,2.722168,3.1555181,9.3963623
3.411865,2.74353,3.1860349,9.4146729
3.326416,2.734375,3.1890869,9.4818115
3.3569341,2.7740481,3.1524661,9.5031738
3.329468,2.74353,3.1585691,9.5306396
3.344727,2.746582,3.1982419,9.576416
3.3599851,2.6824951,3.1829829,9.564209
3.3691411,2.752686,3.1646731,9.5825195
3.3599851,2.7069089,3.1494141,9.6160889
3.341675,2.7557371,3.1707759,9.6618652
3.341675,2.72522,3.1463621,9.6405029
3.344727,2.719116,3.1646731,9.6832275
3.3782959,2.664185,3.112793,9.7198486
3.3599851,2.716064,3.1005859,9.7381592
3.3477781,2.722168,3.0853269,9.7473145
3.3599851,2.737427,3.0822749,9.7747803
3.341675,2.6947019,3.0731201,9.7869873
3.3569341,2.74353,3.0761721,9.8236084
3.3691411,2.6855471,3.030396,9.8175049
3.3569341,2.6885991,2.9663091,9.8754883
3.338623,2.6702881,2.9724121,9.8571777
3.40271,2.6977539,2.9144289,9.9273682
3.341675,2.6794429,2.908325,9.9456787
3.3752439,2.6885991,2.8839109,9.9609365
3.344727,2.6794429,2.841187,9.967041
3.3538821,2.6733401,2.816772,9.979248
3.341675,2.636719,2.7679441,10.03418
3.408813,2.6702881,2.7709961,10.064697
3.3569341,2.642822,2.74353,10.05249
3.3782959,2.6580811,2.749634,10.092163
3.3843989,2.6611331,2.7923579,10.092163
3.341675,2.719116,2.7923579,10.131836
3.308105,2.664185,2.7801509,10.134888
3.3782959,2.6855471,2.804565,10.192871
3.338623,2.6733401,2.8106689,10.202026
3.3782959,2.6977539,2.804565,10.217285
3.3782959,2.6855471,2.8076169,10.235596
3.323364,2.737427,2.816772,10.247803
3.338623,2.7008059,2.7771001,10.290527
3.3569341,2.731323,2.7893071,10.302734
3.3538821,2.7130129,2.7801509,10.299683
3.3508301,2.7771001,2.7862549,10.354614
3.3508301,2.7984619,2.7618411,10.372925
3.3538821,2.850342,2.7587891,10.403442
3.314209,2.828979,2.7587891,10.409546
3.3569341,2.844238,2.7923579,10.452271
3.326416,2.853394,2.734375,10.479736
3.3538821,2.8686521,2.74353,10.522461
3.3630371,2.84729,2.722168,10.549927
3.329468,2.8930659,2.7557371,10.568237
3.33252,2.8625491,2.719116,10.552979
3.326416,2.8778081,2.7587891,10.574341
3.302002,2.8717041,2.72522,10.632324
3.3569341,2.8778081,2.728271,10.678101
3.329468,2.853394,2.746582,10.668945
3.338623,2.8717041,2.749634,10.714722
3.338623,2.8961179,2.7618411,10.745239
3.3477781,2.8961179,2.6977539,10.775757
3.29895,2.9022219,2.728271,10.784912
3.317261,2.908325,2.7618411,10.784912
3.3355711,2.8869629,2.7709961,10.827637
3.3508301,2.91748,2.740479,10.858154
3.338623,2.9144289,2.7923579,10.876465
3.3569341,2.938843,2.7557371,10.897827
3.3477781,2.9449461,2.7740481,10.940552
3.326416,2.9663091,2.7923579,10.964966
3.3538821,2.932739,2.7923579,10.974121
3.344727,2.9815669,2.7984619,11.035156
3.3355711,2.9693601,2.8137209,11.038208
3.329468,2.9998779,2.850342,11.080933
3.344727,2.9937739,2.8625491,11.080933
3.314209,3.02124,2.8717041,11.099243
3.29895,2.9998779,2.8686521,11.117554
3.3050539,3.042603,2.8778081,11.166382
3.320312,3.036499,2.8564451,11.160278
3.341675,3.1524661,2.850342,11.196899
3.329468,3.3355711,2.8594971,11.212158
3.29895,3.533936,2.8747561,11.239624
3.3050539,3.619385,2.8686521,11.282349
3.3050539,3.6407471,2.8930659,11.312866
3.308105,3.601074,2.8808589,11.331177
3.329468,3.622437,2.9022219,11.367798
3.311157,3.5827639,2.8839109,11.395264
3.2928469,3.6499021,2.911377,11.434937
3.2714839,3.7475591,2.905273,11.431885
3.2623291,3.8604741,2.926636,11.499023
3.2745359,3.9642329,2.905273,11.520386
3.234863,4.0466309,2.932739,11.547852
3.22876,4.1229248,2.935791,11.584473
3.22876,4.1290278,2.9632571,11.608887
3.231812,4.1687012,2.941895,11.602783
3.225708,4.2053218,2.9449461,11.636353
3.22876,4.214478,2.9693601,11.64856
3.1890869,4.2205811,2.9663091,11.712646
3.1524661,4.2419429,2.9693601,11.700439
3.134155,4.2572021,2.9815669,11.749268
3.1524661,4.2510991,3.033447,11.755371
3.137207,4.2694092,2.9937739,11.798096
3.1555181,4.3182368,2.9998779,11.801147
3.1524661,4.3762212,3.036499,11.801147
3.143311,4.473877,3.0792241,11.865234
3.106689,4.5471191,3.0456541,11.871338
3.0914309,4.5471191,3.1005859,11.901855
3.0914309,4.586792,3.0487061,11.907959
3.0700679,4.6142578,3.0609131,11.92627
3.039551,4.6325679,3.0883789,11.94458
3.024292,4.5898442,3.1005859,11.959839
3.012085,4.5623779,3.0822749,11.990356
2.9998779,4.592896,3.109741,12.026978
3.015137,4.6203609,3.1036379,12.054443
3.005981,4.693604,3.0609131,12.097168
2.9998779,4.7485352,3.0853269,12.10022
3.015137,4.8187261,3.0792241,12.097168
2.9846189,4.882812,3.0792241,12.149048
3.024292,4.8736572,3.0731201,12.136841
3.02124,4.9285889,3.0822749,12.142944
3.02124,4.9621582,3.0792241,12.200928
3.027344,4.995728,3.1036379,12.240601
3.036499,5.0201421,3.125,12.210083
3.0578611,5.0201421,3.125,12.237549
3.027344,5.0201421,3.115845,12.289429
3.018188,5.0384521,3.1036379,12.289429
3.0029299,5.059814,3.134155,12.316895
3.02124,5.1391602,3.1005859,12.362671
2.9937739,5.172729,3.125,12.359619
3.005981,5.2124019,3.106689,12.408447
3.030396,5.273437,3.1463621,12.423706
3.02124,5.3039551,3.134155,12.442017
3.0456541,5.380249,3.137207,12.438965
3.039551,5.386353,3.1616211,12.524414
3.036499,5.4290771,3.140259,12.503052
2.9937739,5.4260249,3.1463621,12.557983
3.030396,5.4290771,3.1463621,12.579346
3.039551,5.4199219,3.1616211,12.612915
3.0914309,5.46875,3.143311,12.625122
3.0487061,5.5023189,3.137207,12.698364
3.0761721,5.5145259,3.125,12.719727
3.109741,5.5725098,3.1494141,12.713623
3.109741,5.6091309,3.1463621,12.741089
3.134155,5.682373,3.140259,12.768555
3.143311,5.7250981,3.118896,12.805176
3.1524661,5.7281489,3.1463621,12.838745
3.121948,5.752563,3.1463621,12.866211
3.1585691,5.758667,3.106689,12.869263
3.1524661,5.7800288,3.0914309,12.942505
3.140259,5.770874,3.109741,12.976074
3.1555181,5.8013921,3.128052,12.991333
3.1707759,5.789185,3.1463621,13.052368
3.1463621,5.8319092,3.125,13.027954
3.131104,5.8319092,3.1555181,13.101196
3.0975339,5.8990479,3.1646731,13.140869
3.0853269,5.8807368,3.125,13.156128
3.0975339,5.941772,3.131104,13.186646
3.1036379,6.0028081,3.1036379,13.256836
3.1494141,6.0089111,3.134155,13.275146
3.1646731,6.0028081,3.134155,13.275146
3.19519,6.0241699,3.1463621,13.336182
3.1677251,6.0394292,3.109741,13.360596
3.1555181,6.054687,3.134155,13.391113
3.1494141,6.036377,3.143311,13.446045
3.1463621,6.0974121,3.137207,13.458252
3.1829829,6.072998,3.1555181,13.473511
3.1860349,6.1157231,3.112793,13.522339
3.1890869,6.1126709,3.137207,13.55896
3.1890869,6.1584468,3.1555181,13.562012
3.1890869,6.1584468,3.1524661,13.623047
3.234863,6.2133789,3.140259,13.653564
3.244019,6.2255859,3.134155,13.66272
3.2012939,6.2530522,3.143311,13.705444
3.19519,6.2835689,3.134155,13.729858
3.210449,6.3079829,3.1616211,13.754272
3.231812,6.32019,3.1036379,13.815308
3.219604,6.338501,3.0792241,13.809204
3.231812,6.3232422,3.0670171,13.876343
3.225708,6.350708,3.0822749,13.897705
3.2043459,6.4178472,3.024292,13.912964
3.2531741,6.433105,3.027344,13.94043
3.216553,6.4300542,3.015137,13.949585
3.231812,6.45752,2.9785161,13.986206
3.2043459,6.439209,2.929687,14.028931
3.1860349,6.5002441,2.9144289,14.019775
3.1829829,6.5612788,2.8594971,14.077759
3.19519,6.5887451,2.828979,14.11438
3.216553,6.6131592,2.8076169,14.129639
3.237915,6.6070561,2.7618411,14.141846
3.234863,6.6314702,2.7557371,14.215088
3.216553,6.622314,2.740479,14.230347
3.2012939,6.6619868,2.722168,14.239502
3.1860349,6.710815,2.737427,14.285278
3.210449,6.723022,2.728271,14.309692
3.216553,6.7443848,2.7069089,14.352417
3.2012939,6.8054199,2.7038569,14.355469
3.225708,6.7993159,2.731323,14.401245
3.219604,6.8511958,2.74353,14.434814
3.2043459,6.860352,2.7557371,14.44397
3.19519,6.9152832,2.74353,14.520264
3.1860349,6.9000239,2.7557371,14.501953
3.1890869,6.9549561,2.719116,14.529419
3.222656,6.9915771,2.716064,14.578247
3.210449,7.0098882,2.731323,14.624023
3.2012939,7.03125,2.740479,14.624023
3.1677251,7.0526118,2.716064,14.639282
3.1860349,7.0648189,2.719116,14.61792
3.19519,7.1075439,2.6824951,14.505005
3.1890869,7.1289058,2.728271,14.425659
3.207397,7.150269,2.7099609,14.361572
3.1860349,7.1807861,2.740479,14.273071
3.1738279,7.2570801,2.7038569,14.138794
3.1677251,7.2418208,2.734375,13.568115
3.1707759,7.2753911,2.6824951,13.000488
3.1829829,7.2845459,2.737427,12.649536
3.1707759,7.3120122,2.7038569,12.121582
3.1799321,7.3608398,2.7130129,11.608887
3.1646731,7.3913569,2.642822,11.206055
3.19519,7.3822021,2.6824951,10.971069
3.1707759,7.4462891,2.651978,10.699463
3.1738279,7.427979,2.664185,10.498047
3.1921389,7.4798579,2.6702881,10.284424
3.2043459,7.492065,2.7008059,10.05249
3.1463621,7.540894,2.630615,9.854126
3.1921389,7.5500488,2.6702881,9.6893311
3.1677251,7.5805659,2.6611331,9.5031738
3.207397,7.5958252,2.6947019,9.3231201
3.219604,7.6446528,2.6763921,9.2193604
3.207397,7.6660161,2.6947019,9.0545654
3.19519,7.693481,2.719116,8.9080811
3.207397,7.7362061,2.6947019,8.7585449
3.1921389,7.7697749,2.734375,8.6334229
3.207397,7.7453609,2.7679441,8.5083008
3.216553,7.7850342,2.752686,8.392334
3.19519,7.8033452,2.816772,8.2733154
3.2012939,7.8460689,2.8137209,8.1512451
3.1738279,7.8704829,2.8137209,8.09021
3.219604,7.8918462,2.816772,7.9803472
3.2043459,7.913208,2.8076169,7.88269
3.1890869,7.9498291,2.84729,7.7819819
3.210449,7.983398,2.853394,7.6812739
3.2470701,7.9681401,2.8808589,7.5775151
3.2043459,7.9681401,2.835083,7.510376
3.1768799,8.0535889,2.825928,7.4127202
3.1799321,8.0718994,2.84729,7.3577881
3.2012939,8.114624,2.853394,7.2875981
3.1616211,8.0993652,2.850342,7.1563721
3.1738279,8.1268311,2.850342,7.1075439
3.118896,8.1512451,2.8686521,6.9946289
3.137207,8.2183838,2.8778081,6.9641109
3.118896,8.1787109,2.844238,6.8939209
3.140259,8.2275391,2.8625491,6.7962651
3.0975339,8.2366943,2.844238,6.7321782
3.1005859,8.2946777,2.8625491,6.6619868
3.042603,8.2702637,2.8717041,6.622314
3.018188,8.3587646,2.8839109,6.546021
2.9907229,8.3496094,2.8686521,6.5155029
2.9968259,8.3648682,2.91748,6.427002
2.9449461,8.3709717,2.920532,6.3934331
2.926636,8.4320068,2.8961179,6.3049321
2.8961179,8.4228516,2.920532,6.2866211
2.8717041,8.4960938,2.95105,6.2103271
2.832031,8.5113525,2.9815669,6.1218262
2.850342,8.5418701,2.9754641,6.1065669
2.838135,8.5479736,2.9907229,6.060791
2.822876,8.5693359,2.9998779,5.9906011
2.8106689,8.581543,2.9907229,5.9570308
2.822876,8.6334229,3.02124,5.8959961
2.84729,8.6425781,3.012085,5.841064
2.84729,8.6730957,3.030396,5.789185
2.8076169,8.6853027,3.015137,5.7434082
2.835083,8.7188721,3.042603,5.682373
2.8625491,8.706665,3.0517581,5.664062
2.8656011,8.7402344,3.0578611,5.5847168
2.8564451,8.8012695,3.024292,5.5786128
2.841187,8.8256836,3.0670171,5.4901118
2.844238,8.8684082,3.0578611,5.4595952
2.838135,8.8592529,3.0456541,5.4107671
2.8686521,8.8867188,3.0670171,5.349731
2.8106689,8.9111328,3.0456541,5.3131099
2.8076169,8.9538574,3.0792241,5.2703862
2.7984619,8.9538574,3.0517581,5.197144
2.828979,8.9660645,3.0914309,5.148315
2.8106689,9.0087891,3.115845,5.1574712
2.828979,9.0118408,3.1036379,5.1361079
2.7862549,9.0667725,3.0944819,5.0689702
2.7923579,9.0820313,3.0975339,5.0384521
2.7893071,9.09729,3.112793,4.9865718
2.8137209,9.1156006,3.0975339,4.989624
2.8015139,9.1644287,3.1463621,4.9407959
2.822876,9.1552734,3.121948,4.9102778
2.8015139,9.2559814,3.143311,4.882812
2.8076169,9.2315674,3.0853269,4.876709
2.8106689,9.2834473,3.131104,4.8095698
2.838135,9.2803965,3.106689,4.7485352
2.825928,9.2987061,3.118896,4.7271729
2.835083,9.2987061,3.125,4.6569819
2.850342,9.4085693,3.115845,4.6447749
2.8594971,9.375,3.115845,4.6295171
2.850342,9.4207764,3.128052,4.574585
2.8656011,9.4177246,3.118896,4.5959468
2.8869629,9.4512939,3.115845,4.5623779
