1.309204,1.4831541,7.9406738,1.4831541
1.315308,1.4343261,7.9498291,1.4892581
1.339722,1.416016,7.9803472,1.467896
1.348877,1.385498,8.0108643,1.507568
1.333618,1.38855,8.0566406,1.4862061
1.330566,1.376343,8.0657959,1.480103
1.333618,1.364136,8.1268311,1.461792
1.333618,1.312256,8.1237793,1.455688
1.306152,1.342773,8.1817627,1.477051
1.35498,1.293945,8.203125,1.443481
1.376343,1.321411,8.2336426,1.473999
1.373291,1.257324,8.2580566,1.455688
1.321411,1.287842,8.3221436,1.452637
1.35498,1.242065,8.2611084,1.4831541
1.345825,1.263428,8.2855225,1.452637
1.330566,1.257324,8.3557129,1.470947
1.3519289,1.23291,8.3709717,1.452637
1.367187,1.2512209,8.4197998,1.44043
1.38855,1.220703,8.416748,1.461792
1.348877,1.217651,8.4594727,1.473999
1.373291,1.211548,8.480835,1.464844
1.364136,1.235962,8.5174561,1.45874
1.391602,1.223755,8.5662842,1.452637
1.38855,1.205444,8.605957,1.443481
1.4312741,1.220703,8.6364746,1.657104
1.446533,1.2451169,8.6578369,1.895142
1.730347,1.257324,8.7219238,2.0874021
1.9805911,1.23291,8.7402344,2.1881101
2.139282,1.278687,8.7554932,2.2979741
2.249146,1.278687,8.8134766,2.2918701
2.246094,1.281738,8.7799072,2.2216799
2.2033689,1.3031009,8.8409424,2.27356
2.2125239,1.315308,8.8470459,2.3651121
2.3010249,1.293945,8.9233398,2.4871831
2.337646,1.290894,8.9324951,2.639771
2.4932859,1.3031009,8.9752197,2.737427
2.636719,1.321411,8.984375,2.7679441
2.719116,1.321411,8.9935303,2.822876
2.734375,1.309204,9.0545654,2.8625491
2.7557371,1.318359,9.1003418,2.8991699
2.8106689,1.318359,9.1156006,2.9907229
2.9144289,1.324463,9.1278076,3.0792241
2.9632571,1.3031009,9.1583252,3.1494141
3.0517581,1.339722,9.1796865,3.137207
3.115845,1.342773,9.2651367,3.1829829
3.112793,1.333618,9.262085,3.2470701
3.1463621,1.333618,9.2895508,3.2501221
3.1616211,1.35498,9.3261719,3.2897949
3.1829829,1.35498,9.3444824,3.326416
3.216553,1.373291,9.4177246,3.3843989
3.237915,1.379395,9.4177246,3.4393311
3.2836909,1.379395,9.4299316,3.515625
3.344727,1.379395,9.5123291,3.5583501
3.408813,1.397705,9.5062256,3.5888669
3.445435,1.391602,9.564209,3.5705571
3.497314,1.412964,9.6008301,3.601074
3.500366,1.38855,9.6466064,3.6956789
3.521729,1.412964,9.65271,3.720093
3.5827639,1.437378,9.677124,3.7750239
3.625488,1.449585,9.6862793,3.790283
3.686523,1.4312741,9.7320557,3.8269041
3.710937,1.473999,9.777832,3.8421631
3.7445071,1.419067,9.8022461,3.8665769
3.7750239,1.422119,9.8236084,3.915405
3.796387,1.419067,9.8754883,3.918457
3.814697,1.44043,9.8999023,3.9733889
3.894043,1.422119,9.9182129,4.0679932
3.894043,1.403809,9.979248,4.1046138
3.9733889,1.385498,10.018921,4.1381841
4.025269,1.416016,10.03418,4.1625981
4.0618901,1.38855,10.058594,4.208374
4.095459,1.391602,10.076904,4.2510991
4.1381841,1.44043,10.098267,4.290771
4.18396,1.412964,10.137939,4.2999272
4.2175288,1.419067,10.180664,4.3426509
4.2755132,1.394653,10.217285,4.379272
4.2724609,1.409912,10.247803,4.4372559
4.3243408,1.412964,10.27832,4.4403081
4.3548579,1.425171,10.317993,4.4647222
4.4006348,1.397705,10.351562,4.5074458
4.4586182,1.4343261,10.391235,4.5501709
4.4586182,1.419067,10.394287,4.5593262
4.473877,1.412964,10.409546,4.6386719
4.5349121,1.422119,10.464478,4.669189
4.6020508,1.425171,10.467529,4.7149658
4.6356201,1.397705,10.494995,4.7515869
4.6783452,1.412964,10.48584,4.7851558
4.7302251,1.40686,10.562134,4.8248291
4.7668462,1.452637,10.592651,4.8736572
4.782104,1.455688,10.601807,4.888916
4.8187261,1.452637,10.635376,4.9377441
4.870605,1.45874,10.656738,4.959106
4.89502,1.470947,10.690308,5.007935
4.9499512,1.498413,10.720825,5.0140381
4.9621582,1.519775,10.733032,5.072021
5.0292969,1.504517,10.745239,5.1208501
5.0445561,1.550293,10.797119,5.1239009
5.0537109,1.516724,10.81543,5.1879878
5.0933838,1.5380861,10.86731,5.166626
5.1696782,1.553345,10.852051,5.2246089
5.2093511,1.556396,10.913086,5.2398682
5.184937,1.556396,10.919189,5.2947998
5.2398682,1.559448,10.952759,5.3375239
5.3192139,1.544189,10.986328,5.361938
5.3009028,1.5350339,11.032104,5.3833008
5.3588872,1.574707,11.050415,5.4321289
5.4077148,1.596069,11.090088,5.4595952
5.4107671,1.574707,11.132812,5.474854
5.4351811,1.5838619,11.148071,5.5206299
5.5175781,1.5930181,11.196899,5.53894
5.5053711,1.568604,11.21521,5.5999761
5.575562,1.617432,11.236572,5.5999761
5.6060791,1.599121,11.282349,5.6488042
5.6213379,1.620483,11.31897,5.6854248
5.6610112,1.602173,11.346436,5.6854248
5.6793208,1.617432,11.358643,5.7220459
5.7281489,1.617432,11.376953,5.7495122
5.764771,1.5930181,11.44104,5.7678218
5.8013921,1.608276,11.468506,5.7495122
5.8746338,1.608276,11.514282,5.8197021
5.877686,1.626587,11.547852,5.8258061
5.8807368,1.5930181,11.581421,5.8929439
5.9753418,1.5899661,11.593628,5.8959961
5.966187,1.553345,11.663818,5.9265141
5.9936519,1.605225,11.706543,5.9509282
6.0455322,1.5930181,11.743164,5.9692378
6.0943599,1.580811,11.798096,6.0150151
6.1065669,1.5625,11.807251,6.0241699
6.1737061,1.574707,11.849976,6.0455322
6.1859131,1.568604,11.895752,6.0577388
6.2072749,1.568604,11.950684,6.0943599
6.2225342,1.571655,12.002563,6.1065669
6.2835689,1.568604,12.014771,6.1645508
6.2774658,1.571655,12.069702,6.1767578
6.3415532,1.568604,12.063599,6.1859131
6.3781738,1.547241,12.121582,6.2347412
6.3842769,1.525879,12.167358,6.2255859
6.4025879,1.553345,12.200928,6.2835689
6.451416,1.547241,12.237549,6.3049321
6.4788818,1.544189,12.271118,6.3171391
6.5185552,1.547241,12.307739,6.356812
6.521606,1.528931,12.380981,6.4117432
6.5368652,1.5350339,12.405396,6.427002
6.5551758,1.5625,12.438965,6.4849849
6.5917969,1.5411381,12.509155,6.469727
6.5948491,1.528931,12.536621,6.5002441
6.6436772,1.547241,12.591553,6.5490718
6.6558838,1.550293,12.60376,6.5734859
6.658936,1.568604,12.628174,6.6253662
6.735229,1.5319819,12.67395,6.6436772
6.7321782,1.559448,12.710571,6.652832
6.747437,1.568604,12.753296,6.6680908
6.7901611,1.565552,12.789917,6.729126
6.7962651,1.571655,12.817383,6.747437
6.8206792,1.580811,12.896729,6.7687988
6.8847661,1.544189,12.89978,6.7993159
6.8572998,1.550293,12.93335,6.8634028
6.9030762,1.528931,12.979126,6.8908691
6.9213872,1.5350339,13.021851,6.9000239
6.9580078,1.522827,13.049316,6.9580078
6.9580078,1.507568,13.085937,7.025146
6.9793701,1.504517,13.088989,7.0281978
6.9976811,1.49231,13.067627,7.03125
7.0617681,1.525879,12.969971,7.0648189
7.0953369,1.519775,12.808228,7.119751
7.0953369,1.498413,12.67395,7.1411128
7.119751,1.5380861,12.515259,7.1929932
7.1594238,1.4892581,12.454224,7.2052002
7.1563721,1.507568,12.402344,7.232666
7.1594238,1.507568,12.127686,7.2845459
7.214355,1.513672,11.459351,7.2814941
7.2692871,1.45874,10.641479,7.3242192
7.315063,1.461792,10.656738,7.3303218
7.2906489,1.467896,10.10437,7.3699951
7.3699951,1.437378,9.6801758,7.409668
7.321167,1.446533,9.5031738,7.440186
7.3913569,1.394653,9.2498779,7.4707031
7.409668,1.364136,9.0026855,7.528687
7.4554439,1.33667,8.9782705,7.5256348
7.4829102,1.339722,8.8592529,7.5622559
7.504272,1.345825,8.5754395,7.6202388
7.5500488,1.333618,8.2763672,7.6202388
7.5531011,1.296997,8.0871582,7.6263428
7.5836182,1.260376,7.9803472,7.693481
7.6477051,1.254272,7.8033452,7.7148442
7.6507568,1.269531,7.7575679,7.717896
7.6873779,1.2512209,7.6599121,7.7789311
7.7362061,1.266479,7.4615479,7.7636719
7.7392578,1.260376,7.4493408,7.8155522
7.7728271,1.287842,7.3577881,7.8277588
7.818604,1.266479,7.2601318,7.8369141
7.8491211,1.28479,7.0556641,7.8674321
7.88269,1.28479,6.936646,7.919312
7.9040532,1.296997,6.8634028,7.931519
7.9620361,1.293945,6.6894531,7.9437261
7.983398,1.309204,6.640625,7.995605
8.0169678,1.324463,6.5307622,8.0444336
8.0780029,1.327515,6.4178472,8.0352783
8.0932617,1.327515,6.3598628,8.0810547
8.0993652,1.35498,6.369019,8.1268311
8.1237793,1.321411,6.2072749,8.1359863
8.1512451,1.318359,6.2408452,8.1634521
8.190918,1.35498,6.2408452,8.215332
8.2336426,1.35498,6.1828609,8.2305908
8.2489014,1.342773,6.1218262,8.2519531
8.2885742,1.358032,5.960083,8.2794189
8.3007813,1.358032,5.9173579,8.291626
8.3465576,1.3519289,5.8868408,8.3465576
8.3648682,1.333618,5.8013921,8.3740234
8.3953857,1.370239,5.7739258,8.392334
8.4564209,1.367187,5.6060791,8.4106445
8.4716797,1.35498,5.5450439,8.4320068
8.5113525,1.35498,5.5023189,8.4716797
8.5449219,1.385498,5.462646,8.4960938
8.5357666,1.409912,5.368042,8.5113525
8.581543,1.38855,5.4016109,8.5388184
8.6273193,1.373291,5.4199219,8.59375
8.6486816,1.412964,5.267334,8.6303711
8.6486816,1.651001,5.2703862,8.6700439
8.6791992,1.907349,5.3161621,8.7249756
8.770752,2.1087649,5.2154541,8.7249756
8.7493896,2.2216799,5.1696782,8.7463379
8.7615967,2.261353,5.0689702,8.782959
8.7921143,2.1881101,5.1513672,8.8195801
8.8348389,2.1972661,5.0872798,8.8409424
8.8500977,2.2827151,4.9560552,8.8867188
8.8592529,2.3101809,4.9163818,8.9080811
8.895874,2.450562,4.7851558,8.8775635
8.9263916,2.5848391,4.8126221,8.9569092
8.9538574,2.645874,4.669189,8.9782705
8.996582,2.7648931,4.6203609,9.0026855
9.0240479,2.7038569,4.7393799,9.0454102
9.0484619,2.8076169,4.6630859,9.0637207
9.1125488,2.844238,4.5410161,9.1156006
9.1033936,2.929687,4.5440669,9.1491699
9.1278076,3.0609131,4.4525151,9.1583252
9.185791,3.0731201,4.4525151,9.2224121
9.1949463,3.112793,4.486084,9.2346191
9.2498779,3.128052,4.4403081,9.2498779
9.2498779,3.143311,4.4006348,9.3017578
9.2681885,3.1677251,4.403687,9.3231201
9.2987061,3.1646731,4.4219971,9.3933105
9.3170166,3.231812,4.4006348,9.3902588
9.387207,3.2775879,4.4250488,9.4238281
9.3994141,3.341675,4.3182368,9.463501
9.4238281,3.3935549,4.302979,9.4818115
9.4940186,3.4393311,4.1656489,9.5367432
9.4848633,3.4881589,4.1473389,9.5397949
9.5062256,3.4851069,4.083252,9.5550537
9.5550537,3.5369871,3.994751,9.6252441
9.576416,3.5675049,4.006958,9.6405029
9.5977783,3.616333,3.912354,9.6893311
9.6191406,3.634644,3.8726809,9.6954346
9.6557617,3.6712649,3.793335,9.7595205
9.6984863,3.7323,3.7658689,9.7625732
9.7290039,3.7628169,3.8330081,9.8175049
9.753418,3.7750239,3.8543701,9.8236084
9.7808838,3.805542,3.7261961,9.8358154
9.8602285,3.814697,3.6804199,9.9151611
9.866333,3.8787839,3.69873,9.9304199
9.8999023,3.924561,3.6773679,9.954834
9.9243164,4.0039058,3.604126,9.9914551
9.9578857,4.0222168,3.503418,10.028076
9.9945068,4.083252,3.4790039,10.049438
10.006714,4.1046138,3.500366,10.08606
10.028076,4.1351318,3.3905029,10.147095
10.064697,4.1992192,3.3782959,10.174561
10.125732,4.2388921,3.3508301,10.177612
10.144043,4.2510991,3.3355711,10.198975
10.189819,4.296875,3.2653811,10.250854
10.205078,4.3273931,3.216553,10.263062
10.220337,4.3609619,3.2745359,10.305786
10.269165,4.397583,3.2043459,10.345459
10.305786,4.4525151,3.1829829,10.348511
10.345459,4.47998,3.1890869,10.397339
10.360718,4.510498,3.112793,10.418701
10.397339,4.5837402,3.0731201,10.458374
10.452271,4.6142578,3.0639651,10.482788
10.452271,4.6630859,3.027344,10.519409
10.510254,4.7119141,3.0700679,10.525513
10.55603,4.7546391,3.02124,10.568237
10.568237,4.8034668,3.030396,10.614014
10.610962,4.8187261,3.015137,10.604858
10.638428,4.8431401,3.0578611,10.653687
10.678101,4.8492432,2.9998779,10.708618
10.687256,4.9102778,2.923584,10.678101
10.751343,4.9255371,2.8778081,10.745239
10.794067,4.995728,2.8717041,10.766602
10.842896,4.9743652,2.8015139,10.760498
10.839844,5.0445561,2.7587891,10.800171
10.888672,5.1147461,2.7709961,10.81543
10.922241,5.1239009,2.7740481,10.864258
10.952759,5.178833,2.822876,10.879517
10.952759,5.19104,2.7679441,10.916138
11.019897,5.2581792,2.74353,10.9375
11.035156,5.2581792,2.7740481,10.958862
11.053467,5.3161621,2.7801509,10.983276
11.138916,5.3283691,2.6733401,11.035156
11.169434,5.3649902,2.651978,11.087036
11.178589,5.4046631,2.627563,11.102295
11.224365,5.4412842,2.6062009,11.11145
11.291504,5.480957,2.5970459,11.141968
11.291504,5.5175781,2.563477,11.193848
11.322021,5.557251,2.539062,11.212158
11.37085,5.5847168,2.526855,11.260986
11.407471,5.645752,2.5817871,11.282349
11.437988,5.6549072,2.539062,11.309814
11.434937,5.6610112,2.5115969,11.31897
11.477661,5.7189941,2.462769,11.373901
11.489868,5.752563,2.4688721,11.407471
11.5448,5.8013921,2.4719241,11.422729
11.602783,5.8288569,2.4108889,11.474609
11.605835,5.8502202,2.4169919,11.502075
11.645508,5.8929439,2.4719241,11.569214
11.654663,5.9265141,2.4963379,11.557007
11.740112,5.9509282,2.438354,11.605835
11.721802,5.9967041,2.359009,11.651611
11.752319,6.0333252,2.355957,11.706543
11.82251,6.0638428,2.328491,11.767578
11.813354,6.0882568,2.3040769,11.746216
11.862183,6.1279302,2.3071289,11.834717
11.889648,6.149292,2.255249,11.849976
11.914062,6.1859131,2.172852,11.883545
11.959839,6.2133789,2.172852,11.932373
11.959839,6.2469478,2.166748,11.972046
11.999512,6.231689,2.148437,12.017822
12.060547,6.2774658,2.069092,12.051392
12.042236,6.350708,2.145386,12.10022
12.109375,6.3964839,2.124023,12.106323
12.1521,6.4178472,2.059937,12.17041
12.1521,6.4483638,2.050781,12.191772
12.228394,6.5032959,1.9744869,12.243652
12.210083,6.5124512,1.9775389,12.29248
12.280273,6.552124,2.0904541,12.301636
12.310791,6.546021,2.0172119,12.384033
12.359619,6.5429692,1.96228,12.408447
12.390137,6.5826421,2.0080571,12.426758
12.402344,6.622314,1.956177,12.496948
12.432861,6.6375728,1.9317631,12.561035
12.490845,6.658936,1.9317631,12.573242
12.524414,6.6772461,1.904297,12.585449
12.585449,6.6772461,1.89209,12.625122
12.609863,6.729126,1.9104,12.713623
12.670898,6.75354,1.96228,12.698364
12.698364,6.7840581,1.9104,12.716675
12.731934,6.8084722,1.986694,12.786865
12.774658,6.829834,1.9836431,12.82959
12.808228,6.854248,2.0050049,12.860107
12.826538,6.8939209,2.0050049,12.902832
12.890625,6.8908691,1.998901,12.960815
12.93335,6.9061279,2.0050049,12.973022
12.982178,6.9549561,1.956177,13.018799
13.027954,6.9946289,1.971436,13.076782
13.079834,6.9793701,1.9744869,13.085937
13.101196,7.0281978,1.953125,13.092041
13.140869,7.0648189,1.889038,13.05542
13.146973,7.0922852,1.89209,12.969971
13.07373,7.10144,1.901245,12.786865
12.954712,7.119751,1.855469,12.637329
12.823486,7.144165,1.8737791,12.527466
12.677002,7.1594238,1.861572,12.42981
12.582397,7.2113042,1.846313,12.368774
12.545776,7.2052002,1.849365,12.057495
12.399292,7.232666,1.861572,11.233521
12.051392,7.2723389,1.834106,10.690308
11.148071,7.315063,1.837158,10.723877
10.9375,7.3455811,1.870728,9.9822998
10.797119,7.3547359,1.831055,9.5733643
9.9700928,7.3883061,1.809692,9.4512939
9.6496582,7.3913569,1.864624,9.1796865
9.5428467,7.434082,1.8768311,8.9324951
9.2803965,7.4646001,1.864624,8.8684082
9.0759277,7.4951172,1.831055,8.7097168
9.1674805,7.5195308,1.864624,8.581543
8.9141846,7.522583,1.867676,8.3831787
8.605957,7.592773,1.895142,8.2336426
8.3557129,7.623291,1.858521,7.9803472
8.203125,7.617187,1.885986,7.8521729
8.2092295,7.6599121,1.901245,7.6629639
7.9589839,7.7209468,1.916504,7.53479
7.8704829,7.7209468,1.9317631,7.4462891
7.730103,7.7362061,1.968384,7.3364258
7.4890141,7.7758789,1.965332,7.208252
7.403564,7.8216548,1.904297,7.1105962
7.2937012,7.8704829,1.950073,6.9976811
7.1655269,7.8887939,1.953125,6.918335
7.131958,7.901001,1.965332,6.8389888
7.043457,7.931519,1.947021,6.7321782
6.9671631,7.989502,1.950073,6.6680908
6.7565918,8.0535889,1.940918,6.6101069
6.7138672,8.0413818,1.916504,6.5124512
6.6131592,8.0963135,1.919556,6.3659668
6.5246582,8.1268311,1.934814,6.3476558
6.4178472,8.1726074,1.9287111,6.2164311
6.362915,8.2214355,1.934814,6.1248779
6.3415532,8.215332,1.898193,6.1035161
6.2408452,8.2458496,1.898193,6.0394292
6.143188,8.3099365,1.889038,5.9906011
6.1157231,8.3007813,1.885986,5.947876
6.0119629,8.3496094,1.901245,5.8288569
5.8929439,8.3435059,1.8768311,5.8502202
5.7952881,8.3740234,1.861572,5.7312012
5.7952881,8.392334,1.867676,5.7678218
5.847168,8.4472656,1.852417,5.6488042
5.6213379,8.4594727,1.861572,5.5725098
5.6793208,8.5174561,1.852417,5.4840088
5.557251,8.5449219,1.831055,5.46875
5.53894,8.59375,1.864624,5.5023189
5.487061,8.6090088,1.815796,5.3527832
5.3649902,8.6456299,1.815796,5.386353
5.3466802,8.6517334,1.84021,5.3344731
5.255127,8.6730957,1.800537,5.2246089
5.2062988,8.7127686,1.791382,5.178833
5.2032471,8.7493896,1.785278,5.1361079
5.2001948,8.7463379,1.803589,5.2276611
5.1361079,8.807373,1.803589,5.1177979
5.0170898,8.8409424,1.8218991,5.0415039
5.0384521,8.8409424,1.785278,5.1116939
5.0323491,8.8684082,1.815796,4.9987788
5.072021,8.9019775,1.8218991,4.9743652
4.8919678,8.8989258,1.818848,4.7790532
4.8339839,8.9355469,1.803589,4.7668462
4.8400879,8.984375,1.800537,4.7180181
4.8797612,8.984375,1.779175,4.6447749
4.7607422,9.0484619,1.776123,4.7180181
4.7180181,9.0698242,1.766968,4.6295171
4.6600342,9.1186523,1.77002,4.5349121
4.6203609,9.1278076,1.739502,4.586792
4.5318599,9.1430664,1.739502,4.592896
4.47998,9.197998,1.745605,4.4616699
4.3762212,9.2132568,1.724243,4.4647222
4.3731689,9.2407227,1.733398,4.4342041
4.367065,9.2468262,1.748657,4.397583
4.3518071,9.2987061,1.687622,4.397583
4.4067378,9.3017578,1.712036,4.3579102
4.3334961,9.3597412,1.66626,4.190063
4.2449951,9.3780518,1.675415,4.2358398
4.208374,9.3902588,1.681519,4.2175288
4.1412349,9.4329834,1.6418459,4.1564941
4.1107178,9.4451904,1.6387939,4.1046138
4.0435791,9.4818115,1.6418459,4.2602539
4.0557861,9.5031738,1.6418459,4.089355
3.97644,9.5275879,1.6387939,4.0405269
3.924561,9.5916748,1.620483,4.0466309
3.8665769,9.6221924,1.623535,3.9550779
3.8391111,9.664917,1.626587,3.8696289
3.912354,9.6893311,1.629639,3.90625
3.7811279,9.6984863,1.617432,3.8421631
3.7719729,9.7625732,1.6418459,3.7414551
3.723145,9.7564697,1.608276,3.799438
3.729248,9.8266602,1.623535,3.7811279
3.7475591,9.8815918,1.629639,3.799438
3.7445071,9.8602285,1.6387939,3.717041
3.720093,9.8937988,1.617432,3.7261961
3.7811279,9.9273682,1.63269,3.5827639
3.811646,9.9578857,1.647949,3.5675049
3.717041,9.9914551,1.6387939,3.5400391
3.634644,10.006714,1.654053,3.527832
3.622437,10.058594,1.66626,3.4851069
3.601074,10.083008,1.6387939,3.4698491
3.503418,10.122681,1.672363,3.4606929
3.5919189,10.131836,1.678467,3.3843989
3.4881589,10.15625,1.675415,3.3538821
3.405762,10.22644,1.702881,3.3599851
3.4362791,10.247803,1.712036,3.3050539
3.3905029,10.308838,1.730347,3.2653811
3.4484861,10.314941,1.7425539,3.2653811
3.3905029,10.345459,1.757812,3.231812
3.399658,10.385132,1.730347,3.19519
3.326416,10.43396,1.6937259,3.1463621
3.2836909,10.452271,1.760864,3.1005859
3.210449,10.467529,1.724243,3.0792241
3.2775879,10.510254,1.724243,3.0670171
3.2653811,10.577393,1.712036,3.0944819
3.19519,10.577393,1.708984,3.036499
3.1982419,10.620117,1.733398,3.0517581
3.143311,10.662842,1.721191,3.015137
3.0731201,10.690308,1.715088,2.9876709
3.0761721,10.733032,1.754761,2.9815669
3.0761721,10.797119,1.739502,2.926636
3.018188,10.803223,1.757812,2.8839109
3.0944819,10.839844,1.757812,2.9754641
2.9998779,10.876465,1.785278,2.8594971
3.05481,10.906982,1.782227,2.816772
2.9571531,10.946655,1.806641,2.841187
2.8717041,10.986328,1.791382,2.7984619
2.8656011,10.98938,1.766968,2.7984619
2.8076169,11.013794,1.760864,2.841187
2.825928,11.074829,1.757812,2.737427
2.8808589,11.087036,1.73645,2.7740481
2.7984619,11.141968,1.574707,2.731323
2.746582,11.184692,1.519775,2.6824951
2.6916499,11.203003,1.504517,2.7008059
2.6916499,11.230469,1.437378,2.648926
2.6702881,11.270142,1.5869139,2.627563
2.6550291,11.31897,1.61438,2.5909419
2.6000979,11.358643,1.678467,2.6702881
2.548218,11.386108,1.730347,2.6123049
2.6000979,11.425781,1.766968,2.6092529
2.62146,11.447144,1.730347,2.6000979
2.5787351,11.459351,1.6357419,2.5848391
2.4780271,11.499023,1.6387939,2.618408
2.441406,11.538696,1.608276,2.5878911
2.3864751,11.584473,1.5838619,2.563477
2.352905,11.578369,1.5930181,2.4963379
2.44751,11.611938,1.5838619,2.4169919
2.334595,11.66687,1.61438,2.4108889
2.2766111,11.700439,1.623535,2.456665
2.233887,11.703491,1.6418459,2.4200439
2.233887,11.749268,1.6387939,2.3132319
2.224731,11.776733,1.617432,2.3132319
2.154541,11.825562,1.617432,2.3101809
2.13623,11.853027,1.617432,2.249146
2.130127,11.886597,1.611328,2.258301
2.127075,11.886597,1.61438,2.1972661
2.059937,11.941528,1.620483,2.252197
2.127075,11.987305,1.623535,2.1911621
2.1179199,11.987305,1.5838619,2.0843511
2.0996089,12.014771,1.605225,2.072144
2.1026609,12.060547,1.608276,1.998901
2.072144,12.057495,1.620483,2.0202639
2.0812991,12.115479,1.626587,1.998901
2.044678,12.185669,1.63269,2.0141599
2.047729,12.188721,1.596069,1.953125
2.062988,12.219238,1.596069,1.9775389
2.062988,12.246704,1.626587,1.989746
1.9836431,12.261963,1.61438,1.9836431
1.937866,12.347412,1.6387939,1.956177
1.9805911,12.356567,1.6418459,1.971436
1.947021,12.411499,1.63269,1.913452
1.965332,12.423706,1.660156,1.94397
2.0263669,12.496948,1.663208,1.9104
2.0141599,12.509155,1.657104,1.885986
1.9805911,12.582397,1.629639,1.898193
1.9805911,12.588501,1.6387939,1.916504
1.992798,12.637329,1.63269,1.9744869
1.992798,12.649536,1.657104,1.937866
1.9805911,12.680054,1.6357419,1.965332
2.044678,12.741089,1.629639,1.96228
2.035522,12.756348,1.654053,1.992798
2.0111079,12.811279,1.651001,1.9744869
2.050781,12.863159,1.63269,1.950073
2.044678,12.88147,1.611328,1.998901
2.038574,12.936401,1.61438,1.986694
2.0111079,13.034058,1.61438,1.9744869
1.959229,13.037109,1.626587,1.99585
1.9805911,13.092041,1.626587,1.968384
1.934814,13.12561,1.5930181,1.959229
1.919556,13.131714,1.5869139,1.937866
1.882935,13.076782,1.617432,1.913452
1.858521,12.95166,1.596069,1.885986
1.84021,12.844849,1.5899661,1.8798831
1.828003,12.661743,1.596069,1.861572
