3.4576421,7.6507568,2.938843,15.942383
3.433228,7.74231,2.941895,15.359497
3.4515381,7.717896,2.938843,14.703369
3.421021,7.7575679,2.935791,14.34021
3.4912109,7.8094478,2.9571531,13.949585
3.433228,7.818604,2.929687,13.571167
3.4362791,7.8704829,2.954102,13.290405
3.430176,7.9162598,2.932739,13.037109
3.4545901,7.9376221,2.9632571,12.783813
3.424072,7.9925542,2.9449461,12.646484
3.3905029,7.983398,2.9693601,12.496948
3.3843989,8.0047607,2.9815669,12.265015
3.40271,8.0230713,2.9846189,12.139893
3.399658,8.0566406,2.9785161,11.87439
3.396606,8.0657959,2.9876709,11.663818
3.3782959,8.0993652,2.9937739,11.502075
3.421021,8.1359863,3.033447,11.340332
3.3477781,8.1573486,3.02124,11.193848
3.3660891,8.2336426,3.033447,11.016846
3.396606,8.2733154,3.033447,10.906982
3.414917,8.2977285,3.036499,10.714722
3.3721919,8.3221436,3.0456541,10.531616
3.3843989,8.3648682,3.0578611,10.354614
3.3782959,8.404541,3.0731201,10.229492
3.3477781,8.4442139,3.0761721,10.098267
3.3599851,8.4533691,3.0944819,9.9731445
3.3630371,8.4747314,3.0944819,9.854126
3.3599851,8.5144043,3.112793,9.7473145
3.399658,8.5601807,3.0822749,9.6130371
3.3660891,8.5784912,3.112793,9.4818115
3.3691411,8.6090088,3.0883789,9.3597412
3.3843989,8.6395264,3.0731201,9.2376709
3.3599851,8.694458,3.0883789,9.1064453
3.3538821,8.6791992,3.0853269,8.9904795
3.33252,8.7890615,3.109741,8.8623047
3.3782959,8.7585449,3.109741,8.7219238
3.3599851,8.8378906,3.1036379,8.6578369
3.3569341,8.8623047,3.109741,8.581543
3.3813479,8.883667,3.128052,8.4686279
3.3691411,8.9569092,3.1036379,8.3648682
3.3660891,8.9752197,3.121948,8.2702637
3.344727,9.0148926,3.128052,8.2214355
3.341675,9.0423584,3.1707759,8.0505371
3.3813479,9.0484619,3.134155,7.9803472
3.3874509,9.1156006,3.137207,7.8887939
3.3660891,9.1278076,3.1524661,7.7972412
3.3813479,9.173584,3.1890869,7.6721191
3.3874509,9.2315674,3.1860349,7.5653081
3.3660891,9.2346191,3.1982419,7.510376
3.3813479,9.2834473,3.2043459,7.4371338
3.3538821,9.3475342,3.1768799,7.3913569
3.3813479,9.3475342,3.1707759,7.2631841
3.3538821,9.4360352,3.22876,7.1990972
3.40271,9.4055176,3.210449,7.1472168
3.3782959,9.4726563,3.210449,7.0800781
3.3874509,9.5306396,3.22876,7.043457
3.430176,9.5245361,3.2043459,6.9580078
3.408813,9.5489502,3.207397,6.8969731
3.396606,9.6221924,3.210449,6.8267822
3.3874509,9.6313477,3.219604,6.7565918
3.408813,9.677124,3.219604,6.7047119
3.3660891,9.6862793,3.1829829,6.6741939
3.3782959,9.7381592,3.2043459,6.5948491
3.3752439,9.7961426,3.210449,6.52771
3.3630371,9.8144531,3.19519,6.433105
3.3599851,9.854126,3.207397,6.4178472
3.3752439,9.9182129,3.2592771,6.3598628
3.3874509,9.9365234,3.22876,6.3171391
3.3660891,9.954834,3.213501,6.1950679
3.326416,9.9822998,3.231812,6.1523442
3.3813479,10.018921,3.2531741,6.0974121
3.3843989,10.018921,3.2562261,6.0394292
3.3569341,10.079956,3.234863,6.0119629
3.3782959,10.113525,3.210449,5.941772
3.3843989,10.122681,3.234863,5.8990479
3.3691411,10.168457,3.295898,5.8868408
3.3569341,10.171509,3.2562261,5.8013921
3.3630371,10.229492,3.2470701,5.752563
3.3905029,10.281372,3.2501221,5.7434082
3.3599851,10.324097,3.234863,5.6732178
3.3752439,10.345459,3.240967,5.664062
3.3782959,10.357666,3.219604,5.5603032
3.3721919,10.394287,3.22876,5.5236821
3.3843989,10.424805,3.210449,5.4718022
3.3660891,10.424805,3.219604,5.4351811
3.3721919,10.552979,3.237915,5.355835
3.3721919,10.513306,3.244019,5.3405762
3.3630371,10.546875,3.2806399,5.297852
3.3813479,10.583496,3.2745359,5.2459722
3.3905029,10.571289,3.222656,5.1940918
3.3599851,10.656738,3.2562261,5.1635742
3.3905029,10.687256,3.207397,5.096436
3.3630371,10.705566,3.1860349,5.0933838
3.3599851,10.800171,3.1860349,5.0384521
3.3538821,10.757446,3.1585691,4.971313
3.3599851,10.794067,3.1768799,4.9316411
3.3843989,10.848999,3.219604,4.9499512
3.399658,10.891724,3.1707759,4.901123
3.40271,10.922241,3.219604,4.8919678
3.3691411,10.986328,3.19519,4.782104
3.3538821,10.983276,3.1921389,4.8126221
3.3508301,11.016846,3.1921389,4.7393799
3.3843989,11.038208,3.207397,4.7149658
3.3508301,11.099243,3.207397,4.7210689
3.3538821,11.14502,3.19519,4.669189
3.3813479,11.181641,3.1921389,4.6539311
3.314209,11.178589,3.231812,4.5959468
3.341675,11.206055,3.219604,4.5898442
3.329468,11.294556,3.22876,4.5349121
3.3355711,11.31897,3.219604,4.504395
3.320312,11.398315,3.213501,4.5196528
3.311157,11.349487,3.231812,4.47998
3.329468,11.38916,3.213501,4.4555659
3.341675,11.422729,3.1768799,4.5013428
3.3050539,11.459351,3.222656,4.473877
3.2928469,11.502075,3.240967,4.47998
3.3050539,11.557007,3.2562261,4.4525151
3.314209,11.584473,3.210449,4.4250488
3.3477781,11.593628,3.213501,4.4555659
3.2562261,11.630249,3.216553,4.403687
3.314209,11.663818,3.22876,4.403687
3.344727,11.746216,3.222656,4.391479
3.323364,11.755371,3.1921389,4.403687
3.3508301,11.798096,3.1646731,4.367065
3.329468,11.84082,3.1494141,4.3609619
3.326416,11.846924,3.1494141,4.3304439
3.323364,11.923218,3.106689,4.3212891
3.33252,11.950684,3.0883789,4.3304439
3.329468,11.990356,3.106689,4.309082
3.3477781,12.002563,3.042603,4.2510991
3.338623,12.008667,3.015137,4.2327881
3.3355711,12.081909,2.9907229,4.1687012
3.308105,12.115479,2.9937739,4.0802002
3.29895,12.17041,2.954102,4.0496831
3.3538821,12.219238,2.954102,3.9642329
3.329468,12.210083,2.9602051,3.921509
3.320312,12.261963,2.941895,3.8818359
3.3355711,12.307739,2.954102,3.817749
3.3538821,12.332153,2.920532,3.817749
3.3630371,12.32605,2.95105,3.793335
3.341675,12.37793,2.91748,3.7841799
3.314209,12.417603,2.954102,3.80249
3.344727,12.42981,2.941895,3.823853
3.2714839,12.490845,2.9663091,3.8391111
3.2714839,12.545776,2.9632571,3.8421631
3.2745359,12.548828,2.9785161,3.817749
3.2714839,12.564087,2.9754641,3.799438
3.317261,12.637329,2.938843,3.7475591
3.2501221,12.65564,2.938843,3.7261961
3.244019,12.661743,2.923584,3.701782
3.240967,12.677002,2.9022219,3.686523
3.22876,12.70752,2.932739,3.622437
3.1799321,12.741089,2.8961179,3.622437
3.1799321,12.774658,2.91748,3.622437
3.19519,12.835693,2.8808589,3.5644529
3.143311,12.857056,2.8656011,3.5400391
3.1829829,12.838745,2.8625491,3.52478
3.1585691,12.927246,2.8747561,3.5491941
3.128052,12.945557,2.853394,3.5369871
3.0670171,12.957764,2.835083,3.5614009
3.109741,12.988281,2.832031,3.52478
3.0975339,13.043213,2.804565,3.4912109
3.0944819,13.095093,2.828979,3.503418
3.0761721,13.110352,2.841187,3.4698491
3.0883789,13.128662,2.8625491,3.4790039
3.0883789,13.134766,2.8717041,3.4423831
3.0822749,13.195801,2.8778081,3.4667971
3.0853269,13.244629,2.8778081,3.4515381
3.1005859,13.28125,2.8594971,3.4790039
3.0975339,13.296509,2.8808589,3.4728999
3.1005859,13.323975,2.8686521,3.4484861
3.1494141,13.366699,2.8930659,3.509521
3.0944819,13.400269,2.929687,3.518677
3.128052,13.458252,2.929687,3.5430911
3.1005859,13.500977,2.938843,3.5491941
3.0822749,13.525391,2.935791,3.5583501
3.0853269,13.525391,2.935791,3.5522461
3.106689,13.595581,2.923584,3.5552981
3.0914309,13.607788,2.9144289,3.5705571
3.0792241,13.68103,2.9785161,3.5705571
3.0853269,13.735962,2.9632571,3.5461431
3.106689,13.757324,2.9998779,3.62854
3.109741,13.803101,2.9724121,3.598022
3.115845,13.827515,2.9846189,3.5888669
3.0944819,13.873291,2.9937739,3.6376951
3.112793,13.912964,3.005981,3.585815
3.1036379,13.955688,2.9907229,3.6437991
3.140259,13.99231,2.9937739,3.5583501
3.109741,14.038086,2.9998779,3.5827639
3.106689,14.038086,3.02124,3.5736079
3.128052,14.102173,3.005981,3.585815
3.134155,14.151001,3.0578611,3.5644529
3.1738279,14.205933,3.005981,3.5797119
3.140259,14.257812,3.027344,3.5491941
3.1616211,14.27002,2.9998779,3.5827639
3.1921389,14.331055,3.0029299,3.5491941
3.210449,14.376831,3.018188,3.5552981
3.210449,14.416504,3.033447,3.5797119
3.1921389,14.450073,3.02124,3.5522461
3.213501,14.511108,3.030396,3.5766599
3.2043459,14.526367,3.0517581,3.5369871
3.1860349,14.578247,3.0456541,3.5430911
3.1707759,14.620972,3.0700679,3.5491941
3.1677251,14.675903,3.0609131,3.5522461
3.1799321,14.68811,3.033447,3.585815
3.1646731,14.712524,3.0731201,3.530884
3.1890869,14.794922,3.0761721,3.5522461
3.1616211,14.849854,3.0700679,3.530884
3.1982419,14.89563,3.0853269,3.5461431
3.213501,14.938354,3.128052,3.5705571
3.234863,14.974976,3.128052,3.52478
3.222656,14.962769,3.1494141,3.5369871
3.213501,15.032959,3.1921389,3.5369871
3.216553,15.048218,3.131104,3.530884
3.244019,15.151978,3.137207,3.521729
3.22876,15.155029,3.1616211,3.530884
3.244019,15.200806,3.1555181,3.533936
3.216553,15.255737,3.1677251,3.521729
3.240967,15.280151,3.1890869,3.521729
3.2531741,15.316772,3.1799321,3.5430911
3.244019,15.365601,3.1616211,3.521729
3.2836909,15.45105,3.143311,3.497314
3.2562261,15.460205,3.1494141,3.530884
3.2562261,15.46936,3.1768799,3.497314
3.231812,15.515137,3.1646731,3.518677
3.2867429,15.567017,3.1494141,3.4942629
3.2684331,15.600586,3.1738279,3.512573
3.2623291,15.646362,3.2043459,3.5369871
3.2928469,15.670776,3.1890869,3.4790039
3.2501221,15.710449,3.207397,3.509521
3.2836909,15.759277,3.1829829,3.4759519
3.2501221,15.814209,3.210449,3.4790039
3.2867429,15.847778,3.1707759,3.4912109
3.2531741,15.905762,3.213501,3.4515381
3.244019,15.942383,3.213501,3.4698491
3.2531741,15.9729,3.207397,3.4515381
3.2684331,16.003418,3.2043459,3.427124
3.295898,16.043091,3.225708,3.4484861
3.2562261,16.125488,3.2043459,3.3721919
3.2775879,16.091919,3.207397,3.433228
3.2653811,16.171265,3.222656,3.421021
3.2501221,16.213989,3.2470701,3.408813
3.2928469,16.265869,3.2012939,3.445435
3.2836909,16.308594,3.207397,3.417969
3.2806399,16.390991,3.1921389,3.396606
3.2745359,16.369629,3.216553,3.430176
3.2897949,16.421509,3.1890869,3.40271
3.3050539,16.479492,3.1921389,3.4393311
3.2745359,16.519165,3.216553,3.424072
3.2867429,16.546631,3.1982419,3.430176
3.311157,16.638184,3.1829829,3.4606929
3.295898,16.647339,3.1921389,3.4484861
3.320312,16.714478,3.1829829,3.4484861
3.2897949,16.73584,3.1494141,3.430176
3.2775879,16.78772,3.1768799,3.4545901
3.2714839,16.815186,3.1707759,3.4728999
3.2806399,16.882324,3.1860349,3.399658
3.2745359,16.897583,3.1982419,3.421021
3.2684331,16.986084,3.1616211,3.433228
3.2745359,17.007446,3.207397,3.417969
3.231812,17.08374,3.1921389,3.427124
3.22876,17.163086,3.207397,3.396606
3.231812,17.169189,3.207397,3.411865
3.234863,17.218018,3.1860349,3.424072
3.210449,17.272949,3.1982419,3.4362791
3.237915,17.303467,3.1829829,3.421021
3.219604,17.34314,3.1707759,3.414917
3.222656,17.39502,3.2012939,3.396606
3.234863,17.453003,3.1677251,3.3599851
3.240967,17.501831,3.1799321,3.3813479
3.1982419,17.581177,3.207397,3.323364
3.210449,17.581177,3.1921389,3.3782959
3.207397,17.666626,3.1921389,3.3752439
3.234863,17.724609,3.19519,3.326416
3.213501,17.788696,3.2012939,3.326416
3.231812,17.791748,3.1646731,3.311157
3.231812,17.800903,3.1768799,3.2836909
3.2562261,17.74292,3.1463621,3.2684331
3.213501,17.626953,3.143311,3.2684331
3.216553,17.376709,3.1555181,3.2867429
3.244019,17.36145,3.121948,3.2592771
3.2562261,17.306519,3.0944819,3.2623291
3.234863,17.202759,3.1036379,3.22876
3.216553,17.001343,3.0578611,3.22876
3.237915,16.345215,3.02124,3.207397
3.2531741,15.991211,2.9632571,3.237915
3.2562261,15.640259,2.954102,3.225708
3.2501221,14.932251,2.9602051,3.2562261
3.2836909,14.401245,2.9144289,3.2470701
3.234863,14.080811,2.923584,3.2623291
3.213501,13.665771,2.935791,3.234863
3.2806399,13.369751,2.8717041,3.2562261
3.2684331,13.12561,2.935791,3.244019
3.2562261,12.835693,2.8961179,3.2623291
3.2653811,12.643433,2.8686521,3.213501
3.210449,12.478638,2.91748,3.2806399
3.210449,12.341309,2.923584,3.231812
3.225708,12.142944,2.920532,3.237915
3.210449,11.959839,2.920532,3.219604
3.213501,11.709595,2.923584,3.225708
3.1463621,11.569214,2.932739,3.231812
3.131104,11.352539,2.9449461,3.19519
3.1585691,11.160278,2.926636,3.1799321
3.118896,11.038208,2.8717041,3.1829829
3.0822749,10.870361,2.8930659,3.1829829
3.0883789,10.739136,2.8778081,3.22876
3.0517581,10.552979,2.8778081,3.1707759
3.0578611,10.385132,2.853394,3.19519
2.9876709,10.223389,2.835083,3.1982419
2.9998779,10.098267,2.8778081,3.1829829
2.9846189,9.9853516,2.841187,3.1677251
2.9937739,9.8083496,2.8015139,3.19519
2.9754641,9.7198486,2.832031,3.222656
2.9968259,9.6069336,2.816772,3.231812
2.9998779,9.4848633,2.8564451,3.2867429
2.9876709,9.3597412,2.8137209,3.219604
2.9693601,9.2712402,2.816772,3.2592771
3.018188,9.1186523,2.7984619,3.2623291
3.015137,9.0270996,2.804565,3.2501221
3.0578611,8.895874,2.7954099,3.295898
3.009033,8.7432861,2.828979,3.2775879
3.024292,8.6395264,2.7923579,3.2745359
3.024292,8.5327148,2.828979,3.29895
2.9724121,8.4503174,2.8076169,3.2745359
2.9907229,8.3679199,2.828979,3.2775879
3.009033,8.2489014,2.844238,3.22876
2.9663091,8.1390381,2.8564451,3.244019
2.9571531,8.0352783,2.835083,3.2897949
2.9815669,7.9589839,2.8564451,3.240967
2.9571531,7.88269,2.8625491,3.222656
2.9571531,7.794189,2.844238,3.2501221
2.9632571,7.7545171,2.844238,3.2775879
2.929687,7.6080322,2.8869629,3.2562261
2.920532,7.53479,2.8747561,3.2775879
2.9449461,7.4981689,2.9144289,3.22876
2.920532,7.3608398,2.8747561,3.2531741
2.935791,7.2967529,2.91748,3.2745359
2.9571531,7.244873,2.923584,3.2501221
2.91748,7.1807861,2.941895,3.22876
2.947998,7.0983891,2.941895,3.2897949
2.9998779,7.0587158,2.95105,3.2531741
2.9693601,6.9549561,2.95105,3.2623291
2.9449461,6.9030762,2.9663091,3.295898
2.9907229,6.8847661,2.920532,3.2531741
2.9724121,6.7718511,2.947998,3.2653811
3.030396,6.710815,2.9571531,3.2775879
2.9937739,6.6314702,2.9693601,3.2623291
3.033447,6.5765381,2.9937739,3.2806399
2.9968259,6.5002441,2.9022219,3.2684331
3.030396,6.445312,2.9632571,3.2623291
3.027344,6.3812261,2.9785161,3.2775879
3.0792241,6.3293462,2.9663091,3.2836909
3.0456541,6.3049321,3.009033,3.329468
3.0731201,6.1920171,2.9937739,3.2745359
3.0883789,6.1523442,2.9907229,3.2897949
3.115845,6.1157231,3.005981,3.295898
3.109741,6.0180659,2.9876709,3.2562261
3.1005859,5.9936519,2.947998,3.302002
3.0792241,5.9631348,2.9998779,3.3050539
3.0914309,5.877686,3.005981,3.2836909
3.0914309,5.847168,3.027344,3.33252
3.128052,5.8044429,3.018188,3.29895
3.0670171,5.7830811,3.042603,3.2897949
3.115845,5.7312012,3.0517581,3.2745359
3.118896,5.688477,3.0792241,3.2775879
3.0883789,5.6365972,3.02124,3.2867429
3.106689,5.5450439,3.0731201,3.2867429
3.115845,5.5114751,3.1524661,3.2684331
3.140259,5.4595952,3.396606,3.3050539
3.112793,5.4107671,3.604126,3.326416
3.0822749,5.380249,3.7811279,3.317261
3.1524661,5.3588872,3.8574221,3.311157
3.134155,5.3314209,3.8299561,3.295898
3.1707759,5.2886958,3.8574221,3.308105
3.1646731,5.2246089,3.915405,3.2836909
3.1860349,5.2124019,3.9703369,3.338623
3.1707759,5.1391602,4.0374761,3.2836909
3.1982419,5.1422119,4.1168208,3.341675
3.1982419,5.1391602,4.1809082,3.3477781
3.1890869,5.0872798,4.2114258,3.2897949
3.1921389,5.0353999,4.2633061,3.326416
3.1890869,5.0262451,4.2938228,3.2867429
3.219604,4.9743652,4.40979,3.314209
3.219604,4.9438481,4.4952388,3.326416
3.222656,4.9621582,4.6081538,3.295898
3.2012939,4.8614502,4.6447749,3.329468
3.219604,4.7912598,4.681396,3.2562261
3.2012939,4.776001,4.6905522,3.2653811
3.237915,4.7180181,4.6905522,3.2653811
3.237915,4.7149658,4.7180181,3.234863
3.219604,4.6661382,4.7271729,3.2684331
3.222656,4.6356201,4.7790532,3.2501221
3.213501,4.592896,4.8309331,3.2684331
3.213501,4.5471191,4.800415,3.2653811
3.2623291,4.5257568,4.876709,3.244019
3.244019,4.516602,4.9468989,3.234863
3.2501221,4.473877,4.9530029,3.2806399
3.2501221,4.4433589,5.0170898,3.2562261
3.219604,4.397583,5.065918,3.2684331
3.240967,4.3731689,5.148315,3.2745359
3.2592771,4.3518071,5.166626,3.2653811
3.231812,4.3334961,5.2246089,3.2501221
3.244019,4.3060298,5.2276611,3.2928469
3.207397,4.290771,5.2429199,3.308105
3.244019,4.2541499,5.2307129,3.329468
3.244019,4.2327881,5.291748,3.2897949
3.234863,4.190063,5.3344731,3.2867429
3.244019,4.2236328,5.4107671,3.308105
3.2623291,4.2114258,5.4412842,3.2592771
3.2684331,4.1809082,5.5084229,3.2928469
3.244019,4.2175288,5.5969238,3.2684331
3.207397,4.2053218,5.6274409,3.2684331
3.231812,4.1992192,5.7067871,3.2653811
3.210449,4.1870122,5.7495122,3.2531741
3.237915,4.2236328,5.8013921,3.2836909
3.1890869,4.2205811,5.7983398,3.2897949
3.207397,4.2327881,5.8319092,3.295898
3.225708,4.226685,5.9021001,3.317261
3.2043459,4.1992192,5.9051509,3.2836909
3.219604,4.202271,5.929565,3.2531741
3.213501,4.18396,6.0180659,3.2501221
3.1799321,4.18396,6.0150151,3.225708
3.2043459,4.214478,6.030273,3.222656
3.1799321,4.208374,6.0852051,3.237915
3.1860349,4.18396,6.149292,3.1982419
3.1982419,4.1351318,6.1859131,3.19519
3.1768799,4.0740972,6.243896,3.1768799
3.1921389,4.019165,6.2957759,3.210449
3.2012939,3.9459231,6.344604,3.1585691
3.1829829,3.897095,6.3598628,3.115845
3.1768799,3.8330081,6.4025879,3.1524661
3.213501,3.814697,6.4239502,3.118896
3.237915,3.7841799,6.439209,3.0761721
3.210449,3.7445071,6.4849849,3.121948
3.225708,3.704834,6.4910889,3.0578611
3.2043459,3.720093,6.5307622,3.0700679
3.1921389,3.720093,6.5307622,3.0456541
3.1768799,3.735352,6.5826421,3.0487061
3.1890869,3.729248,6.6253662,3.0578611
3.2501221,3.7323,6.6772461,3.033447
3.1921389,3.7414551,6.7016602,3.036499
3.1799321,3.7628169,6.7749019,3.033447
3.1921389,3.7658689,6.7871089,3.036499
3.1829829,3.7689209,6.848145,3.05481
3.22876,3.7384031,6.860352,3.0883789
3.22876,3.735352,6.8969731,3.0731201
3.231812,3.7445071,6.918335,3.0822749
3.1921389,3.7780759,6.9854741,3.033447
3.1616211,3.7445071,6.9763179,3.030396
3.1677251,3.7689209,6.9854741,3.0761721
3.1921389,3.7719729,7.0526118,3.005981
3.1860349,3.793335,7.0465088,3.018188
3.140259,3.7628169,7.1166992,3.02124
3.115845,3.796387,7.1533198,3.005981
3.0792241,3.790283,7.1350098,3.015137
3.0670171,3.8513179,7.2601318,2.9815669
3.0517581,3.817749,7.2601318,2.9815669
2.9937739,3.8299561,7.2967529,2.9968259
2.9724121,3.793335,7.3059082,2.9968259
2.95105,3.790283,7.3669429,3.005981
2.941895,3.7689209,7.3883061,2.9937739
2.9602051,3.7750239,7.4066162,2.9724121
