3.1646731,3.1463621,3.3538821,11.322021
3.1616211,3.1616211,3.329468,11.355591
3.2012939,3.131104,3.3935549,11.358643
3.2470701,3.131104,3.3477781,11.404419
3.234863,3.1860349,3.3355711,11.410522
3.2562261,3.140259,3.3508301,11.444092
3.234863,3.1524661,3.314209,11.471558
3.2684331,3.140259,3.3660891,11.462402
3.2531741,3.0975339,3.3874509,11.51123
3.295898,3.0578611,3.3660891,11.547852
3.2836909,3.0822749,3.326416,11.538696
3.2928469,3.0822749,3.338623,11.590576
3.3050539,3.0975339,3.329468,11.608887
3.2928469,3.0761721,3.311157,11.639404
3.2653811,3.0731201,3.341675,11.654663
3.2836909,3.0670171,3.3813479,11.697388
3.2684331,3.042603,3.344727,11.685181
3.2867429,3.0609131,3.3477781,11.712646
3.2775879,3.0731201,3.344727,11.743164
3.2653811,3.0883789,3.408813,11.78894
3.2623291,3.0914309,3.338623,11.807251
3.231812,3.0914309,3.344727,11.807251
3.2623291,3.106689,3.329468,11.846924
3.2928469,3.0853269,3.344727,11.868286
3.338623,3.128052,3.317261,11.868286
3.2867429,3.1463621,3.3538821,11.907959
3.2928469,3.143311,3.3538821,11.923218
3.323364,3.1707759,3.3508301,11.965942
3.320312,3.1707759,3.3721919,11.984253
3.314209,3.140259,3.308105,12.017822
3.3599851,3.1677251,3.344727,12.017822
3.311157,3.1463621,3.3477781,12.084961
3.3355711,3.1585691,3.3599851,12.084961
3.341675,3.1555181,3.323364,12.121582
3.302002,3.1677251,3.3691411,12.121582
3.320312,3.1585691,3.329468,12.200928
3.341675,3.1616211,3.341675,12.197876
3.3508301,3.1524661,3.3630371,12.234497
3.3721919,3.1524661,3.3355711,12.252808
3.3813479,3.1738279,3.323364,12.29248
3.3782959,3.19519,3.3355711,12.307739
3.3599851,3.1860349,3.2897949,12.341309
3.3905029,3.1738279,3.323364,12.34436
3.3905029,3.1677251,3.314209,12.390137
3.414917,3.1707759,3.3355711,12.420654
3.4667971,3.1921389,3.311157,12.438965
3.4637451,3.2012939,3.323364,12.475586
3.430176,3.210449,3.311157,12.475586
3.445435,3.213501,3.323364,12.533569
3.4515381,3.231812,3.323364,12.57019
3.4393311,3.22876,3.3355711,12.585449
3.4606929,3.234863,3.341675,12.591553
3.4881589,3.2470701,3.317261,12.646484
3.4759519,3.222656,3.3538821,12.686157
3.4820559,3.2745359,3.3355711,12.704468
3.4820559,3.2623291,3.338623,12.719727
3.4912109,3.2867429,3.3813479,12.744141
3.500366,3.240967,3.3355711,12.796021
3.509521,3.2836909,3.326416,12.826538
3.50647,3.29895,3.3050539,12.854004
3.4912109,3.2806399,3.3355711,12.890625
3.497314,3.2897949,3.3508301,12.893677
3.4790039,3.341675,3.341675,12.942505
3.4820559,3.3050539,3.3508301,12.963867
3.500366,3.311157,3.344727,13.043213
3.512573,3.320312,3.3477781,13.07373
3.4942629,3.338623,3.344727,13.052368
3.497314,3.338623,3.3782959,13.113403
3.503418,3.3813479,3.3477781,13.140869
3.503418,3.3843989,3.3508301,13.162231
3.52478,3.399658,3.3721919,13.195801
3.5400391,3.3569341,3.3569341,13.250732
3.5461431,3.417969,3.3721919,13.22937
3.5675049,3.396606,3.326416,13.259888
3.5491941,3.430176,3.3508301,13.278198
3.5766599,3.4637451,3.3569341,13.17749
3.5461431,3.430176,3.341675,13.040161
3.616333,3.433228,3.323364,12.902832
3.610229,3.4545901,3.320312,12.756348
3.619385,3.4393311,3.317261,12.661743
3.6499021,3.411865,3.302002,12.567139
3.6529541,3.4698491,3.341675,12.484741
3.6529541,3.4362791,3.295898,12.298584
3.689575,3.4637451,3.314209,11.505127
3.6773679,3.427124,3.33252,11.026001
3.689575,3.445435,3.3508301,11.129761
3.7628169,3.4698491,3.3599851,10.577393
3.890991,3.4881589,3.3355711,10.061646
3.918457,3.4759519,3.3477781,9.854126
3.8787839,3.4881589,3.3355711,9.5153809
3.8726809,3.4820559,3.341675,9.3475342
3.83606,3.4667971,3.3569341,9.2224121
3.915405,3.4881589,3.3630371,9.0881348
4.1442871,3.500366,3.338623,8.8531494
4.3243408,3.52478,3.3477781,8.8531494
4.4708252,3.533936,3.308105,8.7249756
4.580688,3.530884,3.3508301,8.5632324
4.6234131,3.5369871,3.338623,8.5601807
4.6447749,3.5583501,3.344727,8.3984365
4.7027588,3.5827639,3.3508301,8.3770752
4.782104,3.5461431,3.341675,8.1481934
4.769897,3.619385,3.341675,8.0413818
4.7790532,3.6376951,3.2928469,8.0230713
4.7546391,3.598022,3.323364,7.989502
4.7546391,3.6529541,3.3050539,7.806396
4.806519,3.62854,3.2867429,7.6751709
4.8461909,3.6468511,3.3050539,7.6019292
4.9133301,3.6590581,3.2745359,7.5653081
4.9285889,3.6499021,3.29895,7.4554439
5.0262451,3.6376951,3.311157,7.3120122
5.072021,3.625488,3.295898,7.2357178
5.1422119,3.6407471,3.240967,7.2570801
5.1574712,3.62854,3.2623291,7.1929932
5.2062988,3.6468511,3.2775879,7.150269
5.1818848,3.625488,3.2592771,7.125854
5.1513672,3.5949709,3.219604,7.10144
5.1391602,3.5705571,3.219604,7.119751
5.1239009,3.5583501,3.210449,6.9885249
5.1513672,3.613281,3.234863,6.8908691
5.1574712,3.5827639,3.237915,6.6741939
5.1940918,3.5430911,3.1860349,6.658936
5.2307129,3.5736079,3.1707759,6.5734859
5.285645,3.503418,3.1585691,6.5826421
5.3283691,3.5583501,3.1768799,6.4849849
5.3833008,3.530884,3.134155,6.463623
5.4382319,3.533936,3.140259,6.3659668
5.4534912,3.512573,3.1646731,6.3415532
5.5206299,3.512573,3.1616211,6.362915
5.5267329,3.4790039,3.134155,6.4025879
5.5175781,3.4484861,3.109741,6.3140869
5.5480962,3.4393311,3.115845,6.237793
5.5603032,3.4484861,3.1616211,6.1737061
5.5267329,3.40271,3.140259,6.1767578
5.581665,3.411865,3.140259,6.0943599
5.5969238,3.3843989,3.0883789,6.0821528
5.6091309,3.3874509,3.0944819,5.978394
5.682373,3.3935549,3.118896,6.0394292
5.6915278,3.3660891,3.042603,5.9967041
5.7739258,3.3477781,3.042603,5.941772
5.7983398,3.3599851,3.0456541,5.8959961
5.8502202,3.3538821,3.030396,5.9143071
5.9173579,3.3569341,3.030396,5.8197021
5.9448242,3.3599851,3.005981,5.8013921
5.9265141,3.3691411,3.02124,5.7342529
5.953979,3.311157,2.9998779,5.6854248
5.97229,3.3477781,3.027344,5.6091309
5.97229,3.308105,3.027344,5.6243901
5.9906011,3.320312,3.005981,5.645752
6.0455322,3.323364,2.9998779,5.5786128
6.0394292,3.326416,3.015137,5.5450439
6.1279302,3.2745359,2.9998779,5.5664058
6.1340332,3.2836909,3.0609131,5.4260249
6.143188,3.2775879,3.0639651,5.4718022
6.1920171,3.2562261,3.033447,5.39856
6.2469478,3.311157,3.0487061,5.386353
6.2713618,3.2714839,3.030396,5.3344731
6.344604,3.2623291,3.036499,5.3100591
6.3171391,3.2714839,3.042603,5.26123
6.3873291,3.22876,3.0609131,5.255127
6.3751221,3.2745359,3.042603,5.1879878
6.369019,3.2653811,3.05481,5.1544189
6.420898,3.244019,3.0822749,5.1239009
6.4727778,3.2531741,3.0731201,5.0872798
6.4819341,3.2012939,3.0639651,5.078125
6.4788818,3.22876,3.0792241,5.096436
6.533813,3.2653811,3.0822749,5.0353999
6.5887451,3.2836909,3.0822749,5.0537109
6.6162109,3.2501221,3.1036379,5.0872798
6.6711431,3.2531741,3.106689,4.9865718
6.6772461,3.2684331,3.0944819,4.9468989
6.729126,3.2928469,3.0914309,4.9224849
6.747437,3.308105,3.1036379,4.901123
6.7901611,3.317261,3.112793,4.858398
6.7626948,3.320312,3.1036379,4.864502
6.842041,3.2897949,3.137207,4.7912598
6.8450928,3.329468,3.128052,4.8309331
6.8847661,3.3355711,3.125,4.7607422
6.8939209,3.33252,3.118896,4.8126221
6.912231,3.3508301,3.1005859,4.7271729
6.942749,3.338623,3.131104,4.6905522
6.9763179,3.3050539,3.143311,4.681396
7.0068359,3.29895,3.125,4.669189
7.0556641,3.302002,3.115845,4.675293
7.0526118,3.323364,3.1646731,4.675293
7.150269,3.314209,3.1829829,4.6264648
7.1746831,3.314209,3.1616211,4.5654302
7.1655269,3.311157,3.140259,4.5501709
7.1960449,3.323364,3.219604,4.4891362
7.226562,3.33252,3.210449,4.4647222
7.2296138,3.3477781,3.1829829,4.4281011
7.2875981,3.341675,3.234863,4.3945308
7.30896,3.33252,3.207397,4.3945308
7.3577881,3.3477781,3.1860349,4.3823242
7.3577881,3.314209,3.213501,4.3579102
7.3883061,3.338623,3.244019,4.3365479
7.4005132,3.3752439,3.237915,4.2877202
7.4676509,3.396606,3.2470701,4.3182368
7.4646001,3.3752439,3.22876,4.302979
7.516479,3.40271,3.2684331,4.214478
7.5378418,3.3721919,3.237915,4.1992192
7.5622559,3.3843989,3.2653811,4.177856
7.6080322,3.3843989,3.3050539,4.2694092
7.6263428,3.4423831,3.311157,4.1625981
7.6599121,3.433228,3.33252,4.1687012
7.6599121,3.417969,3.3050539,4.1656489
7.7087402,3.399658,3.2775879,4.119873
7.7484131,3.4423831,3.2531741,4.101562
7.7606201,3.4759519,3.210449,4.0435791
7.7850342,3.4851069,3.1799321,4.0557861
7.806396,3.4545901,3.1768799,4.11377
7.8369141,3.4637451,3.1829829,4.1503911
7.8735352,3.4790039,3.213501,4.0802002
7.8918462,3.5461431,3.2562261,3.9855959
7.9711909,3.4790039,3.2684331,3.9703369
7.9620361,3.4790039,3.2714839,3.9489751
7.9711909,3.503418,3.2806399,4.0405269
8.013916,3.4912109,3.2470701,3.9733889
8.0474854,3.50647,3.244019,3.9642329
8.0566406,3.5461431,3.2684331,3.9428711
8.09021,3.518677,3.216553,3.991699
8.1420898,3.512573,3.234863,3.921509
8.1695557,3.527832,3.213501,3.894043
8.1970205,3.515625,3.222656,3.894043
8.2305908,3.5491941,3.234863,3.8574221
8.2336426,3.5552981,3.2501221,3.912354
8.2336426,3.5369871,3.231812,3.894043
8.31604,3.5552981,3.2806399,3.8696289
8.3190918,3.5552981,3.2684331,3.8391111
8.3709717,3.601074,3.2531741,3.8452151
8.3862305,3.5675049,3.237915,3.8665769
8.416748,3.585815,3.237915,3.8482671
8.416748,3.5827639,3.2562261,3.8726809
8.4289551,3.5644529,3.240967,3.8787839
8.4594727,3.5522461,3.2501221,3.900146
8.4991465,3.598022,3.231812,3.8574221
8.505249,3.604126,3.22876,3.8513179
8.5601807,3.5949709,3.2562261,3.8574221
8.5418701,3.598022,3.2806399,3.894043
8.605957,3.5766599,3.2623291,3.918457
8.6029053,3.607178,3.2562261,3.9276121
8.6486816,3.6376951,3.22876,3.9550779
8.6578369,3.6468511,3.22876,3.897095
8.706665,3.6499021,3.240967,3.9825439
8.7341309,3.6499021,3.240967,3.9306641
8.7280273,3.689575,3.237915,3.9520259
8.7219238,3.692627,3.225708,3.9642329
8.7890615,3.7261961,3.237915,3.9520259
8.7554932,3.7445071,3.19519,3.90625
8.8287354,3.729248,3.244019,3.8513179
8.8195801,3.735352,3.210449,3.8665769
8.8500977,3.7506101,3.244019,3.80249
8.8806152,3.717041,3.213501,3.793335
8.8592529,3.717041,3.207397,3.790283
8.883667,3.710937,3.210449,3.7689209
8.9263916,3.7414551,3.219604,3.7475591
8.9508057,3.713989,3.1677251,3.717041
8.984375,3.6834719,3.1646731,3.7628169
9.0270996,3.689575,3.1524661,3.729248
9.0057373,3.6651609,3.140259,3.723145
9.0393066,3.6407471,3.1768799,3.735352
9.085083,3.6743159,3.131104,3.707886
9.0911865,3.6834719,3.1494141,3.701782
9.1094971,3.622437,3.1585691,3.689575
9.1308594,3.631592,3.1585691,3.6773679
9.1461182,3.634644,3.140259,3.6560061
9.1552734,3.6376951,3.128052,3.6956789
9.1918945,3.6529541,3.0944819,3.6621089
9.2254639,3.631592,3.1036379,3.6834719
9.2468262,3.604126,3.0914309,3.6682129
9.2468262,3.610229,3.109741,3.720093
9.2926025,3.5949709,3.0670171,3.717041
9.3139648,3.5461431,3.033447,3.729248
9.3048096,3.5583501,3.0609131,3.7323
9.3231201,3.5766599,3.0700679,3.7261961
9.3811045,3.5369871,3.012085,3.735352
9.3933105,3.4790039,2.9754641,3.713989
9.3994141,3.533936,2.9602051,3.7384031
9.4329834,3.4423831,2.9815669,3.7567141
9.4329834,3.4790039,2.947998,3.7475591
9.4726563,3.4606929,2.9449461,3.7597661
9.5062256,3.4606929,2.9632571,3.7689209
9.564209,3.4637451,2.920532,3.796387
9.5672607,3.4393311,2.905273,3.729248
9.5703115,3.424072,2.8900149,3.7719729
9.576416,3.414917,2.938843,3.799438
9.6313477,3.445435,2.923584,3.814697
9.6313477,3.411865,2.938843,3.799438
9.7076416,3.414917,2.8991699,3.793335
9.7137451,3.414917,2.929687,3.793335
9.7137451,3.3874509,2.920532,3.7750239
9.7290039,3.405762,2.920532,3.7719729
9.7351074,3.3691411,2.91748,3.7689209
9.7961426,3.396606,2.9022219,3.7628169
9.8602285,3.3905029,2.8778081,3.7445071
9.8693848,3.3599851,2.8961179,3.7475591
9.9121094,3.3599851,2.8900149,3.7261961
9.9304199,3.33252,2.926636,3.729248
9.9487305,3.329468,2.8900149,3.7506101
9.9639893,3.341675,2.8900149,3.7384031
10.006714,3.329468,2.908325,3.701782
10.055542,3.3660891,2.923584,3.6682129
10.070801,3.341675,2.911377,3.6712649
10.046387,3.317261,2.8961179,3.6468511
10.073853,3.2928469,2.8808589,3.6468511
10.101318,3.317261,2.920532,3.6437991
10.153198,3.2684331,2.908325,3.607178
10.159302,3.3050539,2.908325,3.604126
10.183716,3.3050539,2.9022219,3.610229
10.20813,3.33252,2.929687,3.610229
10.247803,3.308105,2.920532,3.5949709
10.26001,3.323364,2.941895,3.5675049
10.3302,3.314209,2.929687,3.5614009
10.31189,3.3538821,2.9449461,3.533936
10.342407,3.3660891,2.954102,3.5400391
10.369873,3.3508301,2.954102,3.5461431
10.412598,3.3660891,2.9663091,3.52478
10.430908,3.329468,2.9602051,3.50647
10.421753,3.3477781,2.9693601,3.515625
10.470581,3.3752439,2.9754641,3.527832
10.479736,3.3874509,2.9571531,3.530884
10.513306,3.417969,2.9663091,3.4728999
10.571289,3.417969,2.9815669,3.52478
10.574341,3.3935549,2.9785161,3.509521
10.586548,3.3905029,2.954102,3.4790039
10.635376,3.3843989,2.9876709,3.4790039
10.604858,3.3843989,2.9754641,3.4759519
10.678101,3.399658,2.9754641,3.4423831
10.684204,3.40271,3.027344,3.4393311
10.714722,3.3843989,2.9846189,3.4637451
10.733032,3.3721919,2.9968259,3.4393311
10.784912,3.3569341,3.036499,3.4362791
10.794067,3.3691411,3.033447,3.4606929
10.784912,3.3569341,3.005981,3.4484861
10.870361,3.3813479,3.042603,3.4667971
10.842896,3.3691411,3.0639651,3.4759519
10.913086,3.3843989,3.036499,3.4515381
10.897827,3.3782959,3.0578611,3.4515381
10.9375,3.399658,3.0731201,3.4362791
10.958862,3.3905029,3.0517581,3.433228
10.998535,3.4423831,3.0487061,3.4484861
11.035156,3.4423831,3.0700679,3.4393311
11.05957,3.4362791,3.042603,3.430176
11.065674,3.4423831,3.0944819,3.4393311
11.087036,3.4759519,3.0700679,3.4606929
11.096191,3.4423831,3.1005859,3.430176
11.132812,3.500366,3.125,3.408813
11.190796,3.4728999,3.115845,3.424072
11.233521,3.4545901,3.131104,3.4393311
11.209106,3.4423831,3.207397,3.3935549
11.251831,3.4851069,3.1555181,3.3935549
11.260986,3.4545901,3.1890869,3.3843989
11.276245,3.4820559,3.1524661,3.3752439
11.328125,3.500366,3.1768799,3.3905029
11.355591,3.503418,3.1707759,3.3660891
11.386108,3.527832,3.213501,3.40271
11.401367,3.509521,3.207397,3.408813
11.410522,3.527832,3.210449,3.414917
11.447144,3.5430911,3.1829829,3.3752439
11.523437,3.5583501,3.210449,3.3843989
11.49292,3.5583501,3.207397,3.3874509
11.532593,3.5614009,3.2501221,3.396606
11.557007,3.5583501,3.207397,3.3660891
11.59668,3.5705571,3.1982419,3.3782959
11.61499,3.5919189,3.216553,3.3569341
11.64856,3.5675049,3.231812,3.3721919
11.660767,3.5827639,3.240967,3.3905029
11.691284,3.613281,3.1677251,3.40271
11.752319,3.607178,3.225708,3.3752439
11.77063,3.6376951,3.2623291,3.3874509
11.804199,3.607178,3.207397,3.3843989
11.798096,3.598022,3.22876,3.3569341
11.834717,3.604126,3.2562261,3.3660891
11.856079,3.616333,3.240967,3.3752439
11.92627,3.631592,3.225708,3.3721919
11.889648,3.598022,3.2928469,3.399658
11.978149,3.601074,3.2531741,3.3538821
11.993408,3.607178,3.2653811,3.338623
12.017822,3.5919189,3.2806399,3.3508301
12.014771,3.5888669,3.2501221,3.3660891
12.060547,3.604126,3.2836909,3.3355711
12.084961,3.6407471,3.2745359,3.3660891
12.112427,3.6651609,3.3569341,3.3538821
12.103271,3.6651609,3.29895,3.3538821
12.127686,3.6499021,3.2501221,3.329468
12.173462,3.622437,3.2531741,3.3721919
12.213135,3.6590581,3.1799321,3.3569341
12.246704,3.6499021,3.1860349,3.3691411
12.265015,3.686523,3.2012939,3.3508301
12.283325,3.6621089,3.225708,3.3477781
12.335205,3.729248,3.234863,3.338623
12.32605,3.713989,3.2501221,3.3721919
12.359619,3.7323,3.2592771,3.3721919
12.393188,3.717041,3.2684331,3.3843989
12.390137,3.7384031,3.2745359,3.3660891
12.451172,3.7506101,3.2562261,3.3782959
12.451172,3.7506101,3.210449,3.3660891
12.475586,3.7719729,3.225708,3.3630371
12.490845,3.805542,3.140259,3.40271
12.484741,3.7750239,3.1463621,3.3660891
12.582397,3.7841799,3.1860349,3.3721919
12.606812,3.723145,3.1890869,3.3843989
12.606812,3.720093,3.1799321,3.399658
12.649536,3.6712649,3.1585691,3.399658
12.634277,3.707886,3.1768799,3.3752439
12.664795,3.6956789,3.1585691,3.414917
12.713623,3.686523,3.1738279,3.3752439
12.747192,3.6712649,3.1677251,3.344727
12.762451,3.69873,3.106689,3.3813479
12.82959,3.6529541,3.0853269,3.3905029
12.832642,3.6621089,3.0883789,3.3782959
12.844849,3.6499021,3.0639651,3.3569341
12.872314,3.6834719,3.024292,3.3630371
12.918091,3.6712649,3.036499,3.408813
12.954712,3.6560061,3.0914309,3.3721919
12.963867,3.607178,3.036499,3.3508301
12.973022,3.607178,3.012085,3.3752439
13.00354,3.610229,3.012085,3.3599851
13.070679,3.5705571,3.0670171,3.3752439
13.07373,3.5705571,3.030396,3.3508301
13.092041,3.5705571,3.024292,3.3721919
13.128662,3.5552981,3.0029299,3.3477781
13.153076,3.512573,3.005981,3.3477781
13.198853,3.527832,2.9937739,3.3874509
13.22937,3.500366,2.9815669,3.405762
13.262939,3.497314,2.9724121,3.3538821
13.296509,3.4942629,2.905273,3.341675
13.259888,3.445435,2.929687,3.3691411
13.189697,3.503418,2.926636,3.3782959
13.122559,3.4759519,2.9144289,3.405762
12.942505,3.4912109,2.9144289,3.3813479
12.762451,3.4515381,2.8991699,3.396606
12.661743,3.430176,2.8930659,3.3905029
12.576294,3.4484861,2.8686521,3.3660891
12.5,3.4515381,2.8625491,3.3752439
12.332153,3.427124,2.8625491,3.3752439
11.877441,3.4362791,2.8778081,3.3752439
11.14502,3.4606929,2.8717041,3.33252
11.181641,3.408813,2.841187,3.3599851
10.803223,3.411865,2.844238,3.3660891
10.128784,3.3843989,2.8564451,3.3569341
9.8846436,3.408813,2.819824,3.3599851
9.6832275,3.421021,2.825928,3.3477781
9.387207,3.3874509,2.8564451,3.311157
9.3536377,3.3874509,2.853394,3.338623
9.1369629,3.3660891,2.841187,3.344727
8.9080811,3.40271,2.8991699,3.338623
8.8653564,3.604126,2.8717041,3.311157
8.8653564,3.7261961,2.8625491,3.314209
8.6700439,3.796387,2.853394,3.311157
8.5479736,3.8696289,2.905273,3.3355711
8.4625244,3.8696289,2.8625491,3.308105
8.2611084,3.8787839,2.8778081,3.295898
8.2611084,3.912354,2.8778081,3.2928469
8.1695557,4.0222168,2.8869629,3.2836909
8.0566406,4.1717529,2.8717041,3.244019
8.0230713,4.2449951,2.8778081,3.237915
7.983398,4.3579102,2.8656011,3.213501
7.7545171,4.4433589,2.8808589,3.234863
7.6721191,4.473877,2.8869629,3.225708
7.6904302,4.504395,2.905273,3.2470701
7.711792,4.580688,2.8961179,3.231812
7.4859619,4.6447749,2.911377,3.19519
7.3577881,4.6905522,2.929687,3.1799321
7.2937012,4.7119141,2.954102,3.2531741
7.302856,4.7332759,2.920532,3.19519
7.214355,4.769897,2.923584,3.1646731
7.0831299,4.7271729,2.938843,3.1768799
6.9854741,4.7912598,2.91748,3.219604
7.0587158,4.794312,2.95105,3.140259
6.9641109,4.8339839,2.8930659,3.1585691
6.8817139,4.9041748,2.91748,3.1646731
6.6864009,4.971313,2.932739,3.1677251
6.723022,5.0567632,2.920532,3.131104
6.7382808,5.0689702,2.8991699,3.118896
6.640625,5.0750728,2.938843,3.1524661
6.646729,5.1055908,2.926636,3.115845
6.6162109,5.0933838,2.920532,3.125
6.5856929,5.1055908,2.9663091,3.0883789
6.4910889,5.1452641,2.9846189,3.0914309
6.3537598,5.1635742,2.9724121,3.0914309
6.3293462,5.2307129,2.9754641,3.0975339
6.2866211,5.2429199,2.9968259,3.05481
6.2347412,5.273437,3.024292,3.039551
6.1767578,5.3161621,2.9998779,3.024292
6.1737061,5.3283691,3.0029299,3.033447
6.2591548,5.4046631,3.036499,3.0609131
6.237793,5.4779048,3.024292,3.030396
6.060791,5.53894,3.02124,3.0487061
6.0638428,5.6060791,3.0700679,3.0456541
5.9692378,5.6060791,3.030396,3.0639651
5.9448242,5.6304932,3.0456541,3.0456541
5.9051509,5.6335449,3.0731201,3.042603
5.9234619,5.651855,3.0792241,3.0609131
5.8074951,5.682373,3.0578611,3.0822749
5.7373052,5.6976318,3.109741,3.0700679
5.7220459,5.7281489,3.112793,3.0731201
5.7189941,5.8044429,3.1036379,3.0609131
5.7220459,5.8013921,3.118896,3.1036379
5.670166,5.8319092,3.1463621,3.0822749
5.645752,5.877686,3.125,3.0731201
5.5664058,5.947876,3.1494141,3.109741
5.5206299,5.978394,3.1890869,3.109741
5.5328369,6.054687,3.1585691,3.125
5.5053711,6.1187739,3.1646731,3.106689
5.4107671,6.1401372,3.1890869,3.109741
5.4016109,6.130981,3.1585691,3.125
5.380249,6.155396,3.1890869,3.121948
5.3314209,6.1584468,3.1860349,3.131104
5.361938,6.143188,3.1646731,3.121948
5.368042,6.2194819,3.1860349,3.131104
5.3222661,6.2469478,3.1677251,3.1646731
5.2886958,6.2591548,3.1646731,3.1524661
5.3131099,6.3049321,3.1616211,3.1494141
5.2642822,6.356812,3.1829829,3.128052
5.2062988,6.350708,3.1890869,3.1524661
5.2185059,6.4147949,3.1524661,3.128052
5.2185059,6.469727,3.1768799,3.131104
5.2001948,6.5032959,3.1982419,3.106689
5.197144,6.5246582,3.210449,3.1829829
5.1513672,6.5673828,3.2012939,3.1799321
5.065918,6.5887451,3.222656,3.1738279
5.0353999,6.5795898,3.207397,3.1890869
5.0750728,6.6131592,3.234863,3.216553
5.0201421,6.6253662,3.2653811,3.240967
4.9743652,6.6833501,3.213501,3.1860349
4.9560552,6.6955571,3.231812,3.225708
4.9102778,6.7504878,3.2623291,3.213501
4.8858638,6.7962651,3.29895,3.237915
4.8553472,6.8054199,3.2501221,3.225708
4.9041748,6.8511958,3.2775879,3.2501221
4.794312,6.8756099,3.311157,3.22876
4.788208,6.9763179,3.314209,3.2714839
4.7973628,7.0007319,3.33252,3.244019
4.6966548,6.9763179,3.308105,3.2562261
4.681396,7.037354,3.2714839,3.2623291
4.6112061,7.049561,3.222656,3.2684331
4.5959468,7.0983891,3.1921389,3.2836909
4.598999,7.1105962,3.207397,3.2745359
4.5623779,7.1289058,3.1677251,3.2836909
4.5593262,7.1777339,3.1646731,3.320312
4.516602,7.1746831,3.213501,3.3508301
4.5135498,7.1929932,3.22876,3.3355711
4.4952388,7.1990972,3.2501221,3.2562261
4.492187,7.232666,3.2653811,3.231812
4.4647222,7.2875981,3.29895,3.213501
4.4433589,7.3120122,3.2867429,3.19519
4.4555659,7.3608398,3.2745359,3.1860349
4.367065,7.3699951,3.3599851,3.237915
4.3518071,7.3730469,3.33252,3.234863
4.3457031,7.440186,3.4942629,3.2653811
4.2816162,7.504272,3.6407471,3.2592771
4.2755132,7.492065,3.7658689,3.2867429
4.2205811,7.540894,3.8574221,3.2623291
4.2510991,7.5256348,3.8604741,3.2714839
4.2175288,7.5866699,3.83606,3.2501221
4.18396,7.5439448,3.8543701,3.240967
4.1931152,7.5805659,3.9550779,3.234863
4.1748052,7.592773,4.0344238,3.210449
4.1412349,7.635498,4.1320801,3.1982419
4.11377,7.6629639,4.2205811,3.2501221
4.1107178,7.699585,4.2419429,3.2745359
4.1992192,7.7362061,4.3212891,3.2745359
4.125977,7.7606201,4.3579102,3.2897949
4.0863042,7.7758789,4.4342041,3.22876
4.083252,7.794189,4.492187,3.2531741
4.107666,7.8155522,4.5501709,3.2745359
4.0435791,7.8216548,4.6203609,3.2501221
3.994751,7.8613281,4.605103,3.1921389
3.9825439,7.8552251,4.61731,3.207397
3.97644,7.8552251,4.605103,3.22876
3.9733889,7.8430181,4.6142578,3.207397
3.997803,7.8643799,4.5715332,3.216553
3.9398191,7.919312,4.5501709,3.2043459
3.9337161,7.913208,4.568481,3.225708
3.9855959,7.9986572,4.6600342,3.2806399
3.9306641,8.0505371,4.7210689,3.2836909
3.9520259,8.0566406,4.7515869,3.2501221
3.9398191,8.0749512,4.7973628,3.231812
3.9428711,8.1329346,4.8431401,3.2714839
3.918457,8.1176758,4.8980708,3.216553
3.890991,8.1665039,4.901123,3.216553
3.9428711,8.1726074,4.9468989,3.210449
3.9611821,8.1939697,4.9346919,3.207397
3.991699,8.1787109,4.9468989,3.219604
