6.350708,1.8249511,1.9775389,1.44043
6.3720698,1.855469,1.9836431,1.412964
6.350708,1.8737791,1.9805911,1.403809
6.4147949,1.849365,1.9317631,1.412964
6.4727778,1.867676,1.934814,1.419067
6.4971919,1.904297,1.913452,1.4343261
6.539917,1.885986,1.776123,1.400757
6.552124,1.885986,1.733398,1.437378
6.558228,1.907349,1.663208,1.449585
6.6131592,1.895142,1.5869139,1.443481
6.640625,1.9256589,1.681519,1.425171
6.6558838,1.9256589,1.745605,1.473999
6.6986079,1.916504,1.724243,1.45874
6.7443848,1.901245,1.806641,1.49231
6.7626948,1.904297,1.861572,1.4892581
6.8023682,1.882935,1.916504,1.528931
6.8267822,1.94397,1.9317631,1.501465
6.8878169,1.889038,1.940918,1.504517
6.8664551,1.916504,1.913452,1.507568
6.9519038,1.898193,1.898193,1.519775
6.9671631,1.916504,1.843262,1.528931
6.9793701,1.9256589,1.751709,1.519775
7.0037842,1.947021,1.68457,1.525879
7.0678711,1.907349,1.63269,1.5350339
7.0892329,1.9104,1.5350339,1.544189
7.1411128,1.947021,1.480103,1.5380861
7.1868901,1.919556,1.4312741,1.550293
7.1899409,1.907349,1.400757,1.577759
7.23877,1.916504,1.361084,1.5625
7.30896,1.919556,1.321411,1.596069
7.30896,1.919556,1.318359,1.608276
7.321167,1.9317631,1.358032,1.611328
7.3791499,1.9226069,1.348877,1.611328
7.4310298,1.916504,1.361084,1.6357419
7.440186,1.919556,1.367187,1.6387939
7.492065,1.937866,1.379395,1.623535
7.504272,1.956177,1.397705,1.6387939
7.5622559,1.9317631,1.416016,1.6387939
7.5775151,1.937866,1.446533,1.663208
7.6477051,1.9317631,1.461792,1.681519
7.6690669,1.971436,1.44043,1.68457
7.7514648,1.965332,1.437378,1.687622
7.7484131,1.99585,1.4312741,1.696777
7.7697749,1.947021,1.409912,1.730347
7.8033452,1.959229,1.412964,1.702881
7.8796391,1.815796,1.397705,1.702881
7.8674321,1.739502,1.35498,1.702881
7.9284668,1.733398,1.345825,1.757812
7.9650879,1.5838619,1.361084,1.763916
7.9650879,1.608276,1.318359,1.7425539
8.013916,1.681519,1.306152,1.782227
8.0657959,1.800537,1.309204,1.748657
8.0749512,1.834106,1.275635,1.78833
8.1268311,1.9256589,1.254272,1.800537
8.1542969,1.998901,1.306152,1.797485
8.2000732,2.0751951,1.290894,1.800537
8.2336426,2.053833,1.318359,1.803589
8.2611084,2.0782471,1.5869139,1.797485
8.2977285,2.035522,1.852417,1.861572
8.3496094,1.754761,2.127075,1.843262
8.3709717,1.6937259,2.3925779,1.870728
8.4259033,1.5411381,2.459717,1.8218991
8.4197998,1.416016,2.4932859,1.855469
8.4716797,1.4312741,2.4688721,1.8737791
8.493042,1.480103,2.462769,1.889038
8.5235596,1.416016,2.532959,1.889038
8.5327148,1.49231,2.5726321,1.870728
8.5723877,1.556396,2.630615,1.901245
8.6364746,1.5838619,2.6947019,1.8768311
8.6761475,1.647949,2.719116,1.9104
8.7005615,1.577759,2.7954099,1.959229
8.7249756,1.620483,2.8930659,1.940918
8.7554932,1.574707,2.9968259,1.956177
8.7982178,1.565552,3.125,1.953125
8.8470459,1.525879,3.19519,2.0050049
8.8928223,1.4312741,3.244019,2.0050049
8.883667,1.425171,3.2775879,2.0141599
8.9233398,1.373291,3.2775879,1.9805911
8.9660645,1.3824461,3.2928469,2.0324709
8.9904795,1.339722,3.320312,1.99585
9.0209961,1.33667,3.302002,1.94397
9.0606689,1.312256,3.341675,1.800537
9.1033936,1.309204,3.3477781,1.837158
9.1369629,1.330566,3.417969,1.712036
9.1339111,1.333618,3.4820559,1.763916
9.1827393,1.3031009,3.5400391,1.78833
9.262085,1.33667,3.598022,1.782227
9.2590332,1.33667,3.6804199,1.867676
9.2895508,1.345825,3.729248,1.901245
9.3170166,1.376343,3.7780759,1.96228
9.3261719,1.315308,3.8330081,1.968384
9.3597412,1.3000489,3.915405,1.9775389
9.3719482,1.327515,3.9337161,1.913452
9.4543457,1.315308,3.994751,1.889038
9.487915,1.312256,4.0313721,1.831055
9.5397949,1.339722,4.0466309,1.782227
9.5458984,1.3000489,4.107666,1.757812
9.5672607,1.28479,4.1046138,1.763916
9.6099854,1.330566,4.1595459,1.766968
9.6557617,1.3519289,4.177856,1.8249511
9.6557617,1.348877,4.2297359,1.889038
9.7015381,1.324463,4.2724609,1.870728
9.7595205,1.306152,4.3365479,1.895142
9.7991943,1.312256,4.4067378,1.806641
9.8419189,1.290894,4.498291,1.797485
9.854126,1.296997,4.5471191,1.699829
9.9273682,1.309204,4.598999,1.699829
9.9487305,1.278687,4.6630859,1.6418459
9.954834,1.272583,4.6783452,1.6906739
10.018921,1.272583,4.7210689,1.6387939
10.037231,1.306152,4.7271729,1.702881
10.061646,1.2512209,4.7668462,1.733398
10.116577,1.296997,4.800415,1.812744
10.140991,1.290894,4.8248291,1.818848
10.180664,1.333618,4.8400879,1.831055
10.205078,1.345825,4.8980708,1.782227
10.275269,1.379395,4.9224849,1.763916
10.266113,1.3519289,4.9865718,1.705933
10.308838,1.364136,5.0262451,1.672363
10.38208,1.376343,5.0994868,1.663208
10.400391,1.419067,5.1513672,1.663208
10.458374,1.4312741,5.19104,1.702881
10.482788,1.425171,5.255127,1.77002
10.501099,1.437378,5.3192139,1.782227
10.552979,1.4312741,5.355835,1.8249511
10.604858,1.4343261,5.368042,1.815796
10.620117,1.425171,5.374146,1.831055
10.647583,1.449585,5.4138179,1.815796
10.71167,1.449585,5.46875,1.797485
10.751343,1.455688,5.4962158,1.715088
10.739136,1.461792,5.53894,1.699829
10.821533,1.473999,5.6030269,1.687622
10.836792,1.4862061,5.6152339,1.6937259
10.900879,1.51062,5.657959,1.705933
10.922241,1.522827,5.6976318,1.715088
10.961914,1.5411381,5.7373052,1.696777
11.00769,1.544189,5.7830811,1.6937259
11.010742,1.5625,5.859375,1.687622
11.056519,1.5319819,5.8807368,1.66626
11.099243,1.571655,5.9143071,1.602173
11.141968,1.568604,5.9844971,1.571655
11.196899,1.5625,6.0119629,1.513672
11.206055,1.5930181,6.0180659,1.443481
11.291504,1.5899661,6.054687,1.412964
11.306763,1.574707,6.1157231,1.345825
11.349487,1.5930181,6.130981,1.327515
11.37085,1.577759,6.17981,1.312256
11.410522,1.599121,6.2194819,1.272583
11.425781,1.623535,6.2347412,1.239014
11.468506,1.644897,6.2805181,1.260376
11.489868,1.66626,6.32019,1.28479
11.553955,1.696777,6.3751221,1.2512209
11.569214,1.657104,6.4147949,1.263428
11.608887,1.687622,6.4147949,1.254272
11.624146,1.6906739,6.4605708,1.318359
11.676025,1.705933,6.5246582,1.3031009
11.697388,1.696777,6.5856929,1.345825
11.724854,1.715088,6.6040039,1.33667
11.740112,1.6906739,6.634521,1.333618
11.807251,1.715088,6.6925049,1.315308
11.825562,1.712036,6.6741939,1.330566
11.898804,1.721191,6.7260742,1.330566
11.907959,1.73645,6.7443848,1.312256
11.935425,1.712036,6.7932129,1.290894
11.935425,1.727295,6.8328862,1.296997
11.987305,1.730347,6.8572998,1.272583
12.014771,1.751709,6.9000239,1.296997
12.075806,1.815796,6.9580078,1.281738
12.084961,1.785278,6.9671631,1.266479
12.10022,1.901245,7.0281978,1.287842
12.164307,2.130127,7.037354,1.263428
12.197876,2.3803711,7.0892329,1.269531
12.22229,2.5756841,7.119751,1.266479
12.240601,2.6763921,7.1685791,1.272583
12.341309,2.737427,7.1990972,1.2512209
12.335205,2.7130129,7.226562,1.2512209
12.374878,2.72522,7.232666,1.2451169
12.411499,2.822876,7.2998052,1.242065
12.445068,2.8778081,7.321167,1.217651
12.530518,2.9724121,7.3577881,1.217651
12.530518,3.0456541,7.3638921,1.229858
12.545776,3.125,7.3852539,1.2481689
12.60376,3.1799321,7.4432368,1.226807
12.634277,3.2470701,7.4554439,1.223755
12.701416,3.3843989,7.4981689,1.2512209
12.741089,3.4545901,7.5378418,1.217651
12.783813,3.515625,7.5531011,1.266479
12.817383,3.616333,7.5866699,1.257324
12.844849,3.5949709,7.6141362,1.2481689
12.915039,3.6407471,7.6568599,1.275635
12.936401,3.613281,7.6721191,1.327515
12.982178,3.6529541,7.693481,1.330566
13.064575,3.6590581,7.7362061,1.345825
13.070679,3.707886,7.7545171,1.333618
13.162231,3.7414551,7.7606201,1.376343
13.189697,3.796387,7.7789311,1.315308
13.259888,3.8391111,7.8125,1.385498
13.302612,3.903198,7.8338618,1.373291
13.345337,3.9733889,7.8796391,1.376343
13.360596,3.994751,7.8765869,1.370239
13.430786,4.0557861,7.9040532,1.376343
13.464355,4.0649409,7.9406738,1.373291
13.531494,4.1412349,7.9864502,1.367187
13.638306,4.1473389,7.983398,1.40686
13.644409,4.226685,7.9986572,1.425171
13.696289,4.2449951,8.0627441,1.409912
13.735962,4.2602539,8.0474854,1.428223
13.790894,4.3243408,8.114624,1.425171
13.845825,4.3548579,8.1298828,1.467896
13.867187,4.4067378,8.1756592,1.4892581
13.946533,4.4769292,8.1970205,1.4862061
13.970947,4.4616699,8.2397461,1.477051
14.041138,4.516602,8.2702637,1.51062
14.089966,4.568481,8.2641602,1.51062
14.141846,4.605103,8.3404541,1.519775
14.215088,4.6600342,8.3618164,1.504517
14.257812,4.7088618,8.3862305,1.5380861
14.300537,4.7454829,8.4259033,1.5350339
14.349365,4.8156738,8.4381104,1.522827
14.413452,4.8156738,8.4899902,1.5411381
14.447021,4.882812,8.4960938,1.5350339
14.492798,4.882812,8.5510254,1.568604
14.529419,4.9407959,8.5479736,1.5899661
14.584351,4.995728,8.6029053,1.550293
14.614868,4.9530029,8.6364746,1.571655
14.694214,4.9926758,8.682251,1.577759
14.712524,5.072021,8.7097168,1.599121
14.764404,5.078125,8.7554932,1.623535
14.837646,5.1116939,8.7768555,1.608276
14.837646,5.1330571,8.8317871,1.647949
14.828491,5.1818848,8.8500977,1.626587
14.727783,5.1879878,8.8867188,1.657104
