3.2470701,10.494995,12.484741,3.030396
3.2836909,10.53772,12.521362,2.9998779
3.2470701,10.540771,12.527466,2.9907229
3.2897949,10.549927,12.576294,3.039551
3.2867429,10.598755,12.62207,3.033447
3.2745359,10.635376,12.615967,3.0487061
3.2714839,10.635376,12.62207,3.036499
3.295898,10.644531,12.667847,3.0670171
3.2897949,10.687256,12.713623,3.0456541
3.2867429,10.696411,12.704468,3.0456541
3.3050539,10.72998,12.716675,3.0883789
3.2806399,10.723877,12.768555,3.042603
3.29895,10.818481,12.799072,3.0639651
3.33252,10.824585,12.832642,3.0761721
3.317261,10.842896,12.863159,3.0975339
3.2806399,10.845947,12.890625,3.112793
3.314209,10.897827,12.95166,3.0914309
3.323364,10.943604,12.927246,3.1555181
3.320312,10.946655,12.969971,3.112793
3.320312,10.986328,13.009644,3.121948
3.311157,10.995483,13.024902,3.143311
3.341675,11.038208,13.067627,3.143311
3.3355711,11.04126,13.104248,3.1646731
3.326416,11.087036,13.088989,3.1799321
3.341675,11.096191,13.15918,3.1616211
3.323364,11.108398,13.143921,3.143311
3.317261,11.129761,13.146973,3.219604
3.29895,11.141968,13.1073,3.1921389
3.3050539,11.190796,13.058472,3.19519
3.338623,11.203003,12.979126,3.2043459
3.317261,11.254883,12.924194,3.219604
3.308105,11.254883,12.835693,3.216553
3.317261,11.291504,12.667847,3.219604
3.3050539,11.343384,12.197876,3.244019
3.2928469,11.306763,11.505127,3.1982419
3.29895,11.376953,11.291504,3.207397
3.295898,11.364746,10.839844,3.2470701
3.3355711,11.431885,10.253906,3.2470701
3.308105,11.431885,9.9304199,3.2714839
3.320312,11.447144,9.6832275,3.231812
3.314209,11.477661,9.3353271,3.2684331
3.3355711,11.517334,9.1339111,3.2775879
3.323364,11.526489,8.9447021,3.308105
3.329468,11.569214,8.7341309,3.2867429
3.329468,11.572266,8.6029053,3.3050539
3.329468,11.59668,8.4136963,3.308105
3.3508301,11.633301,8.2794189,3.308105
3.320312,11.685181,8.1787109,3.311157
3.3477781,11.651611,8.0444336,3.2714839
3.320312,11.721802,7.9406738,3.326416
3.302002,11.764526,7.7728271,3.341675
3.3477781,11.749268,7.6568599,3.311157
3.314209,11.755371,7.5012212,3.3355711
3.344727,11.84082,7.3974609,3.338623
3.329468,11.807251,7.315063,3.323364
3.308105,11.853027,7.250977,3.33252
3.3538821,11.853027,7.1685791,3.3477781
3.3355711,11.889648,7.1105962,3.314209
3.302002,11.923218,7.0281978,3.3355711
3.3660891,11.935425,6.942749,3.320312
3.33252,11.984253,6.8756099,3.3355711
3.33252,11.999512,6.8511958,3.33252
3.3355711,12.026978,6.7657471,3.329468
3.3538821,12.075806,6.6680908,3.323364
3.317261,12.036133,6.6070561,3.320312
3.344727,12.115479,6.552124,3.326416
3.308105,12.130737,6.4819341,3.338623
3.311157,12.145996,6.451416,3.341675
3.326416,12.188721,6.356812,3.295898
3.317261,12.237549,6.268311,3.2928469
3.308105,12.234497,6.2347412,3.311157
3.3355711,12.252808,6.2103271,3.3050539
3.311157,12.286377,6.161499,3.320312
3.2928469,12.310791,6.130981,3.295898
3.2867429,12.341309,6.1035161,3.3050539
3.2897949,12.393188,6.0241699,3.311157
3.2806399,12.365723,5.960083,3.320312
3.320312,12.442017,5.9021001,3.314209
3.2867429,12.435913,5.8868408,3.323364
3.2745359,12.490845,5.7678218,3.302002
3.2684331,12.478638,5.752563,3.3538821
3.2867429,12.512207,5.6854248,3.341675
3.2684331,12.545776,5.6549072,3.326416
3.2745359,12.609863,5.6182861,3.344727
3.2836909,12.609863,5.53894,3.3599851
3.244019,12.643433,5.5358891,3.3630371
3.2806399,12.658691,5.474854,3.3599851
3.2775879,12.670898,5.450439,3.3843989
3.2897949,12.701416,5.39856,3.3843989
3.2745359,12.765503,5.3771968,3.396606
3.2684331,12.805176,5.2886958,3.3874509
3.2928469,12.826538,5.2947998,3.3660891
3.295898,12.826538,5.2520752,3.3782959
3.2836909,12.872314,5.2032471,3.3599851
3.2775879,12.884521,5.1361079,3.3752439
3.2867429,12.905884,5.1239009,3.3691411
3.320312,12.948608,5.0628662,3.3813479
3.295898,12.982178,5.0537109,3.329468
3.314209,13.018799,5.007935,3.3050539
3.326416,13.034058,5.0109859,3.33252
3.323364,13.070679,4.96521,3.329468
3.2806399,13.070679,4.9560552,3.3355711
3.317261,13.076782,4.9224849,3.314209
3.314209,13.146973,4.8736572,3.308105
3.314209,13.146973,4.8431401,3.314209
3.2775879,13.235474,4.8156738,3.2836909
3.2928469,13.232422,4.788208,3.302002
3.2897949,13.262939,4.7485352,3.2623291
3.29895,13.272095,4.7271729,3.2775879
3.2867429,13.256836,4.6661382,3.399658
3.2745359,13.217163,4.6295171,3.5614009
3.2745359,13.12561,4.6386719,3.6407471
3.2745359,13.052368,4.586792,3.6804199
3.2623291,12.988281,4.5440669,3.6468511
3.2684331,12.866211,4.516602,3.610229
3.231812,12.640381,4.498291,3.6468511
3.234863,11.868286,4.486084,3.6804199
3.207397,11.495972,4.4647222,3.8787839
3.1860349,11.294556,4.4067378,3.97644
3.2043459,10.678101,4.4189448,4.0405269
3.1829829,10.241699,4.3823242,4.077148
3.1555181,9.9914551,4.3273931,4.125977
3.140259,9.65271,4.3396001,4.1168208
3.0944819,9.3933105,4.3212891,4.1503911
3.140259,9.2285156,4.2877202,4.2541499
3.0578611,8.9416504,4.2419429,4.290771
3.042603,8.7738037,4.2419429,4.2816162
3.012085,8.6791992,4.202271,4.2816162
3.0029299,8.4686279,4.202271,4.3060298
2.9907229,8.3404541,4.1656489,4.2877202
2.9907229,8.2214355,4.1503911,4.3121338
2.9571531,8.0963135,4.1107178,4.3243408
2.9785161,7.9711909,4.101562,4.3243408
2.954102,7.8521729,4.089355,4.415894
2.926636,7.7087402,4.0679932,4.4372559
2.9968259,7.5836182,4.0618901,4.5501709
2.9602051,7.4859619,4.0496831,4.6081538
2.95105,7.3638921,4.0283198,4.580688
2.9724121,7.3303218,4.0374761,4.5532231
2.9571531,7.214355,4.000854,4.5379639
2.941895,7.1777339,4.019165,4.5471191
2.9663091,7.0648189,4.013062,4.5776372
2.95105,6.9976811,4.0039058,4.5501709
2.9846189,6.924438,3.994751,4.5837402
2.9449461,6.8206792,3.991699,4.6020508
2.923584,6.75354,3.997803,4.6264648
2.91748,6.7077641,3.9855959,4.6600342
2.938843,6.5978999,4.006958,4.7119141
2.8808589,6.533813,4.006958,4.7332759
2.8839109,6.5032959,4.0588379,4.7973628
2.8778081,6.4239502,4.0374761,4.8339839
2.835083,6.362915,4.0405269,4.870605
2.8594971,6.3018799,4.0588379,4.8797612
2.835083,6.2408452,4.0679932,4.9194341
2.8686521,6.161499,4.077148,4.8919678
2.8747561,6.1462402,4.095459,4.9285889
2.8594971,6.1218262,4.0802002,4.9407959
2.8686521,6.0852051,4.0679932,4.9468989
2.8778081,5.9997559,4.083252,5.0048828
2.838135,5.9692378,4.1412349,5.0476069
2.8778081,5.8807368,4.119873,5.1055908
2.8778081,5.847168,4.1442871,5.1696782
2.8717041,5.7952881,4.1717529,5.2062988
2.8747561,5.7556152,4.1748052,5.2581792
2.8839109,5.7220459,4.1534419,5.3009028
2.941895,5.6610112,4.1046138,5.3009028
2.911377,5.6274409,4.0588379,5.3253169
2.911377,5.6030269,3.994751,5.3161621
2.95105,5.5267329,3.9428711,5.374146
2.954102,5.5267329,3.900146,5.386353
2.935791,5.4931641,3.820801,5.380249
2.935791,5.4534912,3.790283,5.4046631
2.9602051,5.4077148,3.7475591,5.46875
2.941895,5.3710942,3.7384031,5.5023189
2.9846189,5.361938,3.717041,5.5450439
2.9754641,5.3070068,3.729248,5.5786128
3.0456541,5.2947998,3.701782,5.6304932
2.9815669,5.2642822,3.7536621,5.6732178
2.9907229,5.166626,3.7689209,5.6976318
3.039551,5.1361079,3.7689209,5.7342529
3.027344,5.1025391,3.735352,5.7189941
3.02124,5.0445561,3.7719729,5.7678218
3.012085,5.0445561,3.7658689,5.8044429
3.036499,4.9987788,3.7414551,5.8258061
3.012085,4.9743652,3.7689209,5.8105469
3.0456541,4.9438481,3.7689209,5.871582
3.0517581,4.9163818,3.7506101,5.9051509
3.0853269,4.8858638,3.7536621,5.978394
3.0670171,4.858398,3.7689209,6.0028081
3.0609131,4.8400879,3.8269041,6.0394292
3.0944819,4.8126221,3.8452151,6.0699458
3.0853269,4.806519,3.8513179,6.079102
3.1036379,4.7607422,3.887939,6.1401372
3.109741,4.7546391,3.8726809,6.1462402
3.109741,4.7210689,3.921509,6.17981
3.115845,4.6539311,3.8787839,6.1950679
3.131104,4.6722412,3.900146,6.243896
3.128052,4.5837402,3.8696289,6.2530522
3.19519,4.5440669,3.8726809,6.2835689
3.140259,4.5440669,3.8604741,6.3079829
3.140259,4.516602,3.8787839,6.3262939
3.1494141,4.516602,3.8635249,6.3995361
3.1799321,4.4616699,3.890991,6.4147949
3.1555181,4.4769292,3.909302,6.4605708
3.1768799,4.4433589,3.894043,6.5155029
3.1677251,4.4433589,3.890991,6.5246582
3.1707759,4.4464111,3.894043,6.521606
3.1921389,4.4219971,3.8452151,6.5917969
3.222656,4.40979,3.820801,6.6253662
3.244019,4.403687,3.8421631,6.6101069
3.2012939,4.3884282,3.8299561,6.6131592
3.244019,4.385376,3.811646,6.652832
3.2684331,4.379272,3.7811279,6.6741939
3.2684331,4.3273931,3.793335,6.7199712
3.22876,4.2999272,3.7811279,6.741333
3.2531741,4.2602539,3.7811279,6.7901611
3.222656,4.2541499,3.729248,6.7932129
3.2684331,4.2297359,3.7414551,6.8206792
3.222656,4.208374,3.7261961,6.8756099
3.213501,4.202271,3.710937,6.912231
3.225708,4.1687012,3.7323,6.9091802
3.216553,4.1320801,3.704834,6.9519038
3.237915,4.1107178,3.710937,6.948853
3.2684331,4.107666,3.6712649,7.0159912
3.2623291,4.0740972,3.6651609,7.025146
3.237915,4.0679932,3.6529541,7.0007319
3.2592771,4.0924072,3.6437991,7.0861821
3.2623291,4.0740972,3.622437,7.0983891
3.2928469,4.0740972,3.634644,7.1228032
3.295898,4.0161128,3.6529541,7.1685791
3.2836909,4.0100098,3.622437,7.1624761
3.311157,4.0161128,3.5705571,7.1990972
3.2806399,4.0496831,3.607178,7.2479248
3.2867429,4.013062,3.5919189,7.2540278
3.2867429,4.0283198,3.5797119,7.3059082
3.2806399,4.0435791,3.5430911,7.2937012
3.302002,4.0405269,3.5827639,7.333374
3.2867429,4.0283198,3.5583501,7.403564
3.2623291,4.0466309,3.5736079,7.3760991
3.2928469,4.0863042,3.527832,7.440186
3.2684331,4.0710449,3.533936,7.440186
3.2867429,4.083252,3.5614009,7.4829102
3.240967,4.1046138,3.527832,7.504272
3.2745359,4.095459,3.518677,7.5653081
3.2897949,4.125977,3.4820559,7.5531011
3.2562261,4.119873,3.515625,7.5805659
3.2745359,4.1870122,3.4912109,7.5836182
3.2836909,4.1290278,3.509521,7.6324458
3.234863,4.1564941,3.500366,7.6812739
3.244019,4.1412349,3.4912109,7.6843262
3.240967,4.1229248,3.4790039,7.7026372
3.2562261,4.0863042,3.4820559,7.7148442
3.225708,3.9825439,3.500366,7.7453609
3.222656,3.9337161,3.497314,7.7972412
3.225708,3.915405,3.4698491,7.806396
3.213501,3.823853,3.417969,7.824707
3.219604,3.8421631,3.4698491,7.8399658
3.231812,3.7719729,3.4637451,7.8765869
3.210449,3.7536621,3.4606929,7.8918462
3.222656,3.7445071,3.433228,7.913208
3.237915,3.735352,3.421021,7.9498291
3.1982419,3.7261961,3.433228,7.9528809
3.2470701,3.7414551,3.424072,7.9986572
3.219604,3.787231,3.424072,8.0413818
3.1921389,3.7780759,3.4484861,8.0383301
3.2043459,3.7536621,3.430176,8.0932617
3.1890869,3.7658689,3.424072,8.1085215
3.1921389,3.7536621,3.427124,8.0993652
3.213501,3.7414551,3.427124,8.1451416
3.225708,3.7597661,3.405762,8.1726074
3.219604,3.7658689,3.40271,8.1817627
3.237915,3.7384031,3.411865,8.2092295
3.2012939,3.793335,3.40271,8.2336426
3.237915,3.7841799,3.396606,8.2855225
3.237915,3.820801,3.427124,8.3343506
3.216553,3.805542,3.405762,8.303833
3.2562261,3.8635249,3.399658,8.3465576
3.219604,3.90625,3.3752439,8.3435059
3.2501221,3.897095,3.396606,8.3892822
3.2501221,3.90625,3.427124,8.4136963
3.222656,3.8696289,3.424072,8.4533691
3.2714839,3.897095,3.3874509,8.4289551
3.225708,3.8757319,3.399658,8.4777832
3.222656,3.8848879,3.396606,8.480835
3.22876,3.8726809,3.430176,8.5021973
3.240967,3.8665769,3.3752439,8.5540771
3.240967,3.8604741,3.396606,8.5876455
3.2745359,3.900146,3.3905029,8.5968018
3.2623291,3.8787839,3.3905029,8.59375
3.2806399,3.8848879,3.405762,8.6364746
3.237915,3.903198,3.405762,8.6303711
3.2562261,3.890991,3.40271,8.6975098
3.244019,3.8757319,3.4545901,8.7036133
3.244019,3.8848879,3.3752439,8.7280273
3.222656,3.823853,3.4423831,8.7188721
3.1921389,3.8452151,3.4393311,8.7524414
3.2043459,3.793335,3.411865,8.7768555
3.1738279,3.7841799,3.408813,8.7860107
3.1768799,3.7475591,3.411865,8.8104248
3.1585691,3.7628169,3.4606929,8.8409424
3.125,3.7567141,3.4362791,8.8592529
3.112793,3.7414551,3.4362791,8.8867188
3.121948,3.7567141,3.4515381,8.8897715
3.0609131,3.729248,3.4484861,8.8623047
3.027344,3.713989,3.405762,8.9263916
3.0609131,3.717041,3.399658,8.9477539
3.02124,3.69873,3.4576421,8.9630127
2.9876709,3.713989,3.3874509,8.9691162
2.9876709,3.6651609,3.396606,8.9996338
2.91748,3.6560061,3.3935549,9.0026855
2.926636,3.6590581,3.4393311,9.0240479
2.935791,3.6376951,3.3660891,9.0118408
2.911377,3.6499021,3.3843989,9.0515137
2.9449461,3.6376951,3.3874509,9.09729
2.9022219,3.625488,3.3935549,9.1125488
2.9022219,3.622437,3.3599851,9.1186523
2.8778081,3.613281,3.408813,9.1217041
2.8900149,3.601074,3.3874509,9.1461182
2.905273,3.610229,3.414917,9.1949463
2.908325,3.585815,3.3935549,9.1888428
2.8656011,3.585815,3.3905029,9.2132568
2.8930659,3.5736079,3.3599851,9.2254639
2.8778081,3.5552981,3.3660891,9.2559814
2.8594971,3.5614009,3.3905029,9.2834473
2.8717041,3.5491941,3.3721919,9.274292
2.8625491,3.5430911,3.3813479,9.3292236
2.844238,3.5461431,3.3874509,9.3231201
2.850342,3.52478,3.3905029,9.3383789
2.804565,3.521729,3.3905029,9.3780518
2.8076169,3.5369871,3.3782959,9.4024658
2.7771001,3.4942629,3.396606,9.4329834
2.7923579,3.4851069,3.3905029,9.4299316
2.7862549,3.50647,3.3935549,9.4482422
2.7954099,3.4637451,3.3874509,9.4543457
2.8137209,3.509521,3.399658,9.5306396
2.822876,3.4545901,3.424072,9.5245361
2.819824,3.4820559,3.40271,9.5428467
2.7984619,3.4606929,3.3935549,9.5458984
2.8076169,3.4667971,3.3721919,9.5977783
2.7801509,3.4637451,3.3874509,9.6008301
2.7893071,3.4759519,3.424072,9.6160889
2.825928,3.4881589,3.408813,9.6191406
2.8015139,3.433228,3.396606,9.677124
2.7740481,3.4545901,3.3935549,9.7259521
2.7801509,3.4393311,3.405762,9.7412109
2.7893071,3.4698491,3.40271,9.7290039
2.804565,3.4393311,3.424072,9.7595205
2.746582,3.4728999,3.3691411,9.7869873
2.8015139,3.430176,3.3874509,9.8083496
2.8106689,3.430176,3.408813,9.8358154
2.8137209,3.3813479,3.3905029,9.9029541
2.7984619,3.4606929,3.3905029,9.8846436
2.8076169,3.408813,3.3782959,9.9090576
2.832031,3.405762,3.408813,9.954834
2.8625491,3.433228,3.399658,9.9945068
2.8686521,3.414917,3.396606,10.006714
2.832031,3.399658,3.3905029,10.021973
2.841187,3.396606,3.405762,9.9731445
2.91748,3.40271,3.3935549,10.098267
2.8594971,3.405762,3.399658,10.073853
2.8808589,3.3935549,3.414917,10.147095
2.8991699,3.40271,3.3660891,10.122681
2.947998,3.411865,3.3752439,10.153198
2.911377,3.3874509,3.3905029,10.171509
2.938843,3.408813,3.3691411,10.223389
2.932739,3.405762,3.3538821,10.247803
2.947998,3.3935549,3.3508301,10.296631
2.9449461,3.411865,3.3355711,10.299683
2.938843,3.414917,3.3905029,10.333252
2.9937739,3.3843989,3.3721919,10.360718
2.9632571,3.3752439,3.3599851,10.415649
2.9785161,3.424072,3.3752439,10.437012
2.9998779,3.3843989,3.3752439,10.446167
3.0029299,3.430176,3.3691411,10.458374
3.009033,3.430176,3.3477781,10.494995
3.02124,3.408813,3.344727,10.48584
3.05481,3.405762,3.3721919,10.513306
3.009033,3.414917,3.329468,10.546875
3.009033,3.40271,3.317261,10.571289
3.042603,3.396606,3.317261,10.586548
3.05481,3.424072,3.338623,10.604858
3.0517581,3.421021,3.3477781,10.620117
3.033447,3.3905029,3.3355711,10.681152
3.033447,3.424072,3.311157,10.690308
3.0853269,3.427124,3.3538821,10.705566
3.0487061,3.411865,3.314209,10.739136
3.0609131,3.3905029,3.33252,10.794067
3.0639651,3.405762,3.3508301,10.775757
3.0609131,3.408813,3.3538821,10.778809
3.0822749,3.408813,3.338623,10.836792
3.109741,3.40271,3.3477781,10.83374
3.125,3.424072,3.3569341,10.861206
3.128052,3.405762,3.3508301,10.894775
3.140259,3.399658,3.3477781,10.894775
3.1463621,3.411865,3.3752439,10.916138
3.137207,3.3935549,3.3782959,10.968018
3.1890869,3.396606,3.3538821,10.995483
3.1646731,3.3905029,3.3538821,10.995483
3.1677251,3.3752439,3.3752439,11.026001
3.22876,3.40271,3.344727,11.047363
3.1829829,3.3660891,3.329468,11.050415
3.19519,3.3752439,3.3721919,11.11145
3.19519,3.3721919,3.3477781,11.114502
3.1890869,3.3752439,3.3477781,11.193848
3.22876,3.3843989,3.3782959,11.172485
3.216553,3.3721919,3.344727,11.196899
3.219604,3.40271,3.344727,11.203003
3.2501221,3.3905029,3.3752439,11.264038
3.225708,3.405762,3.341675,11.264038
3.234863,3.3630371,3.33252,11.300659
3.237915,3.3599851,3.341675,11.343384
3.240967,3.3538821,3.308105,11.346436
3.237915,3.3813479,3.308105,11.37085
3.210449,3.3874509,3.323364,11.398315
3.2867429,3.3935549,3.295898,11.410522
3.2653811,3.3813479,3.2806399,11.456299
3.2501221,3.3874509,3.2806399,11.462402
3.2653811,3.40271,3.2653811,11.517334
3.2897949,3.3782959,3.237915,11.532593
3.2806399,3.399658,3.225708,11.569214
3.2623291,3.3935549,3.2043459,11.611938
3.295898,3.3905029,3.22876,11.624146
3.29895,3.3874509,3.2012939,11.639404
3.3050539,3.3782959,3.1921389,11.663818
3.2745359,3.399658,3.19519,11.730957
3.295898,3.3691411,3.1707759,11.691284
3.329468,3.40271,3.137207,11.734009
3.2806399,3.3874509,3.112793,11.795044
3.320312,3.411865,3.0853269,11.795044
3.326416,3.40271,3.0975339,11.795044
3.320312,3.40271,3.0639651,11.849976
3.344727,3.399658,3.0487061,11.914062
3.302002,3.3843989,3.012085,11.895752
3.317261,3.3843989,3.039551,11.901855
3.3050539,3.3630371,3.012085,11.953735
3.2745359,3.3630371,3.033447,11.972046
3.2867429,3.3874509,2.9846189,11.984253
3.2897949,3.405762,3.033447,12.026978
3.2684331,3.3721919,3.039551,12.084961
3.2806399,3.396606,3.009033,12.075806
3.2653811,3.3874509,2.9937739,12.097168
3.295898,3.396606,3.024292,12.173462
3.2806399,3.399658,3.033447,12.179565
3.311157,3.3782959,3.005981,12.173462
3.308105,3.3843989,3.0456541,12.179565
3.2867429,3.3721919,3.009033,12.234497
3.329468,3.3508301,3.02124,12.265015
3.295898,3.3599851,2.9968259,12.280273
3.2562261,3.3599851,3.0029299,12.332153
3.29895,3.3660891,2.9663091,12.368774
3.2928469,3.3935549,2.9693601,12.371826
3.2928469,3.3477781,2.9632571,12.426758
3.3050539,3.3599851,2.9602051,12.426758
3.2867429,3.3477781,2.9632571,12.460327
3.2928469,3.3752439,2.947998,12.469482
3.295898,3.326416,2.932739,12.536621
3.311157,3.3477781,2.8961179,12.564087
3.2867429,3.3355711,2.935791,12.539673
3.323364,3.33252,2.91748,12.612915
3.29895,3.329468,2.9022219,12.606812
3.317261,3.338623,2.935791,12.615967
3.3538821,3.311157,2.947998,12.667847
3.323364,3.344727,2.932739,12.722778
3.323364,3.33252,2.9754641,12.738037
3.341675,3.3569341,2.932739,12.786865
3.302002,3.329468,2.954102,12.756348
3.326416,3.338623,2.95105,12.799072
3.329468,3.329468,2.9602051,12.841797
3.323364,3.3508301,2.9846189,12.857056
3.320312,3.320312,2.9937739,12.896729
3.314209,3.344727,3.005981,12.902832
3.2928469,3.3599851,2.9846189,12.963867
3.2928469,3.33252,3.033447,12.973022
3.3599851,3.3477781,3.036499,13.027954
3.295898,3.3508301,3.0456541,13.012695
3.2806399,3.326416,3.0487061,13.061523
3.2592771,3.3477781,3.05481,13.070679
3.2867429,3.3569341,3.0670171,13.113403
3.244019,3.341675,3.0609131,13.119507
3.2592771,3.341675,3.02124,13.168335
3.225708,3.3477781,3.05481,13.180542
3.210449,3.326416,3.0883789,13.21106
3.2012939,3.3477781,3.0761721,13.238525
3.1738279,3.329468,3.0761721,13.235474
3.1677251,3.3752439,3.0761721,13.250732
3.1463621,3.40271,3.1036379,13.305664
3.134155,3.3538821,3.1036379,13.299561
3.1005859,3.341675,3.0975339,13.238525
3.0944819,3.3508301,3.131104,13.195801
3.0578611,3.3355711,3.118896,13.171387
3.039551,3.3050539,3.143311,13.046265
3.024292,3.295898,3.112793,12.976074
3.02124,3.308105,3.1524661,12.796021
2.9876709,3.2897949,3.1799321,12.420654
3.012085,3.2897949,3.1921389,11.520386
2.9815669,3.2714839,3.1860349,11.273193
2.954102,3.244019,3.19519,11.013794
2.9693601,3.2714839,3.219604,10.461426
