-0.5177203932054615,-0.0656034779112852,-0.1689893354141674,0.6375683253456529,1.0901991466745742,0.43977063623611445,0.22277924603238622,0.4145661919163564,-0.5510836235025702,0.4505222374885437,-0.4574126054472649,0.7125511096975135,1.1497567602171777,0.9317446199979034,0.08083413579798117,-0.03398366950396901,-0.8358606870870037,0.14306166400531942,0.9391928373983666,0.9256522765410855,0.9478135961724696,0.4590531441694082,-0.016508868553758983,0.2948196141938216,0.11498093302462653,1.190005664568251,0.662582748513233,0.02511814350036194,0.8641983743973307,0.8627202858757954,0.27005013589197463,-0.09802058216457171,0.6900928952912112,0.23293017693704715,0.301173760788457,-0.7598180350943877,0.4171545931403445,1.4604878262556316,-0.32702774165882886,0.5665442928641189,-0.1402047162855741,0.636674386627044,-0.41480007579473055,1.8018637813971512,1.073005545861349,-0.2800802397770821,2.207526485423539,0.805326040100279,-0.05013365462415972,-0.609266465308183,-0.03511726192894976,1.2548945030422094,-0.5358092131502217,1.7181614498648476,-0.21038471171144632,0.18138761772553308,0.5897694727005028,-0.14811259000994056,-0.018038711675954597,0.9549935960003569,0.9113963738471549,-0.18002928131166063,0.5872038129553163,0.2093219938985283,0.23060543413225665,-0.17978382791136968,0.3932193472058435,1.5519971502161753,-1.0120031065351123,-0.3469427463271841,2.5271656088706176,-0.375721434273504,0.6002043508895339,0.40431782543662564,0.7350819736525276,0.11189311359717719,1.3488989221721472,0.4418871688699382,-0.6939713451837031,0.39148191455648634,-0.4782112755426003,-0.6201818795104816,1.0581344141133002,-0.3744448350080347,0.0015406359780886468,-0.3651679868440236,-0.33890817926937195,-0.04577913241430367,0.44669383546376856,0.1811087031236044
1.0421529209369849,-0.014581625522770338,0.30371786733794376,0.14986988793850486,1.7784375524919218,-0.8515145305946608,0.13108567686053432,-0.5088127121162946,-0.17018107085739134,0.4928631748685831,0.0011793272914498555,-0.055017113925049,-0.5103014195152054,1.638386578027029,0.6587021275447427,1.4190563669464595,1.831006608884134,1.1873713165178057,1.576365878165924,0.5442966275985988,0.542440294886621,-0.23338762301816168,-0.5385577241498211,-0.41616749754421084,-0.04023959731159736,-0.2396406052958773,-0.21871111423738832,-0.05430721543171989,0.11348271457166548,1.8646962792073685,0.19509820037539533,0.9848860540215387,-0.50244369246853,0.8789932971702427,-0.5366503921648665,1.919185344338214,-1.0915596226517776,-0.3161462701759652,0.8673481014235086,-0.521685934552951,-0.34535423226326595,0.34193778974476835,0.09790534242673347,0.293060814116452,1.778798583614161,-0.18091981239868274,2.0428900459096324,-0.43279643569659376,-0.43044751692240013,0.2691739242253731,0.13788337411087184,-0.4127478494141686,1.2743200927404643,-0.12594243353620602,0.29162379904634206,0.8150285483990696,0.6447523808322552,1.6070074282226776,0.7726902556683957,-0.5119242182858471,-0.10478952332583202,-0.06418366270650928,-0.047978358186843546,0.18898824649514945,-0.6490876070535078,0.4125757292677333,0.629513280304264,0.899752486780066,0.6848534398679101,0.6851611011405296,1.547483269046053,0.6172299858238781,0.01960560186670597,-0.9249417944594078,-0.04475732739110109,-0.9649463288284095,0.19591879257035563,0.2916095105327696,0.7573980442775275,0.8038716727687485,-0.693434414714018,-0.6737547685677311,-1.0431728162521854,0.8019742193780193,-0.6812059881557772,0.7589798174450735,1.6895104574331241,0.09543107620565033,1.495010800991198,0.49149762374473616
-0.4559890679280335,2.1437883651256473,0.5547626139880174,-0.16261592359467003,-0.05936160691909812,-0.4653138555745791,0.029296492127073533,0.9053666240357425,-0.6295724128282097,0.05596732914990415,0.9028247761018651,0.7150634321028508,0.48758618153330346,-1.0684033099580132,-0.761605956199553,1.9876466977777483,-0.30214916137894776,0.34234312675395184,-0.9752779708497645,-0.5675046421393896,-0.3900675116395304,0.28356188094953577,0.48219034000911976,0.5854507289997438,-0.5177204816506467,-0.008790586504985308,-0.031786900453623715,0.2061779110027835,-0.23713825127811727,1.9914417212897313,-1.2460879154420093,0.06399008885483355,-0.3381640496439617,-0.38138577011015834,1.1550612085800824,-0.8740620746567921,2.310234597243641,0.7805408046269462,-0.2684805928474134,1.4471866738468424,0.4638563525711299,-0.25295930858743215,1.6270489402264658,-0.34250056442980953,-0.06196656027881855,0.06917874986064597,3.6570019399376705,1.5534518003954483,0.6132307562690388,0.872650860228665,-0.6372097769067762,2.9732996331607646,-0.1690899110074752,-0.8954247941853929,0.02197155295862587,0.9828760249683188,0.17360737581027874,-0.9801558392613785,-0.8845407508152661,0.8610174883804811,0.6814374203112172,1.1092656808439056,0.36076988438696744,0.2984877612382808,-1.0210346465155733,0.5197709505451884,-0.30699793485340726,1.864929687018338,0.08062209142062525,0.47822718424713023,1.4269827084880355,1.0859998224858745,1.0198867604460662,-0.2470967543280307,0.7866919341990368,1.7304382271432515,-0.4451480836694985,1.2945075870362297,0.5471936604774614,0.05691807224673766,0.675219018594593,-0.7551172722277135,1.3149061591075921,-0.08117280031813884,-0.18546855373834745,0.06787440059983518,0.30231622401309477,-0.2498051021272666,-0.931704546278855,-0.0561540145398204
0.473305591278275,1.1949990682846285,1.2395648434730566,-0.3003018894729162,-0.933289459777264,1.1334740546428923,0.055233308118476335,1.3985656944767946,-0.13654051896544883,0.01977542058393228,-0.5873725065075206,-0.5237867472487884,1.5047562060435733,1.8898787257466956,-0.8632211415554594,-0.709873999005203,0.09818276699645244,0.5488377423029095,1.5506345191485547,3.6341542697816593,1.3851353304514673,-0.30624131387990355,1.706990405966046,0.6242063170943621,0.02260777063139059,0.9567195849380847,0.6047996379324322,0.3591305641429762,0.10696532779443352,0.755446270746864,1.448165834655929,-0.3573411133923946,1.1511353013157564,0.7173965778955466,0.8152388342292257,-0.24005111076564228,-0.358908282837,-0.3461942146454392,0.9088684238973326,0.47427980776564294,1.5976412515247644,-0.039976685056428186,-0.508950828523144,0.19941143215297658,-0.20686065552130087,0.010727242872259183,-0.6252397753734565,-0.11037585956603954,1.0218773326546646,2.466447434735976,0.26264439982722076,1.616820525962623,0.9173047403933131,0.25502607309782316,0.5908766865246446,-0.2907016989457123,1.0402318783095548,0.3943841308305115,0.16526080130279833,-0.7599328692132579,1.67683110760893,-0.4097553479108212,0.7064521284764501,-0.38930850653838983,0.14942085500507593,0.33281714442702565,1.7512666594381427,0.5741830808787812,-0.5518900980025684,-0.07652712460102583,0.5152223307543766,-0.14193917537637007,0.44810703810339114,-0.48564539885364133,0.046739365836735054,0.2518018767270893,1.0418107680661532,-0.45394232309024246,0.7064482068633271,-0.2659826053739852,-0.34359853110763633,0.8757617315189034,-0.9913794134873513,0.5656859161901154,-0.2101409658680425,-0.5544763891430621,-0.229353494147589,0.9396982213573501,0.5397886016711358,-0.28310171784872495
1.8680503613612534,0.7202326982004592,0.31800582977932224,0.6769813609319549,1.5686931614366906,-0.21107790048140523,0.10889026058813316,-0.7915175442127211,1.6762199968689193,-0.11674823875785754,0.040672607767523954,-0.3587897335710613,0.047096236372619435,0.5383194464549123,0.671547799569631,0.8564445523191508,0.9204828298438326,-0.10807090168111662,-0.912078945965191,-0.6200342727949798,0.11546829496688528,-0.37199791692507606,0.40040631990143805,0.19799709696626114,-0.055581951041397515,0.1297176027284734,0.2611192972196187,0.20324389930369613,-0.6888944428360011,2.2064653862849917,-0.27127074105715215,-0.020091129654505446,-0.031648397351524894,-1.0229099900332774,-0.2420337304701018,-0.543038429589353,0.29691754944595405,-0.8206626691708915,-0.48532438304221925,-0.34732730442179977,1.3443803405358206,0.06501547288408199,0.19968456716478578,0.15257688431507507,0.21749500242163092,0.1113536106679364,0.0031046723127467414,-0.8995203811797465,0.17019104094373025,1.139064191463403,-0.3412618678995161,0.19178418363987482,1.1716904092799336,0.06695711746733603,-0.5105792741978574,-0.2579259781266335,1.639851553171578,-0.2009531784192841,0.5141571965427908,-0.13713095149752902,0.4235071559117782,-0.43895817208666926,0.9785170519104452,-0.7583142340685112,-0.5603691672530821,-0.12969124276002525,1.5061876694882923,1.3846947160837912,-0.9027429788335384,-0.7287542966922216,0.07137906345107278,-0.03593775978917148,0.5947140032015229,0.4132753669290187,-0.1341955837825316,-0.6552358283811889,-0.2325384938750818,0.34922424730047247,-0.17943628795617364,1.3024807678370198,-0.20763357139760952,0.08241847036159963,0.10104325722540222,-0.10394493784665763,1.118392752532454,1.3707308376885317,0.17241982411871581,0.5524685509339022,-0.13393040769015807,0.1483242022674038
1.4542369861662479,1.94926333539512,-0.2252737954984374,-0.8423367451377063,0.13480796492239044,0.5981497603924903,0.27425226095874583,2.699736417967618,-0.6205085663141479,0.20982762854197173,0.27204175236839434,-0.6200062849311375,-0.44109486689295474,2.019897720451933,0.014300305789149995,0.4957878419758884,-0.9424118299173346,-0.36398468688585695,-0.6585762984547393,1.1798783112106699,1.5177371274853475,0.6509208766941746,0.8789612302691501,0.431995666226463,1.6595366196724595,0.07158202898079263,0.0564733794710844,0.16335930141206004,1.1674122793455657,0.0009356427129972371,0.5760801821112278,-0.20361972128837696,0.8595482764700858,0.8070984823439717,0.47438178016712906,0.03462551210901448,0.7314376268386746,-0.6326374976378678,-0.05126965952346711,1.563221366110217,0.09690917354921898,0.2344709814698785,1.1270648706009745,-0.527115793181712,0.6817591195460063,-0.030562238339504597,0.19989472487813797,0.4460272170689979,-0.33597584680411663,1.7700262268540101,0.01044875814697402,2.5386894799741944,1.931483885554627,1.8551337802599979,-0.5865467249793135,0.34422370235813327,0.2469201746100684,-0.8340503625692941,1.7215687878368864,-0.2620170425274237,-0.40350403021057285,-0.19838081462603188,1.0703343875873774,-0.1177399952153169,0.1555748829982555,-0.2963935887643223,0.22018765878287688,0.9762409645315289,-0.4166274341453785,0.18756683676098468,-0.4928673765281855,0.09583931466328653,1.0690823662953182,0.6527865976267472,0.9038191509882337,-0.19305512670217118,-0.31112243857760363,-0.7159317433285862,0.48628253682611794,-0.7705592845809992,0.9384678167993076,-0.5908148472214972,1.3138230097197163,-0.6496962022548636,1.7664549914680014,-0.11101420120771535,1.4304024037569307,-0.3720279022240763,0.18631097611074285,0.13306468610198782
-0.00503151155818028,0.5014425043143717,-0.1282590231726382,0.07492924357855445,-0.884544446517544,0.011840384965788637,0.22177836710408882,-0.8673568777414669,0.532591660360572,0.3021119552289212,-0.18320894677136723,-0.0252499115467638,0.16309583900830404,-0.37603009847275626,-0.4775362130823065,0.27472010004506053,-1.0765478607979926,0.5690625140385682,-0.6018321029407631,2.381588362769288,1.127365576383144,0.521597018975417,0.5958051464902241,1.0759135523782721,-0.04669339455816496,0.2793816121530178,0.39951119059487944,0.04623745841189434,0.4442402535961067,1.4461049597963553,1.6731747742036889,1.576297234632914,-0.6403940146032967,-0.7685412641559775,1.0550823484426264,0.7604902506124821,0.9230137737957479,0.9755948577826176,-0.5992690358869446,1.4837448276944836,0.4261583751576469,-0.12400656356966021,0.9544587715555036,0.7745832055321926,0.26194168675915347,0.12396677014388413,2.243522046887229,-0.3966582779677593,-0.09700792642762085,0.9971069963094256,-0.012274829516960442,-0.4544196124627062,1.702399428589946,0.024487417370681597,0.02133888595620349,0.32226881013398634,0.4619385404267693,-0.3142151578396548,-0.8300179718770775,-0.5203141751116309,0.8139012446043142,-0.17559212302783758,0.300148812521063,-0.33722878513936944,-0.1629093013012331,-0.24000890799513447,0.31598458465985557,0.3559770387177252,1.1323786488949614,0.7882587123803891,0.6378007679904706,1.0069577460980226,0.26671358220511854,1.3878636669794755,-0.8929093890017161,0.422079817918406,1.2801734331274213,1.1488014708818943,0.32708117942726495,1.8090410172824236,0.8307184601294957,0.22701951371319143,0.22205345628158837,-0.007472399521536123,0.4998192586261515,-0.025492127889810694,0.9031106656793969,0.46563540427405986,1.100939167232579,-0.13076078570426306
0.6484493614360566,0.8812762370421424,1.5689953521683226,1.3829642530839685,-0.7569091964983994,0.008955824876272047,-0.09155328578501305,1.1420353167846324,-0.5977108698826441,-0.2390361846303923,-0.14903071732365808,-0.7096423361284978,-0.004710834819683027,1.1298198536668957,0.05560388203798295,-0.47739976229677367,-0.6584757202975332,0.6235191738393598,0.10315250166287379,-0.6184097115338414,1.0538355825984402,-0.14616377763382823,0.2604123462221939,2.103191688189815,2.1998345873180685,-0.3605726227449757,-0.10021428290208184,0.3481811305721421,0.007670604855266969,0.3230193337870357,1.3995913184787985,0.04894699847726539,-0.16337962662404604,-0.489659075251366,-0.12424455785552957,1.3197103131696106,0.01117397272617659,0.08140804560154667,0.5014026683334578,0.5087578759608907,1.3774239577609366,1.1708195476077166,0.41064189218160063,0.7134473937622002,-0.550359715994674,-0.07090699708122952,0.4575878623414557,-0.3812466673236612,1.2892357269012158,-0.2917947917998433,1.3206285694603743,1.5035477846172631,-0.1732402939769634,-0.35012528930270354,0.6802429645461113,-0.21065028517696893,-0.5965041948418067,-0.9794801818464307,1.2626271112942284,-0.4086118852071387,0.7557104703084595,-0.7159715734943524,0.7635749305182911,-0.10917623657393137,-0.0013843193248702303,0.3677761466947158,-0.4421702822873842,0.6218582238153039,0.24887546506405145,3.109624346219309,1.0304753282528902,0.4446145784807097,0.37493687559785793,-0.33853013811921306,-0.3608851477141786,0.9659937365304009,-0.10286641174735421,1.264612084856763,0.3261838743087003,0.1355774438343453,-0.16772870647900112,0.5535270064392093,-0.11189191504986407,-0.27640774677813384,1.8056441661793279,0.11900989359327349,0.13174716570503003,0.2805704931165839,0.024655344159907187,0.9123512010667338
-0.3545711197225621,0.4607485805903536,-0.6692435557071528,-0.2510300635168458,0.6330982945863068,1.2061416330084522,-0.09127358456170731,1.1202175351388786,0.16397832598724235,0.6853579413783756,0.6258080350243961,-0.8267911846005549,1.2471711807602677,0.8138487739501689,-0.5439690718577961,0.09839758773253195,2.032124388380572,0.47489683323226123,1.2068816122557162,0.032163631637938964,1.9458433156242412,0.517872899730424,1.7147013198247474,0.39948226884110727,1.994334342410964,0.6866409611701341,-0.4565316073731765,-0.1174224147606627,-0.36830025997013616,0.8273908083580144,1.0716971094774266,-0.34755804884877906,-0.31029833204220975,-0.5479183435640368,1.3011186409066087,0.7530189248017733,0.1417246970427366,0.8998644156429919,-0.047429361665262945,0.46047613726277203,-0.3464066259218054,-0.11030983702081033,-0.6323416472364617,0.13546380005030895,-0.5934211951737275,-0.19593318066742957,1.8555939066076272,2.666325893707784,1.5148088455389397,1.3536128837085093,1.4476284474594665,-0.19221339887965405,-0.12370358343293349,1.9337667157429828,-0.19508969914055926,1.2511885845478874,-0.29274941785575465,0.45165275848891284,-0.308204234977306,-0.7409941795077851,-0.3026715994116806,0.7575253454482952,1.5072166747958207,0.14213163407884155,-0.7070741423852809,-0.12604230992136461,-0.4530428110756358,1.4867845809385938,0.2491526246883395,0.6585670884282695,0.9816531945767389,0.2374902765220897,1.9719502151413713,-0.415469412383057,3.5458434689035,0.3321606531439125,0.8111975313486225,0.1809814735049197,0.7944192747550572,0.2924934251039673,0.42718230152296893,-0.47931764384530184,-0.4936335459279287,0.4817187009599164,2.293735055850957,-0.3018103623431783,-0.15305831410659887,0.7923023883274518,-0.03462140597266759,0.49655633368616614
-0.4905354708070269,1.4019430337532433,0.8241713821304605,0.5037581283687886,-0.10366587151166408,0.2641366641511557,-0.1066687952626585,1.0250861275236975,1.221664640381757,0.8791683565549282,1.2471698934930595,-0.24849302318403554,1.1578620892605738,1.1587744042215784,-0.8994487978552396,0.7273552762236554,0.6778989020017305,0.800265480416974,1.6474558519182807,0.09806955274243807,0.04396769355137311,-0.14066280818104668,-0.040172030205042786,-0.2984190902959566,0.7260095634652934,-0.4050409492177685,-0.23516053304141052,-0.22086489665432796,0.2652378654700719,-0.013274634833876845,0.7966802455533701,0.7320833463220425,-0.683773355412442,0.09055627611130417,-0.11559644832870768,1.389188169641063,-0.08407210553279224,-0.6793586718590914,-0.18877942783913235,-0.518192073615684,1.6995138116070934,0.13770672542055457,1.1462075246669192,0.308834339459612,0.27739370993555545,0.5154251495212147,-0.07640801097134607,1.6401996714894007,-0.5111916973657928,0.5220359815588522,0.7755251325028688,2.761769243343146,0.059427904335806615,1.0693669182697685,-0.16294303526910672,-0.4445450714281469,0.0396763969362471,-0.7287619630215613,2.5996372593112156,0.1370166729687222,-0.47734358874777766,-0.4045531741344677,-0.3192434095738895,-1.1597879544047351,1.7758589833257485,-0.5263878696903403,1.5863238588563617,0.13930444675634007,0.07053673146297218,1.3038605698463668,0.30003472502368844,-0.018786866956238817,-0.3001085140758626,-0.1926225935510001,1.6637280019979748,-0.19002157429443364,-0.2463124272429622,-0.109686213499612,2.0756353427288,1.2192012785689659,-0.4603567051859832,0.31582281955632235,1.0132801107971048,0.8650340975588944,-0.21043259775387382,-0.5348519008572519,0.581275836710629,1.1712375219989246,0.21444782650319427,-0.1810700199866609
0.8361658234600389,-0.7064587376369599,1.8796288817093398,-0.9447094860467491,0.8326818313151336,0.5118838843765195,0.46379574655157135,0.025820969108807136,-0.5490424085091826,0.085323015451884,-0.012915270961431824,-0.6618971323256455,2.0681417304894727,2.446071329702454,-0.2009728156173079,2.6507400720759895,1.3602133496009816,-0.7750514070240954,0.4304189937949139,-0.5353102042150375,0.6159348294049852,0.44652477448049516,0.9442050463865056,0.17197053223336173,0.9280969966027917,-0.6501367234253429,0.6563243153993065,0.10810447550048048,-0.5281309443529932,0.22195623259302238,1.7638326341955632,0.006070598623530542,-0.19017423129832978,3.7364482921138547,0.7076642871528752,0.6616347690779656,-0.5474283805909237,0.21916610575003187,1.4476936547314954,0.7320695810856008,1.3331920583866252,-0.13314923096334547,1.861560496722467,0.8348893377302813,-0.8747204207889281,-0.027750611659675437,0.20899488866475918,0.7002553275513704,-0.6123240753017202,2.178858274003849,0.9322770665678534,2.4429281626864494,-0.18362255739654096,-0.9336414265774144,0.26396906507820367,0.40934230858411297,0.9572695764626931,-1.167228223630235,0.6384487723797703,1.5874102666921803,1.0720848420092364,-0.31041732210260237,1.2312299706901613,-0.44484228675893633,2.6919662210970294,1.8190993554336432,0.7312003787853104,0.9764070812583453,-0.4735706651926546,2.719062580975453,0.4457748411672443,0.3020594793928444,-0.0667403932503253,-0.05880651905713008,0.35278076255381985,1.1932797554042762,1.6825737434805002,-0.3199732290533141,1.0965295811413212,-0.8267381696545127,0.4691208044515034,-0.15096868297527893,1.3188042845701582,-0.6485649841262572,0.7066483186450716,0.3574884998757392,0.27778727515982443,-0.6493466119527831,1.8279909301931825,0.38313871504641067
3.5033860900548275,1.1870618072915202,0.33331944159213744,-0.11872483648202735,1.8088231928123975,3.2254442052326833,0.7405875689205442,0.26080715479259736,-0.028239270623169253,-0.34577319760050834,0.5420996421718943,0.025314057867526555,-0.4902697157283217,0.5136104061832362,0.3322621670213333,0.4379455117333191,-0.3030259969238438,1.5780543290058895,1.569745545084069,-0.9977576605538762,0.674230839210098,-0.21531952786658495,0.3655367818210055,-0.8405669997601787,-0.30433458816325254,0.7914992029225186,-0.04235825252231088,-0.3034816848893424,-0.6453391429347387,0.4875392896943266,-0.8948342155586558,-0.1278194694046593,-0.4487099152021062,2.7835582608315463,0.04450691375663348,-0.6290526456454426,0.6912171214484107,1.0577852371047884,0.3708848855502538,2.6033606576976145,2.8380596484949625,-0.3905738731383894,0.2997462397043717,-0.5286793887087528,0.2274105497035831,-0.26832728960885727,-0.7709897826982146,-0.516861459044825,-0.24980921417207366,1.3917818800830568,1.9581773639139617,0.4820869036405038,-0.11164057256060969,1.3358788509230155,1.1221856328897344,-0.01826020427180132,-0.7599130957236467,-0.5992026101126721,0.48437633839561034,0.6616814609272554,-0.9035789857858142,0.3700603375668195,0.04287993358095381,-1.0282045475294546,-0.5780032947131482,-0.2622688625697283,1.7140565957522325,0.9194988851678,0.905869045506162,1.5648802495508918,0.5911503788305287,-0.0667168017316474,-0.041670506600478587,1.4413309196803763,-0.3552682510469616,-0.5895368159704494,-0.4380840123307835,1.0779466227331678,1.6085790171586536,-0.7782039884397542,1.1742486008462256,-0.11215172074516176,1.4818745937327669,1.041953993454341,0.22122342208138754,0.727588669897527,-0.10865939833361003,0.9932146092002606,-1.0920187557668453,0.23846992932057876
0.2896435488523253,1.465006428406764,-0.14044469567807458,-0.9157654625856269,1.373602879595275,1.1005777161340802,0.09729466670186142,0.3063896797531629,-0.2186596810461119,-0.323812023394069,0.42598578079729044,-0.3995930552070955,0.932091173210102,0.5159750289090225,-0.2969678835005133,-1.1020257451482514,-0.28229669846995736,0.3319407358269753,0.03137939121746239,0.562331683303574,-0.39071216272815285,0.15709487773477313,1.4647994689539714,2.6079188497893595,-0.17191741618322043,0.04708509070750267,-0.7166253573863669,-0.10105752785827132,0.24053280394934418,0.2610725136604246,0.7835535182876064,0.3353802675621368,0.5976323871770693,1.3717659155654376,0.43021538865596065,2.0241070166654502,1.7974431010107996,2.6354561466323108,-0.2277419865132779,1.0642771342422739,-0.9891904032599443,-0.3995691101709166,-0.43608533390655063,0.49383469140147634,1.4861678601377708,-0.1498558932512395,0.4861403055552481,0.1599866390869398,-0.31721129627819983,1.2775130738303855,0.06300144793330323,0.5192374718140776,-0.003974713269499942,-0.5004312767876006,0.161775030448164,0.019229864017632187,-0.6881282709466003,-0.4808818560224396,1.2213713501254826,0.7031708370499754,0.875737873145969,-0.4087737319898189,-0.6524017039035179,1.2314248078046792,0.02833090731573622,0.7404448788764131,1.1248297776537155,-0.007935547769939367,0.09507409906274378,-0.21865279154001835,1.2513500290378718,-0.22833337586190114,0.8488036538894681,-0.5491669930168879,0.43387369964136513,1.2940567581838676,1.3637143436557724,1.3215081149598582,-0.26577827827873846,0.32254590688023727,1.7212941591140927,-0.39032199292820063,-1.1425784872307339,0.5938372407788493,0.3283229690949465,0.057816445989340194,0.23693990622240058,-0.6471283045482672,0.3734208499578906,0.27403790577587056
2.059112419145136,0.33669600107515235,0.22748610562053617,-0.39371604464587157,-0.27923982005178577,0.1055596922295317,-0.004681729293563301,-0.6230979687667143,-0.030973083092805515,-0.1980140245531075,0.21759305336896673,-0.8888352339179421,0.155794428620147,-0.69858483321672,0.34535299432483757,0.02103047779612079,-0.27004973640153257,0.3417739449719969,0.3406933649296393,0.5739604154673764,-0.3460457677579575,-0.20600822834543997,1.3878173535231164,-0.9071697893484975,-0.2711543325128303,1.0465601278177072,0.4657334017479815,0.023560304517184088,1.7551418663023344,-0.7892411408552686,0.6907315869345785,-0.42141461875625313,-0.11345007466256216,1.6077846705793812,-0.5914557146816749,1.5309403266519848,1.5969687187069397,0.9686297049584709,0.5900278011828973,0.07807891805271382,0.7064075959568428,-0.016590680643637428,-0.48458228002123477,-0.7828930702053213,0.9609981634350214,0.258981779821344,1.4001330922498962,0.41568447559890287,0.08526974104560196,1.0292008245706357,-0.28995557019195,1.279078338953647,-0.14319471817830046,2.2370103394438012,-0.10822850221941223,-0.07810062862381272,-1.040751756188336,1.0771327505054242,-0.3908264669277259,0.9938491728618887,1.763862750348487,-0.38409696436500124,0.4206412434061909,-0.847333787942106,-1.0143089281969535,0.9527181789703434,-0.38932342596302827,-0.3830922760370046,-0.7677593984661745,2.350139277517013,0.16327944220448004,-0.15753033595480584,-0.12439161506755073,-0.18328368755633404,-0.1616623005961508,1.0071038492839617,1.5002110406960463,0.2898728922992199,0.2964293772421897,0.8136626875358358,0.7699801853688149,-0.13120446255107182,1.348215895854036,-0.6627010069354914,0.4084876085680501,0.2957128620704089,-0.8472532026398055,0.9394703734309968,0.32473913848696806,0.17021559595698893
0.22480179378540197,-0.17740523993690804,0.009615193534540914,-0.7006076611271715,-0.081577009708114,0.11225388439202263,-0.0650418588418739,2.2284610586508067,0.7475099950017694,-0.31877501482844806,1.3957255612312534,-0.2719868495170137,1.4718448692362531,0.45944483086124466,-0.4540534603645723,1.0556831242975433,-0.9488128430007775,-0.21921118742329473,-0.13533022247207568,-0.24506008508580684,0.8893899411413942,0.20916835238548354,0.055231019113035656,2.140092653179712,0.37461130942284615,1.3639051433116045,-0.04697040370225016,0.1403673004844186,0.5222983130865949,0.21040827695278191,-0.06876141414724576,-0.029507015270218994,1.4251033446480164,1.21901747258231,-0.5083602752859774,2.156797103962698,-0.2077017917068646,-0.45900867395440526,1.4234704954284623,1.6480767620223449,0.6878089582109257,0.25302383923215344,0.13722443521152988,-0.5520391399621655,0.4691572184491812,-0.17343970661894312,-0.7312567450453012,0.9217723328212358,1.3139329943667253,-0.970654453688457,-0.2559925985234394,0.7883020848061786,-1.0497673382810422,1.473224070627419,0.11549499155179038,0.1533613759245121,-0.7320462467418485,-0.48245836117867036,1.580909067950046,0.08077330969597223,1.4061853421471677,-0.941713463814096,-0.8106011798326666,0.8607092340702875,1.5592363952150812,0.7395950230900732,0.7071665528014536,1.197976946494275,1.173039678808984,1.1086025615324968,-0.23896667790858805,0.7771636839033269,0.27261468418186574,-0.12910640775954724,0.9557823188513994,-0.09431525271371566,0.28839876907528894,-0.5127320703552318,0.5526730052965774,0.9421050879936126,1.830307214245709,-0.42747629706736284,-0.7101914234718207,0.1531432347702229,1.6323101201416417,-0.26661810844794454,1.9876198778125236,-0.536608610804402,1.0551263707440284,0.21636553026462912
0.5510285466046639,-0.34632065398923406,0.9039120427457736,0.3864065945686519,-0.6543745058401216,0.694653744102657,0.4366137357833324,0.5339759347254951,1.1258836947182855,0.2611627267089919,-0.3973942895112134,-0.5395323966317067,1.1384909181892895,0.8530000902887591,1.3733404573008698,1.1021612050143126,-1.0479289536889254,1.0319330780592293,0.9264918492221696,-0.2591835592858075,0.9380315963854532,-0.18392436488568908,2.408682708359771,-0.3738815988373781,0.8293691446125636,1.2172199286469925,1.5758366456175643,0.5750093408847572,-0.303835475056996,-0.31428957747461966,-0.22632026832775343,-0.35365152745030015,1.0469291599295691,2.7063247495784606,0.16882392213374675,1.240950686671657,0.3550888483238497,-0.42093210882381576,0.29015138344420854,1.0441285337269366,-0.789397823079472,0.2645340862100718,0.9261108850857512,0.4187405369422248,-0.8740791628068035,0.15383411235013303,-0.3000342778753657,1.4257913504297755,-0.04123750514962185,0.5420532393743733,0.8669680580970487,0.5600596759230422,1.3064840640777657,-0.5940042677023334,0.5002069935493728,-0.30307217188694996,-0.30466313988903293,-0.8826411549911165,0.989781851352254,-0.5786452075467851,1.8572080695031137,-0.6545744186194552,0.38550096167804665,1.3352458585930356,0.2764195873396156,0.816423918996755,1.2865231645586626,0.7642489690258384,0.0019402954619868926,0.7703331119660533,1.318909304015394,-0.15098579250362182,0.35368621477364687,0.853029780306518,-0.91917337949705,0.9299593235522798,0.2754165323773427,1.4309485557834705,1.5218361941275858,1.3093426505688017,0.3145767175908795,-0.2647692916610785,-0.47322634703845545,0.3827262283764975,1.1956815950968924,0.931256557709418,1.0521831257240704,0.47284703054966737,-0.005182143993295102,0.4694277986960353
