-0.18894698644142796,-0.259261161753082,-0.418671132332742,1.5185284731243425,1.0641358016724125,-0.8846483511065559,1.161207312416421,0.8347025269916388,-0.03985960640308115,0.5427730570808206,1.0308558367811356,0.3293408892890404,0.6346411641120719,-0.6948491737671628,0.9956838271328178,0.4999382825012397,0.5039975271606307,0.780484806553789,0.8543654812499389,-0.7681101050106086,0.08114988371530676,1.5133890526957896,0.7049708403700737,0.675070487510907,0.9222521757541873,0.343996440165745,2.929839076826119,-0.17043990474893872,-0.05388462767461404,1.9742292706107898,0.1300485657103315,0.8396182599312361,-1.2360153155452558,1.2808586475770474,0.36712020972408654,-0.48119994944383426,-1.0314510348022226,2.607814776452634,0.12349220234564685,1.6795488579476323,-1.0618397819263117,-0.16325521645311689,1.3433675920361017,2.092426539881911,1.0658234639894464,0.6482588365773491,3.9992966250657696,2.312041322343492,-0.752872636016279,1.7204095551828111,2.4496287677964927,1.9183793871370303,0.2624408539806808,1.0261514495754442,0.7514853350814095,0.5423805645832086,-0.028666600783710704,2.221654664699461,-0.49976603636790085,-0.7111234247185161,1.6293259016555328,1.9649349926481157,0.5494030988226773,0.48160789700499496,-0.6498200998361947,1.8777840576971219,-0.19117608289011212,1.4836417694514876,0.5561338778267275,1.2404930332279902,0.6511415223462022,-0.17310334224374524,1.9030974783527976,-0.16916090352750562,-0.8087222803322224,0.6206522273023054,-0.2958454912543353,-0.4959772695578006,0.04307217156468782,0.11524584353516829,1.635692224902967,-0.42774889613309613,-0.7368558835798246,-0.02732182748650643,0.2985605243560165,-0.47717401790982383,-0.12835332824745516,1.7469410089671142,-0.24922251189725123,1.1742008850903685
-0.8689310370170881,1.8403420793764385,3.4882627295494912,0.5274888697001782,-0.00675711317927644,2.3258379334335957,-0.9081727958602068,1.8598606111077134,-1.1906606057340388,0.05324269922616585,-1.0903297307926543,0.16327616923472918,-0.3320739600167447,0.18916227617115655,0.13609025599515995,-0.014039085188457272,2.1497743675122973,0.5221420480954525,0.027196159558008,-0.5295208691607315,1.3751880709990998,0.6585036284246358,-0.5986352976533529,1.5386961203452552,2.449329843049148,-1.2402243194767912,1.0618990733051277,0.9305328583951179,-0.5788768521542942,0.13195039925705657,0.22255718362197774,2.9617061827760884,2.919601562327995,0.1530272337836006,2.2060525064177225,0.0755048438801659,1.637265080083915,0.08379439676568053,1.850727429569603,0.052743498041283275,0.06613453578202623,1.4289716154873162,-0.6921382567093628,4.150906360524539,0.9092330153285504,-1.2302651481339835,-0.7928018111114473,1.2835317754712678,1.6840923967845398,0.08783647855285948,0.002515219190603656,0.6409463763134094,3.207562115295938,4.6188302830988,0.4197385930305295,-1.1896093537549612,0.277176190333917,1.2015739524777265,1.5457600831058826,2.055403900630826,0.07829315038841032,-0.0571905392194714,0.19029889866224695,-0.3430173010161512,-0.5896172503124961,-0.7225642310730074,1.1260177294511546,0.6614708402936037,0.2487760442580101,0.5836944463842131,-0.24556100339726242,0.95839640486873,-0.9530927834502161,0.37945535399603086,-0.5196358312485172,0.9772957138541383,1.7327856479502126,2.4985813485647266,-1.1760452573972813,1.4258676870886278,0.8875595838446207,-0.8470339593146822,0.7897058378170783,-0.9055537951588748,-0.17965678667598753,0.9207706387961181,0.19881953909343897,2.0048238116236203,1.9319645993390668,-0.22391232261694366
-0.06019410176241982,0.34887067365611024,-0.38993206394176816,-0.011210860864208685,0.6335413000035415,1.2366422179927408,-0.39499821124391815,0.010094267505616258,-0.23544081351136809,0.12933257106904408,0.13356843689211628,0.9799775595553685,1.961968006890489,1.4994166561083928,0.6663797824660084,2.123793862780475,4.158449412333787,1.176834442325591,1.4571190869769968,1.2139484251435455,0.35830079190035596,-0.4252948181831156,1.3181138780343948,2.703011911839634,-0.7354715125759085,1.5845136373049153,1.4974545537278636,1.9192696768592854,0.11873268238760724,-0.28819686406693057,-0.6853921321832405,3.561257836419623,0.23886332450279069,2.174724058613768,-1.0982983767073495,1.735303918847454,-1.2116195392458335,1.1577604827325971,0.754980519310326,1.4435732063263274,0.44877246879390387,0.5368145674937599,-0.09623352554677947,2.2760093169169293,-0.42466581381738705,0.42613504731817864,1.4160556738499952,0.367674104405501,2.319627234969646,1.363202606261754,0.3107372231010333,0.48795900509216705,0.7232199336222358,3.080712985030716,0.55916086897804,0.1364659501968643,-1.0425947980169985,-0.4433837909510949,0.81335698678498,0.5456325103211009,-0.4274477845387067,0.07639153336535377,0.9955176278765919,0.8114580325296423,1.8821704356738496,0.12105012011712347,-0.18495651237120492,0.322950269915046,2.3090196802977787,0.9558805245199637,-0.45267743187880505,0.9150291655157021,-0.6336226087195109,2.1808866881114723,1.664031480220866,0.02612553612217997,1.3773823685452702,0.01060878022133454,-0.9544684297532219,2.3105725046951795,1.9245913072204608,-0.5735293806807833,1.8610716216633292,1.309752260032282,0.22469341765953985,0.9306051417401401,0.7230414024077094,0.5188498225800262,0.29841665374363474,0.3941281584677011
0.2879104252671433,0.06898621893383663,0.27102713329996764,-0.14748761830265583,0.8734582094539347,1.3809958585415092,-0.0773728031494284,0.20818495132903117,-0.3460979855970875,1.110256098882481,-0.6607286647774634,0.9252477805825878,1.5282998309619362,-0.6445200550486643,0.2619516075305374,-0.1962032282893814,0.11963497131190036,1.8148117606419645,1.1586356049892235,0.4405848567180789,0.8743335266574389,0.8695553988185379,1.5160346408621947,1.5373194990715155,-0.4857832765675999,-0.5428295771984848,1.1920264600118926,0.10016861304595939,-0.1942332569394163,-0.1098800835118545,-0.6507889442975193,2.8067094678049544,0.7325619325663402,-0.2499027575526682,0.9891602095570757,2.1619855929548444,-0.27296094729705794,0.6485546669106643,4.282004650794313,-0.2112668239965678,1.7020684799154544,1.135043710004219,2.633424766454114,1.9027081397150483,2.3088206052485942,0.01919147811564736,0.048622639115297656,0.6596362181264241,1.0321387644635722,2.289048613031171,-0.7694939483909079,-0.8395106127588785,1.0916597091084865,0.7460670220634529,-0.6443618734509245,1.1388339230375575,2.819910816409152,-0.09403232374717374,1.1310084611030136,2.0171792165947884,0.2213789450025173,-0.03135736503106024,0.7127224806709359,0.603694354606293,-0.7008549608767307,0.5455580637836234,1.914657531986748,1.2959410242053104,0.11848777408283699,-0.05117053777125021,0.8342473730891031,-0.16026058144142535,-0.6241619569805186,-0.5288121442630004,0.39458680184797135,0.1802614220566641,1.0416247063795137,2.214737988623682,1.1889883845543998,1.2329323600116917,0.37517103031085974,0.37134944199290143,1.6168615995019873,1.904302842347245,1.1515898376041918,-0.9889248282108031,0.14844114473876754,0.6426677421677164,-0.5730157019221539,2.541764918242707
1.3052266468653502,-0.23621436791822634,1.7137151592438182,2.1531001307411044,-0.5261694605966342,-0.13538602782745926,0.807641560614778,1.8509645600408657,1.7836527304449217,0.4005024849890851,0.7522911613343224,-0.7950031189541379,1.0599252959851144,0.7696015911191263,0.19658611853335245,1.2709806522326677,-0.9969056278408003,0.8233383905779131,1.1596198926227894,2.097813380407955,1.0336209604265423,1.4035413025605818,0.6984132186442484,2.164083993600414,0.5121295987879576,3.743063758246035,1.5835664550389092,1.5765996732865009,0.979156809594232,2.212925286564992,0.5736232761903665,0.8743935925254037,-0.9578149068089693,0.3798587752001337,0.5420595467901883,0.5956292977308706,-0.032643006278783006,1.9651016197026332,-0.37883982097498703,0.3280032984694394,4.07055428769209,1.4582221363587355,1.7099730114349367,2.9292296974966257,-0.11824041703271342,-0.5072262247931227,1.276240130923354,2.905997245517013,0.04357771363945377,0.7913912576329422,0.3149707230886948,1.8298726993024461,0.47105084591738816,-0.23658815789875148,0.9551585345686622,1.328030986505434,1.2705559605374297,-0.23731923012869913,0.2903083923765429,-0.9018187555671427,1.172955441339579,4.085936607284953,0.11536351981235617,2.468894620158164,2.5543144652355596,-1.2252754137126454,0.624212971738341,0.1621186786627466,-0.659778085662165,2.544204421094173,1.151836979127062,0.6601876546448077,0.4533412933470897,0.19270775355030226,1.200685271280572,-1.2184802176597993,2.2569336407880725,1.1932532316605853,1.7729209872874439,-0.42040262558493774,-0.4242042230068163,0.029728939497197817,-0.4948090797941401,0.37234042680588153,2.7914568317823867,1.7115344161265302,0.7609056953821438,0.2990830414263686,-0.03965950773172562,0.9417915973734492
0.7243203327243065,-0.4643220702589034,0.044701419688485136,0.9487385169330114,0.8675285580582232,0.4222589503292247,2.1391494735543795,1.6529106724013363,2.24733964620888,1.7832359684405157,-0.35031811074983094,2.472327630155901,-0.7653737755767588,1.34695089015537,-0.10168907118237686,-1.0726889022762196,2.414804794952441,3.43269025705241,0.4447131475883615,0.2961712643417608,1.2332805335225463,0.7781457573212831,1.6035806534435588,0.34165473123803103,-0.002824891429092656,-1.0239677358314816,2.6008335900804656,1.6654631819759778,2.000684189608814,0.8515394712710074,1.3859516916450123,0.4993967553853888,0.23922522265589347,0.3949224278740725,2.755198719552495,1.6848417983781738,-0.6156227469915152,-0.447365802216594,1.7548800118432735,1.035663651037016,1.7017356793812466,0.4642862376799056,0.4456853480171713,1.6479706910713714,3.3507318327796267,1.0392920363623874,0.18565885998546866,0.5100053700390458,0.21352611965901838,2.0407641462265658,1.3592404413337924,1.4928243776422603,1.6894715180549305,1.6856816320254653,1.4580161476901166,0.5126326193517404,-0.9250429514931093,1.0971846902253324,1.6967095385220885,1.920292318502404,0.1991808240883892,1.872816628429754,-0.4845160129799763,0.18981612448567353,-0.7365459748679524,0.1903215804126924,0.5478011053631977,0.9617736019594307,0.4258451359204236,-1.2970513109251274,2.2301053771530097,0.7205033016288337,-0.36974127777806914,0.47546538100415997,-0.10127688333891431,1.1566594304277023,0.09750475360224707,1.6892936558568774,1.6268621978124451,0.43701497754647173,0.30273706170662174,1.2331584705341752,0.17658798630279784,1.5187947351360023,1.6593318950584175,2.717403823086693,1.3176407294225363,3.343845551705994,0.5343842314266826,0.24334060771483226
1.6379664051951426,0.9351255449706101,-0.4868422976741984,1.3199772406822765,0.2745675142314102,0.7192209180201582,1.491164487436299,2.5975282834653544,2.330186673408685,0.7573626712544893,-0.0831154037580111,1.2382543936175532,1.838934510699075,-0.19660019766844852,3.771926871544716,1.8026436045822198,0.7011756429916025,0.047124355138400756,1.1836825718465016,0.05213780193601005,1.1186597535115403,1.0012510672946004,0.1400012732021184,3.882205426381616,1.3715084669048823,0.3322477729252312,1.7239926351698112,-0.3166434222051415,0.9678092178584854,0.14041293995662452,-0.3787217419365344,1.6355219304975173,0.05377831597326835,2.6148445293822675,-0.6198417522265168,1.490391176288061,1.2335742410741208,0.2288135966778703,-0.32608811238649704,0.05433258507213986,3.4438030670000956,-0.7818270358931393,2.948593749115633,0.0025227114019700345,-0.43900127906801123,2.429081822831784,-0.11546137284764528,0.1290593672331099,0.5332572215436356,3.2736404554244873,-0.6234496175416933,2.3948750212934375,0.36060050639869556,0.046938510793953225,0.23266187183418202,0.2814827762803254,2.4121076618057624,0.6610517531416692,1.1897571966153981,0.8253417861841638,1.4052189359015892,0.1584550670968341,0.38891357581935676,0.376821068623278,1.5682593475767381,-0.40461746525091163,0.8225255363798556,0.801114723690053,2.309737655079096,2.3120285817718877,0.9719464140386124,-1.0519965384275152,1.5326069712410504,-0.3779174993437154,-0.6859751562305256,0.8890793783587738,-0.020423260668165362,3.0460452388918546,0.6859290888399013,0.9038840592021303,1.008258875441794,2.3681225193091633,1.3076643335917686,1.95821463559878,3.0872017675842036,-0.354742376751905,0.588212529479851,1.1119096304272835,-0.1691620186880671,3.4414286552912903
1.0452062240375033,0.9055661718676145,1.3437290701643823,-0.08458344903147379,-0.8935465129093872,-0.11893471716696356,-0.06606773622913566,0.1337053961224025,0.8350401629102658,2.525750675812547,-1.3096917735780635,0.6316444994338193,0.9194715957133218,1.772213163605814,1.5555778295166203,-0.5081316047971647,0.46618057079120956,-1.2059212166675388,1.7449933879840684,-0.3498810640232438,-0.4658614141073964,0.7862340455594656,0.3272646810115031,-0.3099976970269851,-0.7218566429731774,1.6124121953970443,0.47714116047039495,1.5167869352622512,0.1608828024978634,1.5686865600412083,-0.6290969934382775,0.5834170853844042,-0.07157726489074977,1.8110830140914034,0.563993663274268,-0.24148260198542418,-1.2448348383682082,4.5303051991104555,0.05351694350306986,0.18857942367766667,-0.3456843026726456,0.850083503125796,2.9479560600772916,-0.49007633653450955,0.5105904554561591,0.36737716203706894,1.8038527891692426,-0.8818926728243527,1.5199431775152015,3.147972233244416,-0.0817579722117704,1.580854570770623,0.6360950967533585,-0.47311391749000736,0.16045826289635418,1.2427255369144978,0.5247425280921445,1.209675581694939,-0.73762255570268,1.6072098765919338,0.7487415898086807,1.4339389674460847,1.4227684219529921,-0.4962838500542738,1.6897281700534394,-1.272286555324139,0.5391771912038402,0.9058693830547178,1.0313094008099735,1.4252279482201486,0.4976787830890488,0.702762946450399,-0.40033406653156,1.3914315294660593,-0.9946461391167369,-0.06306886363243965,2.264155009701451,2.677956754548658,0.946762838011686,0.05254311288154069,0.36901211131520195,2.5223383350541844,0.8113364391530757,-0.15427680377183955,0.9541209211113137,1.293794161073803,-0.3549990449220264,1.7845957615802528,0.41128281479974144,1.4018176109652098
0.052053496213668934,1.0581491376914955,-0.43549442180284653,0.1506900169322085,1.755231115783123,-0.028372397940521082,-0.6467681704539283,0.7663389989266272,2.468502536258788,1.5061466448957412,-0.19177772913410657,0.24818236664332569,0.12994841878382066,0.002771893584399874,1.5671122199869791,1.4049813669952622,1.9018823028980565,2.0094854975620806,2.1681982809567013,0.8207286806221872,0.20079589666539582,0.10267599007623322,0.26873221291240235,1.061375782233423,1.0113237622937077,1.2859602936495547,-0.2737371192062121,-0.32770097328102454,0.41797860800481407,3.2991691221182866,-0.3962662985164145,0.4630272565355221,0.6533262695117352,1.5167059783729477,2.424987587524992,1.808018339242479,0.12466362380461901,0.9613445937988572,1.2942787042709216,2.837225890019669,-1.23121743420998,0.9930770801595501,1.422252988836042,1.6444245974981244,0.667887577423758,1.2529294498470778,1.101182578453828,0.030167119539009753,-0.860041556897798,1.8941011058811978,-0.44295930949877865,0.29700407635131026,2.585367521652685,0.5679105039950286,3.451996581362672,1.2522706234891463,1.4547023524814195,1.316312661914114,-0.15683304593055214,2.398079160405529,0.7208842929348708,0.08302127950109674,2.612065504628628,-0.8240534074520812,0.5479397639612964,0.6369493055115377,-0.7191781520810566,2.2838792911858667,-0.7475185004382727,-0.7032415732927167,0.6199181464205905,2.011925801535629,1.1820374863369907,0.06312731319300283,-0.31542749525894703,0.49209447578398446,0.5361607028276522,2.7827340947738683,0.39005373514821473,0.14494716541569477,0.8572211594313885,3.137724059047875,1.8801024048971025,0.9557793422534036,1.6352050516672931,0.7725674348223024,-0.39617249643240254,-0.22745643041305247,1.119150932353006,-0.3426582097368945
3.5222459831617314,0.7136362646678736,1.6107410599095249,-0.10700347836868848,0.473280935402667,-0.6818241537800195,-0.3336887075714606,0.18081895803434964,0.5410914356808226,0.28512910230328853,-0.2505980542760787,0.8964509693349969,1.841035620661007,3.7397437771658284,0.30647636637529047,1.2955601148767084,-0.7787272375603411,-0.6824398893581236,2.4261535048109275,1.7446269629981581,0.21554653406161903,1.7704374103081095,-0.41217602197712333,-0.3050522515269794,1.4922531373581496,-1.0894796266123759,2.9114052968536424,2.5297869945028824,1.634228355523262,1.115108774913339,-0.3634953232009331,1.959003627023664,3.3277885722146725,2.1761398890662447,0.8470293414624834,2.393654808028051,1.109211474754986,1.2295281303600192,0.011002466306515237,0.6835997544982406,2.5675081320574913,1.3277220716612834,1.2306371281958308,1.3818872440948415,-0.770449131245876,2.972582262982672,-0.66988663128837,0.8339775381009756,1.9114349083867896,-0.21640428956805555,1.3485524534048583,1.7081798022644668,-0.15001481165783256,1.2242072481991324,1.5620272317425832,0.11772283915434519,-0.44548256975907224,1.458439164839233,3.5304892157530854,1.5849403707192047,0.33227378087985776,0.7593118519064158,2.6543972386537735,3.2666776102358623,0.4473525994535936,0.6059423784256335,-0.2721422137601642,2.0429694906056883,-0.6372114589925357,-0.22301544764233128,1.5624763445887466,1.0952984220525126,1.6223536775332768,-0.35616717240796597,2.143336279291841,2.1788583148492355,0.10861776693592042,1.5233909979405087,-0.44493924404056046,-1.1062478447163957,1.5540087538415208,1.4028381005688957,0.4234181013299716,1.1893653134310045,0.16566649924913243,2.7456987851794685,0.3390711915183798,1.6257089159958877,1.5263829137191878,1.6062452297795298
-0.5751980625255119,0.7769655459980132,1.6064186996757832,-0.746297798849569,-0.12488865149164148,-0.2648842140973021,-0.3968234734859419,0.5578579395663142,-0.5560586024570118,1.2385888263022635,0.41298752580834736,-0.9688052905645296,0.5932982752324162,3.434499463196692,-0.9616717392769359,0.7345413158234039,-0.9323984633287855,2.689524761773312,1.942118428219826,2.118493543477728,-0.873515922456317,1.3974073662807194,2.845407071229848,0.900931002448514,0.5943051641697887,-0.4296961150559658,1.766114681555651,2.1377374582661797,0.6914674866909879,-0.0002764363959941574,1.8826176604717224,0.8844022476572876,0.2138623735980423,0.7514352384487071,-1.0008472845039393,1.0947108557944363,-0.5809913340501637,1.872629863306422,-0.309731408865092,2.570194346365025,0.5044721593839672,-1.1400327620499016,1.3883561356866263,-0.8002841456034614,-0.26340112429603707,1.3548978931984865,0.53394677701211,1.5881445386534159,3.1213424660651823,1.5114325418813608,-0.06713937133601586,0.5097104084716901,1.9282613361324865,0.3002456409626077,1.9347701496723788,0.04746615627500973,1.0765718834306517,0.07992293878684102,0.41274292794671547,-0.5501797909132689,0.9564578893274117,-1.0133792040935632,-0.15039299841530965,0.6106387273012931,0.7808847104868631,4.5927014194300435,-0.6921522533012376,1.4245839015897472,1.5178444924653536,1.144077985420866,0.6848540983743215,0.05842540948853249,0.31934676105808063,-0.9295910544858202,-0.5994242342050617,3.2951126723901076,-0.7388339811712163,3.5980932854441847,0.06285791579460169,2.8861659892670675,-1.019008245506045,-0.4564805620469117,3.3568457683674184,2.4724782666981513,0.4610504109125403,0.8023630119131481,0.9157341734110184,0.4793065565305408,0.38732398052878,-0.5273826753039739
1.8783874992196454,1.3228787993748914,2.39326970854695,0.9162349186487294,2.370737859809517,-0.8245885759063052,0.8354640420954553,0.7911413689479574,-1.2741136426012432,0.5581179961080137,0.5652537829291593,-0.2142208542879321,-0.5416654472263429,2.4013244815278667,-0.9238690275789205,0.9910122755400829,2.9096163654365323,0.6622414374651692,2.9127565085567237,0.4531137269588942,0.24208789808590428,1.792604365570292,-0.524852080153315,2.265073985154408,-0.10549623599866424,-0.2881343991702927,-0.7285731450710761,-0.1303704283554227,-1.3519235618783556,0.821674834896412,2.2263549449896542,0.5220169852544106,1.7917530991813326,2.431682987317552,2.0239158198470424,3.0928238075883914,0.5275092039972298,-1.1552708219670536,-0.7424529089805159,1.7916032804572892,0.8251648487545562,-0.5558971119866836,1.2817452572572716,1.2975927578152524,-0.4269141236712652,0.5463568073510765,0.8988104458271549,0.450335156611396,2.291359448448093,1.6785358045504566,0.7533459273067583,1.3344109983486554,-0.33251481027769153,-0.273320583738962,-0.2577117584251445,2.556777247598243,-0.044003160646065756,-0.505706803056344,2.0063539602437985,0.9482883655783727,-0.3332888276282448,0.16139640280153597,-0.028716015064095806,1.897360041019577,0.6935524949034652,1.4804431213334974,-0.32932512855108736,2.927039731583297,1.4249750677524395,2.624719850640067,1.8684199081827428,-0.06297465084838542,2.6409045138838048,0.34696527427089474,1.8901254268744598,0.9106309915806333,0.8806434461958025,0.20841715070607117,-0.7854955378005928,-0.010787775159090242,1.5117281820323107,-0.15558887278213818,0.5540227878214254,0.8272211209963015,0.012311919005926542,0.3693348587576303,2.676851094923886,-0.4809485069531204,1.0827302819307734,-1.1002867055544676
-0.003427006740643007,-0.19460025419770213,0.22920131884052464,2.161385771365855,2.990897240744828,2.4371909525325277,-0.05857289023060772,0.720186216818393,-0.6812876546647297,-1.2415366521345326,-0.7021747015231917,-0.08863476551857244,-0.3403545486480929,1.9229820095508525,0.9449673241066564,1.8327072241529547,4.08581638000087,1.9533104175650726,-0.49946136019231463,-0.7034475100556077,-0.9394617071256126,-0.16507993248137334,2.6324064244427308,0.807777291927175,-1.1116360355883568,1.1601948219089153,1.7840154533351515,-0.5748012328279967,2.8876357953841376,3.6932850775915,-0.5412458720425655,0.2847639473263856,-0.8666005134070313,1.2211899034091716,0.4781694730930439,0.6289516659321046,-0.6191921571775738,1.7905697919538683,0.1252391836157226,1.4606084198926355,0.8911469508613281,0.14905967063755862,0.620391592636401,-0.2284045881569836,0.41998928530099666,-0.7221442034103407,2.0969378715946645,1.4473301085372599,1.25196968675957,1.6400099057563493,1.8989975770735767,0.9437171210265689,1.4010644686105767,0.7430150709579331,3.0192695516473615,0.7764863663703928,1.4142269769572222,1.7978908519829366,1.7601546435836657,0.5931035050526318,-0.9020156243231069,0.9557238593122647,-0.2769377436109958,0.9116891158954465,0.5710795149719288,1.539139889442016,1.1951737523064279,1.0601840779242975,0.4970962550562722,-0.09392960859395877,-0.04172819488120472,0.2835952399499039,2.1197771028118533,0.0164580707191426,-0.9713948117749158,2.7818661508537375,0.4112210914525409,0.28807343288945647,-0.5579307392420195,1.1251524650335947,0.6651815110723419,3.301592708158057,-0.07571423797145471,3.115726575036895,0.24670610414095576,-0.8607374118889964,-0.2339515351673666,0.4289288018618622,-0.27127709783658577,-0.44713828608716216
-0.5898629892284121,-1.1239585497174267,0.9081088343241935,-0.8400338932915686,2.537157816468749,0.15096760245745358,0.9873519243712335,0.3115092305365509,-0.5083402769310058,1.822348613738711,1.9820752024467188,0.4492288163432095,-0.7061486183475761,0.3380228369363561,-0.9496612422387519,-0.007974402173144863,-0.5184449153109671,-0.5106387338317356,3.8159838968793056,-0.2765729004798714,0.10666563295150565,-0.3154162223398477,0.862057777871613,0.23411657790450963,1.4247276623717793,0.9596802369127709,0.8060048636769175,1.3248104982694822,1.0548209622409022,3.0386613247896697,1.6245371371072932,0.02624070795404185,0.03672458095383295,-0.18555937206794357,0.19720832199465796,-0.8709593387954234,1.5399302112554591,-1.0794199356392746,-0.3460596828689518,-0.7386757420779619,0.7156543590869315,2.107371714440101,0.07818574739396125,0.16262424881601395,-1.063916094137415,0.5214235465827249,1.7143490676869542,2.3531157505213613,3.048587926030099,2.174882206818866,-0.12648539398466022,-0.6572351951606572,-0.6647550513824929,0.6353324002643893,1.4280325549441364,-0.14277220334298207,-0.3226561916184837,-0.008696684939818513,1.0252385607878118,0.0428119677006065,-0.9104104527088961,0.1703152589731536,1.4369629324932611,-0.16923723999650106,1.1521700985917787,2.6987416131036186,3.049587483609537,3.062088969041384,1.3943110347005863,-0.37071145960511864,0.9180766008069735,2.1383106822778712,1.2688106913038353,-0.056475737558511346,1.596590723904241,0.8639475161837801,1.886537574642743,0.5444420008079788,0.6061574726581352,2.482360841134065,1.0544722820659769,3.7606804171437047,1.4949547865982429,1.073556524302366,-0.8167086496144051,1.146566000258644,0.2086872110347669,1.0748712024241116,-0.006396947023870267,1.3809394428718273
2.1035941566965364,0.5713003373672046,2.7117667740446554,1.5493804022525555,4.584074884974282,2.6407243522326374,0.9597422914258398,0.5928736725355515,-0.21487790288570122,-1.092921761111668,0.6139741757162215,-0.47732259802554255,1.910934610153821,-0.2779484084042659,-0.5546157075057204,-0.7117335667401704,0.2433936371227427,-1.0091047908483344,1.1464820603363857,-0.551807391748588,2.7656792378403905,-0.22147633896756408,0.3830638470700248,1.5202785140223227,-0.08510588447676815,0.05802288882628122,1.9117972680128712,0.9270616126617249,0.13054276377410867,1.163300906905314,1.474282699352943,1.7697051152241114,0.2576152222714951,2.770058107643438,-1.278477586148688,2.795465174061508,-0.13326816576412476,0.33019978494584223,1.5189889157789722,-0.8775044264525251,0.1253329462645365,-0.6823565767557106,1.6921050040588075,0.587777743520336,-1.3183339814566382,0.33358472845889336,2.576828082383956,1.0053971403580126,0.17826448230412434,2.0074518846791602,2.184354089070027,0.8297239515909498,-0.29178094395467485,0.43418425323190646,1.4055424600184603,4.654748243201985,-0.2639119321129304,1.838583771110076,1.4413493883357622,0.30540572542084604,-0.42955957845279163,-0.6903713569151986,3.554864806961922,0.47711844083621063,-0.29353490703426005,1.2936189523696584,0.16735973293985354,3.3581104311754286,0.9413992398277817,-1.0249258799653922,0.5529800884794709,2.772561645810806,-0.25396793799788825,-0.40871446691685126,0.09617790625982278,0.25837123341505586,0.09324351484537921,1.437482862388758,0.6915803063855026,0.6274360105460443,1.0596043330015976,1.2330971733583656,0.4419843452239134,0.6892700671143012,-0.33715310834010387,0.02224130919890971,0.9696811657238127,0.7051193174259057,2.382894327216427,-0.4061392759136115
1.2109435606447456,1.4622280256516103,2.4721002689942253,0.7322414025059438,2.7566755602967814,-0.1904007422714454,-0.3485279086898652,0.14549347427928758,1.4620171079845856,0.39965204837633295,0.587497681567949,0.9908551618010653,-0.8215011759333835,-0.35519342075787874,0.7254956421975332,2.7045397209225834,1.1625879022196728,-0.9681501782441047,-0.9196992039410842,-1.257165702450977,1.4749687664009312,0.5691216134033098,-0.5179210369584074,0.21981984691632697,-0.23786366977228102,-0.8863401053900396,2.0672806296132458,1.0635463334570303,0.6172277099013797,1.8909432726273598,1.2907476696973148,-0.1383043391731008,1.5197242878057755,1.6930362347832246,2.5263271429111014,0.43645709504038765,-0.20322305552301714,3.9762147686535285,0.9190666550271449,-0.18909184706124493,-0.8256592706424244,1.2723999885042456,0.9249374561941569,1.2903782826555217,1.0754705937456381,1.0669847755785768,2.9282636076721302,-0.09031726666722686,-0.15245817065542358,3.3812343587026112,0.5284560036798891,-0.7775486237852607,0.0408411630014957,1.8326354434543908,1.1302212497555026,1.0074267640501535,2.1258555272288358,-0.070598989680414,0.3646265783741547,1.5715764439825548,0.5511504739365145,-0.17554075737090424,-0.893451822647334,0.9236992470903709,0.555244682609897,-0.05357536607264713,0.7305390264173622,1.8185283985952934,0.6069597937619283,0.4355503710921266,0.18493300779261285,1.6600669970761173,0.8061289593406344,-0.06539824287634102,-0.4576537548745455,2.502662081177464,1.7855446042261345,1.1041784344884593,0.4809895451357702,-0.8927506405591566,1.99746213354509,1.7514128455803315,1.911028342488878,-0.39015565858875345,-0.266597993608588,-0.5133439994316679,-1.2123668291693115,0.7337645291709831,1.336422498525213,0.9621487360727428
-0.8349297653462973,1.1537245090363561,0.21232050385968806,0.6725168251094606,2.0590620084518068,1.8016774572668508,2.8550738069845605,2.1582288841047976,0.7300367113632639,-0.06414181555435554,1.0550759081511643,-0.9502328655527673,0.5039433824450609,0.527789276924347,0.0542085495969719,0.9388874697964256,2.0478602534165953,0.170773517759001,-0.9455367137898413,1.4406275529521706,3.0275578496880584,3.3466645840564766,2.078158912074551,0.5205615659053313,-0.2487410438822849,-0.39423084500102235,0.9681004786940454,0.39755140038617465,1.5564906243122087,0.8523336675847965,1.7007403891815756,-0.18620720926879836,-0.06252080348664504,1.004180188999242,0.018495177620891142,2.2734014336449335,0.041397645537740654,-0.5312251564209748,0.37164823419898363,-0.6257619213508949,0.19887061442131618,1.7250658069166502,0.38586856031521904,-0.724504644858444,0.4990390399734188,0.9488077902135906,-0.16077960678422526,-0.12881752244245073,2.321708175258354,2.1667403702624193,-0.3714082922078547,0.9762848846421768,2.007234468707356,2.615907778392381,1.2676013832332533,1.2382654593530547,1.3558524495781823,0.46727127794984324,-0.2976431119464572,-1.047331454503402,-0.48781307050161465,-0.19259218209923767,2.0976962768826786,1.9644860048279515,2.327380630574706,0.44551833232080046,0.7245390191207222,1.8417103256445577,-1.1853331631498771,0.8485825046389528,0.1135179359050811,0.25228620627484716,0.5821842469042098,1.2813745060627189,0.04612400562988626,0.030251970264882588,0.6024540937218563,2.8267986692296367,0.818084472123603,-0.6420291751504086,0.37919825738791074,0.17508125288250329,3.4598450290396103,0.7699095241814052,1.4122356430324206,0.42006621753975515,-0.7822092488007374,0.0017521223568195314,0.07733112530356111,-0.5837392783512382
