0.3721110241045428,-0.09392248979267295,0.30030871296890427,0.4228125361804491,0.983181179640495,-1.189500335331752,-0.6548957214464552,1.5025251035076708,0.36185872877431113,1.9437746282782262,-0.4886089822501556,0.9153767399629139,1.24857688450778,2.2563931795636094,-0.13100989890920095,0.08025612260441221,0.8612855506291843,-0.8482320831645792,-0.6413106283061547,0.4476258827244583,-0.19547261387630852,0.9083213394222653,-0.2734657583824136,-0.35074027885861625,0.5746289918796447,-1.1479275040063583,1.8234107962228436,-0.38243261285061925,0.32020509710111766,1.8471978388569863,1.2618359328325732,0.04977740408312545,1.1939152183485495,0.5022283871339577,0.005215990786222974,0.3095686695936818,-0.3758789814949704,-0.20186872095031574,-0.10435918718840402,-1.350707507797481,-0.12160088126084878,0.5111789294953668,0.23875132070499022,1.2075514853467364,2.1014775355142885,1.1674041134080877,0.08843291263584614,-0.3886978792359406,1.7858317356155906,0.4135150565431184,0.07273786161738349,2.6311030560321247,1.1210775509000137,-1.1560197479251024,1.1472197225492233,-1.0342399193334715,-0.9395448708919762,-0.5161333342649771,1.7236936565394856,0.5423209726365532,1.21949824067121,1.1003947554677849,2.103510116669341,-0.439070598878674,-0.8262877662397201,2.0192312513623656,-0.2009386188807724,-0.30201816021684996,-0.11609231325560529,-0.7120538320894663,-0.33876009668186563,1.7611230976577035,-0.7245440583089553,-0.060398952022578875,-0.5582123636031168,2.870735556110501,-0.5299351519306396,-0.5205173875787846,-0.8621181258110007,1.2097729407062834,2.2182384572372476,-0.24284348340079187,-0.8724625627861985,0.8776518044032627,1.3253815807348721,1.2919021760607017,1.3443734426777416,1.2802075013066943,1.2913881457689096,-0.7816772698837932
0.8306658312206072,1.0716564666500779,0.7144069743580613,-0.0656308417261246,0.7307353036301353,1.1798150379983883,0.4229532118473045,-0.797789821032796,1.1171570312726709,1.029342622586076,-0.5326657738420479,-0.4062340553722407,-0.9216209361239124,0.8771986805130844,-0.06021435798999821,-0.8441800984684721,0.6287834359744192,0.10933447715969746,2.3188523403537693,-0.7442419171962207,2.3989175520002433,1.175854057303782,-0.07859154413378372,-0.6429710759233277,0.404321090136607,-0.31405907470595285,0.9544237268394613,-0.6906494193775401,2.4034322167464137,-0.46329662246072423,-1.1991825240342557,2.2771498747645325,0.4959938851971017,0.5517220684398396,0.6041439825936163,-1.2987314512782782,1.0573744655631336,-0.2773296763966007,1.0263739600084822,0.17079310866861305,0.708993051845712,0.6315034727078455,-0.12007752905577943,0.37700772349276074,-0.8252555264923175,0.5589864177054698,0.2957846954008547,0.37969818820614,1.8339398190884295,-0.5638631995980439,-0.0881986556729432,0.04031082791004258,1.0439370349981771,0.04619638613658905,-0.2645384105025799,1.2171824051885793,1.6181066117510745,-0.8134406532504467,2.6093723896937453,0.7618162038675338,3.3089999330499027,-0.3305990419875723,0.8085898328014399,-0.2327631133587344,1.2175776374649385,0.5770985056055469,1.1397577316341518,0.4244835358654808,-0.6917156646731473,1.1709646082157643,0.7122091074851726,0.09522956796856266,-0.5241992630349456,0.7847701155130535,0.5221755007428915,-0.4994001498348834,-0.6161216679633865,0.606408564767211,-0.40223831179350567,0.5223763595422337,-0.8076224488678385,-0.9537173037668734,-0.9786276017584755,1.0763306667519525,3.011057474223272,0.17234078609599535,0.08033170324244233,1.4398561289439917,-0.23368186299039967,-1.197387432737696
-0.23520797133532528,0.986379490909209,0.0057649606538953116,-0.08570247696062237,0.5342765828644398,-0.30849409318321014,-1.2522625477024891,1.1676857455034804,-0.8201330440319414,-0.39866069030876194,1.7633206979239873,0.8169519669741081,0.17892733911868772,-1.133366876775195,2.6296209239649806,-0.3270182980509852,1.5005522733158854,-1.3332017113534693,2.4922281556952526,0.2688337050366649,1.9002667442775836,0.15007271820941384,0.23860595140598226,0.9384043382076154,1.1464994860769713,1.4765088351679467,-0.19511324602470853,-0.1425600993764137,0.8652770680066679,0.6420933059144678,-0.7068658043106547,-0.8388121953291756,0.9208422440799606,0.5656065471419116,1.5270212235282905,0.5826621180131082,-0.3757901889938244,0.5791322870143989,1.5359532019489894,-0.6027924138444978,0.4566641012624473,0.9574044236925855,-0.12382897739392879,-0.912515012597905,-0.4742231892268237,0.9388785143119789,0.4932435212301424,-0.8780403249208207,1.01731113924628,0.9640937343043284,-0.28744840249716,-0.15394169263441748,0.223652131448223,-1.2417953680051164,0.8236857514263015,-0.09997304935157807,0.603339531290307,-1.271905819010444,0.5601075093029358,-0.8424685123927346,1.1938495505694124,1.3354740776660168,-0.17694821252225396,-0.00487737356561714,0.16253733549475813,0.3375438792159449,-0.4357676477207153,0.26579502212779527,-0.46266097861468575,0.7646557022708376,0.9858943877472103,-1.0587451402079522,0.4584038263540682,0.5760659946441592,1.03701488136161,-0.4380263356267798,-0.9954789072278364,-0.5241347235681361,0.35122814822887793,0.0973082689203442,-0.5115405413085093,0.0361857391947771,0.25651747047993895,-0.5215843834317198,2.371752855395408,0.46466332946754285,0.33229781232838973,-1.2067636660576555,2.417562417013241,2.406755959895158
1.1528140058695955,-0.5798981095146396,-0.013248285992516325,1.9720625630684112,1.8214156745273118,2.6697794192516646,0.17656148969253999,-0.4066336151121539,0.922545902249088,1.7250233388107679,-0.6835011347982022,2.0380218220968076,2.119567598481337,0.8317527856295703,-1.2495709515715636,0.2573754792303373,1.5122004983648205,-0.48672893251332927,-0.25218700127932575,0.039569048945285595,1.0905932523396316,1.0939053156444036,-0.42239217557116754,-1.122954826496278,-0.37806616940744053,0.39175024392301644,0.8462953441343327,-1.1507301386367765,-0.3597370707963194,-0.7321103672034848,1.4026498404804257,-0.6960609054942514,-0.2701047453094522,1.0735578350183972,-1.2720063323475967,0.19974562497270268,-0.9290449558116808,0.3936303497135677,-0.8244522530773548,-0.2364695363021624,-0.5328448498152136,1.9567715517802742,0.373423797718719,-1.032398903152604,1.687785569720187,-0.06352528320269109,-0.5257475927273056,0.5737195449540207,0.061405339389609945,0.058764269412470906,-0.6111980325355053,0.6171688777571326,-0.3693183814839599,-1.0669959676431195,-0.3822195724830383,-0.7386445430242441,-0.396060610498567,0.17284716168557854,0.47653736168869176,-0.18451698766322916,1.0656002581441237,1.8777066300176828,-0.15294979401326134,0.01128136308546987,-0.2716935502407911,0.3685784369351071,0.37508072168498025,-1.1154375707110769,-0.6238493179243934,0.6766302265532159,-0.5932746384697157,1.139195850819994,-0.7280691562590056,-0.12150691499298893,-0.018668414088357854,0.9714963250470742,-0.4366825446049173,1.4634905576199981,2.115327868527913,1.3709897186507802,1.5769578469228673,0.15010121580096308,0.13348068913978112,-0.9135116501796108,1.5975543750022612,0.41957407897106663,0.21847461003161178,-1.2478453436631962,1.0984377855849365,0.09843833470358243
0.6148564764907137,2.9807014486881553,0.31515523593724243,0.9896007107818595,0.10697336675576095,-0.28474439205132807,0.5520496099683702,-0.16611151130076957,1.9327033860079947,-0.16292852076807188,-0.08729356982738308,2.50442078329,1.6941762626353327,1.3136533356814526,1.0695851800375755,0.046413703222220666,-0.4610042963128422,-0.6582649949384678,-1.0511056920907613,-0.5403032824740024,-0.1961961368160485,0.2764681448761,1.3399055176033605,-0.2778816590402471,0.8081298564157461,-0.6229479308365395,-0.21759114606995786,-0.5186706030187398,-1.1881254259397074,2.381595779599457,0.24154141672043764,0.5584317002513236,1.4902782584448244,0.35962531743725196,1.030122158336896,0.3689818011453101,0.8491496136154575,1.3691467338434724,1.2855864358285407,0.6717197217640034,0.0011091003939354372,3.0525394074113414,-0.008857019956994967,-0.3962807177404022,0.34674681673921937,0.4942348850825629,-0.9082230136101672,2.0956561190995457,1.6357088139319527,1.841443319409765,-0.9080262020661074,1.0301784580870648,1.0354329223523733,0.31443094869828825,-0.3346402037834545,0.02342660832654425,-0.6482420536570195,-0.9846903036159814,-0.4911338682523261,1.5940355291251507,0.009086044098564292,2.2438902350557077,0.5489012490890797,-1.0721321423962198,1.4032971116376218,1.4867240511047337,-0.4366688705072231,0.0773681541518013,2.2477028034366566,0.13838356083884742,0.7005637210656608,0.04019064534926393,1.0967673665710371,-1.0551189505819643,2.2430344135183353,-0.631220960152329,-0.5889524117076701,-0.46948284734707163,-0.8998379299741216,0.44941695277482174,-0.23419004616783748,1.6787702740987436,1.4772919929401587,0.9341236860091615,-0.3584061474035403,-0.3716075507156584,2.2311213840734783,0.13304398770728332,-1.1334675099146623,1.502226924032824
0.40760639478900274,0.39367972774080673,1.078282506011757,-0.3294582382082752,-1.3867527203479613,0.2266378630084545,-0.8207497922976639,0.7031197773894978,1.2366341080112673,-0.786537217845833,-0.47097387218509607,1.103232941057855,2.650090460328642,-0.72364216013337,-0.1849448884021963,1.0132363275441385,0.8029983037273307,0.1443986263796657,-0.8427684800550456,0.036872365652934065,-0.4099155061652819,0.37184197257730367,-0.5616618433220956,1.0915732632828974,-0.14075056328769314,0.03753382162633141,-0.742133142494975,0.39968179584384483,1.8518532977431728,0.8917305159961741,0.2401415528683216,0.7381573873381286,-1.2317700059942882,1.5359562132563305,-0.023086194707765018,-0.9720576274893679,1.0494273279507738,-0.9238730814476147,0.4044447346724929,-0.749210313435717,-0.10291332542798116,2.6498161632539206,2.0528400786805676,0.049998059498686714,0.08259162757426988,1.1765354384998266,0.14997924428793052,1.7987133551903285,1.3520176175699623,-0.6822553222306468,0.6210130800629328,1.1885327475045244,1.514401756075647,-0.8621278490755442,-0.7786646890828104,-1.185083979436925,1.7183456867851885,-0.45290053053419266,1.040982948549703,0.22086803526290674,2.5687109607464116,-0.29543796766528235,-0.44707768424549155,-0.17252867797710467,0.5742601310109933,1.1360281558053908,-0.28829719833701656,-0.14632153961893224,-0.08279570525131409,0.9259700136948832,1.5437969675744254,0.5881302763267712,0.4066023923463003,0.7962162747604212,-0.027591364310292844,0.10890603582910864,0.16710090437671687,1.4682681076655024,-0.9203115196456066,0.11394053203455437,0.6588552635998951,-1.0614133630835878,-0.5969938543625541,1.2063925600493148,0.15391380394794998,-0.17862829407336794,0.180232139709777,0.8930651664455739,2.4299860329826046,0.9714407174019126
-0.8327645637429202,0.9191876689787006,0.38591929837142397,0.5398597629516011,-0.4585198109570462,0.45010726631883535,0.5033451607925873,0.871581143997367,0.060042090797141505,-0.47323877724462077,-0.3621123727367727,-0.3534300495474414,-0.26158121074734797,0.9545858732742986,-0.9066238937297993,1.8462892052198185,0.16719971242063303,0.2587991183123369,-0.41601349020555395,0.3513119676527288,2.3748720758984385,3.336666340231662,-1.2021727280208079,-0.03315053507812225,-0.02784170044981465,-0.693834033260081,-1.1399203705491658,1.7284049110794697,0.9663084268482182,0.9846771929091421,0.680098435705762,0.28774425851744245,-0.8538012480616989,-1.2028778858588889,-0.6760173126608539,1.1679611225606104,2.4986761247695806,-0.4273849525790004,0.2508042919936335,-1.4484569865332353,1.0847333712235512,-1.4011565544371476,0.14635514734081556,0.26585764678203283,-1.289904155462482,-1.1096762565244256,-0.5713743657901557,-0.5675081395731035,-0.6415542672120446,0.9616918528454769,-0.7954636154138636,-0.7557984227319595,2.8164927134141085,-1.0163965193936542,-0.6756891761894903,-0.3621751216589733,0.06910346894922799,-1.4927618812098604,0.5463231297928017,0.21217734855097573,1.192389071494422,2.5105066805613325,1.6673686573827948,-0.6469000594388559,-0.9780222101296442,3.196460039224431,3.310916509485146,0.1607791830792101,1.1898819734848203,-1.1821710627604194,0.44232993739128657,1.4198583857863643,-0.07896780941231188,2.2000982821387187,-1.3870059046170915,1.504113253232829,-0.010558316894193355,-0.701651482305794,2.15256801502017,-0.7346650284872536,2.326776474067282,-0.21036553359605778,-0.10467226438424108,0.6497946389846234,0.30437639894334306,-0.04549605689504486,0.03168123059977413,1.5399570922252137,-0.13717667437800588,-1.0713955600323508
2.0552254800798386,1.3437974669238046,0.26322081129810126,1.6661672611435177,1.4762899966806367,2.1356645076483183,2.3242333524466607,2.1762082825973303,-1.1828966547720998,0.8567717533331336,1.0714328353320575,-1.0268186594572397,0.9129637564911106,0.25483632105395776,-0.4224613978222109,0.6193932505578176,-1.1681271729059461,1.6455927032993756,0.5404774721301768,1.1563158838967509,-0.007981201581436245,-0.5131651607935609,0.1643054636878037,1.8737530621455385,0.37524287236631454,1.053597564392286,-0.25712797559754824,-0.24746753608437722,-0.49645557410248947,0.9186682183285831,0.11995314806436494,-0.16586301864641598,1.3059591456208621,-0.43545216832652583,0.9757436699245459,-0.40215948787432304,0.8865811153965395,1.2189188605166896,-0.4592224972679458,0.6871162263994463,0.27560242054838036,1.8935308807368783,2.7111069228287166,-0.8170743457661549,1.9534667045805516,-0.7404000088289375,1.285620527458017,2.605569222732403,0.06756150303192084,-1.0401924066254127,-0.3651210102664929,1.6882371724455263,1.5267097515315922,-1.3367036234234675,0.07357171407510438,-0.8442616374462841,-0.2721154646674665,0.9545279758248632,-0.09165266383948756,2.036486326343559,-0.8706099521553483,0.14504452871773899,1.4326220848633437,0.836269347369119,1.6761199000647875,1.001338051641411,0.5693100635026513,-0.04623578688798378,-1.0768551784060632,0.043367697617291236,0.04214110824503875,-0.2030038828952922,0.9687967093687441,-0.05940674042706137,-0.5554275750372507,-1.045271189939926,-0.5793871644544478,0.3302893231900039,1.5574458174748378,1.1219682577461427,-0.7017617978854224,-1.0056175464953636,-0.21786642909367718,-0.41193174471698346,-0.39622379911917105,0.5775291562752665,0.7788429708848597,0.37856438023265865,-0.6154954936954286,-0.7590400202780783
-0.1137201628817875,-0.2491262118378291,-0.29591087687267814,1.2943501335933034,-0.31981932850048556,1.452425644711595,-0.7186704413733558,1.2556517883021212,2.1227323367650968,-0.17870148617468862,0.22303589210251157,1.3267867939015485,-0.32061099496540896,-0.15320693203727623,0.45068655940052277,-0.31046030502435273,1.2716077092395117,1.346231503779203,-1.268052261355737,1.4761570628742005,0.3608696575488715,0.6081867350209498,-0.6040834514267757,2.6843542411553507,-0.3545781224854965,-0.8279706016742053,-0.05794474270390247,0.037193454708462366,1.5487413088473765,-0.34594705139496157,-0.38326019234155806,-0.2452998473290593,1.1871064499717177,2.774321403388034,-0.21177398138660797,2.8420801062808256,2.6991396353259467,-0.490781233836654,0.23453610407617864,-0.8217220487339734,0.11928535384014542,0.5188720010145237,0.5067641732453396,0.02140635976034476,2.8508285984960375,0.40414899762160106,-0.30697294566484773,4.234056102729987,4.058318316812483,0.8207357927165283,-0.6801172695879368,-0.46806199920575037,4.154040687877188,-0.49066601575782964,0.41453846653897225,-0.12052206936488134,2.0039860934699174,-0.9631677865591248,0.4044913072334753,1.1489625028633694,-0.291707654030569,0.42549850037661596,-0.8163791227738085,0.4114533665418151,-0.45524052162666245,1.7011885226411565,0.06252146602211782,0.1327555871472107,2.1254370886967107,0.5504635712582248,-0.5774797502042961,-0.25744281911922023,0.6015638546932075,1.2394598190112887,-0.3589239060537731,-0.07527250887602341,0.5239721927995887,-0.03190081963955917,0.32295897539490975,0.3590153897887205,0.6828917077960615,-0.1117090584828064,-0.7525440573799378,0.43070648843713116,1.7093080126868851,-1.2593226310486965,-0.43765138274928694,2.22326285049996,-0.17203781154116973,0.6810490878740848
-0.6122072582794902,0.05385043947545281,0.6471720663465313,0.38179915519125734,-0.2775707536960673,1.2977498419801123,-0.04392709709421647,0.5660215856848354,0.2469463869676049,0.6476661830035233,1.145262274499033,-0.1378806865291358,-0.3047091427665698,1.0275111419036984,2.947489437924489,0.2265788878230976,0.33920175998452645,1.6936841919508756,1.6721063084383134,-0.5013323989224227,3.8681418198420876,0.5303693522259674,-0.33233337665612717,0.31024430548748005,-1.1619501851978493,0.4927231570925537,-0.9343358856136654,1.9894650278220223,0.30290752475832017,1.6441241063550787,0.9267973012155374,2.32143518875376,-0.19112776550659158,0.7017447062083605,1.210376485967692,0.26554239521049283,-0.2646662868264417,0.15657584694167984,-0.27013951006116405,-0.15443402352025354,0.7605686666062802,-0.1129843393634995,-0.8750929198629497,-0.9860530235680973,-0.9341766682512456,1.5013779702425294,-0.21283139759180267,0.7024900435446028,1.380909868267007,-0.6273582537743206,-0.03802512175481383,0.32976647871052095,1.0851138049982674,3.3541335302023243,0.4728187488048054,0.774959600167103,0.6803820149983671,-0.7250592251418313,1.7086854854020344,1.1117579846943353,2.5038300297861014,-0.6282323523482055,-0.9107461874682632,0.3953100209328144,0.09739289796214845,1.2696277943872805,0.7910450658386651,-0.7549855436904894,-0.6978122614087737,1.0162656123990892,-0.7534678837416989,-0.5556154235888339,0.13589737065557334,0.09739566941756306,2.5918539092783135,-0.2437404460930054,-0.5408480185456923,-1.2826244303055223,-0.22225541797525075,0.7646228475754636,-0.13993533387508794,-0.7656769166712863,0.5266887849786068,-0.6424655981643708,-0.23350943178076425,0.347017866045458,1.9712342758916108,0.7170605874174275,1.900116470516512,-0.39699407454924823
-0.18402226492399773,-0.7602317224830958,-0.4668880910530675,0.30181931842589066,0.7059858338704549,-0.0018481159310208114,1.0866494388827856,-0.6134556636030174,1.5546188215551051,1.4560721377662595,-0.8540272557753452,0.5992352617823802,1.1248536184869056,0.8070585887358367,-0.5706346683642282,0.81104136967373,-0.12181592049188711,1.3353824456763035,-0.8972102811532406,0.22940037870430657,1.3855473593111365,-0.8701712456087404,0.4810305696712548,1.4870113405201286,-0.49404051464366633,-0.3521801194817746,-1.0714879186269672,-0.9288780772130225,-0.4722969280105071,-0.5191523596567744,-0.6577886752961319,1.421214911168367,-0.49906611964137293,-1.2332783726161052,0.18656766218005172,1.6853546447053034,0.2699333738224633,0.15134592236427535,0.81186945568201,0.031591469124199585,0.4171180374785821,1.6154571918648966,0.6565315722308199,-0.45370605209450326,2.2826846486716446,1.5058127782492596,0.06783856547333655,1.9186484652004276,-0.18770419166257196,-0.9755722790727102,-0.33227729861077643,1.5166104657872905,2.696533876578487,-0.08878779468783213,-1.0454664031248173,1.894422394077782,-0.07293561116108106,0.4872516018459059,1.331094370968489,1.1021738760831692,2.73435082991665,-1.2471660122723913,1.2597539430480882,-1.0577170383276977,-0.06445687550183715,3.30735982213505,-0.5071364694184863,-0.9711041914454155,-1.1312656890826784,-0.5789485063697154,-0.05262066632531783,0.11867180901215024,0.3412041269902397,-0.4076626908848184,0.3249992123690026,1.1690742601495143,0.6171189192772889,0.36436600572941047,-0.16806958967914096,1.619249336604043,0.8974323505483123,-0.7340690512454643,0.2656224898122773,-0.11450509589480849,-0.6596958301907125,2.752058454845085,0.09379079919999543,0.8414221391146941,-0.7764574792908114,-0.9175302107631325
1.7815695546024148,-0.48311360149067917,0.7826132249662324,1.73166167070283,-1.0760728498667895,1.5071276929705344,0.33085966239038866,0.5776712037260385,0.4376033935072439,-0.6446292210597574,-0.7330669169436214,0.025375826943980592,-0.00814981003181879,-0.3279239773972409,-0.7440048116049851,-0.27517652835841244,2.6645158458982325,-0.5049157831365912,0.9317462836243494,0.9764402384279847,-0.5768240657296598,0.44361145914058936,0.14587598967956114,4.180104955627918,1.1013259463315421,-0.5068609310832956,-0.36634847375085194,-0.5396574048654478,-0.27320695129492,0.23452282133676927,-0.41944365576437403,0.3404435953067583,0.946668230228019,-1.2158147628524285,-0.2904360790395208,1.0815223449639553,1.1893063093259582,0.49295714793204687,-0.5368954134846687,0.8564961496399409,-0.1497013801877884,-0.016447041777099276,-1.1722750688995367,-1.06631634096535,0.7162107682053899,-0.8027143460463478,0.44088344758477127,-1.2057204520576394,1.190940707901309,0.6733754097183621,-0.8878343441026647,2.4433288539957747,-0.5803246849840136,0.30381972151213965,-0.5500014318920831,0.6549016252208896,0.8188722605928913,0.3681160627266575,0.17744988939267892,0.27556314861499703,1.9817189838306486,0.7286746489652733,-0.6475089187651429,0.537586008111448,1.507773159391157,-0.859971209655906,0.2497620678177803,0.631327274903256,0.1252770808394023,1.8488504478850416,-0.10992959086421969,0.032122483852507835,0.7046439163002672,1.2757085013056544,-1.3585350853653648,0.8798524281856546,-0.8124667720469729,-0.43732343753407105,0.0905534779346704,-0.4509403501752724,-0.399104452190072,1.9224119013755718,-0.5094855462376198,-0.4376412954149091,-0.13622551015643372,0.1091150460507166,0.20742518322258505,3.3083525160003995,1.8225604675118026,0.2560965402827345
-1.1969083128348288,0.8430159860174369,-1.2797457330037076,1.3244652256391398,-0.6742713242508028,0.390730187563105,0.6445584736176921,1.3438057910164256,-0.456486390805913,0.48562804552802596,0.5742391677334927,0.04308504882090819,0.746254367136696,1.7387512386950859,-0.04957963271755779,-0.8192776493633014,0.2541923601872527,0.9137034088239772,2.3601721582731088,-0.37238800023376795,-0.8431840317856668,-0.4342064578352752,-0.3431871696745295,3.220486531738407,1.2952962265010706,0.4502402222166632,-0.016786186372152852,-0.3352125067119429,-0.5689447829415761,-0.830835551208193,1.8293672623006074,0.7997849797718294,1.9771314129670883,2.3543875657710736,-0.07589096779239679,1.3081155815724264,-0.44888958977460747,1.3756669893204376,-0.09061576215912767,0.9361862832523065,1.169966918806712,-0.45219930576374656,1.520512716135772,-0.2976073993153357,0.5251002312709073,1.6149772733108385,0.5195433916676732,2.116777323166157,-1.0967426338359172,-0.8775567679831235,-1.4460931407463098,1.7027141434335935,2.325830611589606,1.2210848565543475,0.9129007562979502,3.0049360910010385,1.6536524642918875,0.40937816021606477,0.7726396503544132,0.2500736717002902,-0.09809681132270837,0.896945269865926,2.385839184545993,0.6422452269799062,0.04243689883060628,1.1403986058293087,0.2314363398811391,-0.3340685818208605,0.3132607293912234,1.5414608671344998,1.052068855800657,0.2815118916234803,-1.2832403770864895,0.045028568268960956,0.024611658563582068,1.1914569277796498,0.609512714841007,0.23826295786199764,-1.1436267471811983,1.879050369349664,-0.33798922797539005,-1.5424847372060753,1.060198990909603,1.861898381434662,1.3495620182158454,0.6455654303044218,0.015272799891130093,2.2411829559880396,-0.4920891271295228,0.40136637256708446
-1.1495175097573918,0.5293231576930532,0.2727741804548791,1.249818809025068,0.9327106817737957,-0.45329800808471604,-0.022985506658857797,-0.48939041761399227,1.7129365176307743,0.9407333781042245,0.9473391333454869,-0.8428501449465479,-0.46786350776313895,2.4583018214193904,2.2330776662198843,-0.6144499221663755,-0.570971561932562,1.495534993104132,0.685819123448062,0.2153426655281652,-0.9175715081737478,0.7199947321400251,-0.11786593577211903,-0.9392801712686439,1.2373225371032412,-0.9654106543665024,0.06840753252728801,0.9012025731435295,0.8279852447359641,1.566955886482666,0.9452496347582772,-0.6775698248961669,-0.3290016549564105,-1.0140064201446717,0.6786424606349397,0.019082055631630422,-0.3389530959469026,0.43191828337217414,0.6902001495364357,0.5861949710062018,1.8595581224209794,0.09942297637388083,0.14849225356453488,-0.5194963842364668,2.0356433801888403,0.5216743475120004,0.8097584038094421,-1.4903994961987141,0.1732748477088124,-0.8726685204090303,0.4232581557476192,0.35896504831654696,-1.0072124603035313,0.642368950451653,2.7791014830900123,-0.9525612294227049,0.4164951237484772,-0.646775985718777,-0.8503793538015444,0.12733068190235977,0.07220648924056339,2.121770635751606,-0.06066275576639583,3.0229645218803474,1.9159984374583106,1.3612669219441242,0.4749848810469926,-0.6857088133151877,-0.9541824668778135,0.7827186272817184,-0.027277301067034423,0.7961830687485887,-0.9782154179794422,0.6577986630089183,-0.9232889016915142,0.7813774356653873,0.9133915998843387,0.46020174535156083,-0.6460198778768005,-0.18604568037266833,-0.8649424066379189,0.7617879080436645,0.2821758387789494,0.37859028839572717,1.2087219389868789,0.5719025055655742,-0.9779586328596691,0.36255925986009485,2.439450313123829,-0.7994145562249064
-0.37943657876225395,1.2804855840236522,0.6475272191171968,-0.8196517365406405,0.9969654532236483,0.8734278495630781,-0.583737070784598,0.3537001165859081,-1.29420012191703,-0.6761438779721087,-0.5165619290477143,0.12717134438336672,4.962384330247912,1.3035921459748963,1.9581318588215966,-1.2826672703164557,-0.3591770352839509,0.34621654779757405,1.3483506336267266,-0.11943149505920812,-0.9378412499228577,-0.8895277585649147,-0.8489015636181816,0.9205149306305536,2.0279544195663997,-0.40716374848388254,0.2390573461550169,0.4051783483098298,0.15945000221474157,-0.3379254696865558,1.8111258501986942,-0.8258650941547343,-0.021135641254843383,-1.3419836740449291,-0.910630716937352,0.8253294877003905,-0.07780667815410755,-0.9044831119935651,-0.20985244430987732,-1.2231269188339529,-0.7219957355693227,0.9267714342482128,-0.28483636178299343,1.1126573487487854,1.633057899105267,1.2075725241802184,-0.6624670888167619,0.053838357332559754,-0.3738426178427463,-0.6040695857139986,-0.06381784528823055,-0.06428410469441051,0.3032909138109195,0.19666552785525085,0.26983985848208825,-0.5199068459058689,1.1526018684506913,-1.02196614212196,3.4093195209861404,2.4636882949105536,-0.12001896735807921,-0.021773075692340913,0.2578239362883504,-0.35642420566395694,2.636317788347646,0.35914330757827656,-0.8011086610214067,-1.106906037133653,2.390472214436825,1.0805690879101684,0.428414889161004,-0.37467750554292756,0.012752573945192858,-0.011702364501001972,-0.616860320290913,2.1489821915958225,0.06533699808346333,0.04235451527790186,0.7531656489909985,1.5004339189830687,0.9337533632198346,0.7625122283101967,-0.5124750406100725,1.4546195482759157,0.7277062335515856,-0.897366779225512,0.5771131848871427,-0.10771168313862864,-0.9131673134148388,0.22714823515833302
-0.4440128897414703,-0.18058232979775962,0.5668720849925786,1.2943840995967764,0.43545694919655137,0.4793181416896491,2.0679028024574895,0.9835740798933836,0.04706501576042189,1.6832270954470387,-0.8382935045488771,0.6969696079758716,0.05807216594860033,-0.1783584942465032,1.0916406686168345,0.016243317677743552,-0.6246286456439935,0.7773339405588606,0.3803328738600364,1.034770392315522,-0.5966387417196557,0.7306521569775234,0.05582427468857575,0.5552675459188434,-1.0391719416979752,-0.5762763888287699,-0.6255469696136001,3.1237333391976234,1.12903442185785,-1.0962651647952966,2.4408644377614914,0.8311309471880106,0.3353142336090828,1.2972071993095151,0.16747789246838685,0.4797335797093879,3.038707628403458,-1.164716438192601,-0.46558045684699606,-1.381603674772863,2.3550169871193263,0.7632278053070986,0.1272751857748814,-0.8524404233909876,-0.4432094640330591,1.52709953448089,0.22166813695009244,0.1953512444724392,0.8364439554578305,0.8497607562540156,-0.27556053046396933,-0.7229639586308827,-0.8218918413777496,1.9019553096335002,-0.31897658520768496,0.7645231498301748,-1.1608217453592051,-0.37760393929489944,1.5683104831769645,-0.6295485116716782,0.5598883231887876,-0.5486316569946734,0.0248172856396634,0.10708131237507902,0.09558588409222124,2.0354614807072595,-1.508804615551951,-0.11844096099707002,0.29020742191454196,1.3287138073771494,0.0795104767289383,-0.1292440411292003,-0.9138445099416729,0.6550995722806062,2.427848954976486,0.5407162225417643,-0.052073769047448246,0.3918159077882358,-0.6585335880897658,1.4026248338321778,0.2170413457463765,1.897768556687996,0.3843594515486632,-0.46260597888092264,1.375955086869757,0.5825016350924643,-0.41858593429879426,3.020428082372335,-0.9223767158781607,-0.8493367893722519
