0.26045938182476014,-0.18025209984430854,0.7198283655757455,0.8184165171767042,1.5156098161834997,3.1056041916385935,0.16887601516832004,2.2101348093906936,0.2708200166038391,0.5286834051507078,2.0777091194519435,0.9584080541872422,4.613447408797223,-0.7142473335495834,1.2318267605747233,0.33302679562565707,1.4573954066556487,3.813849490559229,1.8991231672797069,0.672194367884935,1.1238101933717735,-0.023947563659253913,0.045489361273889126,0.013380697405731884,-1.1647478392857935,1.479176166298493,1.6487156273067536,-0.12770220705539923,0.6455544288040799,-0.6865359730202094,1.1706362996190631,2.087538006248553,-0.11271772322702957,1.746085631952728,0.38959712007265385,2.164762591406135,0.5582962814649878,-0.2295145577279852,0.7182964462146835,1.500319088655143,-0.4918920984558772,-0.33310714050371454,1.6559680718380996,-0.4968150237141014,0.2923708600799028,1.1292809270939352,1.0091120471015023,-0.8511489812344064,0.06805488422247667,0.14057252972679898,0.9101087619319722,-0.035532237912381526,1.7044494512111468,0.694249341404366,3.342927617943969,-0.42915263156357536,1.7497715455064697,-0.5954800142238927,-0.8830019278429848,3.9439258664482133,0.6949071125363829,1.8583886560147165,1.9977287437741063,0.9329053920245204,-0.9571017707810777,1.449371302385154,-0.1370831369628406,0.13850078499840338,-0.06992847108882264,0.9550644080328458,-0.6947772844541688,0.10856504149428921,-0.13703230765053914,2.756361350838734,8.447523623441345,-0.4959232892269166,4.915940305755645,-0.7510940484284182,1.8937511303667025,-0.03851054664256962,0.5989780262893735,-0.6765239727422391,0.7846261193534617,1.6072000635658517,-1.1645960532099247,0.7394171665952645,0.3371871107572087,0.7224239923640523,0.7116926107190216,0.08337360064501009
-0.42516902959845104,6.111286050548628,-1.116778287872235,1.3573087237619004,2.5900911469735797,0.12810446690811805,0.10864816213268305,1.8184430013621664,0.7915258177095111,0.25482849302115057,2.1039667047041855,1.08364418780766,1.222695128388082,2.918718982380298,-0.6532281562243565,0.49574996341456307,1.7502587529875584,0.6508446827936095,0.8068934156161117,-0.49420668214183666,1.0501480588674705,4.411313396984764,-0.004223481586454599,-0.4425161779458516,0.9041295813153989,0.8088330743669685,-0.0483130842964794,0.5181928097883095,2.3598033725403007,1.1443525107519859,0.2709113320272354,1.1051210622705732,1.6937432937909482,1.1987526304776233,-0.2462360681657084,0.837026166155102,0.7108198626477751,-0.41749316486799276,0.46140101131382294,0.8665863470092738,2.435427133317807,0.08242304848595543,2.1007199695553576,-0.718355449398435,0.08964720151292038,1.0549486476074441,-0.9395207571935889,0.6669877424965609,0.3877300959403154,0.7264696898805102,1.0356748101569753,-0.09214179004066794,2.1205724673954625,-0.1724560441182057,3.1525960150399803,-1.2217225829413647,0.7812053626967524,0.887849932463778,1.7696562399382605,0.3497133918470138,-0.23934330562927386,0.8161758584985973,2.971017030283441,0.3416599431794318,0.6832812515906943,2.865528905133586,0.5461491672110333,0.02892016650555924,0.1282026402465412,-0.03030101455141138,0.658741232516256,0.8712034957321217,0.07358229135911884,4.392439455568512,3.090399527652622,2.6787631252544037,0.915043380557728,-0.22612996497689777,2.278738399503107,0.2874756195780795,1.6330221085216619,1.6150917377016103,0.41512318057845504,1.035171773028233,1.9718429006708849,2.0732639464970264,-0.8752460562699378,0.09069395222987116,2.681981491988272,0.07878107742424255
1.271050892443209,4.801003217376574,-0.533694278840437,-0.37752378541649323,3.168136114246902,0.9525009924481872,-1.1263544834838195,0.3488616967782278,1.99158353910927,-0.5790914718362871,1.906428757732425,3.1065713840829217,2.771276713596336,1.9839975868757227,1.0319921109149066,2.5247761480286517,1.888657751008898,1.136837333442258,0.527991797954272,1.3410050625753132,0.15686981238855818,3.01070031684963,-0.4347873799625844,0.9946432303773538,1.065451300657546,0.12396425766751248,-0.23243458423442934,0.5883065850554704,4.659747189799336,0.6781219108198079,-0.17966997452474825,3.2367382344480973,1.8819391616132868,1.01977327915178,1.075819253309873,1.731664213111147,0.3773988002825661,2.6991358735044733,1.2609089755735696,-0.10249738408845363,0.5970941016592788,-0.40570048163168876,0.7668881484280171,2.3089192550571935,0.3673802065488964,-0.13861106306981757,0.47770038212916377,0.2752502939460484,0.2290483590302609,3.4131155434634306,-0.7474700977699914,0.6479071529436098,0.9894976613731835,1.860733377059117,1.7212973088144201,0.5481516206656903,0.3260188150419754,1.1960181290673202,0.007897309274956774,-0.5035080349857493,-0.28254421246053674,1.26401428013716,1.451322626222654,1.3565546256098595,0.8121686367069672,1.72077043803773,-0.09727513654393266,1.1599759571626302,-0.05658259887879871,-0.36140893055848083,0.5889919616755888,0.35773830078866276,-0.4505292415331988,1.4600320940725482,1.4945490957001144,0.9301023959591699,1.1843481443732518,0.18006474606013484,2.27160365262013,0.6903681788053724,0.929750522403972,0.9683498735089566,3.707382367476767,0.9426671283148916,-0.01206780519839508,0.5897567104142275,1.8101191978961741,1.2083162731879113,1.9098785540851733,2.797155139485942
1.1318615527301032,3.081764085149227,0.5540386886138299,0.631385281325609,2.711291127221187,-0.9943815566186519,0.2024906378782447,0.21324583024824253,0.2670146574285003,-0.15608347884572948,2.014401008823456,1.5977541329181786,3.307228269613188,4.6113693476224515,0.541609100727282,0.5127484232848533,0.19701532360419965,2.817923587865353,0.890537889914138,-0.2939924087419628,2.775002144794093,2.8220864555671588,0.8291213944217485,1.5698696716825975,-1.3383338422664925,-0.173402586567305,1.114007752130659,3.420378473851584,1.269973210517561,1.6034089347373344,-0.005980396833047988,0.9864070377815619,0.7432598375203726,6.399741112161815,1.633737688935352,1.3986200836879847,0.5846289748853815,1.355234038585114,2.392105048711409,1.128230690336442,1.6724776341136265,0.4521861285954001,1.7731186780475925,2.9070570300569796,0.9972310754716137,0.15724206559250478,0.9082832620966487,-0.37254394771439764,-0.556032958837603,4.03815955842379,0.43182879785915157,0.3361093170258599,0.2764958186321149,0.4030925558925549,1.4741585299291107,2.045945926437484,-0.9221082418827626,-0.23019204051661046,0.6355758003861648,2.021853841977452,2.2027016230414938,0.015422798745839725,3.855124637423296,2.1401600777618537,-0.9256479271149716,1.8022417980685246,1.30122480889291,0.32529787616639794,1.128448709741508,1.8062966670124134,1.7631802414907354,-0.19942583570130068,-0.7422200418039355,1.4577256140357484,3.9744484476817843,3.2761617695179415,1.9713215916448072,-0.23629189464502015,2.7073907946615163,-0.049974134544578906,0.1836044692725713,1.199090100152143,1.160198182942273,-0.3629368130975108,1.1593431675537764,-0.5185415050504845,0.8867487864202028,2.024073558743767,-0.7427511175093948,1.8863338765154034
0.0026572085653412876,1.8872997196720789,-1.1979139196308406,1.7674948072240333,2.0615829303423623,2.156998010342607,-0.40503361644365893,2.946468377351808,2.6786330352617447,0.547032094845893,1.3020190223683958,0.4905662149687974,1.8304935329388543,3.2226149671968662,0.0624131696706737,0.03396660325681491,1.320935832746067,2.6552649719453076,3.3227044042336717,1.3603038997081147,1.6619747461555392,1.2081385278175871,-0.36669752168948433,0.924766210350622,0.7593962737945391,1.8306347419923492,1.7021423531029753,0.05668055027888968,-0.8220930121114348,0.8227423657572664,1.748907996666405,2.4132582485722973,4.230964245497662,1.926902061996176,-0.3450227563083217,1.2653350636362268,0.29662171769074513,0.03662982334743511,-0.02474668355934252,0.08238073268581837,3.919936950298367,0.26888504917746386,-0.35599582518914097,0.8498090949740652,0.3781789540824182,-0.4786160584374304,-0.43804541832347077,-0.8331002175932529,0.16580997081655163,-0.22141735654792286,2.1037955071101972,0.46557013528610947,1.09854496783532,0.391222903671218,1.1023543492621544,2.703583975054023,1.1503184194396692,3.5027250622131296,-0.6367261120291304,-0.26418360759601905,1.283851074261588,-0.904036983757497,1.7428072656669353,-0.5315036182051055,2.202839488637906,1.8645140189049507,-0.8191276318371618,-0.29567620063945227,-0.6720242059815891,-0.4958455478451629,0.06169461566381086,0.3793229264048138,0.7365912403047945,2.5306967477177027,0.6375265347695086,0.7372956918734642,3.4147976757058895,0.2548315468274249,1.3360089545898517,-0.5028541591721151,0.1443343989826773,0.519458877688947,1.3721575094354428,0.6196931821125435,0.27748066347570594,-0.3600755735727354,1.1995708019520834,2.125167234937234,-0.23542700137422234,0.14913073500457977
-0.8292197260024877,0.2434759878590467,-0.2756628798135982,-0.651967977482466,6.401777912975915,0.19751211851958855,-0.6440190591133935,0.5657819015457912,1.148333528880846,0.33505675470111806,0.4045551389071461,0.16340118727574762,-0.029714541541968325,-0.6407760139470309,-0.3454386225908536,0.5530786166587203,4.028020565188334,0.36284424285328554,0.2045693532033849,1.4961544219929968,-0.15356624434722504,0.144244628426043,0.3255263925772101,2.1498864437911247,-0.8906889275638465,-0.34572045323380346,0.49954851674620715,-1.3670718498129413,-0.27299109282356177,-0.9262289606577883,1.28647433551867,0.6773617380368255,0.4638176589259925,2.1009842428307364,0.25650564654390995,-0.3165875030141947,0.2964751529905772,0.2060915655594252,-0.15821819987504754,1.3640487019304566,0.05793594957160078,-0.2380080844166717,0.8654517575620922,1.6455878696339876,-0.22068158640886504,0.16785489159254074,0.4769453368768084,0.4031391715252806,1.5017532479389288,0.8641085424220816,-1.2251916559010676,1.8653625595970051,2.7047248414972564,0.38950760577470456,1.0778531928857538,1.0422253815818765,0.8545641782446041,-0.2973344748196967,0.13628286718320315,-1.0164172776068832,0.6749286846959072,2.037858512437253,0.9205290328071806,1.441359089531358,0.3357616720408111,2.6590947853483926,-0.31193918894558553,-0.1380916829662878,-0.22954137481887354,0.5952008056058093,1.0844780104459093,0.08517788675030621,1.5047500442968917,0.6326727624816103,3.2854494854834573,1.1920176053848233,0.9367683157051906,-0.7099751443960752,0.015031161242799431,-0.05984624384737576,0.2916285770831995,0.9691404170321477,-0.29387425974837256,0.16036296993931476,-0.5133970287662885,-0.015239327078861093,1.9735952586838328,1.7239387914403779,0.4621874120802094,0.7284765948154808
-0.48406383588091534,0.18370023816140657,-1.0890103246217968,1.5228386103276095,2.1951889302252163,0.42525679966142405,0.5320436979679063,0.900219547874366,2.1011952019792886,0.5149678507452743,0.8512434105570952,1.3542828393053246,2.8105920993520597,2.301514625592624,0.5262218650409243,-0.34360080509554786,1.8818515821972575,0.68830958405435,-0.8464033252898454,0.5517615828839706,-0.5974086291069998,1.3458436292774911,0.9841208371748175,-0.701400836938207,-1.1255130473991712,3.3114462702248018,1.5735106854478014,0.05044463996926172,0.1881371005692544,0.4877027203460874,-0.1105292340124198,1.5106326566737658,-0.20245527974466065,2.9236314162882224,-0.22805567627036016,0.16508282406791872,-0.0791045418674119,0.34282641142441683,-0.23794569769431656,1.7513467823133249,1.573904966638304,0.657737454067076,-0.25559056519028034,2.547388789684001,0.3383812479800522,2.612383626677578,-0.2617308704500238,0.27608239498548776,-0.2093327437420309,1.854089515167421,-1.0607072817106846,0.9861423615903169,-0.1789456229559194,1.4224943246277382,2.44715281575543,0.31914089384107974,1.38632584916654,1.0540300730301086,1.598520737932462,1.5024506025718818,1.943623480477209,1.2823943819075112,0.2076269092139038,0.7336676225755656,2.365714619798608,2.023393554047223,-0.11566024349684387,0.2393687262683156,0.5079357137349442,-0.3516926815021593,1.4977960163313244,-0.2683665572217225,0.5492066854032873,1.7378363929679814,-0.3105258011193294,1.3108803371428146,0.8176484219994643,-0.0825905380380206,-0.5257711887415057,0.3577632111284935,-1.1633310796871696,-0.5114593896664732,2.0110623946532953,-0.4460635813522322,-1.1715575875489743,0.9975970982291539,1.03213877764145,0.585585749197873,2.1524949911811153,0.8693667399937494
-0.4612755941348295,3.6096100910527955,0.6040077424111412,7.56749747094744e-05,1.4887728612576263,-0.23618734436067765,0.3732931086408685,0.3879463950054036,0.9689729957968176,0.061820038218564625,1.437049615302052,1.9371494478117972,0.169691292542495,2.3485797790004415,1.2125491417640095,2.1439748743740337,1.2159946268882709,1.0042069328560237,2.590861071291168,2.2113155536272058,-0.34678844031649547,-0.08709429789298653,0.2804683961286259,-0.31436404305461496,0.21222558300702773,1.6019426851072103,0.9206071611791247,0.8274799730706739,1.1750958680560468,1.9527586591117108,-0.2761425582563186,2.4845609995738362,2.1304741684822,1.556723528506206,1.0316357588200316,-0.1670244327597304,-0.6687013242730181,-0.35296512328067087,0.6205344316544186,0.7795175703152105,-0.2749600896108433,2.310366116482899,2.890732335490984,2.90341158912425,0.24022770847971886,1.5823442942165271,-0.4583226713901718,0.8703837858372673,0.1368756487645345,2.8493168712027086,-0.9113619083490772,-0.4554098660173722,1.4529106890615546,-0.07674405604382037,1.903719167322212,2.7371317257584575,0.1652541648336745,0.2799988007800545,0.4573350340361364,1.5992239176542753,1.9861168551122037,0.6816485498994034,0.04317917593853238,4.222604996769585,-0.2579184840859338,1.2118074701478492,1.1705733105774918,-0.036539578358952676,-0.282312562871876,0.8921550813450339,-0.4629605885353224,1.4800071743128058,-0.07832525199191269,1.9121023223302493,1.6348723025477523,1.900616066136733,0.20361039914584292,-0.9267614693620175,0.30783777289840264,-0.08335115651053397,-0.2133027333989804,1.2805316239015752,3.271893158695781,0.06226336071434683,0.6728544028552708,0.9820063257714008,1.7146648547663377,0.054514073271531925,4.510644536495462,0.4481182000592873
1.0182672717307601,1.119827786724547,1.4629070117728376,0.014197744067672019,3.9833552404829855,1.344577122726136,-0.1098406583580873,0.4539642840784048,0.7809060441735166,-0.5737817921079142,0.26429766758736095,-0.7266913573328287,3.2361857371912888,0.8442672774462255,0.16746014930653386,0.6010635343237299,1.1672251815622687,1.7255835983968777,-1.0161702736939042,0.4678481602428264,1.1270339570706978,0.9837624933034588,0.3928437257116583,2.8388921641273863,-0.3856389337424063,1.3382089538803932,0.18234503530457435,-0.18466151724172947,1.153987915218464,-0.6067051284039754,-0.13314177972115324,0.8886878593650034,-0.49874910677404616,-0.02116400044589622,0.012090255590308683,1.6913805686083152,1.3412926898549906,0.3277359697437306,1.1056699160481722,0.6430091583869688,1.1607852290447371,0.5231580096654405,1.6453746120904766,-0.202235233452228,-0.21459847020459005,0.3961241204980199,0.5330635764452039,0.3946350227914052,0.7372162042102796,1.878426146245689,0.04885762045053733,-0.18613103205323836,0.8797377603881963,0.23255572332731447,2.035104410039488,1.8082563530701707,1.062975686400551,-0.33354216230364736,0.005313510880450772,-1.255869404771723,0.8154756947671902,0.6556040756741783,-0.7791249821928664,0.21286948012763535,0.8584616263598969,1.2224724712597583,1.222883321676028,-0.20958268795411836,0.4949855084612185,0.4502216425786578,-0.40479420804803834,-0.24711038874010555,-0.45615549080524426,-0.2311751543781591,1.4188296844293158,0.1888176768514792,1.165041085594853,0.593191579080845,-0.6334729701291364,-0.0033852238587416326,0.07536619466609819,-0.8156331827549267,0.7902292418963707,1.8876378431562348,-0.3944717171397958,2.918979619868042,0.5207825293487572,0.2786259369203321,0.391397730508188,-0.8302113954744034
1.4326677022460115,0.6943409103678454,-0.8546814088624748,-0.5280339704642291,0.7373284353943944,0.5295312738598907,1.5673330773406606,0.8027448425210403,0.2352421282266229,-0.4019913099817999,0.1600038083922919,3.0402939961679656,1.0390432209559646,3.2105547344692695,1.5373313687728456,2.6317244085316376,0.18464415118347052,-0.17361386357654596,-0.6406944544330897,-0.8074922573133215,-0.44134752881238853,3.148649758274408,0.5797479023364389,1.288395177678312,2.3358143993400224,0.07840495486044513,0.4023690911554624,1.352443461244514,1.4096618235987883,0.36330767490481813,0.027776311457540004,-0.12358013324121339,-0.0977938217882739,1.5925684583082766,1.5938265432644914,-0.9338658160173362,0.7313808381755508,-0.8936928109796168,0.7705699069263536,-0.02533271375545051,0.6455989921598074,0.5325104426887994,0.5426014867971726,4.456274137963177,-0.3597677478051501,0.7218798806846664,-0.22748745048853558,-0.3537454454208719,0.6126594144955263,3.34455610985932,1.3328572227620539,-0.0830177148967152,2.3126755718481276,-1.0136668418235302,-0.17305337983295996,0.29539852023864605,2.090631013125967,0.64716622658774,0.1334132128649201,0.03653109003413016,0.83786189196339,-0.1785908434860831,3.372831351732799,-0.01895231824781995,2.0559770972204006,1.0193273824954892,0.22806139562907687,-0.29888482108563885,-0.02358303296406896,1.3641004022159269,1.240591797385549,0.19969770373523685,0.19852860336805345,0.9249507003399293,3.121507953082571,1.3860757363005347,0.7775072636454654,1.844050336761328,0.2844877649838635,-0.4821738699590138,1.0208629644058231,0.7950309509750177,2.2904310311449736,0.4784571629563159,-0.6846100614821752,-0.7873765514693133,-0.02014527040793995,0.8063462281257313,0.8064484323576782,-0.3358047061304656
0.08650169776290954,-0.511559725015671,0.3141461531034453,0.6133414136148984,2.7663568254614015,2.2942540471055253,-0.52700125801297,1.695686925520683,1.3156069429884953,-0.3426586099809004,0.2344850176665394,1.0240859631963852,3.145142807840035,2.3810500076095615,1.0631259042140526,0.9352366662395847,0.6174148318403044,-0.43183964885543646,1.4094749170782783,0.06859006820846587,0.5558624039622275,4.9387576329671115,-0.7583504940424725,-0.25784428264530546,-0.012383211103735896,1.1813560113115482,0.1324897589537871,-0.819012492347208,0.2816040682368133,0.6272981147260359,2.717541708477564,2.9786666510725768,1.832918874698604,3.4025389382929934,0.5375669316630229,1.3560519045549049,2.4611597073933584,0.03830613858006125,0.16247711029050552,-0.2351474577175786,1.4038746174573207,0.9931439037237287,-0.24804919282254087,0.9978429129026853,0.5177396871293448,-1.164521150617175,-0.7135367737973897,0.4963362988547214,0.053640126682568,1.2092304307153847,0.7314630920045014,-0.07889273754734057,-0.5663378182915263,-0.687734975685153,3.8103415868939496,-0.08651800468605965,3.3774748544035593,0.3372998667788262,-0.23253340063602249,1.1569017848463614,2.5322781183999528,-0.5432578979233241,0.16217211363054307,1.5868547269139819,2.4790865758981866,0.808814150939191,0.30541940730050915,2.016079180445422,0.629696998626251,1.536684028027534,0.34311024972671095,0.3489990398325426,-0.005853966462064276,-0.1148275046298604,1.1379023633763872,-0.3551384486812385,0.7597729456958926,1.681113609231114,0.20917015689588897,0.29449144499638125,1.6919904489867459,-0.7322676800395941,0.21534245022985435,-0.42327023041696943,1.1413961414373857,-0.8718863051711199,1.493546360545241,1.688859669541237,2.2052711174782234,0.9065196746206728
0.17256725552312166,0.4664502886583821,-0.666476857315232,1.0044078218520187,2.027631480654261,0.9206322252532517,-0.39692077759086064,2.3881816800000895,-1.2176769356352064,-0.7620803384820105,-0.14804695733572248,3.9763138808754737,3.943541908405939,0.21452629023681277,0.05105743752848312,-0.5354483767720917,1.8649275104751653,0.2314607060296285,1.6944367280380177,1.4834805311834554,3.2309361487391675,1.3240880551986676,-0.3561462877406301,1.1787009608619492,0.4480997266864392,-0.7736306404761536,-0.6213658850719639,1.8652416787863857,2.205161681929413,-1.1286697935729642,0.05320914862735273,-0.7114881942250693,1.632070224878661,-0.5251077339417409,-0.03967765834300954,0.8345782246627875,0.7520310716057289,-0.5817393126245797,2.5638186430968264,0.3154518212121616,-0.5537896664010139,2.8551411459982887,0.8012729393757009,2.5304579659519355,-0.3944021143485359,2.7698268643615367,1.8235909822834875,-0.07336096261845595,0.4819804717299115,-0.09087897535803044,0.17293122824379423,0.258162357004657,-0.664201169002876,-0.21514637729487562,2.355873932991896,2.1543711954136886,-0.3387726805946127,-0.04641634377373024,-0.18436429771090215,0.2912055494778931,0.2919694335381867,0.06965043294717436,3.085597546603954,1.5439879119131608,0.7817568333081164,2.549254979746432,0.4767575497282007,0.7107649273880494,-0.2896709153927927,-0.48843508299461236,0.10439287980845245,-0.7534492244406846,0.954115848613669,2.9119006561137564,0.21943859779159322,2.4510876840446634,1.7681282430033523,2.2750530309562156,3.6897611772478687,0.2859033803747526,2.3558462095923454,2.210286709146208,0.5482500894586364,1.6422299951308834,0.2516341339441451,-1.243814628570387,-0.2090413189073074,3.1995113003988127,-0.14572689988580714,1.12702697553916
0.7955603564868774,3.5026474431540713,-0.11066171853825092,0.2941475705248036,-0.7384870393132793,0.850978469326289,1.3342468895658297,0.9285859790661566,0.05199841234543034,0.11887927630979112,0.3536850009633427,0.6736894660647954,0.7927253965801924,1.3740046207477563,2.386713083445262,1.716706726510266,0.429006308075306,2.8030407038154657,3.048935952741981,0.30218257747506144,0.3494044304478953,0.4105181409423581,1.1209625277565465,2.1035013740500674,-0.7230380065508527,0.21673062117448136,0.12199582291300373,1.8231242442221876,0.39585621567244894,0.39527405868573495,-0.4385364767445989,1.3977567757586478,0.21150825588805724,0.03549730032499975,0.13171880110450646,2.1965011635264196,0.5999851447807892,0.33903766642709904,1.2346561696168683,-0.07494779765335005,1.472780577466858,0.33895183307487237,0.7194150037012033,3.1818489015891727,0.15679173103112815,-0.49177066400245667,-0.508764174812763,0.6474114140397842,0.7589361742379852,-0.46590605352912556,2.0770269202937452,0.6186172421078486,0.2353984903455216,0.5716983952016246,-0.08109554112227695,0.8974304396013113,2.3000132193040055,0.7568463615504825,-0.5411640259728211,-0.5832199292033687,2.028287663912143,-0.7167430271115521,-0.6868014653341502,2.2442876028129106,1.200504201485256,0.6180894882203135,1.0629955651279386,-0.8215989980315364,0.14303539232034235,-0.6828938054493238,1.5421628369267335,0.29309285095026,0.00927695820471737,0.9871897230774809,1.8056613103503143,0.8138010403621277,-0.8322965354515274,0.4982750661221055,3.0489799803203947,-0.568757150541248,0.23766676609918544,1.032543082189877,0.41198422155891734,-0.347143228299624,0.03176548949362017,-0.19484793840996903,0.15605625505510481,-0.2832102259556286,0.5447615842013471,0.8258277337670025
1.6521945071131685,1.4184230802629187,2.5437362131086685,0.7309916718971777,3.086206398528816,2.512685383705087,1.8145950396350632,-0.06308035835371113,1.8039285767500923,-0.3795968326780662,-0.006486877326984462,1.7485172261868382,4.057739554679748,0.3051040865498766,-1.0021514830441611,1.3583500398020045,2.1439476027358553,0.5591633285045409,1.3561451749651323,-0.5447047552595762,0.6274778985768675,2.7855096995284607,-0.2645554983530027,3.2862897002205704,-1.143039133003966,0.45102825783298,0.8676620540237978,-0.43773244064487354,1.7923225511109808,-0.23117324272445855,1.656074032266013,3.3751887710183324,3.3043809112045475,-0.17978680338152708,-0.33737240109645644,0.4554816154950787,1.9899766207521876,0.7587150992903093,0.04468718311532911,-0.28504784286533275,0.8453955280558675,-0.3801003517669641,-0.43569859086353846,1.176958805236712,0.35617688523457147,-0.06408877314629577,-0.999919896816786,0.3409048375023839,0.36794257601645775,1.9573360379561997,-0.5243161484628102,2.590866535783182,-1.191262816544237,-0.6442630873612004,1.8375400606104846,-0.9726023751787962,0.12836543020978602,0.7754955565448517,3.157046792109308,-0.6078442563536585,2.400418280767189,1.7431921138440511,0.6375566403902356,2.297463525454419,0.12924678015248803,-0.1951634019756776,0.3444783929720219,1.0257414123762107,0.25071651304417863,0.5274944372632002,-0.3808708336372746,-0.13061485504865225,0.8865383337200614,1.8384520288211303,2.942794083680609,0.5448542140187334,0.6711726302065968,-0.8199009410594711,0.12041567794800204,1.0627415063324768,0.3806692852130154,-0.6161005620054347,1.2879921992465522,0.655251756025348,-0.17252395241290935,1.0412062363641654,-0.720918838403471,0.28355143196280586,1.8018160404416763,1.3334726679796758
0.30943561190182983,2.45352277394716,1.2618106891680982,0.1453914649339886,1.9209941097948158,-0.05833477268261146,2.1172614086208434,3.3942774507886506,2.0683479928989015,1.1072529554323198,-1.2057188278017146,1.170441580442861,2.0764015784419896,-0.19106782558626467,2.2426210250334218,-0.45354953084372934,-0.3181388035671667,2.354379400641714,0.4526719738443277,1.1162540889865564,1.7629077731148264,4.460832099572415,0.17922120241783387,1.3711645896233287,-0.5789090093188903,2.236861541767914,0.14910780915014119,-0.5512938900336374,0.5571664506208839,1.0069761524082836,0.7443284640560178,0.6290711196739283,4.708028886857387,-0.3648426118256498,0.4071737398318027,-0.4428321967028357,-0.5899286165512854,0.05214896788119618,1.7692525511722896,1.4761783350036284,3.295765310317426,-0.23188276519093706,-0.46986570369029973,4.633533820998806,-0.24212698676667735,-0.1392783718638619,-0.027012609685439205,-0.2673752734196798,0.8216942405284556,2.906603298822646,-0.8509045792187886,-0.32484823393705264,2.8805636756432573,2.2645760264008246,0.38501856874906676,0.49320542365206954,0.4371636046451451,0.12483546244889257,1.2345577167944273,-0.6191245505784971,-0.3242866883897378,-1.426020368597859,2.0474324466006797,5.888225213705419,-0.2119300118570793,2.7617881308774255,0.026690609221274402,0.5949396877553017,0.5568901378105453,0.3413385551923041,-0.6839141265837306,0.2054327494783036,0.4991324579024518,-0.7112209171989337,1.9569231279359647,1.086413227362955,1.9565706369925233,1.0280279231876281,0.9903694234912526,1.3342882955137434,-0.7161094077655261,-0.8889006762294942,-0.6650561546390557,1.0119140500546577,0.7297169249154282,1.9601755191590722,0.2941106924496945,1.0402810407434624,1.1564571725762964,1.0302232652401966
0.8202887958466769,0.09873533274540734,-0.6994892305899486,0.16585608456438586,-0.7226181728459464,0.9818335726372034,-0.7129311498470027,1.8063949691978944,-0.13635667616988828,1.7721838435584016,2.0524631924004293,2.573328858569704,1.9035993869187735,-0.3554757614457662,-0.034973444780828214,0.9434349847065677,0.6545267504721195,2.85726871192756,0.4667441100412054,0.4314589071552235,1.2868567681407757,3.9571611855395092,0.07159653197937907,0.3210093648022664,-0.2947469736747664,3.323030959586309,0.2640158192530786,-0.9591693635129583,1.0420539784469591,0.25823194512602504,0.35784537125190047,2.067911077346231,0.23621730202783892,-0.22206691131036743,1.8078982824912984,5.01076463224177,0.06761012330185484,0.6887756410185228,-0.027871469974517813,-0.30688863263809224,0.4529740057808831,-0.0453911775824278,-0.9397252431670469,0.4691420792301419,0.8547365509105671,1.1425412482266097,0.3749251765746011,1.0513281133129029,-0.03483886636208125,0.5766793039526308,1.0917056629741195,-0.3235383557565697,-0.29902016819515426,2.796017834862663,-0.40006214494356956,2.2377493621325515,1.6749161032482325,1.590985137938712,-0.19529459106187932,-0.23938387365474528,0.4354103903474708,-0.6135270277440275,-0.5350554095002186,3.8161608994020733,1.7472816674607756,0.13719249184458648,-0.10566986490140687,0.7614444715575015,0.02367267633437198,-0.3490754500531905,-0.6035144631636193,-0.20676005998960761,-0.24847658648445453,-0.09703107205982807,0.6481142648369518,-0.6828455701636735,3.8496451518080907,1.3268337475634624,-0.31225375239570463,0.49813199356741755,0.941608866839317,1.0194576434233145,1.0176708107001509,2.140947237623748,1.8814121527271213,-0.4690827111243408,2.299381548369685,0.7807996069054931,2.3949832068030847,-0.7452833281594387
-0.6485201799430276,2.3936377461628013,0.06267911213549,-0.6404311122967957,0.0073800902244911025,1.3983717398725013,1.1255101760579707,0.18491400755830478,0.9690512160282672,-0.4442468716285638,0.4847423414639097,0.9328618078523535,-0.4068867903696698,1.3357465368862562,1.3394157636112949,3.615152665809106,3.950344828198575,1.286473433798682,0.4465355555764823,-0.31841311553659774,0.09267109519829507,1.8319996427818122,1.7168178887485397,2.6204422462183996,1.5468228298112245,3.3387681333903942,-0.35159856616186896,0.040178316525009666,1.1184212958687583,0.06600949185993588,0.48772757466950634,1.6290742304028978,2.7087842692337945,0.712612238957817,1.604709001489634,0.6484694665740063,0.7938014248948237,-0.8004470243653761,1.3198636658664644,0.6185395680606948,1.6737588062635984,0.4201430124520113,0.41741558246929933,2.455685675360668,0.20323279125560328,0.345839768268282,-0.7686734650390477,-0.19992241530026597,-0.06747395694834987,2.9574543720636473,-0.5034102367513257,0.24952132291481946,-0.3455123214117744,0.26734402638236443,1.5528198193639162,-0.12236378860680473,-0.4639141330112212,1.3786357623266443,0.4691452113999302,-0.47858512872220194,3.84114417253537,2.5426210777843488,-0.2327826917335655,2.5901630403020763,-0.5919841706342599,-0.08856961128212397,1.9425850823595323,0.19226012542630158,-0.30849049378854015,0.4293864064436091,0.9877200449616957,1.10309627021404,-0.22253111252345423,2.141310821139152,-0.3265527610697298,2.9592067685087913,3.379714284031164,2.8335507943982865,-1.2214243437590582,-0.43028077939514703,1.5347421839185793,-0.2713573757061971,1.9786831227361987,1.49286978789018,0.6464749430428486,0.8182203304265855,2.5856963251590703,1.53274736435664,1.2456853001899264,0.3051296745107325
