-0.8500629694819931,-0.13302143944346106,-0.9457115515094806,-0.5490930111509807,0.07524606245083068,-0.542693585207161,-0.5471154764546482,0.06070775831433088,1.6490461904664724,-0.43503365508015934,-0.9138523361165405,0.2713913358001618,-0.739729990065469,0.8904933224386151,0.34151763876869085,2.81020504120007,-0.4983545255808504,-0.013408276051393346,-1.0613302420245716,0.6036575482835798,-0.23969982971352147,-0.3278210111032629,-0.1024901549406882,-0.8572485079250988,1.008756438393496,-0.5280052462873048,-0.0038774342721218415,0.6893689788004604,-0.5422723467529892,-0.06819391489413623,0.19428564076459517,0.023983251185634106,-0.9854675388735412,-0.2726047924984147,-1.2394038725899754,-0.013009197488552534,-0.3867724643185374,-1.0940635787959818,-0.947669975226055,0.15103855363646226,1.556769503031927,-0.15667118963347576,-0.46777042366548094,-0.6385232340740166,-0.9707186837862659,-0.4589583459344063,-1.083695945510857,1.1016779342731247,0.13055561672845045,-0.5337232835418643,-0.4158839185270588,0.4615075224227047,-0.7024332974675147,0.41023585945376373,0.8985446256763718,0.28758821345428276,2.4735900669530224,0.39242296363324286,0.3762065634346805,0.07832159142229098,-0.3018489843652009,0.27171241488767023,0.5050713892484959,-0.9610832397064747,0.9406159848385196,0.1747443411987977,-0.4321699778346005,-0.1532736401342631,0.8904915311290299,-0.025525444140493646,0.35087041269203645,-0.14459911628994299,-0.9909573463455018,-0.3899322550659437,-0.40714581885708123
-0.5463796733180863,0.08341986977230313,-0.6769958048542426,0.3468236561239031,1.1865325333287835,1.0005850682072273,-0.7057221951264802,0.5957707056609491,0.37064321993388577,-0.7446992783947949,0.22388201672536143,-0.7099902508354496,-0.5039695603099139,2.541582567788504,-0.6515536059766335,0.0500864084400914,0.5850824445292095,0.6783017325676016,-0.7608403143899934,-0.5512098956257933,-0.4680573166669207,-0.49487394946811164,0.79657576092955,1.0551360785308428,0.15900838344280538,0.22373482913720544,-0.5284778056404242,-0.0722101941981556,0.2740456443192437,0.1656410193402673,-0.3347853138923367,-0.8516328692417244,-0.0051228890301730475,0.5832282669123326,-0.5649742839872619,-0.5957775839875011,-0.05190363195088593,0.3372428248499362,-0.6266957967949447,1.9061108130194,0.9666369958968639,0.2914571693078664,-0.12404497469611162,-0.4706701217865058,-1.0106094200265223,-0.3479234082564805,1.331205493601926,0.18794324526428524,0.5401124154969408,-0.5908809048194481,-0.6521064873599975,0.46078758367435646,-0.5217728131600382,1.7848113172390836,-0.25222554625790206,-0.5088784188294463,0.35115339860782385,-0.9244362210216327,0.8806978949869038,1.2230389171405944,0.19485134451109762,-1.0193584564128504,2.256032001730844,-0.921135296228567,0.11332659065379021,-0.17937437019797475,-0.42523851647838984,-0.3862705194258727,0.41374124726289835,1.8779910390868388,-0.1225126939112802,0.7039643575609236,-0.9240231650124443,0.06980600106218997,1.1629991520447045
-1.0302299364113419,0.21068575493290684,-0.12319218739925633,-1.0931961674220942,1.2845134946653733,1.448539036868723,-0.48939097789261,-0.17574579279364236,1.0635285960482428,-0.35185961655281184,-0.4664597359180128,1.1786246715800148,0.27912576415698465,1.2416773298779356,1.3426174169326661,2.574204366062671,-0.9485232833972593,0.49251936843363703,-0.12541236654007354,0.5436043859284592,0.4802792495800679,-0.5388297907693,-1.071399499930724,-0.5035913627872897,0.14550854750290776,-0.8239323345710031,1.2369719685045577,0.059882062204096385,-0.5906531604539094,0.476883157365277,0.585328233403024,-0.5964475263245483,1.3438096409899658,0.7419912645132057,-0.14045855484288158,-0.8796897076435231,-0.1265554835274679,-0.6907873875690371,-0.22650493928210283,-0.536050784745945,1.9654822252427546,0.2467353758050747,-0.4263562892399671,-0.4571460135459487,-0.6728460402093477,0.20070662381453477,1.539583486822973,-0.2359701438847837,0.4489493223591491,0.1627579338560412,1.8196254749828262,-0.5816492667350598,-0.08391045519393588,1.0332969416520805,0.3985700198474864,0.6701815749796318,1.0894730001409911,-1.2283348038847377,1.03014657103955,-1.2239636019040645,0.604347621639891,-0.13308001143834416,0.10029132971479839,0.7154994686090376,0.7672568606301873,-0.11434646918938197,0.19692869829300744,-0.567387577248664,0.6557944090164737,2.5707102350256745,-0.5218326571681129,-0.6633628432278614,-1.2163090703998214,-0.48346728854540294,1.4839982800842804
-0.7072309156235573,-0.023052597152642892,-0.4364192875166449,-0.4369344228375117,-0.31744151576379,0.11466437831281186,-0.36405937052027726,1.4969805153116864,0.7770216472533029,-0.3251336742594971,0.4963936793764245,0.11782491500488142,-0.7372744783855546,1.4735059085489348,-0.5213251513456943,-0.3227259089490115,-0.3505632742994255,-0.07940741676631952,1.2166115953874024,0.3006598708918679,-0.36069062833644816,-0.8099697153755003,0.20589470176854668,0.41979662049402117,0.37342524739398913,0.617819708414577,-0.46558238758344117,0.6010835368954214,0.4535980318327902,1.0584870828849375,-0.007945940293223893,-0.11603679101609124,-0.059415178997566785,0.03800248629613903,-0.48294753255016354,-0.8457325400040552,-0.6611645524179626,-0.4419957995127181,-0.026641506328142387,1.4244442928442234,0.6359311343581537,0.08920061521722242,-0.8991834694416178,-0.16144351489220057,-0.9919883459360697,0.25272696946450196,1.1849621191876498,-0.431665964779068,-0.13146354236179486,-0.4181343818012073,-0.6161087700214721,-0.8255356461580898,2.1288334279459056,-0.10620597138922235,1.0558880289638142,0.1861234280474109,-0.7181673328623647,-0.47055955590100085,0.30334887277176686,0.9708529935200083,-0.8133071818424048,-0.4470677532459624,0.7880649465520019,-0.14563864002317928,0.05471399990744081,0.6461572027476983,-0.6257614426630432,-0.8453144659531341,-0.43567309557054845,2.014687956217671,0.23514125428301044,0.8665177756667964,-0.5646529981380357,-0.013263522291464507,-0.06412147177141413
-0.7500861627529526,-0.17548538638012412,-1.0718994257547723,0.16430062810090862,0.08888187590911567,0.9972250371168395,-0.0983639551625321,-0.8260474442788822,0.34900964490177633,-0.7376062591878229,0.7303934017516734,2.976624301048063,-0.762215216324681,0.12897545728298374,-0.1343201379442916,-0.08300121596752405,0.6063043014902806,-0.375375683071967,0.22302959288656196,-0.5458550499045135,1.123775841358048,1.1179744859086167,0.7257191434750211,1.3653885841766331,2.1464834905950037,0.10248667731297037,1.5715351970218716,-0.8404287238437331,0.633176188161466,0.7794152407084656,0.2971158625612653,-0.8857622132075098,0.2421404161544489,0.0917758779368108,-0.4014579309625906,-0.3062228965727302,-0.7057153532265648,-0.19027688134196744,-0.7307391653702755,0.521730209121324,-0.6804902109813861,0.47103034702302937,0.3326008599956129,-0.21933526045771065,-0.9029513743937404,-0.4976838561720819,2.146650764320878,-0.3399143413976329,0.11427524217760725,-0.817754082152817,1.457087820727816,0.23277407313147083,-0.2529148973793599,-0.43799467694160926,1.8555755888120107,0.676237774632738,3.1624232802704557,-0.19582745479233682,-0.49995472847603023,-0.7987985440202336,-0.5275639596798021,1.0762132432934153,-0.20137249952617034,2.961285988955945,0.18340630580172143,0.35757988273354774,0.22205982881232053,-0.2206969473448254,-0.968254424986186,-0.49587866932987706,-1.1887405131574216,-0.9780371868327595,-1.154655788277795,-0.18158363916574327,2.0328264065847557
-0.013959217155682713,0.3468065914209849,-0.8168607359924888,-0.12682347120216955,2.0980851655213737,2.718778645634529,-0.4468445544390834,-0.1609973491433569,1.8158419455854717,-0.08994759286558301,0.12233721734164389,0.015736916332371228,-0.11446306737904074,-0.6400533856461422,2.2997458056054425,-0.18205079360364654,0.4460030348168072,-0.8763218284107294,-0.9371461160549527,-0.46664656527812415,0.07286550169964029,-0.5895204359047911,-0.3206260271799763,-0.8800099613338462,-0.470707120351872,-0.1003057077758969,-0.18836635365783028,-0.7181557130941856,-0.24424543935156,0.2598086693219882,-0.3849040563770118,-0.32484367415416043,2.0016182073581827,0.47121773242014614,0.44643620121171224,-0.6739796543111579,-0.4468212905127774,-0.39379740113696593,0.1190176264470525,0.6371692986234966,2.038912094280759,0.04158176720738522,-0.557326400568294,-0.14304601319102636,-0.3509892258459509,1.8846721512286637,1.1099826477241872,0.24169859565385168,0.09266531406396983,-0.5426763132034508,-0.7094849972800341,0.42840985602883425,0.7006524135892664,0.23303231626773893,0.8161287295544534,1.4618177969310442,1.8838347317630342,-0.04017499850092945,-0.5441910207766829,1.2593591260122758,0.3458967423036029,0.575965796267421,-0.5049938724373048,-0.4246454463793909,-0.11822846250426323,-0.20522101524347108,0.7831063217436549,-0.43038063969011564,-0.8824194695945604,0.7595361043591636,0.32382222007600847,-1.0302164902661357,-0.47709329385116134,-0.09333290501551024,-0.24875163450362744
-1.1099341457017502,-0.5525395725262978,-0.26775178506929437,-0.20401327974300887,-0.6018956493800023,1.55902648073696,1.1361507705780047,0.03372458698914696,0.5555949307559115,-0.2512657642884988,0.4374985383089811,-0.783829354050076,-0.19487987934554277,-0.15061254415039987,0.39056562087529206,0.8870934275009926,-0.015991793230384136,-0.2652950975643126,-1.3017889066659873,-0.2618623869823116,0.07448775923111647,-0.824492056415674,-0.7427483659790642,0.011482014298244338,-0.8056749653166028,-0.3232698392076634,0.4892722311633647,0.9953078977339613,-0.1465846375119807,1.0348343162535116,0.04156251837796594,0.2714654093226745,1.035171755527198,0.4606119679060958,-0.06669841677828298,-0.9056537653962087,0.628513281527102,0.42093701804561984,0.7769468993621149,0.9344339974286474,2.059427661647338,-0.3210565593147073,-0.7473886372773593,-0.8806115651453655,-1.2145338141932223,0.943368708686852,-1.018422690953064,1.2701029486454387,-0.09971733318427511,0.14886706286891888,0.9825223017070782,0.3222315000305975,-0.02882766188072118,0.015978810645956004,-0.07886199349012699,0.8315057122261297,-0.03330832223853116,0.01737436517766226,0.22479816404770064,-0.48153779270351693,-0.7742689588271102,0.9527532717561832,0.31860779347866136,-0.07028446378547645,1.7179084985429973,1.1912204841112564,-0.05081550580955541,-0.776683993520434,0.7110077158683024,3.0865667507553,-0.2404958666051342,0.019647530282521135,-0.7603138847793763,0.22553543502987392,-0.35168098865166353
-0.6830759298552546,-0.26921072080689445,-0.5019593291712144,1.190619050091271,0.14768508504860278,1.190433994846482,0.16941801590182545,0.9487609560182237,0.6157652566530236,-0.956236288334059,0.17522583785302867,1.8158662232719298,-0.8075930340613199,0.3872973818977061,1.026046450308674,0.832786381845614,0.21819743423004734,0.006649348915626724,-0.300357259776822,0.3657397537838851,0.12957311305260685,0.5244016277556757,-0.9107246184191182,-0.598740593031226,-0.30858073520400636,-0.032178061244226806,0.6833973558474781,0.6726122367336601,0.24224029627693106,0.5964796720549608,0.8735118538528254,0.3664739402567841,1.5450698941322458,-0.0260347984993618,-1.056031010293929,-0.9316535493089039,-0.13008512035500835,-0.20519212923228022,-1.2171449044354874,0.8974205657331487,7.184490133197939,-0.4038063130158739,-0.3614204085164095,-1.0294411214655386,-0.03219053066896099,1.9213171928150503,-0.5085542786430729,0.2864521899595584,-0.8393320171552149,0.6943191177411988,0.6269016592105509,0.10706612715053973,2.126800647117951,0.7822206283377959,-0.5223378266138557,-0.1875649901020186,-0.5202351960327938,0.4827096857655511,-0.7845554832487344,-0.31029187490765237,-0.3237790471185454,0.4802123615838126,1.0193701289079493,-0.5688067965178658,-0.017018749206109345,-0.5542878090231367,0.3770601226334179,-0.8673021911301532,-0.5568314159844997,0.6127779737459335,-0.9582644798703688,-0.6221521606868131,-0.015202649271937188,0.5144986180152283,0.020903830587299013
-0.733514624577885,-0.3306928507824758,-0.724491777196962,0.15372737240943,1.4034114046091108,-0.002989614157224637,0.1148339154497577,1.788093474637523,-0.05192759976186151,0.2431506097941099,0.793797068824383,-0.12305850814872965,-0.4403659271851601,0.3683210013361234,0.7099963209697074,1.0313845643967612,-0.14373932427601308,-0.3780561980589476,1.4944441811408156,-0.8393004754118023,0.6418934845605966,0.91648641522439,0.005822898001975101,2.1944553625544647,-0.7066364378889967,-0.45880331257511325,-0.35376393676824974,0.9539516783307297,-0.06587124034301636,0.6874756169993883,0.4064099101444341,-0.7944549856590233,-0.6208270602278155,-0.2433801242396709,-0.2600748422712148,-0.8311393566080734,0.9297459956380523,1.1078768023957002,0.3314639056461382,-0.5075741808943409,6.670545590697656,-0.695205566678239,0.4747603418261086,-1.0112541425291155,-0.13224125711786483,0.9335739448308681,0.15515738174938495,0.44223746061478164,-0.18507063526972847,-0.304729971864708,1.8798860664229644,-0.37348066946190206,0.653640092406635,-0.3218742648704636,-0.7267163143628755,-0.8311316396302838,0.9973410798782159,-1.1013315991014994,0.29618013773673,0.34350819022253715,-0.9815628174805177,0.18973895852404382,0.9575667701729946,-1.2239446556548725,-0.23253412902940715,-0.3814949071289238,0.21921381696306502,-0.9763682048369815,1.1255552509564,0.14526217469965624,0.6629851153071282,-0.6772562834139427,-0.0777952113645122,-0.16080885062973985,-0.4535296426488198
-0.03530185620946985,-0.4488568360498629,-0.7717914014001479,-0.3036870309555585,0.29658702306581713,0.9198407819098011,-0.13091377776052168,1.9278295972011812,0.24871886807485702,0.10913930723568825,-1.169566882706999,2.0462640545997224,-0.49718593095500474,-0.719323770397759,1.0489768112971414,0.5593444339253268,0.6711640007924118,1.2834427694096817,-0.19733125900564424,-0.20070808337891752,-0.45690835441266475,1.6532665179334,-0.6342864927636299,1.5961536284056919,0.31184735543656744,-0.2197681316695328,-0.25831968573360536,0.9881152684324818,-0.34597251920718675,-0.5136756390049129,2.6559238962645257,-0.37634899074567696,0.6042093680951223,-0.85031192174223,-0.15405283328356276,-0.8471751915425593,0.8577780399120305,-0.04432966591213768,-0.2962037451208136,1.7847423683197643,2.6800096113399317,-0.4273753901592735,-0.42127632259268727,-0.041157625421253036,-0.7659099207723138,0.6297314616342836,-0.29759268933947636,0.5313905400816356,-1.184502294245406,-0.35775163970150786,-1.0736962234603755,0.8304026923831459,0.5853174286739268,-0.5721688960857051,1.3541817993575904,0.5249813483181467,1.2320301479163316,-0.9472195275869714,1.321292054049312,-0.6500680561151619,0.3406638278812089,-0.9143506126223891,-0.4665105610720583,3.3985532649520134,-0.9097833254820173,-0.6226914837918718,-0.7881988507202041,-0.7646128216911265,-0.24822620656878902,-0.14422500703359667,0.7722473930900131,0.06939585952295645,-0.8080795479086,-0.6074296316526204,-1.0814263584494503
-0.19120188501699975,-0.06543074821218832,-0.1253728166213932,-0.5849255580156224,0.9619263732241996,-0.13301681397221557,0.4836378681383986,0.2787871166130553,0.9012246611587978,0.3533759141004396,0.15097331356721608,1.4890384562316352,-0.14037171568715787,3.043058329109218,-0.1780977225896995,-1.0007703123852547,0.28225225296090944,-0.19187570343462387,-0.2677671174142216,0.387497147615511,0.2192159080443289,0.48808578304714867,-0.7036046027797389,0.02814721871553675,0.41899801995378966,0.6924131730321268,-1.2860694318969332,-0.6719673163173224,0.7018518576410677,0.35476780162204735,0.7220511952235513,0.11395747004226815,-0.2646054660539462,-0.4492729894616865,-0.59324942173722,-0.8618933962226609,-0.3202877412779979,-0.28466998174759617,-0.892344395501402,-0.011552111036448858,0.5247211891366068,0.1718636230396339,0.39036234071709325,-0.5659429659900458,-0.4769076942009428,0.6179599253627149,1.1335548898578052,-0.2688336649777422,1.0214024990126285,-0.49049199436385305,0.22317745343968584,-0.3351093408498466,1.003632044717183,-1.0916781803967053,-0.6403741509310853,-0.9178021137357683,1.0292160467432367,-0.36905710937948083,-0.4295869755704345,0.10521850089288323,-1.0630618926274804,-0.12623932181055728,-0.7610440272112344,-0.14422783666130748,1.2854397382567302,0.03268045029666368,-0.1270930036169378,-0.17922928370895497,1.6331381473487636,-1.0193798214480636,-0.6921510564404054,-0.14753969078307919,-0.35882442503759165,0.26365334882664654,-1.1189276362637286
-1.0839294543463283,-0.04886821458249447,0.571649272816442,0.9377367144448445,-0.29982901092915554,1.0061368607107815,0.3875786378016737,1.413777626077286,1.8691538099769698,-0.7612997191053297,-0.49015799825393613,3.7818211721800292,-0.39720337148054913,-0.10725670382801016,-0.3344133332054539,2.1426101903366517,0.28008226240887735,0.47590795038272926,1.2514219492040248,-0.6367737409018359,-0.23724050553611598,-0.8108101065677931,1.2062697631059593,0.9574036303994768,2.374873998686598,-0.06576645113913472,0.46016816942816313,-0.7701674720255212,-0.019298857481053932,0.6607613914915127,-0.7031411519273262,-0.4180621428586799,0.40055184107639663,-0.7514494291847308,0.7443149532293504,-0.7533246981682438,1.3427832693026729,0.3463042092625342,0.07890608561415866,1.7132739322236994,0.8571357747494085,0.12058550392962511,-0.6202186464221674,-0.03788681706681975,-0.7408590351891386,0.22538733467170852,-0.4871368928510811,0.1026677786180348,-0.6461579322743056,-0.4009286462456399,-0.21672414716767785,1.5275804270301994,-0.020818361223369688,1.0762947319712672,-0.6141283715139496,0.6516361250612368,0.36536467631282193,-0.34119465195107135,-0.002189186863266549,3.0359962639147944,0.3055812667202107,0.9146741772484421,1.2523890649969995,0.33062587921723713,0.3763079378821228,-0.2821857306384771,0.18363313968270417,-0.3998000214644241,1.69902807393914,-0.0412196540394953,-1.101012132369,0.47420206298116213,-0.24402388640303813,-0.02553845151064986,0.8210694590927973
0.361470881389235,0.9772937913701888,-0.5025460574674334,-0.03554851562976009,-0.42769842255529145,0.2931806029791339,0.6696077099516184,-0.06022273259151172,0.3235671606852833,-0.03214045738635767,-0.8658346546715141,2.071475493961569,-0.3442689261439546,-0.22502654440527073,-0.7797904245802874,-0.27780651625285435,1.2818315524881698,-0.7778619143206477,1.6298593013459697,0.06297762915231657,0.3228308213408678,1.4649244599481788,1.7119361736824446,-0.7009444377780312,2.358205991541225,1.9764201167821183,-0.3195356113625043,-0.47208344764113946,0.04077494911054101,-0.6335657550282778,1.2190365233089855,-0.13055906472565187,0.4634996832176498,-0.5781927727340681,0.43056248693871535,-0.19221066312883453,1.1178448325007238,-0.9803432143772666,0.0028415190442063103,1.093958655214783,1.0551943735104778,-0.3190091776643553,0.6751228180331884,-1.2684623786837788,-0.3448971608025238,0.2238817976462554,0.5488336452643768,-0.06856800978024147,-0.16293212226230075,-0.8277730891717057,0.6670551416366953,0.1311847722212787,-1.0745890793182025,2.5209942201444693,0.6296210913761356,0.6690539652508115,2.9238062957973097,-0.3226318315559894,-0.4294230133020269,-0.9064541564543852,0.5863444555420969,0.31922152311636687,-0.7692948631047224,-0.5012420838350083,1.7243185197483317,0.12378282355840561,-1.273389709619038,-0.8671963247277938,2.0760143227445242,0.6978319804741788,0.9843317564270482,1.7846957841376212,-0.2659919391756003,-0.7901418282168211,-0.7259178025239683
-1.0710022340737368,-0.15987508488532098,-1.103090970577058,-0.0366890775218853,-0.3930189095237181,1.3588100113941717,1.0149289380487188,0.29020604025972574,0.1423144959088381,-0.739157744393036,0.2478338227805206,1.2072085381979485,-0.7430411797930535,-1.1486736049919604,-0.28055013026454845,-0.07986977103742438,-0.3693496842681458,0.9054259821747964,1.1970395074986575,-0.07051657577080875,-0.5569814511434736,-1.1814000028714553,-0.12219920516289819,0.5507255067170445,-0.5562457707531949,0.26694921778151426,-0.30027883234620556,-0.5947960918097132,0.8042757549657581,-0.2783589477307548,1.2773511135482618,0.24317170953635037,-0.1884855754626973,-0.7183423528886614,0.08745702966511762,-0.7776318893537639,0.0050986609223008395,2.4756330729381957,0.7115431931523244,0.35630358688243496,0.5593746886773158,-0.32219264003334674,-0.3678870359819186,0.15368690178878336,0.00044004480982720644,1.2631933562334998,-0.5061472446272092,0.23000294684279085,0.6944345843604965,0.5259641565676647,1.6234600332352827,-0.08551651223107772,0.32219736735138654,-0.0011952479154661016,0.4085830796657234,0.5077571800900527,-0.13704699828606193,-0.6699692511172284,-0.4954407418399602,-0.6407217048040444,-0.4712715930189222,1.363039639549048,-0.029907809159681123,1.705811762987511,1.1161576695231379,-0.1242221004344527,1.0249300112130464,-0.7845632441332367,0.5370572739651298,2.0336382848946464,1.4770247982745535,0.6911988439011888,-0.21454962278466636,0.11242141781161807,-0.18568140598611224
-0.34838304821421656,0.25744596212946425,-0.7471406838235353,0.37438698045622854,0.49234581706538383,2.386220716883835,-0.12547799335432117,0.5202616397528157,0.3409605065116249,-1.1426756046315802,-0.8934636268579075,1.5255690163636144,-0.16414006672780407,-1.1570453926241289,0.1252230997294729,0.03860983605129705,-0.027737791509610595,0.32042195910380056,1.5111642912267362,1.30859671678784,0.9491749326448351,0.3152613152052212,-0.6575720943697634,2.0398391479536593,0.7643272844135053,-0.04093397099610178,0.35774804463061255,0.0986660937184688,-0.032487637814394496,0.06353372052313729,-0.3538324485639502,-0.7364540817005699,1.0455704126462824,0.14785504834864635,-0.10042448036484404,-0.4025714636234501,1.4820612508317275,2.497389624562564,-0.7831576622051019,-0.05274112179018653,1.4141774865858514,-0.22180201429893528,-0.2960513033479161,0.24306599223764117,0.10774126268844433,-0.7776291463379414,0.10920314594877605,-0.15570812870309322,-0.5956677514295823,-0.7621071156496023,0.17181744696147078,-0.7535332805828897,-0.9467245043179342,-0.9096734065325436,2.698368900317826,-0.11149835979967586,-1.0701239767028337,-0.7789651547156878,-0.1322711231558292,-0.5189034187742289,-0.207882176084703,-0.11056650513053332,-1.0501486823869697,2.1503401967929308,1.1035039376095555,0.001397476318832531,0.6430678038954819,-0.5594670929832124,0.2993389876929592,2.706016130928287,1.2925074932432299,-0.8240095099136179,-0.017009895264008607,0.10779651909654467,-0.037592869159983236
-0.22035148396883375,-0.37812570631876113,-0.47397312288032517,-0.5065482748458298,1.481760278034645,3.648901329175687,-0.04722240148842011,0.9703531455074835,-0.3301148185865565,-0.6786690314421692,-0.43626758589943176,-0.0984503898185716,-0.717427122647923,0.06854564718669888,-1.08241767972182,0.02235425182927344,-0.22833595106793472,-1.2702254424853803,1.0056000250241874,-0.05901758676156217,-1.0974661278511961,0.21897007067871538,-0.38096949137374736,-1.2140948512123426,0.42451682546101144,0.1309364473479807,-0.3668595572734277,-0.7042181686587544,-0.004294469317804573,1.5216445800435705,0.40868232599294235,-0.7517981000050731,0.4685049490105071,-0.12466719876826894,0.7748005648230188,-0.07945300184759188,0.5760719553608765,0.505829392176345,-0.11359040992128681,0.32400553501366186,0.6996517797167427,0.6001291051862792,1.0541406720492754,-0.561455148012855,-0.004865660909510029,1.330936337998678,0.6096143451319439,-0.35146436260505354,-1.1507497838611607,-0.2415935766707038,0.8909484799568558,-0.8297693827700532,-0.6194176472327259,1.3676530851774946,0.7475434668988641,-0.8242599639332215,0.8636454957441373,1.2434386898570515,0.23086312779051493,-0.44536089871466406,-0.5703830376591764,-0.2234353670761098,0.8218339142725496,-0.7026113852432229,0.8331101568771994,-0.5609358483884119,0.893900872248627,-0.8855260844737752,0.36478853130605027,-0.09108312074389549,0.2528387778827948,1.5909615669879318,-0.638600772542537,0.44894830408264413,-0.2573739335827764
-0.6728234604585515,-0.29550739537940784,-0.2844782759381667,0.402046833053633,0.8693666708404861,0.44315386057383727,0.8760747066101917,-0.2572748452419191,-0.5149167429218965,-0.7342147925551195,-0.9214941001872496,-0.6134275245989743,-0.34693289329550925,-0.15860227028477905,-0.8595950239052307,0.19778112302257542,-0.5315458578835336,-0.7717218620777074,-0.8431714246236701,-0.5943038593448045,0.6031664950464845,1.1697224498050602,0.08959810685148786,1.9503777229591412,0.3072631830324731,0.9060506095113556,0.022274199923126396,0.8999886433369313,0.8736162530404696,-0.19540736520870003,0.8442838649240163,-0.4240930625039985,-0.06058036970471952,-0.6683166482866929,0.6688308630741755,-0.9603095286113038,0.30929843141660274,3.120634399892107,0.09871823338086418,-0.16095275984987492,0.7614792779534216,1.2514760283473252,0.08836619336362485,-0.7322479972182577,-0.38061576421822263,0.6820146434434038,0.6438176290391466,0.2210923987088314,-0.1687316233084721,0.21349181920051916,1.0565251688518478,0.9809888878807934,1.6423671755817346,-0.36376005830744823,0.8299977254896457,0.3859457059489318,-0.42872128129006337,0.020753544879193127,-0.2366510265253836,-0.47343113569322387,-0.5502129191704525,-0.8084435717321865,-0.5205955297082955,-0.11957780114077758,-0.7221293122351611,0.5801181458136296,1.2184658540810904,-0.7205931552503402,-0.6228630047179914,0.7571393368112953,-0.17617589614016263,-0.515367435301942,-0.3133854330954116,-0.5617615225973568,-0.26102499832095083
-0.5154079154150139,-0.3119168949061808,-0.7326201632805025,0.06026820743090922,1.7427899069828114,2.639024633974042,-0.6416056998944971,-0.19233624047291034,-0.42805159653091274,-0.9100909596713093,0.1980078658553305,1.308458317877851,-0.39051206105572733,2.1299698783530783,0.10585860669783011,-0.2833519245195419,-0.18933191710563366,-0.6840998283490377,0.9659123454024207,-0.00260244803607853,-0.025783135759602574,-0.40220200021753816,-1.2660500830510169,1.9025205429700283,1.9088656376452782,2.3312728649820014,-1.207056856499979,-0.400803190542784,1.1156547021565932,0.6190272411897648,0.0938121945191493,-0.2797106599522768,-1.2044412857307485,-0.4682283975345441,-0.44345392715666365,-0.5041434710200025,0.6517270370886931,0.7018550067120439,0.2757980551037209,0.25328721559461,1.4588028264738317,0.09586621730298454,-0.7301586574578919,-0.2796835762297685,-0.47673427124319756,1.118574932821387,2.226683740675075,-0.733098824185641,-0.357918989270835,-0.9123755054486782,0.4207666375779222,-0.3568972269933291,-0.15694934288713158,-1.1691784914223038,1.5965613079416623,-0.7936159347098294,0.9561281009296664,-0.07396517037177154,-0.22309358851870692,-0.4387285940288406,-0.6503124095157377,-0.4353313883545297,0.10134989583170577,-0.5091351820201906,-0.7866387196502085,-0.863208415723368,1.0535738128642633,-0.3019501817845253,-0.16782588504782214,1.0336608425582794,-1.1286014847077155,0.9730863720344941,-0.49836263848619566,-0.8942811540890954,3.0927552521906723
-0.06786413803300342,-0.5192608214296153,-0.6900955205587477,-0.4673636391839341,-1.1147271960161154,-1.1150035578617659,0.19124632941876102,1.3295334038837663,0.22239836593344806,-0.5677480967849388,0.060045335181179216,-1.1500888772888076,-0.7800160134413775,1.4155811750671177,-0.7928667446481906,-0.4282768442826921,-0.2532702262766553,1.1631139791498792,-0.6052032114868071,-0.09484080931726452,0.08649803059783646,1.0211739293581836,-1.3427737142269287,1.666760517386718,2.29379092030196,0.8719965875310284,-0.6264205213213087,0.373027686034579,-0.25532428687369924,0.13079431554469764,0.8160000048205632,0.31071543370171084,1.921002614141554,0.19397011262611114,-0.12750900851594316,-0.8112922378919941,-0.27208904592451555,-0.6431789834185303,-0.21095687591074633,-0.0740067141352592,0.2597455708944175,0.2560932486278963,-0.3533642216322506,-0.7016268495936387,-0.5332187756539358,3.0397079178364392,0.4084778091070812,-0.027783737507367786,-0.8092128566100611,0.15117968142127172,1.5279024715317873,0.17729570216938678,1.690529565057574,-0.3027748010914839,-0.4799227920839825,-0.11769128789073557,2.2547604108452437,-0.35632497109427413,-0.22191706450787058,0.7029760905809262,0.18091915372986975,-0.5020781608388792,0.570233366559175,-0.9436248447061356,0.3016776911021562,-0.07276982490326472,-0.745943523830559,0.007184497008961009,0.08763954674088943,0.4442471564256809,0.31909097560112026,-0.6053757883333413,-0.6947734379520801,-0.5296179192173469,0.44222677323321685
