0.4602232860160933,2.8796095899021332,0.25450675604198486,1.1690305025224854,-0.339507627714061,0.7486688134664259,0.9498614052711261,4.739937707374962,-0.6167106944984596,1.42758433852536,0.2823087343929985,1.4445656098024588,1.1074548783203513,3.112239920440592,2.037781215877377,1.8075784930476237,0.5025084964151312,0.2820840540347239,-0.7731199138241969,-0.11329280155357968,-0.9968232309907581,-0.92190067806344,-0.8206626622462403,-0.3393979178101108,1.2440291351592412,-0.7792514463636607,1.9110818944779884,1.2674883733317965,1.1931908949945849,-0.5662021526135578,1.2349623449182698,0.9664170968111072,2.3022818541546743,-0.13990938179097143,2.756601342776634,2.3209368711168166,0.8677396224742754,0.6632851701774616,0.38465606329368957,0.4480249642733845,-0.5389131765966728,0.2199892378901934,1.0614860582569245,2.4705587063115155,0.31247743350422913,1.3406508846482434,0.5008277374010182,-0.6763644008621437,-1.0349667687804713,0.9501519050358536,1.9106076348166552,2.2233403717823474,0.48279523830574045,-0.06850369997551563,-1.1535452103807007,-0.2657498649988924,0.008817841263909925,0.4115037513124973,0.0057978352984820545,2.0062706723879433,0.43763060239975965,-0.6020163184570091,-0.6695208080755609,-0.2489143975530943,3.5274129855802254,2.301127796407478,-0.9147003970695861,0.6783522538570286,3.699700337938764,-0.6833410376600217,-0.09884921445359932,-0.050881984958177216,-0.169351613140718,-0.24285953786391218,1.7806068740888161
-1.225707654393193,1.156870955758749,0.8835616126616962,0.23339799146174495,0.5857127371745745,3.009275867107449,-0.49934246221222117,2.6601967347601754,1.4581063419324949,0.6745539350324204,-0.10370640631693862,1.8357781534200956,0.499870228887332,0.9883734549278265,-0.38393056098746353,-0.513631844579644,-0.1740520659636004,0.26206049982279334,-0.7853660381699885,0.008759787561515155,2.0567876737129063,2.6998938091496507,1.4343015021726968,0.41196035995526487,-0.27547943874271436,-1.166598502911298,1.5090113512218515,-0.474803374898391,1.7085043489840621,-0.37150576456576284,0.8131059012480586,0.5491847111377454,3.2447176112234226,0.7600600988694202,0.03409985809360015,-0.39301838715041065,1.8361521021502216,0.3522072748478835,0.6393037029932308,0.0016218942130979059,1.73187700917726,-0.4464677588073654,0.709400540734849,0.6193792573009906,0.2643911813560413,-0.5167888020396743,0.8455736218216623,-0.26652824809558034,-0.33934252302747814,1.8796273286733465,1.9905013641587177,0.5249927319060506,1.29769866809425,1.9338619133702415,0.07500421951923064,-0.4226485342099147,1.4422176726465494,0.0900823326715267,-0.7634449653098879,0.050705353839876705,-0.030766389260262567,0.6903015545175273,0.8634910600069678,1.471057391635988,-0.35561709677385506,-0.3760060128326411,0.8419539548748335,-0.5152354963649505,1.5795065140622895,-0.3773918246896927,1.409203672562694,0.4747299209362483,0.6955546325129802,0.6000461895228135,0.8543276782246814
0.5158034977975972,1.5665217542911838,0.5384318638997344,0.6638711092560118,2.6557616916569233,-0.398787401175001,1.9112097298566848,2.098515859236586,0.41158344278339976,0.9763513057695687,-0.602832807696368,2.055330819763381,1.8921109967151943,1.53487185108332,-0.7157221478866529,1.1329423890999144,-0.14425815397259242,0.38852869416961416,1.0917209155564438,-0.16064214291497092,0.9354777042342717,2.2939979821718426,-0.71648492999309,0.6021913830664931,-0.432138310605008,-0.09723331982924857,-0.1764356920708476,0.1965719204340956,0.6713441594116707,1.4142918921356142,0.7695473120522135,-0.07787440491430371,0.331285248148885,0.33720559059003147,0.4316070514990936,-0.7336321616488034,3.5310558620271126,0.10276980917148484,-0.9095389721798577,0.9955443746266621,1.4389944683158307,0.07837347729509683,0.8924907226241527,-0.09665132120642761,0.4315475277566581,1.0620481819539875,3.1134669110644695,-0.5696972155570049,0.33128174324610227,0.4401002543568238,0.6159456033084614,0.8494947765022743,0.4758191858778937,0.2500469294497689,1.5908606682094775,0.9672473199568792,0.4780673780721383,1.3600743827283914,1.7713907603208914,-0.4486862873721772,0.30210870963874625,-0.30388512947211277,0.5858855192300432,-0.4435870351400027,-0.6931480496997113,0.5938114001383079,0.5675952246562058,1.4136745597244191,-0.28766319106752425,3.3017239862241934,0.8058937119275901,0.899044281924049,1.6223541936790846,0.4226455086162356,-0.9993744541784417
2.390026162115014,1.0420529381927626,0.3764796721024389,0.45712361308642524,-0.09859176339186203,-0.09392248979267295,-0.18650725620013256,0.6170189528803427,-0.895149563655957,0.669502356549207,-0.13100989890920095,1.2963342108309033,0.7646753308571212,-0.19547261387630852,-0.8282814756054696,-0.7769302187721603,1.0359461495227609,-0.17329998789446702,0.33780430773392367,1.5259791318346663,0.6699026719304538,1.247599043197906,1.2635998343336348,0.04977740408312545,1.0858796752263333,0.5022283871339577,0.3095686695936818,0.573658467528602,-0.7550657410132374,-1.350707507797481,1.1853726183105087,1.2343981225046385,0.02232037675551928,0.400750537201819,1.1488595221715914,-0.3886978792359406,0.32801512600532085,1.7858317356155906,2.059617349258813,-0.15859071961934312,0.42804938954655836,0.5653380764219278,-1.1560197479251024,-0.26155347392224126,0.3084406742525099,-0.04254764538487019,0.8053587738127509,1.7899429242884137,0.7668056297070747,-1.3237798718451035,0.2902682088651544,0.7713598386433671,2.1991829716315965,1.121147963660234,0.19697822082839045,0.5423209726365532,-0.134638400811063,-0.5468892257373817,1.3420416719044992,-0.3274943380757548,0.0858292561382098,-1.019393860144854,0.16210160983816557,0.061371058935695805,0.5954893520657835,-0.5582123636031168,1.1221119878467898,0.6199478778333962,0.47745449591397077,0.1217951374288765,-0.24284348340079187,1.6260001781409241,1.3886645977758318,0.4511699831137483,1.2913881457689096
-0.5738602476976823,-0.19960500415802243,-0.22858533580829782,0.31412510511531816,-0.48431856357955333,1.0716564666500779,1.9715840986559545,1.489345967717988,1.0584363943339892,-0.39076591930838966,-0.06021435798999821,1.7169987474372936,0.31579833594170115,2.3989175520002433,-1.1080323853077847,0.2747070061359523,1.8244309408680497,0.38621082554055447,0.2223437000166856,0.5306393789660292,-1.038502060475979,0.6625830044192577,1.5227616172467928,2.2771498747645325,0.695263687777997,0.5517220684398396,-1.2987314512782782,1.0357557212184823,1.4492354882843463,0.17079310866861305,1.288194497454607,1.057013043776314,0.7499357809342724,0.4101395270660027,1.1443272051185365,0.37969818820614,0.6943645846650133,1.8339398190884295,0.811877642504822,0.11672317855358758,1.823856103849608,0.3626348626530306,0.04619638613658905,-0.5749957675620515,-0.061932466248056345,1.20186097083881,0.302902372947428,0.4604191270517337,-0.293560639251882,-1.028223504799711,-0.38546441315506935,-0.14990792375947903,0.04194348595861073,0.8757384561612063,-0.6683975993889388,0.7618162038675338,0.8316449176226581,-0.5010195812035866,-1.1898343975986687,0.6217062332027679,1.6495427005364658,1.6745565075441988,1.697506253978275,-0.018473971584776604,-1.2063686494582408,0.5221755007428915,0.7420026399437633,-0.12958703438571134,0.6171711284935183,0.9127423592567121,-0.9537173037668734,1.4093539195049198,-0.01987966874549974,-0.5071663635754686,-0.23368186299039967
-0.010423408289541213,-0.26968642155329475,-0.20348433600424284,-0.11868051814241104,1.5483963050788183,0.986379490909209,1.0233572018783776,0.32705350411669865,-0.37849193362710576,1.186236513393796,2.6296209239649806,0.5877351080856399,0.5961471180261152,1.9002667442775836,0.33809238650764484,-0.008226741350046139,-0.8410039378322989,-0.6424025089150959,2.19506597569835,1.6429279459417763,1.3538906341117507,1.457421022268866,0.7487270702825017,-0.8388121953291756,0.6890142737507388,0.5656065471419116,0.5826621180131082,-0.4583165563648829,0.8590393684168206,-0.6027924138444978,3.911359815629094,0.02586389524626467,-0.4164958771209836,-0.9201189576622644,1.6735457447378375,-0.8780403249208207,-0.2149728718458522,1.01731113924628,1.37491062477847,-0.24370300158095298,3.5377244521942997,0.7570023379922055,-1.2417953680051164,-0.6877290430583388,0.9127553959907763,-0.028954616806136386,-0.14641869978198216,3.2708484761008734,0.8818148334868257,-1.2837865302926477,-0.38294891468029124,-0.5715307255533032,0.1336479347236902,0.8986274880039195,0.4547302749774025,-0.8424685123927346,-1.2750503253307792,1.3715324169563297,0.6951300650020137,-0.43562386783487056,0.06809936675580507,-0.08629908377757428,-0.8228703631683816,0.9244000417059336,2.7276764282773835,1.03701488136161,1.5625202165576448,-0.8798063380914967,0.6916992194934737,1.307505650787992,0.0361857391947771,0.08325250629490073,0.3393113255364147,0.9169154450942839,2.417562417013241
0.021076363640084934,2.090353277376565,0.24431589610518717,-0.7243404460080335,1.1296441298154856,-0.5798981095146396,0.8386124796371696,1.78250368947288,-0.4327158556777488,0.24277471363246672,-1.2495709515715636,-0.010753078090689306,0.708096119903751,1.0905932523396316,-0.9602574502070402,0.762035989523209,0.7602297294890783,-0.7381189883431756,2.3419381258710255,1.8695270855977926,0.6783954914889001,0.21532162752248032,0.6941103446343004,-0.6960609054942514,-0.3744610270672832,1.0735578350183972,0.19974562497270268,1.3277891419117118,0.5272679758130014,-0.2364695363021624,0.043007772731645036,0.9330920396382698,1.0426580139476684,0.5426194424000629,-0.8244608761391232,0.5737195449540207,-0.5290553915461286,0.061405339389609945,0.4193758954258584,0.17511739867192017,1.5814262441218088,0.16281713565448774,-1.0669959676431195,1.9931821190093806,-0.47494895272920895,-0.03191041118078554,-0.152537650457174,0.3039145685776486,-0.3953998368300297,0.40616018236004914,2.344691850799711,0.25939196133007625,-0.6861905805296785,0.48501368393136846,-0.33503583222669864,-0.18451698766322916,0.741097839479078,1.0608822175117123,1.5903177413427312,0.391153875762458,0.7845767594532711,-0.5329050975491285,-0.46257946085294616,-0.47990548960446144,2.7318078853159236,-0.018668414088357854,1.1207964413161688,1.693456615682003,2.3719321104347464,0.8517403032586593,0.15010121580096308,-0.7753442184150326,1.304451005217759,0.5842962375307756,1.0984377855849365
-1.428637084218937,2.253862233899977,0.10852034419019627,0.235899436717193,0.4298145380909399,2.9807014486881553,-1.1069271974571235,2.2382431628986033,0.733053428769696,1.0047692760475908,1.0695851800375755,2.191028653724947,0.6204698473409486,-0.1961961368160485,-0.35815347455389784,0.10230477146465143,-0.2740879157584116,0.5998532574436745,0.2651936610464163,1.5253473409886664,0.9309067670883354,-0.5382904761179126,1.0365226178519356,0.5584317002513236,0.15525981433428185,0.35962531743725196,0.3689818011453101,0.19812064442668526,-0.5070385398222059,0.6717197217640034,1.5347268757956873,0.6077237280669295,0.07571807871391649,0.3207216579370273,-1.3003521390599768,2.0956561190995457,0.061767221994961825,1.6357088139319527,0.21661473862226413,0.8985148729938667,2.540947805884827,-0.05428683181164695,0.31443094869828825,0.8196832670278023,0.47814243562574965,0.48846702053059404,-0.7837468532763994,1.061753365489067,2.264233783698377,-0.5523970973356784,1.6219630337667514,0.6283505620697815,-0.8050375751893989,1.0421958450320463,-1.2302608411931633,1.5940355291251507,4.438582677141274,1.5657992362166004,1.7916690941074516,0.6615153981494115,-0.08289774974356427,-0.5132005852786301,0.8799257954236545,0.3691383956995074,-0.43198211592519536,2.2430344135183353,2.8479205120740994,1.557673443697149,2.6450876737986366,1.3485878870013868,1.6787702740987436,-0.930317900160218,3.112536788012676,0.7374336886117712,-1.1334675099146623
1.0715537925713479,1.253476141372363,0.3288296376998197,0.46677964774447717,-0.8047964814214164,0.39367972774080673,0.20047093985610445,0.8732906805745206,3.533005468124741,0.3023460431923994,-0.1849448884021963,0.9569116141497837,-0.26878943953078804,-0.4099155061652819,-0.3513582547600924,0.864354244141652,-0.5915192066291091,0.701824552463959,-0.958549441052657,-0.15575214196479215,-0.014982246957442272,-0.6709103373393124,-0.04110661919631292,0.7381573873381286,0.34584518142739806,1.5359562132563305,-0.9720576274893679,0.30145835866613363,1.4815941682132256,-0.749210313435717,-0.8523410603085241,0.28348932002316285,2.252438131263021,-0.7016344915770423,0.04625375929193173,1.7987133551903285,0.6398865893274969,1.3520176175699623,3.6633639025459175,0.2727268300120858,0.9923734909470494,0.48781661731522297,-0.8621278490755442,0.040659024673021904,0.1800418165593648,1.2009596246704946,-0.577420092170113,-0.7497278477719701,-1.045434308693368,-0.605764129717711,1.0385523850274867,2.4136461914388563,1.847227311081662,1.3526293230180433,0.7924280967664512,0.22086803526290674,-0.9582449555728755,5.718344473224764,-0.7183050678455694,0.15021192893802884,0.1305592571347855,0.3522754155647703,0.5433504066226833,0.8242486951284576,0.12748087434195,-0.027591364310292844,-0.746581524456652,3.0558305662040075,-1.1240555607699725,1.2293560193889388,-1.0614133630835878,0.22887689389378932,0.3046422214505911,1.5037059586627826,2.4299860329826046
0.5261927579880552,1.7342442391619184,0.9224064537986248,-0.15191900867626157,0.21708115324973926,0.9191876689787006,1.1985504245222458,0.9816479941034215,1.453032412877459,0.43029390250658084,-0.9066238937297993,0.3366909830446976,1.0978319165473727,2.3748720758984385,1.0949675064808073,1.7330859979913287,2.244526228622854,1.0825802618597695,-0.21556658580512647,-0.33508356568745656,-0.6964462616440139,1.229971563937092,-1.128959908377209,0.28774425851744245,0.774880989770724,-1.2028778858588889,1.1679611225606104,0.22355308752332542,0.43717659838569917,-1.4484569865332353,0.4905490938475071,-0.17104153106325123,-0.22349890996905877,0.6860483350191047,-0.4165352487780666,-0.5675081395731035,3.6864328343101764,-0.6415542672120446,-0.110346549967391,1.4220770553102828,1.1993134027873027,1.5713141703513862,-1.0163965193936542,-0.7307427758911413,0.7927235128080089,1.4647509206862053,0.6949960954173159,0.3804337799338675,-0.801533763272924,0.218262687734235,0.31520085760113553,2.665254033803389,-0.32025023543626846,2.532912571348163,1.4635521280170314,0.21217734855097573,1.3105096469399176,-0.7386133844961387,0.02317606371490648,0.9010298006432533,0.8858775192227013,0.1343995927076144,3.057277456748403,1.1454390884049415,1.2295712554686702,-1.3870059046170915,0.4517718548972652,3.5236590915746717,1.3595393930491848,-0.44159370793022096,-0.21036553359605778,0.833778727155163,1.3330016592511322,0.5463736219360819,-0.13717667437800588
-0.41964306414500957,0.2569704430188606,0.13596884774162807,-0.09987879227625551,-0.8701529414087684,1.3437974669238046,1.1551167443120507,-0.11677924200166852,0.650861552479033,0.07725816509359078,-0.4224613978222109,-0.45319820252408327,-0.8842381236498166,-0.007981201581436245,2.8005725029922885,0.35538849571830533,-0.21771355232563652,-0.7961668062751511,0.24860063676681357,-0.3472500543122504,-0.7316679872140557,0.0154849030568871,0.33500239626430045,-0.16586301864641598,1.1285195364844363,-0.43545216832652583,-0.40215948787432304,0.7618506098348931,4.415631803585261,0.6871162263994463,0.12873654371864396,0.6275118535739019,0.18911310935952183,0.7410006132142984,1.5365238995948436,2.605569222732403,2.0920746506885113,0.06756150303192084,-1.4429681527242575,0.15654711314903233,-0.0594776652073173,0.864673698077778,-1.3367036234234675,1.0823108451269003,0.8864411092456581,2.824910333806299,0.5219396856559275,1.0193021968386013,1.1290101059700208,0.7088035116893598,0.39636060224775577,0.8946763757704058,1.9679451534109151,0.28834562790456736,0.04644644672314648,2.036486326343559,0.5553262075613297,0.11543125039562468,1.9525856064381317,0.8744064465419428,-0.046435597999607926,0.7516513972933647,1.55916771944621,-0.15288597609244015,0.16506560405871024,-0.5554275750372507,2.2164821190016126,0.8427817960125169,-0.7668240210956183,0.2902286194398276,-1.0056175464953636,4.249603820249261,0.2879558781564203,0.2949492999618315,-0.6154954936954286
0.1623539815711312,0.8708797047340171,-0.03757448648015959,1.0042470321711499,2.270580186399471,-0.2491262118378291,0.053471312294540385,2.1277128469265207,1.4685942519066952,-0.2018768711247532,0.45068655940052277,2.207373148188818,0.16637412988864336,0.3608696575488715,2.8179619663178577,1.25986087301894,-0.2745270609500501,1.4236905437028329,1.9164793383705603,1.8421833555099418,-0.8007474095945727,-0.22168999376233717,-0.7899763701424947,-0.2452998473290593,0.5913876304902161,2.774321403388034,2.8420801062808256,1.56477514960942,0.46192432340594713,-0.8217220487339734,-0.8891685483973913,0.5309001212644855,-0.7118388245128501,1.0511538007702,1.5374348003748677,4.234056102729987,1.3682821615791039,4.058318316812483,1.9332203676493989,-0.24675173880074552,0.4545788583247994,0.9390019558975934,-0.49066601575782964,1.985679822427088,-0.11123115879259653,-0.5588274800267815,-0.09986479871969556,0.25081589984754926,0.9100124786269873,0.3230895151734211,1.2571831852062838,-0.017219215439855374,-1.2325330593204644,-0.08935773019590867,-0.4722993855378702,1.1489625028633694,2.6136051957690403,1.0014036399176343,3.7453530040224035,0.4780132837338397,0.611413459510523,2.1200737552345403,0.2510873848708443,0.8692530645767369,-0.3081228333548702,-0.3589239060537731,1.8294386614627953,2.312061088794482,1.9308085215038002,0.2725010716822749,-0.1117090584828064,3.050632223056271,1.2871580991134992,0.32770738460032817,-0.17203781154116973
1.8542001172759461,2.751478967700111,-0.30702576931776804,0.6705400956464889,0.5357083513085458,0.05385043947545281,2.0291264940221083,-0.35087898680888,-0.011134216846416743,0.3248764326893263,2.947489437924489,1.2038483118550072,-0.43628967866288526,3.8681418198420876,-0.026379259140446795,1.3754579489387153,0.17747597530243372,0.17980596338847013,0.32227292557559833,2.4795131926934473,1.2874442815267249,1.2937709960946207,0.4418853917620348,2.32143518875376,0.17309410540924094,0.7017447062083605,0.26554239521049283,-0.2057800329240192,0.6077026667903264,-0.15443402352025354,2.7791244961729444,0.494649585689134,-0.64714931250177,-0.6444209201407298,-1.0710514600656933,0.7024900435446028,1.7705484057890806,1.380909868267007,2.8458460238365064,0.87390958797235,1.4238399608651902,1.2576247275837114,3.3541335302023243,-0.17887978845294816,-0.13454628823409145,0.1116240074188462,-1.0163318803807873,-0.8668988762416732,0.5644393341998482,0.3113545161340075,0.1602838080830204,1.9964280174433167,-1.0731816455510559,-0.6102013642236737,-0.10523355308091312,1.1117579846943353,-0.659971416284904,-0.6519430179804611,-0.01774691122216004,1.4152736246202593,0.4207357505050078,1.6764398359095585,2.5711611427658507,0.8406270458529975,-0.4819753755887472,2.5918539092783135,-0.28239638994854926,0.22475360995350174,0.3756625755592555,0.3403131067373739,-0.7656769166712863,3.5285136582181136,0.4661679683859817,0.7446423932753062,1.900116470516512
0.8976669757625436,-0.16064654556346464,1.73097102457458,0.7858785064535038,0.4529967791670275,-0.7602317224830958,-0.851575990498636,-0.450069729179915,2.5986024725785586,1.1338920073601637,-0.5706346683642282,1.3168421888958202,1.3776408714459605,1.3855473593111365,1.4669320050371275,0.8820503682882391,0.6125916135684022,0.8071694133043397,0.5614608295178792,-0.21576130772500857,0.47134286687367055,-0.41809155613897886,0.4406720667617695,1.421214911168367,1.4912321503370658,-1.2332783726161052,1.6853546447053034,-0.28468040004756356,0.07993004780064826,0.031591469124199585,0.05723891198856292,0.48767433883353256,-0.8011486994467615,-0.34713713700709653,2.2887779313153955,1.9186484652004276,-1.0966347425027916,-0.18770419166257196,0.7208858571120177,0.5754210443518462,0.493730754079743,0.5388850858042643,-0.08878779468783213,1.1759294063659496,0.17053821467039224,0.040164197157223386,0.04560656163420097,-0.04607117801242119,0.8581951237639326,1.5011429057172587,-0.005381212934006203,1.412212060182951,0.2581915170794602,0.10425877569116222,0.8140225359665808,1.1021738760831692,2.7620571154297147,0.7828752281136732,0.9857410652705831,-0.7387861763622925,0.1838291666622402,-0.7172524751373699,4.105745211302782,0.1947322399580919,-0.6732178092505068,0.3249992123690026,0.6301325820329686,2.315278848965133,1.6372899298508026,1.6447012853791594,-0.7340690512454643,0.6208204004434402,1.052256267222937,0.7358633773259945,-0.7764574792908114
-0.8732293433469231,0.008000192190985984,0.9864865566487987,-0.5061091506084324,1.7622335918630454,-0.48311360149067917,2.3282185878412354,3.6223105028429257,1.3634716946437384,-0.13324621615521662,-0.7440048116049851,-0.18164886714759745,0.5852363436162689,-0.5768240657296598,1.7846345978990508,-1.132717191425045,-0.24985055926823987,0.6112819875438064,0.46071066230123325,1.370666151556792,1.8822073890813193,0.7800708053475838,1.3929784092698227,0.3404435953067583,1.89891350658474,-1.2158147628524285,1.0815223449639553,-0.019915695161218036,2.7128929612326074,0.8564961496399409,0.5819166485440713,0.3648263325871358,-0.27361217595746895,0.12900141701790022,0.052303864476446554,-1.2057204520576394,1.0445626399581638,1.190940707901309,1.8652107560795321,-0.34833546081008243,1.292196532137358,0.5608331093727398,0.30381972151213965,0.2810234489773088,-0.1307797725765707,-0.5763189445898131,0.7100133513113988,-1.3317117664078453,-0.16643775915437828,-0.16284366518625312,0.46314498491124784,0.124042292088278,1.1768079292197935,0.1440007505046702,0.4451222817091743,0.27556314861499703,-0.38131046516071415,-0.1830229350385574,3.9444041984552887,1.8332732890068648,0.7482456295834734,0.09805543594355816,-0.578067860048766,0.8646052375029842,-0.09781160051185596,-1.3585350853653648,-0.3373339820037971,0.6497332809397559,-0.16046646316942648,1.0416870027917438,1.9224119013755718,1.0151961718882736,0.8349801197314718,0.8600866791094655,1.8225604675118026
0.3673737603454442,0.33927183754487295,0.6062978268236127,0.9707307870708247,-0.888823267300513,0.8430159860174369,-0.012567405088313617,0.5344703932814593,0.4999746390921611,-0.0634445858409289,-0.04957963271755779,0.06031574117654695,0.37848068570657933,-0.8431840317856668,1.6038669789435567,-0.923729099845643,2.5822556971866892,-0.16010846784937396,1.53437751364376,1.3091117641289893,-0.7489472132766081,-0.20392183770539676,0.5697518931723572,0.7997849797718294,1.3254384034117257,2.3543875657710736,1.3081155815724264,0.6471771343824851,0.08932124066994565,0.9361862832523065,0.2877588037068828,0.8939372604925103,-0.33871475341321033,0.10700293866836265,1.363335114180021,2.116777323166157,1.9932537950844345,-1.0967426338359172,1.8951961717244499,1.451464881847002,-0.2420466773437449,1.333335660180743,1.2210848565543475,-0.03532655034913264,0.9918948163817222,-1.0356132650281558,-0.37170211019269045,-0.854168573108856,1.573720110857814,0.8695873462824414,1.151474422120496,1.5923585819444177,-0.5168756801718084,0.7451235495611487,-0.2204738540496407,0.2500736717002902,0.010718091198484466,2.9030995552276138,-0.8651699760087469,-0.9316867427211981,0.5265634126676977,0.9531164214983517,0.21424451135311823,-0.12836665800142155,1.3415006365173652,0.024611658563582068,0.2205811837206643,-0.9141533029054236,-0.042942427272290556,3.048451760465861,-1.5424847372060753,2.0069189667454084,2.206884745363464,-0.5753746218644546,-0.4920891271295228
1.3819415104569126,-0.054690981525870805,1.3902014429480563,-0.7171911786763563,-0.07113894617985109,0.5293231576930532,0.3622664870588864,1.3752519799037757,2.898461214486761,0.3138172039189962,2.2330776662198843,0.8350765569750747,1.1548678451920091,-0.9175715081737478,1.3946599469761747,0.3716502400767274,-1.1172553129154166,1.2246484800576163,-0.19616420178408545,4.507501108845669,0.13259476942446463,-1.346733248017725,0.6478189222706112,-0.6775698248961669,0.25387954440308197,-1.0140064201446717,0.019082055631630422,0.870121761656488,2.5456854931219124,0.5861949710062018,0.16885569909564538,1.0069231779231615,0.19196120599059308,-0.08537306745470272,4.86803677441397,-1.4903994961987141,0.25927508986929154,0.1732748477088124,0.7133455011070157,-0.8548539871480384,-0.7155053025260438,0.706124609651925,0.642368950451653,1.0846651753991479,-0.2133520745581253,0.340121926886344,-1.0072928664824088,-0.940032510181444,-0.3795752976238629,1.2918932466063877,0.6957013882390084,3.4095907017186433,-0.8436520795339153,-0.8812996471894423,0.8859179778659466,0.12733068190235977,-0.47501293351843255,0.40810431380025686,0.5567203939130159,0.33423645292442644,1.0774275750291635,1.3573361084771036,0.81573120673921,0.9414430643283049,0.26871948540261714,-0.9232889016915142,-0.059920077964243194,1.0512358001465694,-0.37799504935509215,0.6484009971233171,0.7617879080436645,0.21806745925382962,1.1227815792533615,-0.0165749907059292,2.439450313123829
2.084327349819331,-0.7705239635831467,0.9384541841187298,0.3602138078216746,0.6156797363529355,1.2804855840236522,-0.771069382474474,0.3603895538847524,-0.49074261849550066,0.35399348118592244,1.9581318588215966,0.7295740267583564,1.7212333128242128,-0.9378412499228577,0.39414239439459725,0.1352784801489207,0.6970564603231973,-0.7311026494715234,-0.31649568161745195,1.684985465654994,0.06274299336543912,-0.5770685359930458,0.04169576882412419,-0.8258650941547343,-0.23303635627281305,-1.3419836740449291,0.8253294877003905,2.0225346360505414,0.5734328776537895,-1.2231269188339529,0.31033519042666924,1.1128497609968644,-0.3904052413426385,-0.20948236176198332,-0.9007095956839893,0.053838357332559754,-1.269490484881133,-0.3738426178427463,-1.052102980155625,-0.4548461249033127,0.6263687953766953,1.2224592126208882,0.19666552785525085,0.3437113980106826,0.4024159497673694,-0.5867603506085197,-1.3133368584101137,0.03242109377277799,0.46378438906309716,0.09825932551958705,2.3453326476306686,2.172129685656381,-0.015179229982433763,1.0494076157190169,0.7236976066302765,2.4636882949105536,1.4675302075440146,3.246976361636849,0.27514081114047234,1.5009625240230458,0.18089186358264422,-0.6066445321663396,1.4312920248008931,0.018887380305503628,0.6312214474181291,-0.616860320290913,-0.630835415500621,2.3072894679816267,0.5522031872767551,0.445425582550552,0.7625122283101967,0.7010322600410336,2.6327168589702956,0.42465406448368703,-0.9131673134148388
-0.12722912447175763,2.783007964584682,0.44975319630169164,-0.22294949609298484,1.5449541808771077,-0.18058232979775962,0.8476228659599707,0.05740736816369631,0.6224686105608838,-0.6434842029568959,1.0916406686168345,0.06081354264263318,3.791197657549449,-0.5966387417196557,-0.40451952119842566,1.3831601784406797,0.9291537395665496,2.0053066540927493,1.3480213820047375,0.12192444969129371,0.13837888237293414,1.7876711555244733,0.5836602056225878,0.8311309471880106,0.5615707905009062,1.2972071993095151,0.4797335797093879,-0.25530848289640756,0.3115621520775824,-1.381603674772863,0.804393509211269,-0.24391520963037944,0.7188064855848454,-0.26664704834658476,0.08861300836171417,0.1953512444724392,1.7253881824488007,0.8364439554578305,-1.1237767225325617,0.7099580534052907,1.6274073456816212,-0.7859133963403574,1.9019553096335002,2.1574802326687457,-0.5621749956339664,2.019854079207942,2.463452830248153,-0.31696107367501447,1.8756559903879093,-1.0281339211766156,0.4718365779139896,1.0101139313454557,1.8889032557715628,0.8238678175482897,-1.2019654813615952,-0.6295485116716782,3.6214363320287233,3.109803169618182,-1.1305336748393622,-0.3444518923996745,0.6921217040148911,1.2165999706711157,0.6398901938059672,0.925151111198061,1.1027843910816464,2.427848954976486,0.7166084904275958,1.3197666724031314,0.5868458518772358,3.4364054838516838,1.897768556687996,0.9672861461500747,0.49003926473565695,-0.297480489056322,-0.9223767158781607
0.5914510127006726,0.8191373728704088,0.39012066462445955,-0.10103274670895336,-0.5580966273320194,0.7462024736321254,0.9414013717219831,-0.004904930298832099,-0.4590895746330137,-0.32196623925574686,-0.17141220642448324,0.6366684464524772,0.45000878760345014,0.9565078302833079,0.1101127470161085,2.406372932831358,1.8457627027234975,-0.0560570115068773,1.1846555756714556,-0.16608503251951526,1.6967958957884937,-0.37046488023994956,-0.739199495996637,0.6950230243679584,-0.6359976637494175,0.29208076993592863,2.9257553247352273,-0.7505976775821237,3.0818245636668657,0.39888162083432205,1.0770245171465742,-0.45675404314071805,1.2010328930125647,3.5424367938877386,0.46278449831180796,0.2570832684412743,3.7030794162510765,0.2413531041600756,2.4818673367054442,0.7452726538244544,-0.21232381768233433,0.27208109180964113,0.8637775734959052,1.697570114361548,-0.06290156673347803,0.8062147938700248,0.1433724829253685,-0.1585050414032648,0.04468150064674576,2.0020983632562905,2.6812875189206538,0.22620406436989207,-0.35771435161115134,-0.18272912993652518,1.300626486472191,-0.590956141626897,-0.42547875872177315,1.2478421759323544,0.8575036505647597,1.1693706577774894,0.21140537624432534,-0.8297368647311303,-0.4069431915832313,0.23964954687420248,2.243687874172328,-0.32023119592863375,-0.3820618444878534,-0.06834998930599841,1.4287766786139589,-0.004972731316107499,1.5095636231163885,2.4794810468030555,1.0390013491063097,0.32844212815949014,-1.1155840782370563
