-0.8489994835397009,0.15310537391877269,-0.38031612466151915,-0.6370321011376925,-0.28712009661177634,-0.4972836224155362,-0.7880307644519684,-0.4525706193954446,-0.2310218317830281,-0.8560696957061886,-0.2933530746050151,-0.3298510287827607,-0.9323178565324872,0.28255844463824203,0.02259402269204068,-0.7659117788276032,0.917637210316793,-0.4280376161131099,-1.4819893030521263,-0.5579993804012764,-1.210346166671427,-1.2024371951383745,-1.1446334229295168,0.03169397454156936,-1.0558665225938297,-0.07004778749596628,0.07479532324994799,-0.4329407935656238,-0.17829911441800558,-0.9235362107374575,-1.1043363577586192,0.8358665577931905,-0.4036123437754723,1.5362078772682204,-0.7872812398612065,-0.7367305099748718,-0.9946368852274131,1.0762444391639692,-0.5731854938117106,-0.17013944442321113,0.08588968585079312,-1.1036921738250776,-0.14474612363370873,-0.8996466074357387,-0.6746912701799197,-0.5411592072206016,-1.1019731371437549,-1.2732695847764952,-0.7125369812245254,-0.5990333423823359,0.908954107038942,-0.002456733227558619,0.006393759311883175,-0.9643451678786041,-0.6288524001823552,-0.8355742373709786,-0.2913576587683396,-0.4542317627801455,-1.030626352593585,0.03603031949473959,-0.5253954436474414,-0.3160761381833526,-1.0001670673508807,0.759411633875122,-0.37879552370021796,-0.3916364704540434,0.4864828214501497,-0.4950827696673602,0.1755742189814421,-0.10929500345159616,0.6967463134744518,0.5064849914867934,-0.35456575533809537,1.7887561714780447,-0.766577012052621
-0.12303582820386848,-0.6145840759731122,-0.5390105491725594,-0.336432307471477,-0.826080275905758,-0.49661582037555385,-0.8954505836549128,-0.6412501549126088,-0.2403604765454712,-0.14667910516956875,-0.6573592922315377,0.7026837083002243,-0.8635763011034034,-0.3865558892399572,-0.8349030865076118,-0.7236807248766365,0.34559147725122025,0.018172812759657576,-0.1860538303863376,-0.7117345207324635,0.46530489472804815,-0.8665089508101141,-1.2262853953833035,-0.5346401423914133,-1.1026162678319011,-0.7426466572187193,-0.687152130625498,-0.3648962226716053,-0.24822527602930933,-1.4751002713464088,-0.44432849669705027,0.25015196571424264,-1.2166039551684396,-0.9039157312998487,-0.8979004232742439,0.14740132977522596,-0.6220880172311047,0.35930963758137074,0.8176802244798637,-0.2658768091759706,-0.4343562366112583,0.06514087715845297,-0.6263701876375939,-0.28180602249325837,-0.8927133993089714,-0.7795800522971875,0.06872103531114361,0.2300187964511408,-0.04093804137974113,-0.15603779985288896,0.3556235255024742,-1.1774782434810396,-0.5130139807964048,-1.1821866206939657,0.9332981234459253,-1.0626083429847246,0.14011799341474118,0.385472324205362,-0.3174180061892405,-0.612171527201336,-0.12301047213933465,-0.09386313503836295,-0.28931121033462953,1.5048700306207896,0.21175378333794806,-0.7592734727316083,0.5923215752448556,0.17545070034337504,-0.21856150806635807,-0.9678253392092522,0.02786821689980951,0.2730274019160873,-0.537676035159848,-0.8029302783057269,-0.0605405112475187
0.1405052393895061,-0.18193038370384274,-1.052744607425732,-0.1708844312210879,1.1340239399969803,-0.7969288726553772,-0.5806559041377931,-1.0795096391213728,-0.7695818014770539,0.22187058117180586,-0.3263704621539657,-0.47189609201580496,-0.6194709729104964,-0.9940995454841197,-1.0937404853277748,-0.24426608482870477,-0.1142643639175805,0.40136805103906203,-1.4120612312639453,-0.4329504209450579,-0.3320161305389944,-0.8414005712362771,-0.8730293965035,-0.2046707371487248,-0.8704913268183316,-0.21693629931779432,-0.6754154955538592,-0.7378699393124756,-0.34866685580122003,0.3319012883140613,-0.5635400527167779,0.035507898751070736,-1.0678828875496849,-0.6823389373900136,-0.7334335309171705,0.36255091307806503,-0.8714071651591626,0.09012156456063866,-0.5482151317592139,0.3173146352474742,-1.0879607602365817,0.7033483076227494,-0.4758905173962127,0.09597843948298258,-0.21063136381087688,0.0606965523007975,-0.9904040673982506,-0.8139711150259221,0.14823085274657408,-0.983425384711611,-0.916844878278243,-0.41037611552018277,0.37576505293499135,-0.060679135776360305,0.03143059275664395,-0.30586393926898464,-1.0464939049497666,-0.7204767386936385,-0.055892528951532745,-0.9024774528995301,-0.47290282573121034,-0.5915356546851038,0.19930846570842858,-0.3946494573068695,0.9250930755458622,-0.603817023004737,1.1113846119588964,-0.868459482870975,-0.26164435598495644,-0.8205485066496707,-0.5730621835885944,-0.21473963606119753,0.5830094664108273,0.02921273703949883,-0.43762404099909236
-0.6248442634248603,-0.25240585695408013,-0.6189488865169039,-0.951739453174295,0.20050995007594774,-0.16463081335953228,-0.802310406734045,0.11595878927513381,0.6423669901614614,0.12192697746391765,-0.29610906989714675,-0.491517550240455,-0.5708620828693395,-1.4567878766224724,-0.24252844847265229,-0.09649582652302716,-0.28857475564838336,-0.5391245005808857,-1.1782747076391717,0.17135452555714614,-0.3299020582765388,-1.1288763681532197,-0.3608465221465351,-0.3304930735499398,-0.6870810625640844,-0.7536246222321232,-1.1451078298469886,-0.3467884632847816,-0.5131313297452368,0.03902223358546904,-0.676355101302764,0.8426438733808387,-0.9958891782550232,0.2531130660738891,-0.8968464810230008,-0.18105195582728945,0.20781527633680236,0.2859005768498735,0.06190376722915751,-0.061704488133181266,0.32893699039717583,-0.020533120916290618,-0.3476465934206521,-0.40260669903116597,-0.3549242413073596,-0.6196208655832582,-0.5427364290489524,0.1393984892681439,-1.1470573445310608,-0.47947410257840795,0.04103143687038722,-0.01877647238043362,-1.1977165850953062,-0.6842574987417928,-0.13229267478101017,0.7348592600335987,0.19643234704779963,-1.043677263107779,-0.8053570142651291,-0.4943333481608744,-0.3825735174889236,-0.11730673488490294,-0.7031117355980189,-0.07822648479397747,-0.46907584886121045,-0.3941811037490091,-0.9238175081522,-0.5718802903849117,-0.18956728919525515,-0.5795793465946607,-0.12418473367487091,-0.6521441300180446,-0.30700492255119594,0.7594624888829106,0.20599269639522344
-0.6463055313513617,-0.5577966864380833,-1.031236702335906,-0.4967057157906462,0.48662834048325115,-0.12004107431183723,-0.5369276919011021,-1.1187428943064146,-0.6318124798731637,0.5345263236854407,0.5561630717829935,0.45509525707605075,-0.5269159913492787,-0.3506669216123562,0.2852539998641592,-0.9077150566278673,-0.19367015265598125,-0.07843329401392092,-0.6165788492651306,-0.8518767137649012,-0.46467730110088423,-0.2089326425237559,0.733972878334267,-0.8402847113859752,-0.962948710037177,0.060573527722394875,-0.752123176016709,-0.9085806920060213,0.3569773801725051,-0.21434687267062866,-0.5252910183011793,0.5216845697862919,-1.0230253394202813,-0.460922539805818,-0.8451158878402987,-0.45455791727987366,-0.4248179679510526,0.3713520293877531,1.0989720819641675,-0.21060118090611335,0.25224582677313795,-0.8160422810050113,-0.3216340649441687,-0.5147424439705709,-0.26502211364061173,-0.688128666685674,-1.313652337780948,-0.46561069123489784,0.46062987882691625,3.8738874444592795,0.5952062058463378,0.1196063769746341,-0.44679079326319393,0.9358401164925572,-1.3027496621312995,-1.1141443832216897,-0.10588467252431642,-0.6201459592590206,0.21425201008879946,0.9538403545890669,0.2838460320026956,0.013351599628847348,-0.4800528694996177,0.21995047825442315,0.3323433883729816,0.050496161893262094,-0.4459691132464762,0.15260824491953953,0.25075577900475493,-0.9465685665699529,-0.21701369200420662,-0.2017095534058872,-0.2950559208887036,-0.34869210342912904,0.9227529149474989
0.32630834584637275,-0.29829656728194986,-0.7069381541826436,-0.697438141383858,-0.0527621482863177,0.03435807403450031,-0.0858908514163772,-0.15212736943525768,-0.5902324234295395,-1.004528165379018,0.2539646753114268,0.09477921597605624,-0.2943157702896476,-0.5226212649883845,0.0044419411868550146,0.24816390770896227,-0.8248945350425536,1.26741590691807,-1.4235435644973327,-0.003059387928322863,-0.6782351955895126,0.01688227255741255,0.08588007136003847,0.543200715239337,0.46682499153546364,-0.6655905801842972,-0.39447585287763515,-0.31190216707268476,0.5628624018383097,-0.3597748485196824,-1.0637113181401725,0.3030210473938356,-1.0490416350900245,-0.1112351152506555,0.37703647640506527,0.08564431470317552,-0.9492787130535489,-0.5285587337067208,-0.36213349798536637,0.8835263368769082,-1.3693159803284878,-0.760926959252594,-0.26117808327767295,-0.09711543157408849,-0.09104403555128489,0.3759806200599589,-0.10743269905441294,0.05816237659077321,0.4366341798030766,-1.1600666424731907,0.5769656247103389,0.2736888674764897,0.7013907248741325,0.0165643060125129,0.1176545066381731,0.04071100344774034,0.2179677785118926,-0.07736375704342555,0.42854326835195616,-0.32728399291284976,1.0644747840333773,0.05940036855202108,-0.29768626538023335,0.0936286695211978,-0.778850778975223,-0.9053301333256313,0.5723908785410422,-0.3280960740569868,-0.1394240058305324,0.13303550564457386,0.5624529756924229,0.3852784530753133,-0.3785922085688412,-1.0500047982713379,-0.5759113081891222
0.04732232759401108,-0.5621830967240556,-0.9194961873308523,-0.3671490599905666,1.014035509706732,-0.38513308980495503,-0.11155137387894411,0.46247461482237145,-0.68831881457588,-0.7750511529867181,0.40747077201575,-0.42436623929581285,0.9967313994162953,0.29575317185879707,-0.30637026302268083,-0.7474152742994916,-1.048565126980733,0.027235809357280923,-1.3937949961271647,-0.5247847017126145,0.17639765408234104,-0.6682658784365089,-0.3177633553916827,-0.6396352446757687,-0.253247375641218,-0.14556170920715675,-0.8499216150028046,-0.28833754737371203,0.4518006298202123,0.7832899898654645,-0.13290554624584386,0.04510572914484896,-0.37061205083316595,0.7624337968129139,0.4426174442492309,-0.7508984238157567,-0.09765771873745543,-0.15659448040402152,0.6285683594522742,-0.022229646316295194,-1.0436510326195512,-0.5792176531507762,0.023207231453572136,0.46258531125709623,0.9928236066163015,-0.9659685597909717,-0.48099940890431225,-0.6046915707703002,-0.5281172142572106,-0.621492780608747,-0.36513328126857275,1.6090339032488568,0.032454275988339436,-0.045217222753108674,-1.1036259082200464,0.6749926748932182,0.7866005739515776,0.43219278167534064,-1.0254792535874602,0.15806213092923974,1.2731920786331605,-0.32028191666191647,-0.05497965387017109,-0.01020578884948526,-0.3319462405887126,-0.3520108082206252,-0.9129102705760075,-0.1469633097206276,0.10659078362355445,-0.16861961168850065,0.19295298301182873,-0.6597118811368912,-0.48158044621494783,0.22301639649271515,-0.6253835481200144
0.09646694017962872,0.23792550260902504,-0.8986443463784989,-0.5269645868583746,-0.5297860511487756,-0.5691134637729467,-0.4216415979935317,0.2859766270269025,-1.1916277584980104,0.3386710126663946,-0.6011336621443613,-0.5775335975206298,-0.009355136287101024,-0.23240424857861017,-0.7680391833740289,-0.19250872544940295,0.9157396294943609,0.4421156619294103,-0.5217207840230887,0.12487949185462634,0.0758123419685789,-0.4909712825218805,-0.7586528311545668,-0.8478418642401832,-0.9559214884588804,0.03432865286083351,-0.13490041449936244,-0.9445981395519136,-0.9293691517682232,-1.0314778947712233,-0.6819583172495791,-0.16728083037302072,-0.6283953028526752,-0.5488774115759163,-1.212357905737696,-0.48731371978548155,-0.5998708417010229,0.0699102127412126,0.44163135907632156,-0.03334174484320207,-1.0719820459713618,-0.2347560418788657,-0.11582429099248007,-0.7132990830255778,0.39198726505431264,-1.161186582135571,-0.6079350975609285,0.39839493279462845,-0.7000539690464448,1.4600126589421694,-0.6021155518176484,-0.8712467621532766,0.5095771437108456,-0.28176792869011674,-0.7757134839473775,0.029742677735800582,-0.19680945106964157,-0.9850218217495308,-0.9743720334681543,-0.16142881743689463,0.12795936683977036,-0.2373526445726322,-0.7247770323104704,-0.31809554960119013,-0.8464603930055654,-0.5629184115596271,-0.8189469215827027,-0.1588376945518569,-0.3307294588647831,-0.09874312267295914,-0.9667378096538137,-0.7252975345886439,-0.8816853540947108,0.030713253170720874,-0.723863709092613
0.1109673892182135,-0.8358846442487646,-0.1957325800570122,1.1065104238983194,-0.38476236285802573,-0.8931880793738091,-0.285908441773609,-0.8321203892979467,-0.3060689579140969,0.5622940023677216,-0.6489857391132262,-0.7317364110532837,-0.7928495642279967,0.3489780238924554,0.29307512153787013,-0.36447605285120166,-0.49567873016252134,-1.1853561404427313,-0.6680296847331513,-0.14096276569487987,-0.9490736819618387,-0.7796784340258622,-0.9761366241866309,-0.6255296558630207,-0.21593515711496836,-0.5503198757384952,-0.9139649843681977,-0.2407444445609597,-0.37559211180256236,-0.24683185167047467,-0.67725222307812,-0.10184872147219694,0.6583392145384075,-0.6049359888414423,-1.0965599203301597,-0.5700620087709312,-0.10379069055607468,0.26619406728307876,-0.025959280468315873,-0.07511988327961973,-1.3083212786777365,0.9489472697314186,-0.2866223175436762,-1.03654409842661,0.2264273139803117,-1.1061042505733507,-0.20656699532025635,-0.8522022769192807,-0.2973455721221573,-0.9639115474890051,0.06885585487574168,0.788089587985504,-0.1652340417410185,0.5009115815662056,-0.3276929227205878,-1.3349962651580576,-0.41992485761382253,-0.2121045888231865,-0.2769405551049211,-0.127279044652061,-0.10135843000279436,-0.3132020639757886,-0.5030642205184568,-0.5564788168778602,0.45396578694419887,-0.4091149096164959,-0.8661978151598609,-0.4794336714218539,-0.17967189705210787,-0.09765816517416744,-1.2394322352360732,0.5757772526238517,-1.2078230475903815,-1.019978341578111,-0.5806706071079067
-1.3918591780090956,0.5405566226572452,-0.7811872962358954,-0.6961978905745176,-0.5168627883894165,-0.6973919249397018,0.16932832763175132,0.06133083308937387,-0.8220889801260121,0.7817204525650717,-0.3354174228717499,-0.17319485692810022,0.10812503320560307,-0.2835937488472683,-0.26393361178880725,0.39064766129126527,-0.5963331396528415,-0.8757842263444455,-0.8661194056879837,-0.10246033578330421,-1.0551361134889419,0.4587437553636647,-0.35922454125578784,-0.5963553737522103,-0.6070408457991435,0.17804182952181885,-1.0037118471786968,0.09540649855862147,-0.18833687750886868,-1.3238754024607275,-0.2507443269960974,0.37563903953076716,-0.5179952040863747,0.04541543382162144,-0.48397029415002996,-0.9207785561225285,0.46413941773973943,-0.026331990884793318,-0.891260942736041,-0.21119920185816093,-0.41324770765345514,0.27206642388360386,-0.7209978945467149,-1.0979536998377877,-0.2772176053423019,-0.38352920601129636,-0.11731603168580022,-0.23970079630442628,-0.49833331819488946,-0.7358449088115178,0.6110298036405648,-0.8938112283005355,0.14559323964818627,-0.33719811943804145,-0.6525307024526763,-0.4096846869701716,-0.18957868698634894,-0.8981595076209792,-0.0024488380524730234,-0.6198734121085256,0.02872170382580539,-0.10801215746285481,-0.7557637397930678,-1.0398817693629625,-0.23920093822383845,-0.7631278014682205,-0.2702828014492103,-0.7096451138654013,0.28937728058046286,0.11271535635316203,-0.11739156662405899,-0.8441265238921949,0.49125560871485746,-1.0927220763947365,-0.6053142459997058
-0.7131102817997543,-0.216928963320118,-0.8089086653649935,-0.35692428260539755,0.9250890424614062,-0.3329302138868529,0.3562393879292266,-0.7001253405738934,-0.023329167730134166,0.6771509013044766,-0.009670628671706533,-0.49113573283071416,1.1869016289705334,-0.16471080594806364,-0.9155255923570572,-0.6238912721189958,0.02127479636690311,-0.15597322009610579,-0.3962750207137826,-1.000268632304464,0.5318500183893161,-0.06423583048889352,-0.2607520398892925,-0.559416471044784,-0.7927733748309979,-0.5694439855196206,-0.053412791271846234,-0.9882839543267984,0.34597855976545927,-0.23707989312030145,-0.7101095869835404,-0.11103844071768125,-0.19801404484313395,1.2831746639980943,-0.6729495116487899,-0.7587828172854723,0.4423801480143964,0.35675200349427194,-0.7878947887049044,-0.22866996431301007,-0.5589948349572078,-0.47810777455885406,-0.1946041377168509,-0.35612633031391655,-0.5128618851198926,-1.0065827318310825,-0.9320749695086538,0.9758502850422719,-0.03685902539919518,0.12230471362218587,0.31888358975278674,-0.17966582126848749,-0.3612314997155418,-0.6219381369255375,-0.006021133544695814,-0.991487449469727,0.1554429650910439,-0.6959644227594542,-0.022077441524473253,0.8534350622103885,-0.025528974818027135,-0.48586159461709516,-0.864958593745623,-0.4350980446878076,-0.8382957888749728,-0.8457175698063775,0.21763671282153774,0.5417995048670741,0.014350909229041238,-0.1957554677892141,0.5794903467236324,1.1055800086807015,-0.5417273528106922,0.05598733557247626,0.0028523598221984296
0.20147030382779793,-0.33042504619707685,0.12881447863586087,-0.0329534533583667,-0.3606991986018067,-0.6924562255688128,-0.599666454834251,-1.2203724889332985,-0.059471529949658083,-0.7997644932842803,-0.2780698643281913,-0.03701413418386294,0.17336487159242436,0.8376338057209222,0.662735451000023,0.3999314049762901,-1.064428534234158,-0.5088244371825341,0.7208543310463543,-0.0489760949482831,-0.442383780393111,-0.10676903302789643,0.8864995597077673,-0.9505389742506791,-0.5297975785303937,-0.2832162726057215,0.0787036018869558,-0.37675735247267694,0.3234582378143264,-0.4695326798493918,-0.2860570470956435,0.00800165244372764,-0.5757101723109839,0.3801318791354372,-1.3204207496548868,-1.132125019415336,0.15269098275524468,-0.10619513335260523,0.2286679397882615,0.407599422061429,-0.2919965710709024,-0.44293889641723244,-0.025319281341492535,0.3583999173862791,0.16363415785432567,-0.4824003139668311,-0.3180123505359831,-0.9177984844536068,-0.39968153481024005,-0.2612118211873215,0.27421321365055523,-0.13248594844067274,-0.6627142851742616,-0.18022953692003216,-0.31631885520059533,-0.7059377346865338,1.1357200584704448,-0.9609076451850782,-0.6059280818223726,0.4659719478861079,-0.015535051323666964,-0.21534443035968845,-0.6227521647622878,-0.18066321214469735,-0.23387813259461523,0.3182660737514286,-0.9380481851888391,-1.1560154390301633,-0.2433953132881812,0.7606041371696396,-0.4122838511020134,0.5205565922379046,-0.543504926079995,-0.15651442078996897,-0.07222015825739388
-0.5723208942211677,-0.2276185776815825,0.11572490494635455,0.722886553869797,0.5917452005490617,-0.6013451471192777,-0.4489302899452437,-0.5593230569560778,-0.5565808514455086,0.028763041401823168,-0.4817047564161087,-0.3233682250121233,0.670304022293103,-0.29458521334812093,-0.07801994522047792,-0.3272257158429441,-0.3073009268493672,-0.9280370721599683,-0.7464134101052026,-0.12805441766496192,0.03827928693920511,-0.5574337332934817,0.9178252088352886,0.4911060063447914,0.20729218593801116,0.15632474489130674,-0.6366409156313587,-0.9451822906855069,-0.1583953427846183,-1.1036632195061535,-0.9484916349630185,-0.046686211490499445,-0.690676981487498,-0.4096827352169363,-1.0641269119733832,-0.8049436299092386,0.009168012042436112,-0.14218203489484518,-0.8788427304818274,-0.3102926593539682,0.13011072685320477,0.13298012205152013,-0.4598374353765237,-0.16426092585313506,-0.6630894703739252,-0.5557163943585531,-0.10534428320240592,-0.35488461988147507,-0.8254551594846359,1.131108904760963,-0.5418619540693713,-0.1285400726909298,0.18916604782561558,-0.5405849529112657,-0.3394371902835461,-0.3080794713768625,-0.38240236243555153,-1.1109000408484082,-0.5436950286230685,0.4003036305271593,-0.18979962904027797,-0.31944841449834555,0.21188077797618132,-0.5387669091443351,-0.8409224232863474,-0.5848750986234214,0.7920742248670758,-0.5360113076554399,0.10965640164927098,-0.8641357244448726,-1.172665515182479,-0.7954416942817764,0.1535288369264106,0.8838031745751687,0.2665971085408688
-0.3875878668905871,0.24963679571226885,-0.6852884985335393,-0.10898708966258606,-0.5106684772715889,-0.7505787839720549,-0.5597759973520302,0.4423197803272156,-0.9063717081577959,-0.23077916870654036,-0.3309800007365764,0.21831584343740476,-1.3776816879548313,-0.43670759256004327,-0.960888351960734,-0.3171171046705708,1.0854118766861467,-0.39117498895895386,-0.15169644908373234,-1.1987566974937645,-0.25739401220195607,-0.7542368966093419,0.20258953229615384,0.5312777305061126,-0.8384903080011827,-0.33018636747095953,-0.14944640515101643,0.1586508710070251,-0.2659868327572743,-1.0142107302862666,-0.50897671348513,0.0766699480829726,0.47887256084186725,-0.833055051843879,-1.001040993328791,0.07656487970579078,-0.10966191947141213,-0.14376567875467844,-1.0250204733074153,-0.4987247676450646,-0.5954124872731192,-0.8154541072015556,-0.7257617044841461,-0.6241744691770607,-0.24132375058860797,-0.9242819949556726,-0.9396556980223866,-0.18557813129751086,-0.8907209708150633,0.07541789970832281,0.036548913864657646,-0.6176329994253973,-0.6215790424155252,-1.0243985187510662,-0.7473308968981413,-0.9089348968781359,-0.0646408223690315,-0.7522609076676557,-1.1140218013050915,0.09145966349282485,-0.1760442929488959,-0.6683564869144485,-0.16641208540484198,-1.2120483976014986,-1.269730166463673,-0.3190686660697365,-0.5732547796853668,0.09423540363351009,-0.5481017034052517,-0.48223714205251383,-0.4775886692556703,0.5732329106024384,-0.373078598005911,0.0006745288571428304,-0.23161660931522815
0.19245087989515353,-0.43979853153079973,0.07110352863871601,-0.7007937593920069,-0.2577088349853067,-1.185171550580282,-0.7818285746305277,0.080565120161167,-0.9434251716311625,0.44385108698442793,-0.5576016866848386,-0.7995650671807419,0.6667579947559878,-0.7057604314026374,-0.6477073563745227,0.624795433030537,-0.757154107851756,-0.7401602444808141,-1.1041821768674038,-0.9847822318118973,0.3963889836798038,-0.07895703109215117,-1.1212334132021922,-0.010616520045871675,0.3441124600925777,-0.8787402745039783,-1.020347499196422,-1.0593959324877118,-0.6981233407927432,-0.3480265875053285,-1.1489101623177713,-0.23950494846058162,-0.9227998475838196,-0.14230447758748643,0.24773247956695174,-0.5017243298503291,-0.601712398104255,-0.10405104297201441,-1.4283372951541506,-0.26229721312266047,-0.24841914083679492,-0.1633333350172727,0.3540664503364065,0.01511798166424744,-0.3315367486597192,-0.46983226563649744,-0.4038343879813554,-0.048079018844012514,0.17877600083633155,-0.011630339288029513,-0.9962626909891636,-0.7449318817435794,-0.7594956062099169,0.8517613819021115,-0.9740528459799029,-0.03713551384446761,-0.4309069072983217,-1.3089713447386169,-1.2125811994005211,-0.6040985447696068,-0.14817473659443053,-0.5553575785582623,0.2917296978884911,0.13003738619345276,-0.46273332751591323,0.15123741771216068,0.23516943897095463,-0.20836918427134937,-0.6573681207400126,-0.3365942481840656,-1.242842755141193,0.4154002917705495,-0.9376258121445229,0.561113843158522,0.029983887654867255
0.046683253562632,0.004096803625101384,0.3940874228535365,1.0416551615754375,-0.622209410716893,-0.1567147818666374,-0.858297373146813,0.7556994531689085,-0.20321774372316115,0.0363879377240538,-0.1549539407221269,-0.1571938223281418,-1.174582042086065,-1.3450730988219302,0.33279329171565175,-0.6932998463269948,-0.687970894160203,-0.6799966021774685,-0.17033171016945522,0.4495616543875091,0.12139088258379509,-0.6628595877024509,0.027070062243445433,-0.6241207995062549,0.3110610678434086,-0.985456280006116,-0.5341243316431746,-1.1297800461806082,-0.0936776288498757,-0.48435638763292777,-0.3280497133742207,0.5283659062140645,0.47384357816314526,-0.13043113446081364,-1.2158348232031622,-0.7898328887133281,-0.41962252783851545,-0.2227350504083078,-1.0492445031998057,-0.3460747099816632,1.0010141532502954,-0.8700006121631169,-0.6368473253754905,-0.43657123784342394,0.566872783031969,-0.9912292264134339,-0.5408664985637365,-0.5505138111727846,0.3807592588211636,-0.13816979635483492,-0.5167825074649829,-0.3863604452907964,-1.3675862186234753,0.5983998070793292,-0.3631897462168679,0.5831728062084778,0.591015957626033,-1.1135207832946974,-0.7324748683912977,1.0119222292504546,0.2632434302247963,-0.16165559909832905,-0.16065214560277816,-1.113244060102436,-0.03361359124191324,-0.9315406996827253,-0.2764509374797344,0.5697549210612366,-0.40767361711417494,0.31741717859710095,0.11014580035090375,-0.860843217494512,-0.9299600939246089,0.5477682315253909,-0.05916255104279788
0.9663639025590225,-1.0065782104648073,-0.2082031080929877,-0.8904313846950975,-0.6036698106878164,-0.4268563224785826,-0.8097614822251327,-0.6112852660578826,-0.8682408088774051,-0.43461705162243464,-0.40844847303683024,-0.6209257361031968,-1.0683013798660264,0.1000871874963276,-0.10052193992197159,0.6933556269372956,-0.2799311383962569,-0.1252954478092619,-0.6990623193007883,-0.9830824055719841,-0.8807970498506517,-1.1014896763934217,0.5497116599622786,-0.9402825923763827,-0.9194919358645274,0.5470400432762187,-0.4371792621725567,-0.02185134627093359,-0.5472128812317212,-0.549182453014659,-0.07655067818477423,-0.6323534131459773,0.3876441641568423,0.7833576716137539,0.2325032486551831,-1.202754230486498,-0.9619554847982167,-0.12818860312438923,0.20740166758021378,0.6728214255983903,0.5429472662397483,-0.32843292741107016,-0.6761569288165032,-0.25853984256412027,-0.2805666637324856,-0.6313242791633631,-0.5561080693619574,-0.9362315744777969,-0.4067273570395926,1.2971563987244679,-0.6548889750645618,-0.5686942720127806,-0.056062038419439776,-0.1421709138849919,0.5105131774569912,-0.6440785523529268,-0.7269350222165327,0.8223649065631559,1.7390140649814843,0.2334811218094454,-0.3771242149906087,-0.6736250303246919,-0.773142692383277,0.306897100436481,-0.2990081712674775,-0.19694647162883352,-0.2657472514404675,-0.5514974253097288,-0.21522754275242495,-0.9176928317447817,-0.5266721623088546,-0.20388157764004655,0.047483704335843285,0.8652376984384728,-0.8741099107666833
0.02058716527529725,2.137589946626656,-0.19472996539108187,-0.17574957051852427,-0.11955123469719814,-0.8899052595005947,-1.1960809548313813,-0.8437849375576469,-0.7904559478278811,-0.8625899043363626,-0.5668003220236147,-0.6770884765943198,-0.8136225538849235,-0.7041934061284887,-0.8015330295958952,-0.6707436242003194,0.20309323734981172,-0.18542942031032592,-0.09732267412806504,-0.825439305893321,0.39460788051498574,-0.49029059544241343,-0.29686604329795613,-0.4813047620748088,-0.33605376876807974,-0.7966724528492236,-0.1362682801818663,-0.5818656834658211,-1.0593698693454414,0.11798480499990302,-1.025051487106339,0.11484337642266024,0.2526810678525671,-0.47114595168698553,-0.43878139637022856,-0.2577203168040831,0.12796830139546,-0.29308712801039005,-0.29182474181567947,0.5486339213575336,-0.20375576982863627,-0.9904202403145089,-0.6972606218786562,0.5220399411339434,-0.4472085274151837,-0.31610329452191827,-0.22462982293542705,0.21521739613459873,0.10850628280753866,-0.9616058406705912,0.1105813302116404,-0.2587042035497945,-0.7134852049341083,0.36991752152885443,-0.6853760572368551,-0.2734247765573654,-0.5867094110512606,-0.4218565360315377,-0.9052965086386253,0.8235881001245741,-0.4606534289198051,-0.4251102511065578,0.20885722641645812,0.35345129568451145,-0.2864098909093925,0.8459003016708277,-1.1398058435355694,-0.31800966331011676,-0.16527432770529657,-0.6500271755506761,-0.4021464563412159,-0.6463878310858203,-0.9545280124232848,-0.8243609279806583,0.13283636607395582
-0.9695450265916421,-0.6532644966925969,0.7839081160837139,-0.06702655876645566,0.5509429395714042,-1.1256643951830114,0.012906967133194332,-0.23596356204818056,-0.19682670454917217,-0.05971710568399528,-0.6711675727595814,-0.26739327224113274,-0.8865872281393096,-0.9209534734936431,-1.2032789627941438,-0.43602968652654556,0.20297581832706238,-0.8381152847133081,-0.8568752200727852,0.8178828600157605,-0.6495537946076217,-0.9186560620728812,-0.4878648398944099,-0.1716536816554433,-0.6328777260662658,-0.6688663256182539,0.17019076356149643,0.08089597992915351,-0.12655327376887673,-0.5755567015783206,0.3595846337125762,-0.4399081218428426,-1.2912475105666885,0.5884688023877758,0.11167705575615522,-0.4370006733810203,0.3410785792921872,0.8013682743414962,1.0721620279050343,0.23419966980747842,1.1205912980510255,0.023845185238221534,-0.249203028056864,-1.3004689050434857,-0.36908915442100615,-0.807719770177773,-0.6984744506591013,0.6013869232044303,-0.7935920618761657,0.12763407996835413,-0.02404614769372734,0.49406428062079644,-0.15534233687055882,-0.6908683820649392,-0.671424161724789,1.034811789807101,-0.8140728531403364,-0.3727211068322209,-0.6439687345672731,-0.5936842597303096,-0.5611279689717235,0.31098716874243143,-0.5894594341119308,-0.8953509246625561,1.2022404238623445,-0.4678895172450571,0.9229091787889699,-0.45081648591311013,-0.501200126108533,-0.3953448310168203,-0.21996961408315668,0.05286841045247914,0.5031996394549336,-0.32540526414501275,-0.4002563882646166
